ts_code,trade_date,close,pre_close,vol,amount
002030.SZ,20250707,6.3,6.32,195712.05,123617.485
002030.SZ,20250704,6.32,6.34,240631.41,152585.294
002030.SZ,20250703,6.34,6.24,275066.11,173848.156
002030.SZ,20250702,6.24,6.16,398392.63,251529.306
002030.SZ,20250701,6.16,6.05,235266.12,144008.782
002030.SZ,20250630,6.05,6.02,98060.85,59032.015
002030.SZ,20250627,6.02,5.96,150213.74,90690.504
002030.SZ,20250626,5.96,6.030000000000001,101440.85,60680.683
002030.SZ,20250625,6.030000000000001,5.98,145504.53,87216.963
002030.SZ,20250624,5.98,5.95,104636.01,62478.869
002030.SZ,20250623,5.95,5.76,155114.33,91042.479
002030.SZ,20250620,5.76,5.76,81971.85,47377.906
002030.SZ,20250619,5.76,5.88,145315.17,84204.93
002030.SZ,20250618,5.88,6.01,179273.84,106221.002
002030.SZ,20250617,6.01,5.94,301301.77,182603.751
002030.SZ,20250616,5.94,5.91,130683.08,77212.41
002030.SZ,20250613,5.91,6.04,320704.62,190549.753
002030.SZ,20250612,6.04,6.02,218953.73,131317.257
002030.SZ,20250611,6.02,6.1,215757.52,131172.63
002030.SZ,20250610,6.1,6.18,226326.5,138780.497
002030.SZ,20250609,6.18,6.07,238451.08,146904.44
002030.SZ,20250606,6.07,6.11,115098.02,70006.31
002030.SZ,20250605,6.11,6.17,157527.61,96268.19
002030.SZ,20250604,6.17,6.17,140931.77,86359.323
002030.SZ,20250603,6.17,6.08,181420.15,111486.779
002030.SZ,20250530,6.08,6.07,137649.47,83914.402
002030.SZ,20250529,6.07,5.92,151588.81,91275.846
002030.SZ,20250528,5.92,6.030000000000001,114557.59,68104.352
002030.SZ,20250527,6.030000000000001,5.98,109319.94,65666.372
002030.SZ,20250526,5.98,6.02,133168.39,79452.839
002030.SZ,20250523,6.02,6.01,183284.79,111494.896
002030.SZ,20250522,6.01,6.11,168265.13,101484.594
002030.SZ,20250521,6.11,6.14,142351.95,87522.052
002030.SZ,20250520,6.14,6.1,142149.04,87132.333
002030.SZ,20250519,6.1,6.11,166759.18,101375.19
002030.SZ,20250516,6.11,5.98,236391.93,143685.354
002030.SZ,20250515,5.98,5.96,175212.39,104491.473
002030.SZ,20250514,5.96,5.969999999999999,157626.2,93532.131
002030.SZ,20250513,5.969999999999999,5.82,289999.09,172424.593
002030.SZ,20250512,5.82,5.82,110928.88,64418.947
002030.SZ,20250509,5.82,5.83,115813.75,67326.176
002030.SZ,20250508,5.83,5.81,125154.28,73024.549
002030.SZ,20250507,5.81,5.81,140219.54,81486.436
002030.SZ,20250506,5.81,5.63,236148.97,135800.053
002030.SZ,20250430,5.63,5.39,346130.39,198199.244
002030.SZ,20250429,5.39,5.4,78958.7,42798.106
002030.SZ,20250428,5.4,5.530000000000001,116976.36,63232.504
002030.SZ,20250425,5.530000000000001,5.52,92992.96,51642.348
002030.SZ,20250424,5.52,5.55,90501.48,50032.799
002030.SZ,20250423,5.55,5.59,111079.5,61658.07
002030.SZ,20250422,5.59,5.55,99468.19,55416.578
002030.SZ,20250421,5.55,5.5,85944.9,47507.609
002030.SZ,20250418,5.5,5.5,72250.13,39746.956
002030.SZ,20250417,5.5,5.5,78486.79,43242.755
002030.SZ,20250416,5.5,5.6,122389.27,67256.953
002030.SZ,20250415,5.6,5.63,95880.77,53674.88
002030.SZ,20250414,5.63,5.57,141553.59,79713.177
002030.SZ,20250411,5.57,5.55,133956.75,74886.904
002030.SZ,20250410,5.55,5.48,195134.43,108653.529
002030.SZ,20250409,5.48,5.41,232127.18,124360.288
002030.SZ,20250408,5.41,5.43,236134.21,126866.337
002030.SZ,20250407,5.43,6.030000000000001,245749.42,136007.413
002030.SZ,20250403,6.030000000000001,6.01,121010.44,73216.473
002030.SZ,20250402,6.01,6.08,135963.4,82137.931
002030.SZ,20250401,6.08,5.87,259743.37,158135.307
002030.SZ,20250331,5.87,6.06,178059.01,104783.094
002030.SZ,20250328,6.06,6.14,127586.8,78184.244
002030.SZ,20250327,6.14,6.13,103510.75,63242.438
002030.SZ,20250326,6.13,6.14,94098.55,57626.32
002030.SZ,20250325,6.14,6.07,121199.18,74145.04
002030.SZ,20250324,6.07,6.16,163451.91,99244.494
002030.SZ,20250321,6.16,6.27,181813.71,112781.356
002030.SZ,20250320,6.27,6.32,123154.61,77414.893
002030.SZ,20250319,6.32,6.36,153526.17,97550.121
002030.SZ,20250318,6.36,6.36,123256.17,78524.799
002030.SZ,20250317,6.36,6.4,149788.89,95585.565
002030.SZ,20250314,6.4,6.31,188691.35,119647.988
002030.SZ,20250313,6.31,6.35,200334.05,125969.57
002030.SZ,20250312,6.35,6.45,240537.06,153938.077
002030.SZ,20250311,6.45,6.52,255257.38,163922.322
002030.SZ,20250310,6.52,6.52,426826.19,282855.569
002030.SZ,20250307,6.52,6.63,335041.55,220794.19
002030.SZ,20250306,6.63,6.5,417883.79,275430.401
002030.SZ,20250305,6.5,6.66,321546.72,208660.906
002030.SZ,20250304,6.66,6.36,585442.67,384407.025
002030.SZ,20250303,6.36,6.24,269209.12,171681.929
002030.SZ,20250228,6.24,6.48,304950.81,193275.078
002030.SZ,20250227,6.48,6.49,322396.45,208273.34
002030.SZ,20250226,6.49,6.56,346401.42,224870.631
002030.SZ,20250225,6.56,6.55,539734.24,355681.724
002030.SZ,20250224,6.55,6.68,447695.92,295092.032
002030.SZ,20250221,6.68,6.74,655946.52,433907.771
002030.SZ,20250220,6.74,6.87,1034290.34,708275.302
002030.SZ,20250219,6.87,6.58,1408355.54,941148.812
002030.SZ,20250218,6.58,6.969999999999999,1920810.75,1338140.314
002030.SZ,20250217,6.969999999999999,6.34,181728.74,126664.932
002030.SZ,20250214,6.34,5.76,392340.47,246502.134
002030.SZ,20250213,5.76,5.78,141658.61,81988.861
002030.SZ,20250212,5.78,5.79,150100.49,86355.185
002030.SZ,20250211,5.79,5.9,204846.26,118473.699
002030.SZ,20250210,5.9,5.7,319444.46,186456.483
002030.SZ,20250207,5.7,5.54,288602.15,163929.512
002030.SZ,20250206,5.54,5.44,150861.28,82810.797
002030.SZ,20250205,5.44,5.28,173034.59,93919.126
002030.SZ,20250127,5.28,5.51,193584.62,103364.267
002030.SZ,20250124,5.51,5.54,94304.81,51991.853
002030.SZ,20250123,5.54,5.56,122107.71,68501.36
002030.SZ,20250122,5.56,5.54,110561.45,61253.693
002030.SZ,20250121,5.54,5.64,110102.92,61086.127
002030.SZ,20250120,5.64,5.62,113392.06,63817.119
002030.SZ,20250117,5.62,5.67,119717.32,67302.038
002030.SZ,20250116,5.67,5.7,185450.29,105491.086
002030.SZ,20250115,5.7,5.78,185080.88,105602.9
002030.SZ,20250114,5.78,5.61,336554.39,191750.985
002030.SZ,20250113,5.61,5.73,246278.07,136690.818
002030.SZ,20250110,5.73,6.08,547114.69,319014.24
002030.SZ,20250109,6.08,5.530000000000001,404130.35,241463.275
002030.SZ,20250108,5.530000000000001,5.56,128394.0,71101.162
002030.SZ,20250107,5.56,5.6,149566.09,82703.667
002030.SZ,20250106,5.6,5.39,215312.48,119977.221
002030.SZ,20250103,5.39,5.5,153901.74,84298.542
002030.SZ,20250102,5.5,5.68,130505.19,73100.374
002030.SZ,20241231,5.68,5.83,133320.6,76562.119
002030.SZ,20241230,5.83,5.91,109897.44,64121.487
002030.SZ,20241227,5.91,5.83,127603.84,75373.716
002030.SZ,20241226,5.83,5.85,95287.97,55639.124
002030.SZ,20241225,5.85,5.9,113812.31,66568.577
002030.SZ,20241224,5.9,5.93,153715.45,90648.371
002030.SZ,20241223,5.93,6.2,229057.81,138069.7
002030.SZ,20241220,6.2,6.13,162711.74,100624.139
002030.SZ,20241219,6.13,6.16,133176.42,81109.413
002030.SZ,20241218,6.16,6.11,146349.77,90059.276
002030.SZ,20241217,6.11,6.33,267590.62,165232.692
002030.SZ,20241216,6.33,6.41,251139.76,159243.902
002030.SZ,20241213,6.41,6.63,347392.51,224981.733
002030.SZ,20241212,6.63,6.57,236580.94,156121.21
002030.SZ,20241211,6.57,6.54,203031.91,133520.822
002030.SZ,20241210,6.54,6.57,272181.22,179766.511
002030.SZ,20241209,6.57,6.5,336888.85,222501.333
002030.SZ,20241206,6.5,6.36,281795.19,181762.171
002030.SZ,20241205,6.36,6.27,143076.34,90438.596
002030.SZ,20241204,6.27,6.5,282043.09,179232.171
002030.SZ,20241203,6.5,6.58,220609.34,142970.292
002030.SZ,20241202,6.58,6.469999999999999,285000.99,186194.444
002030.SZ,20241129,6.469999999999999,6.48,216276.38,139053.466
002030.SZ,20241128,6.48,6.43,201317.12,130176.637
002030.SZ,20241127,6.43,6.4,205693.23,129355.792
002030.SZ,20241126,6.4,6.48,214241.1,138288.493
002030.SZ,20241125,6.48,6.34,324207.47,210707.59
002030.SZ,20241122,6.34,6.68,313374.34,204034.666
002030.SZ,20241121,6.68,6.64,338804.57,225111.159
002030.SZ,20241120,6.64,6.45,416703.51,274378.038
002030.SZ,20241119,6.45,6.21,341365.16,218805.839
002030.SZ,20241118,6.21,6.21,245009.81,153171.597
002030.SZ,20241115,6.21,6.35,223798.48,141108.004
002030.SZ,20241114,6.35,6.469999999999999,406792.59,265144.715
002030.SZ,20241113,6.469999999999999,6.57,234958.88,151911.148
002030.SZ,20241112,6.57,6.57,383035.95,254207.807
002030.SZ,20241111,6.57,6.39,296168.96,191919.4
002030.SZ,20241108,6.39,6.45,272666.2,175569.453
002030.SZ,20241107,6.45,6.2,301643.86,191662.792
002030.SZ,20241106,6.2,6.22,207493.37,128940.057
002030.SZ,20241105,6.22,6.05,224225.61,138268.947
002030.SZ,20241104,6.05,6.0,134464.28,81228.812
002030.SZ,20241101,6.0,6.18,252015.6,152992.555
002030.SZ,20241031,6.18,6.13,228142.88,140481.675
002030.SZ,20241030,6.13,6.19,211497.01,129762.65
002030.SZ,20241029,6.19,6.43,309745.53,195672.243
002030.SZ,20241028,6.43,6.22,254051.17,160690.958
002030.SZ,20241025,6.22,6.07,260398.77,160498.207
002030.SZ,20241024,6.07,6.04,248986.62,151782.547
002030.SZ,20241023,6.04,6.02,263264.57,159380.572
002030.SZ,20241022,6.02,5.88,275017.36,164591.511
002030.SZ,20241021,5.88,5.9,234771.1,138654.009
002030.SZ,20241018,5.9,5.76,251963.15,147804.486
002030.SZ,20241017,5.76,5.84,231238.47,136051.941
002030.SZ,20241016,5.84,5.86,160970.16,94001.931
002030.SZ,20241015,5.86,5.95,170629.88,101507.814
002030.SZ,20241014,5.95,5.86,187170.66,110269.899
002030.SZ,20241011,5.86,6.19,267623.08,159258.391
002030.SZ,20241010,6.19,6.18,341333.4,214039.993
002030.SZ,20241009,6.18,6.84,520911.12,333759.416
002030.SZ,20241008,6.84,6.42,698393.51,474168.375
002030.SZ,20240930,6.42,5.84,614043.57,384765.018
002030.SZ,20240927,5.84,5.54,365781.87,210433.433
002030.SZ,20240926,5.54,5.35,265364.51,144066.504
002030.SZ,20240925,5.35,5.24,274453.85,147533.78
002030.SZ,20240924,5.24,5.07,254914.97,131767.442
002030.SZ,20240923,5.07,5.06,106364.23,53929.275
002030.SZ,20240920,5.06,5.13,120699.1,61064.602
002030.SZ,20240919,5.13,5.02,145770.1,74213.292
002030.SZ,20240918,5.02,5.04,135864.5,67579.747
002030.SZ,20240913,5.04,5.12,131188.6,66551.935
002030.SZ,20240912,5.12,5.11,159303.51,82124.891
002030.SZ,20240911,5.11,5.17,116073.14,59451.691
002030.SZ,20240910,5.17,5.33,302483.34,156041.621
002030.SZ,20240909,5.33,5.14,407550.48,215692.663
002030.SZ,20240906,5.14,5.21,183525.16,95563.746
002030.SZ,20240905,5.21,5.14,217361.98,113730.084
002030.SZ,20240904,5.14,5.22,211320.98,109733.933
002030.SZ,20240903,5.22,5.34,258286.18,134934.591
002030.SZ,20240902,5.34,5.39,426044.46,228882.196
002030.SZ,20240830,5.39,5.31,320693.85,173187.842
002030.SZ,20240829,5.31,5.34,303922.45,160474.929
002030.SZ,20240828,5.34,5.55,353688.24,189818.948
002030.SZ,20240827,5.55,5.38,527226.75,294346.779
002030.SZ,20240826,5.38,5.54,474200.38,252132.564
002030.SZ,20240823,5.54,5.96,606614.6,342659.017
002030.SZ,20240822,5.96,6.3,621093.75,378229.862
002030.SZ,20240821,6.3,6.49,797224.21,496501.968
002030.SZ,20240820,6.49,6.09,1258370.46,820733.561
002030.SZ,20240819,6.09,6.44,848588.48,528434.065
002030.SZ,20240816,6.44,6.1,1203690.75,739459.669
002030.SZ,20240815,6.1,6.01,977464.18,618050.586
002030.SZ,20240814,6.01,6.33,898838.39,538768.231
002030.SZ,20240813,6.33,5.94,1530938.95,974796.647
002030.SZ,20240812,5.94,5.4,419115.28,246463.297
002030.SZ,20240809,5.4,5.71,657487.42,359488.737
002030.SZ,20240808,5.71,5.19,269296.4,151360.297
002030.SZ,20240807,5.19,5.28,121491.48,63332.005
002030.SZ,20240806,5.28,5.09,166824.36,86901.364
002030.SZ,20240805,5.09,5.22,204782.29,106471.484
002030.SZ,20240802,5.22,5.09,276258.73,144820.328
002030.SZ,20240801,5.09,5.07,98595.17,50384.108
002030.SZ,20240731,5.07,4.89,141173.63,70796.969
002030.SZ,20240730,4.89,4.83,64509.98,31485.355
002030.SZ,20240729,4.83,4.85,51329.73,24797.366
002030.SZ,20240726,4.85,4.81,63351.07,30748.522
002030.SZ,20240725,4.81,4.77,77796.31,37318.337
002030.SZ,20240724,4.77,4.86,81708.41,39142.737
002030.SZ,20240723,4.86,4.96,79737.37,39234.994
002030.SZ,20240722,4.96,4.969999999999999,75687.27,37522.777
002030.SZ,20240719,4.969999999999999,4.98,72268.7,35765.596
002030.SZ,20240718,4.98,4.98,63015.62,31237.203
002030.SZ,20240717,4.98,4.93,88330.43,44032.192
002030.SZ,20240716,4.93,4.95,55520.11,27357.647
002030.SZ,20240715,4.95,5.08,88648.7,44078.599
002030.SZ,20240712,5.08,5.030000000000001,92766.59,47097.936
002030.SZ,20240711,5.030000000000001,4.82,169287.21,84593.115
002030.SZ,20240710,4.82,4.81,98445.7,47806.508
002030.SZ,20240709,4.81,4.83,102727.32,49371.25
002030.SZ,20240708,4.83,5.04,114773.75,56036.716
002030.SZ,20240705,5.04,4.91,110824.58,55287.016
002030.SZ,20240704,4.91,5.05,110042.6,54459.86
002030.SZ,20240703,5.05,5.09,75350.76,38283.368
002030.SZ,20240702,5.09,5.07,96205.67,49084.862
002030.SZ,20240701,5.07,5.0,99274.15,49702.976
002030.SZ,20240628,5.0,5.06,105473.14,53325.198
002030.SZ,20240627,5.06,5.22,97449.26,49843.647
002030.SZ,20240626,5.22,4.979915130031699,178456.32,90837.359
002030.SZ,20240625,4.979915130031699,5.009965847506732,125723.92,62949.112
002030.SZ,20240624,5.009965847506732,5.24996421145915,134003.03,68323.527
002030.SZ,20240621,5.24996421145915,5.189964620471046,114289.91,59692.772
002030.SZ,20240620,5.189964620471046,5.279964006953202,125713.73,65985.719
002030.SZ,20240619,5.279964006953202,5.369963393435359,140223.33,74683.914
002030.SZ,20240618,5.369963393435359,5.469962711748866,176889.37,95141.877
002030.SZ,20240617,5.469962711748866,5.639961552881829,215854.56,118875.773
002030.SZ,20240614,5.639961552881829,5.8799621663996735,324457.02,182880.621
002030.SZ,20240613,5.8799621663996735,5.999757660451959,112573.46,66468.331
002030.SZ,20240612,5.999757660451959,6.0197235761273395,118849.85,71374.976
002030.SZ,20240611,6.0197235761273395,6.049672449640411,101280.31,61200.597
002030.SZ,20240607,6.049672449640411,5.959825829101197,122522.21,74155.042
002030.SZ,20240606,5.959825829101197,6.199416817205767,166867.27,100798.166
002030.SZ,20240605,6.199416817205767,6.219382732881149,82826.25,51838.303
002030.SZ,20240604,6.219382732881149,6.25931456423191,96099.3,59640.538
002030.SZ,20240603,6.25931456423191,6.498905552336481,126904.09,80563.552
002030.SZ,20240531,6.498905552336481,6.399075973959577,104127.25,67762.717
002030.SZ,20240530,6.399075973959577,6.4489907631480285,83496.27,53657.519
002030.SZ,20240529,6.4489907631480285,6.399075973959577,82995.44,53772.386
002030.SZ,20240528,6.399075973959577,6.548820341524933,101616.1,65628.964
002030.SZ,20240527,6.548820341524933,6.658632877739528,126644.85,82746.732
002030.SZ,20240524,6.658632877739528,6.7384965404410515,99288.89,66589.246
002030.SZ,20240523,6.7384965404410515,6.8782579501687175,113182.07,76742.616
002030.SZ,20240522,6.8782579501687175,6.848309076655648,86664.65,59609.154
002030.SZ,20240521,6.848309076655648,6.948138655032551,105858.51,72833.369
002030.SZ,20240520,6.948138655032551,6.948138655032551,118610.0,82760.178
002030.SZ,20240517,6.948138655032551,6.898223865844099,106289.27,73574.269
002030.SZ,20240516,6.898223865844099,6.948138655032551,113881.84,79037.441
002030.SZ,20240515,6.948138655032551,7.087900064760217,115065.06,80499.711
002030.SZ,20240514,7.087900064760217,7.057951191247146,94786.5,67466.895
002030.SZ,20240513,7.057951191247146,7.277576263676337,171656.11,122119.174
002030.SZ,20240510,7.277576263676337,7.497201336105526,209259.98,153932.018
002030.SZ,20240509,7.497201336105526,7.35743992637786,314052.19,233898.235
002030.SZ,20240508,7.35743992637786,7.1677637274617405,410318.58,304928.655
002030.SZ,20240507,7.1677637274617405,7.187729643137122,187578.24,134196.741
002030.SZ,20240506,7.187729643137122,6.978087528545623,366968.87,265832.983
002030.SZ,20240430,6.978087528545623,7.616996830157811,478051.06,332974.555
002030.SZ,20240429,7.616996830157811,7.4572695047547635,183043.29,138578.403
002030.SZ,20240426,7.4572695047547635,7.397371757728622,114648.68,85485.694
002030.SZ,20240425,7.397371757728622,7.37740584205324,81354.12,60363.217
002030.SZ,20240424,7.37740584205324,7.527150209618597,129644.96,96381.448
002030.SZ,20240423,7.527150209618597,7.507184293943215,105390.62,78862.93
002030.SZ,20240422,7.507184293943215,7.4373035890793835,117799.84,88463.314
002030.SZ,20240419,7.4373035890793835,7.387388799890931,107011.19,79392.309
002030.SZ,20240418,7.387388799890931,7.4373035890793835,116269.36,86334.639
002030.SZ,20240417,7.4373035890793835,7.287559221514026,131065.41,97387.474
002030.SZ,20240416,7.287559221514026,7.4373035890793835,127876.85,94154.283
002030.SZ,20240415,7.4373035890793835,7.407354715566312,132574.23,98902.661
002030.SZ,20240412,7.407354715566312,7.467252462592454,84067.04,62640.901
002030.SZ,20240411,7.467252462592454,7.497201336105526,80261.59,60251.288
002030.SZ,20240410,7.497201336105526,7.696860492859335,105901.37,80038.021
002030.SZ,20240409,7.696860492859335,7.537133167456288,119931.41,91797.596
002030.SZ,20240408,7.537133167456288,7.846604860424692,171904.84,131435.562
002030.SZ,20240403,7.846604860424692,7.9963492279900485,132879.48,104918.363
002030.SZ,20240402,7.9963492279900485,8.146093595555405,140706.86,112714.63
002030.SZ,20240401,8.146093595555405,8.315803878796142,168780.79,136291.532
