ts_code,trade_date,close,pre_close,vol,amount
000429.SZ,20250521,14.05772967654655,13.826643709260853,61935.54,89928.033
000429.SZ,20250520,13.826643709260853,13.739986471528718,49302.05,70617.875
000429.SZ,20250519,13.739986471528718,13.460757594391835,72548.42,102983.281
000429.SZ,20250516,13.460757594391835,13.605186323945395,57888.3,81073.51
000429.SZ,20250515,13.605186323945395,13.643700651826345,75066.0,106577.743
000429.SZ,20250514,13.643700651826345,13.62444348788587,71188.08,100476.845
000429.SZ,20250513,13.62444348788587,13.605186323945395,57045.6,80411.751
000429.SZ,20250512,13.605186323945395,13.84590087320133,111035.55,157915.833
000429.SZ,20250509,13.84590087320133,13.518529086213258,128601.01,184829.275
000429.SZ,20250508,13.518529086213258,13.354843192719223,71425.91,99632.53
000429.SZ,20250507,13.354843192719223,13.200785881195426,108388.66,149992.806
000429.SZ,20250506,13.200785881195426,13.489643340302548,154891.28,213016.768
000429.SZ,20250430,13.489643340302548,13.248928791046612,100495.08,141030.73
000429.SZ,20250429,13.248928791046612,13.325957446808513,57553.93,78829.426
000429.SZ,20250428,13.325957446808513,13.229671627106137,66519.09,92199.343
000429.SZ,20250425,13.229671627106137,13.171900135284712,45662.52,62275.271
000429.SZ,20250424,13.171900135284712,13.152642971344239,38637.0,52934.652
000429.SZ,20250423,13.152642971344239,13.229671627106137,64180.01,87440.315
000429.SZ,20250422,13.229671627106137,13.104500061493052,63197.26,86889.241
000429.SZ,20250421,13.104500061493052,13.48001475833231,87157.1,119876.395
000429.SZ,20250418,13.48001475833231,13.528157668183496,42796.68,60047.333
000429.SZ,20250417,13.528157668183496,13.431871848481121,80662.01,112135.95
000429.SZ,20250416,13.431871848481121,13.210414463165664,94094.72,130523.695
000429.SZ,20250415,13.210414463165664,13.123757225433529,70346.2,95788.664
000429.SZ,20250414,13.123757225433529,13.104500061493052,81761.79,111635.768
000429.SZ,20250411,13.104500061493052,12.998585659820442,92347.46,125367.16
000429.SZ,20250410,12.998585659820442,13.268185954987088,127368.98,173643.815
000429.SZ,20250409,13.268185954987088,13.18152871725495,92028.27,125005.241
000429.SZ,20250408,13.18152871725495,12.815642602385932,151484.07,205954.702
000429.SZ,20250407,12.815642602385932,13.239300209076378,191869.55,256538.129
000429.SZ,20250403,13.239300209076378,13.4511290124216,125371.26,171824.911
000429.SZ,20250402,13.4511290124216,13.749615053498957,118948.01,168830.556
000429.SZ,20250401,13.749615053498957,13.653329233796583,86651.0,122686.366
000429.SZ,20250331,13.653329233796583,13.431871848481121,99747.32,141073.576
000429.SZ,20250328,13.431871848481121,13.316328864838274,56426.48,78244.063
000429.SZ,20250327,13.316328864838274,13.383728938629934,53969.15,75102.076
000429.SZ,20250326,13.383728938629934,13.268185954987088,116026.25,160314.212
000429.SZ,20250325,13.268185954987088,13.277814536957326,78478.44,107486.263
000429.SZ,20250324,13.277814536957326,13.277814536957326,123636.16,171164.762
000429.SZ,20250321,13.277814536957326,13.07561431558234,101139.79,138412.845
000429.SZ,20250320,13.07561431558234,13.220043045135899,110812.84,151834.948
000429.SZ,20250319,13.220043045135899,12.777128274504982,148381.5,200749.496
000429.SZ,20250318,12.777128274504982,12.767499692534743,85765.76,113997.624
000429.SZ,20250317,12.767499692534743,12.796385438445455,149478.58,197526.828
000429.SZ,20250314,12.796385438445455,12.940814167999017,167584.53,223584.677
000429.SZ,20250313,12.940814167999017,12.728985364653795,211804.27,284784.169
000429.SZ,20250312,12.728985364653795,12.738613946624033,76020.31,100260.605
000429.SZ,20250311,12.738613946624033,12.921557004058542,67331.56,89094.606
000429.SZ,20250310,12.921557004058542,12.998585659820442,87214.45,117260.457
000429.SZ,20250307,12.998585659820442,13.258557373016851,105672.38,142937.67
000429.SZ,20250306,13.258557373016851,13.826643709260853,120365.19,167581.007
000429.SZ,20250305,13.826643709260853,14.038472512606075,85614.96,123872.21
000429.SZ,20250304,14.038472512606075,14.05772967654655,193016.6,282082.69
000429.SZ,20250303,14.05772967654655,14.182901242159636,195854.75,286376.116
000429.SZ,20250228,14.182901242159636,14.154015496248924,134714.35,199149.671
000429.SZ,20250227,14.154015496248924,13.797757963350143,124097.36,180252.911
000429.SZ,20250226,13.797757963350143,13.489643340302548,110775.96,158416.509
000429.SZ,20250225,13.489643340302548,13.460757594391835,94916.58,133464.482
000429.SZ,20250224,13.460757594391835,13.229671627106137,122636.36,170740.99
000429.SZ,20250221,13.229671627106137,13.2970717008978,145891.15,199316.616
000429.SZ,20250220,13.2970717008978,13.364471774689461,120487.0,166606.05
000429.SZ,20250219,13.364471774689461,13.143014389374002,168483.12,231595.158
000429.SZ,20250218,13.143014389374002,12.844528348296643,166623.95,226247.495
000429.SZ,20250217,12.844528348296643,12.517156561308573,226509.76,297795.707
000429.SZ,20250214,12.517156561308573,12.2668134300824,192439.34,247495.23
000429.SZ,20250213,12.2668134300824,12.112756118558604,129023.87,164586.515
000429.SZ,20250212,12.112756118558604,12.160899028409792,131016.92,163391.375
000429.SZ,20250211,12.160899028409792,11.843155823391958,223287.52,279319.497
000429.SZ,20250210,11.843155823391958,11.920184479153857,106080.84,130806.158
000429.SZ,20250207,11.920184479153857,12.035727462796705,99852.75,123900.81
000429.SZ,20250206,12.035727462796705,12.151270446439552,80907.36,101181.75
000429.SZ,20250205,12.151270446439552,12.4978993973681,94468.33,119963.045
000429.SZ,20250127,12.4978993973681,12.23792768417169,121918.37,158275.825
000429.SZ,20250124,12.23792768417169,12.440127905546674,90444.0,115508.014
000429.SZ,20250123,12.440127905546674,12.391984995695486,171073.01,220015.093
000429.SZ,20250122,12.391984995695486,12.488270815397863,88006.27,112884.14
000429.SZ,20250121,12.488270815397863,12.70972820071332,104298.44,135842.367
000429.SZ,20250120,12.70972820071332,12.64232812692166,106290.58,139989.72
000429.SZ,20250117,12.64232812692166,12.834899766326407,96719.63,127327.089
000429.SZ,20250116,12.834899766326407,12.85415693026688,102724.92,136630.088
000429.SZ,20250115,12.85415693026688,12.950442749969254,128966.89,174326.811
000429.SZ,20250114,12.950442749969254,12.728985364653795,111727.98,148791.437
000429.SZ,20250113,12.728985364653795,13.07561431558234,128531.54,170953.6
000429.SZ,20250110,13.07561431558234,13.056357151641865,128109.77,174203.125
000429.SZ,20250109,13.056357151641865,13.133385807403764,109852.19,148435.768
000429.SZ,20250108,13.133385807403764,13.065985733612104,156965.99,214590.971
000429.SZ,20250107,13.065985733612104,13.239300209076378,174626.01,237372.727
000429.SZ,20250106,13.239300209076378,13.191157299225187,159386.87,218670.739
000429.SZ,20250103,13.191157299225187,13.191157299225187,211897.92,289871.529
000429.SZ,20250102,13.191157299225187,14.154015496248924,333349.37,467270.671
000429.SZ,20241231,14.154015496248924,13.460757594391835,187902.76,270208.991
000429.SZ,20241230,13.460757594391835,13.48001475833231,158415.19,222311.291
000429.SZ,20241227,13.48001475833231,13.027471405731154,119340.8,164213.112
000429.SZ,20241226,13.027471405731154,13.123757225433529,103511.61,139682.242
000429.SZ,20241225,13.123757225433529,13.017842823760915,86499.34,117238.301
000429.SZ,20241224,13.017842823760915,12.82527118435617,101883.87,136046.972
000429.SZ,20241223,12.82527118435617,12.74824252859427,129764.14,172426.472
000429.SZ,20241220,12.74824252859427,12.651956708891898,92139.2,121584.356
000429.SZ,20241219,12.651956708891898,12.469013651457384,122938.51,160772.43
000429.SZ,20241218,12.469013651457384,12.411242159635963,129476.97,168739.324
000429.SZ,20241217,12.411242159635963,12.324584921903828,132746.71,171457.745
000429.SZ,20241216,12.324584921903828,11.823898659451483,216874.08,275645.732
000429.SZ,20241213,11.823898659451483,11.698727093838398,247525.55,303027.343
000429.SZ,20241212,11.698727093838398,11.68909851186816,129872.85,158514.959
000429.SZ,20241211,11.68909851186816,11.602441274136023,141168.89,171087.034
000429.SZ,20241210,11.602441274136023,11.612069856106261,174015.51,208586.419
000429.SZ,20241209,11.612069856106261,11.756498585659822,100980.58,122585.378
000429.SZ,20241206,11.756498585659822,11.698727093838398,110682.42,134595.316
000429.SZ,20241205,11.698727093838398,11.804641495511007,135037.16,164900.72
000429.SZ,20241204,11.804641495511007,11.477269708522938,139428.97,169739.859
000429.SZ,20241203,11.477269708522938,11.275069487147954,126496.72,149948.222
000429.SZ,20241202,11.275069487147954,11.380983888820564,201959.46,233947.464
000429.SZ,20241129,11.380983888820564,11.419498216701513,103152.87,122800.248
000429.SZ,20241128,11.419498216701513,11.236555159267004,123664.15,146109.643
000429.SZ,20241127,11.236555159267004,11.294326651088427,135206.16,157481.244
000429.SZ,20241126,11.294326651088427,11.265440905177714,93318.89,109953.641
000429.SZ,20241125,11.265440905177714,11.28469806911819,138824.62,164123.985
000429.SZ,20241122,11.28469806911819,11.361726724880091,117607.84,139450.824
000429.SZ,20241121,11.361726724880091,11.332840978969378,121430.93,143178.834
000429.SZ,20241120,11.332840978969378,11.226926577296766,101175.47,117960.436
000429.SZ,20241119,11.226926577296766,10.986212028040834,139910.63,162367.717
000429.SZ,20241118,10.986212028040834,11.043983519862257,182850.04,210023.963
000429.SZ,20241115,11.043983519862257,10.639583077112288,268587.64,306503.307
000429.SZ,20241114,10.639583077112288,10.552925839380151,208610.84,232192.187
000429.SZ,20241113,10.552925839380151,10.427754273767064,128298.11,140568.751
000429.SZ,20241112,10.427754273767064,10.475897183618253,165916.93,180333.852
000429.SZ,20241111,10.475897183618253,10.649211659082525,104521.17,113930.793
000429.SZ,20241108,10.649211659082525,10.716611732874187,124044.09,137304.219
000429.SZ,20241107,10.716611732874187,10.649211659082525,107255.8,119225.611
000429.SZ,20241106,10.649211659082525,10.649211659082525,109265.86,120425.189
000429.SZ,20241105,10.649211659082525,10.572183003320626,112072.83,122906.92
000429.SZ,20241104,10.572183003320626,10.562554421350388,109966.95,119973.606
000429.SZ,20241101,10.562554421350388,10.350725618005166,144024.0,156838.324
000429.SZ,20241031,10.350725618005166,10.533668675439676,125794.08,135631.833
000429.SZ,20241030,10.533668675439676,10.543297257409913,112150.78,122356.534
000429.SZ,20241029,10.543297257409913,10.639583077112288,128726.17,141106.536
000429.SZ,20241028,10.639583077112288,10.966954864100359,154470.44,171786.504
000429.SZ,20241025,10.966954864100359,10.735868896814662,268096.86,303891.03
000429.SZ,20241024,10.735868896814662,10.668468823023,71998.77,80004.066
000429.SZ,20241023,10.668468823023,10.668468823023,92317.91,102303.338
000429.SZ,20241022,10.668468823023,10.427754273767064,171000.92,188469.685
000429.SZ,20241021,10.427754273767064,10.475897183618253,125588.38,135919.988
000429.SZ,20241018,10.475897183618253,10.552925839380151,155659.8,169434.243
000429.SZ,20241017,10.552925839380151,10.639583077112288,108144.17,119657.726
000429.SZ,20241016,10.639583077112288,10.475897183618253,154375.37,171274.775
000429.SZ,20241015,10.475897183618253,10.658840241052763,151114.74,165318.159
000429.SZ,20241014,10.658840241052763,10.466268601648013,226754.16,250557.837
000429.SZ,20241011,10.466268601648013,10.273696962243267,231111.32,251705.409
000429.SZ,20241010,10.273696962243267,10.090753904808757,245357.03,265394.331
000429.SZ,20241009,10.090753904808757,10.716611732874187,296572.35,319772.103
000429.SZ,20241008,10.716611732874187,10.957326282130122,517892.49,593371.265
000429.SZ,20240930,10.957326282130122,10.360354199975404,453556.09,503094.039
000429.SZ,20240927,10.360354199975404,10.601068749231338,272258.52,292527.076
000429.SZ,20240926,10.601068749231338,10.610697331201575,142821.35,154903.548
000429.SZ,20240925,10.610697331201575,10.610697331201575,139322.72,154216.713
000429.SZ,20240924,10.610697331201575,10.360354199975404,125252.45,135886.13
000429.SZ,20240923,10.360354199975404,10.504782929528965,96189.0,103952.941
000429.SZ,20240920,10.504782929528965,10.52404009346944,81205.24,88880.761
000429.SZ,20240919,10.52404009346944,10.706983150903948,100083.11,108892.649
000429.SZ,20240918,10.706983150903948,10.899554790308697,111130.0,124074.821
000429.SZ,20240913,10.899554790308697,11.072869265772969,90468.1,103123.66
000429.SZ,20240912,11.072869265772969,10.986212028040834,113044.68,128493.41
000429.SZ,20240911,10.986212028040834,11.361726724880091,146015.0,167349.817
000429.SZ,20240910,11.361726724880091,11.24618374123724,68335.64,79865.938
000429.SZ,20240909,11.24618374123724,11.24618374123724,86866.71,100400.156
000429.SZ,20240906,11.24618374123724,11.121012175624156,57723.75,67252.541
000429.SZ,20240905,11.121012175624156,11.03435493789202,76301.77,87473.029
000429.SZ,20240904,11.03435493789202,10.880297626368222,96054.94,109054.786
000429.SZ,20240903,10.880297626368222,10.899554790308697,101170.97,113095.751
000429.SZ,20240902,10.899554790308697,10.629954495142048,136811.46,153841.375
000429.SZ,20240830,10.629954495142048,10.841783298487272,186763.43,205138.064
000429.SZ,20240829,10.841783298487272,10.957326282130122,112719.84,126150.118
000429.SZ,20240828,10.957326282130122,10.928440536219407,70796.36,80416.166
000429.SZ,20240827,10.928440536219407,10.841783298487272,71725.73,81114.004
000429.SZ,20240826,10.841783298487272,11.043983519862257,225865.67,252505.564
000429.SZ,20240823,11.043983519862257,11.015097773951544,141807.24,160366.294
000429.SZ,20240822,11.015097773951544,10.822526134546798,117162.11,133367.953
000429.SZ,20240821,10.822526134546798,10.716611732874187,111599.88,124686.998
000429.SZ,20240820,10.716611732874187,10.735868896814662,94067.94,104722.214
000429.SZ,20240819,10.735868896814662,10.658840241052763,82697.43,91816.179
000429.SZ,20240816,10.658840241052763,10.706983150903948,118575.26,131851.344
000429.SZ,20240815,10.706983150903948,10.514411511499201,123493.72,135822.836
000429.SZ,20240814,10.514411511499201,10.321839872094456,89573.77,97335.334
000429.SZ,20240813,10.321839872094456,10.138896814659944,114468.3,122171.403
000429.SZ,20240812,10.138896814659944,10.023353831017097,64545.83,67435.366
000429.SZ,20240809,10.023353831017097,10.167782560570657,56595.0,59305.154
000429.SZ,20240808,10.167782560570657,9.984839503136147,99075.43,104448.404
000429.SZ,20240807,9.984839503136147,10.138896814659944,132437.46,138296.475
000429.SZ,20240806,10.138896814659944,10.687725986963475,163753.43,174942.683
000429.SZ,20240805,10.687725986963475,10.851411880457508,110356.0,123143.928
000429.SZ,20240802,10.851411880457508,10.764754642725372,99952.63,112134.128
000429.SZ,20240801,10.764754642725372,10.437382855737303,202359.2,224864.83
000429.SZ,20240731,10.437382855737303,10.466268601648013,211386.08,227807.772
000429.SZ,20240730,10.466268601648013,10.196668306481369,142148.27,152619.032
000429.SZ,20240729,10.196668306481369,9.975210921165909,114405.26,119434.522
000429.SZ,20240726,9.975210921165909,10.032982412987334,144663.3,148073.309
000429.SZ,20240725,10.032982412987334,9.840410773582587,190256.67,196666.836
000429.SZ,20240724,9.840410773582587,9.724867789939736,149118.47,151316.739
000429.SZ,20240723,9.724867789939736,9.782639281761162,72031.11,73099.248
000429.SZ,20240722,9.782639281761162,9.907810847374247,85937.0,87219.954
000429.SZ,20240719,9.907810847374247,10.013725249046859,79374.0,81643.557
000429.SZ,20240718,10.013725249046859,9.859667937523062,80169.14,82459.456
000429.SZ,20240717,9.859667937523062,9.994468085106385,79108.22,81077.933
000429.SZ,20240716,9.994468085106385,10.052239576927807,80418.57,83221.049
000429.SZ,20240715,10.052239576927807,10.081224121674252,141916.74,147203.363
000429.SZ,20240712,10.081224121674252,9.971446726519904,111802.26,122752.175
000429.SZ,20240711,9.971446726519904,10.181853400565737,121154.82,132830.726
000429.SZ,20240710,10.181853400565737,10.383111958348708,82664.16,92691.337
000429.SZ,20240709,10.383111958348708,10.154409051777149,110080.99,123404.737
000429.SZ,20240708,10.154409051777149,10.218445865617186,92902.0,103347.744
000429.SZ,20240705,10.218445865617186,10.090372237937114,194570.15,216629.526
000429.SZ,20240704,10.090372237937114,9.925706145205591,153718.54,168817.773
000429.SZ,20240703,9.925706145205591,9.724447587422622,153060.64,165261.589
000429.SZ,20240702,9.724447587422622,9.587225843479688,130572.72,137617.523
000429.SZ,20240701,9.587225843479688,9.523189029639653,120475.17,126329.264
000429.SZ,20240628,9.523189029639653,9.459152215799614,104872.58,109027.173
000429.SZ,20240627,9.459152215799614,9.376819169433855,75846.42,77990.819
000429.SZ,20240626,9.376819169433855,9.468088181035544,79735.58,81791.553
000429.SZ,20240625,9.468088181035544,9.43170786701103,74601.0,77199.628
000429.SZ,20240624,9.43170786701103,9.568929610953965,77675.91,80306.43
000429.SZ,20240621,9.568929610953965,9.614670192268274,89933.72,93856.993
