ts_code,trade_date,close,pre_close,vol,amount
600007.SH,20251030,20.13,20.19,23305.0,46996.842
600007.SH,20251029,20.19,20.42,22912.0,46274.323
600007.SH,20251028,20.42,20.44,18984.0,38760.16
600007.SH,20251027,20.44,20.38,17844.0,36502.252
600007.SH,20251024,20.38,20.58,18298.1,37426.966
600007.SH,20251023,20.58,20.59,21740.01,44781.447
600007.SH,20251022,20.59,20.53,13174.01,27198.863
600007.SH,20251021,20.53,20.53,15007.8,30832.961
600007.SH,20251020,20.53,20.42,20688.65,42318.389
600007.SH,20251017,20.42,20.46,23308.64,47693.704
600007.SH,20251016,20.46,20.53,16821.0,34511.977
600007.SH,20251015,20.53,20.28,28117.06,57371.309
600007.SH,20251014,20.28,20.07,31415.0,63456.509
600007.SH,20251013,20.07,20.21,29782.56,59694.223
600007.SH,20251010,20.21,20.2,27576.74,55707.359
600007.SH,20251009,20.2,20.36,36139.03,72880.065
600007.SH,20250930,20.36,20.59,23558.54,48187.744
600007.SH,20250929,20.59,20.55,16942.32,34661.604
600007.SH,20250926,20.55,20.56,27079.41,55517.8
600007.SH,20250925,20.56,20.82,40776.21,83822.585
600007.SH,20250924,20.82,21.19,32393.01,67515.427
600007.SH,20250923,21.19,21.38,29062.42,61191.841
600007.SH,20250922,21.38,21.75,26770.12,57290.799
600007.SH,20250919,21.75,21.44,27412.56,59466.142
600007.SH,20250918,21.44,22.33,36897.09,80500.075
600007.SH,20250917,22.33,21.59,36451.49,80214.474
600007.SH,20250916,21.59,21.45,22193.0,47789.506
600007.SH,20250915,21.45,21.51,24679.01,52727.505
600007.SH,20250912,21.51,21.33,41777.0,89583.798
600007.SH,20250911,21.33,21.08,33781.02,71727.222
600007.SH,20250910,21.08,21.13,21053.27,44362.581
600007.SH,20250909,21.13,20.83,33957.68,71258.897
600007.SH,20250908,20.83,20.97,25827.52,53774.935
600007.SH,20250905,20.97,20.69,52009.86,108663.29
600007.SH,20250904,20.69,20.47,30691.52,62972.354
600007.SH,20250903,20.47,20.59,25940.0,53235.52
600007.SH,20250902,20.59,20.48,28864.45,59426.028
600007.SH,20250901,20.48,20.55,29376.01,60197.417
600007.SH,20250829,20.55,20.47,31521.61,64864.007
600007.SH,20250828,20.47,20.48,39572.41,80643.549
600007.SH,20250827,20.48,20.83,30467.96,62832.885
600007.SH,20250826,20.83,20.87,25385.87,52858.274
600007.SH,20250825,20.87,20.7,35262.71,73681.95
600007.SH,20250822,20.7,20.83,25078.15,51823.609
600007.SH,20250821,20.83,20.67,36804.86,76534.624
600007.SH,20250820,20.67,20.47,26676.0,54754.36
600007.SH,20250819,20.47,20.52,21410.81,43822.557
600007.SH,20250818,20.52,20.64,25500.0,52492.744
600007.SH,20250815,20.64,20.45,25772.85,52961.342
600007.SH,20250814,20.45,20.53,18624.0,38226.627
600007.SH,20250813,20.53,20.54,19347.02,39750.337
600007.SH,20250812,20.54,20.43,17421.48,35748.077
600007.SH,20250811,20.43,20.5,21599.57,44209.355
600007.SH,20250808,20.5,20.51,14299.0,29359.232
600007.SH,20250807,20.51,20.4,18574.72,38088.326
600007.SH,20250806,20.4,20.61,25006.2,51113.442
600007.SH,20250805,20.61,20.51,12863.5,26446.571
600007.SH,20250804,20.51,20.48,18462.09,37866.781
600007.SH,20250801,20.48,20.42,18448.73,37779.578
600007.SH,20250731,20.42,20.88,45098.76,92786.172
600007.SH,20250730,20.88,20.91,32652.87,68542.977
600007.SH,20250729,20.91,20.87,20325.01,42433.362
600007.SH,20250728,20.87,20.99,23392.0,48802.552
600007.SH,20250725,20.99,20.98,27012.82,56832.91
600007.SH,20250724,20.98,20.9,26478.57,55383.592
600007.SH,20250723,20.9,20.84,32602.12,68046.274
600007.SH,20250722,20.84,20.72,26898.24,55798.473
600007.SH,20250721,20.72,20.79,37341.92,77285.114
600007.SH,20250718,20.79,20.85,18998.0,39697.357
600007.SH,20250717,20.85,20.84,12833.0,26750.763
600007.SH,20250716,20.84,20.79,13387.66,27858.716
600007.SH,20250715,20.79,20.89,17072.01,35474.48
600007.SH,20250714,20.89,20.91,21364.0,44641.699
600007.SH,20250711,20.91,21.11,28617.92,60078.134
600007.SH,20250710,21.11,20.68,32514.1,68143.949
600007.SH,20250709,20.68,20.66,19212.36,39864.756
600007.SH,20250708,20.66,20.64,19169.0,39644.802
600007.SH,20250707,20.64,20.66,20814.69,42971.808
600007.SH,20250704,20.66,20.76,15089.18,31263.598
600007.SH,20250703,20.76,20.77,14505.89,30118.341
600007.SH,20250702,20.77,20.52,32054.05,66371.998
600007.SH,20250701,20.52,20.58,24391.04,50067.244
600007.SH,20250630,20.58,20.46,26393.42,54120.043
600007.SH,20250627,20.46,20.47,26832.07,55020.51
600007.SH,20250626,20.47,21.240187717160783,72264.03,148425.018
600007.SH,20250625,21.240187717160783,20.555633771039215,51513.75,113794.654
600007.SH,20250624,20.555633771039215,20.489079915166286,20511.0,44273.433
600007.SH,20250623,20.489079915166286,20.70775687017734,28772.01,61905.096
600007.SH,20250620,20.70775687017734,20.945449212580662,23069.53,50548.593
600007.SH,20250619,20.945449212580662,20.669726095392807,35292.57,77423.315
600007.SH,20250618,20.669726095392807,20.726772257569607,19802.0,42892.216
600007.SH,20250617,20.726772257569607,20.764803032354138,17854.18,38900.121
600007.SH,20250616,20.764803032354138,20.641203014304413,39680.77,86401.288
600007.SH,20250613,20.641203014304413,21.316249266729844,72258.01,158057.472
600007.SH,20250612,21.316249266729844,21.012003068453595,46501.87,104040.154
600007.SH,20250611,21.012003068453595,20.584156852127613,36122.68,79096.056
600007.SH,20250610,20.584156852127613,20.660218401696675,25824.0,55988.299
600007.SH,20250609,20.660218401696675,21.050033843238126,34276.01,74735.142
600007.SH,20250606,21.050033843238126,21.145110780199452,14140.0,31372.0
600007.SH,20250605,21.145110780199452,21.09757231171879,20982.25,46803.956
600007.SH,20250604,21.09757231171879,20.964464599972928,16215.22,35850.252
600007.SH,20250603,20.964464599972928,20.49858760886242,53807.1,118686.387
600007.SH,20250530,20.49858760886242,20.574649158431484,32608.91,70561.472
600007.SH,20250529,20.574649158431484,20.916926131492264,31317.5,68058.848
600007.SH,20250528,20.916926131492264,20.63169532060828,22286.4,48712.023
600007.SH,20250527,20.63169532060828,20.47006452777402,23279.0,50631.851
600007.SH,20250526,20.47006452777402,20.555633771039215,26663.0,57452.632
600007.SH,20250523,20.555633771039215,20.603172239519882,17390.82,37737.961
600007.SH,20250522,20.603172239519882,20.622187626912147,13443.19,29112.148
600007.SH,20250521,20.622187626912147,20.50809530255855,14976.82,32424.027
600007.SH,20250520,20.50809530255855,20.527110689950817,17481.0,37817.6
600007.SH,20250519,20.527110689950817,20.27991065385136,23243.0,50010.548
600007.SH,20250516,20.27991065385136,20.660218401696675,29438.0,63225.611
600007.SH,20250515,20.660218401696675,20.622187626912147,25374.35,55327.236
600007.SH,20250514,20.622187626912147,20.745787644961872,26028.5,56353.664
600007.SH,20250513,20.745787644961872,20.726772257569607,29009.04,63311.802
600007.SH,20250512,20.726772257569607,20.679233789088943,34776.65,75694.502
600007.SH,20250509,20.679233789088943,20.47006452777402,28450.3,61661.06
600007.SH,20250508,20.47006452777402,20.47957222147015,26000.59,56022.517
600007.SH,20250507,20.47957222147015,20.47957222147015,36778.31,79705.936
600007.SH,20250506,20.47957222147015,20.726772257569607,38994.07,84137.081
600007.SH,20250430,20.726772257569607,21.164126167591718,33453.88,73804.446
600007.SH,20250429,21.164126167591718,21.41132620369117,17733.32,39612.503
600007.SH,20250428,21.41132620369117,21.37329542890664,24515.65,55069.058
600007.SH,20250425,21.37329542890664,21.506403140652502,18850.01,42661.964
600007.SH,20250424,21.506403140652502,21.439849284779573,22658.69,51300.0
600007.SH,20250423,21.439849284779573,21.715572401967425,36723.92,82718.589
600007.SH,20250422,21.715572401967425,21.430341591083437,27410.01,62688.111
600007.SH,20250421,21.430341591083437,21.744095483055823,19507.01,44205.567
600007.SH,20250418,21.744095483055823,21.715572401967425,15614.0,35532.491
600007.SH,20250417,21.715572401967425,21.51591083434863,25648.31,58522.941
600007.SH,20250416,21.51591083434863,21.33526465412211,19829.6,44501.226
600007.SH,20250415,21.33526465412211,21.544433915437033,23093.15,51900.78
600007.SH,20250414,21.544433915437033,21.677541627182894,23055.0,52309.622
600007.SH,20250411,21.677541627182894,21.934249356978476,25869.75,59212.428
600007.SH,20250410,21.934249356978476,21.696557014575156,45900.75,105661.524
600007.SH,20250409,21.696557014575156,21.630003158702227,43369.0,97938.983
600007.SH,20250408,21.630003158702227,20.251387572762965,57852.75,129744.821
600007.SH,20250407,20.251387572762965,21.877203194801684,42521.38,92290.144
600007.SH,20250403,21.877203194801684,21.83917242001715,25316.71,57840.709
600007.SH,20250402,21.83917242001715,22.10538784350887,44195.42,102516.976
600007.SH,20250401,22.10538784350887,21.867695501105548,51461.36,119672.668
600007.SH,20250331,21.867695501105548,21.867695501105548,34487.94,79737.384
600007.SH,20250328,21.867695501105548,21.70606470827129,25098.49,57477.983
600007.SH,20250327,21.70606470827129,21.83917242001715,23549.05,53984.291
600007.SH,20250326,21.83917242001715,21.867695501105548,22748.67,52129.243
600007.SH,20250325,21.867695501105548,21.725080095663557,32358.36,74100.456
600007.SH,20250324,21.725080095663557,21.57295699652543,46501.71,106332.643
600007.SH,20250321,21.57295699652543,21.449356978475702,38183.32,86357.906
600007.SH,20250320,21.449356978475702,21.525418528044767,27956.34,63080.125
600007.SH,20250319,21.525418528044767,21.544433915437033,31795.15,71973.192
600007.SH,20250318,21.544433915437033,21.639510852398363,52466.75,118385.068
600007.SH,20250317,21.639510852398363,21.77261856414422,50117.42,114125.046
600007.SH,20250314,21.77261856414422,21.715572401967425,55680.65,126749.942
600007.SH,20250313,21.715572401967425,21.953264744370745,33080.26,75554.985
600007.SH,20250312,21.953264744370745,22.114895537205005,24813.0,57268.607
600007.SH,20250311,22.114895537205005,22.2004647804702,15025.55,34998.688
600007.SH,20250310,22.2004647804702,22.54274175353098,16188.0,37806.207
600007.SH,20250307,22.54274175353098,22.723387933757504,19730.41,46873.876
600007.SH,20250306,22.723387933757504,22.590280222011646,21070.92,50004.91
600007.SH,20250305,22.590280222011646,22.47618789765805,13154.24,31139.405
600007.SH,20250304,22.47618789765805,22.390618654392856,16277.4,38517.413
600007.SH,20250303,22.390618654392856,22.01031090654754,22009.41,51492.715
600007.SH,20250228,22.01031090654754,22.13391092459727,20748.39,48204.835
600007.SH,20250227,22.13391092459727,22.029326293939807,18684.0,43516.65
600007.SH,20250226,22.029326293939807,21.991295519155273,18443.38,42860.946
600007.SH,20250225,21.991295519155273,22.31455710482379,20506.17,47677.871
600007.SH,20250224,22.31455710482379,22.419141735481254,23324.55,55210.89
600007.SH,20250221,22.419141735481254,22.656834077884575,17851.0,42355.112
600007.SH,20250220,22.656834077884575,22.846987951807233,15243.35,36397.573
600007.SH,20250219,22.846987951807233,22.875511032895627,14743.84,35396.432
600007.SH,20250218,22.875511032895627,22.894526420287896,22578.77,54402.149
600007.SH,20250217,22.894526420287896,22.666341771580708,31244.8,74317.366
600007.SH,20250214,22.666341771580708,22.961080276160825,16348.2,39171.262
600007.SH,20250213,22.961080276160825,22.770926402238167,22302.76,53739.652
600007.SH,20250212,22.770926402238167,22.56175714092325,17183.02,40875.788
600007.SH,20250211,22.56175714092325,22.352587879608325,22533.01,53410.547
600007.SH,20250210,22.352587879608325,22.447664816569652,23225.01,54706.602
600007.SH,20250207,22.447664816569652,22.37160326700059,25599.01,60385.568
600007.SH,20250206,22.37160326700059,22.47618789765805,24005.35,56475.972
600007.SH,20250205,22.47618789765805,23.731203465547587,31967.78,77004.668
600007.SH,20250127,23.731203465547587,23.084680294210553,31100.5,77610.969
600007.SH,20250124,23.084680294210553,23.132218762691217,22726.15,55261.388
600007.SH,20250123,23.132218762691217,23.255818780740945,22681.25,55439.716
600007.SH,20250122,23.255818780740945,23.293849555525476,16784.25,41003.105
600007.SH,20250121,23.293849555525476,23.160741843779615,28187.52,69094.229
600007.SH,20250120,23.160741843779615,22.685357158972973,30790.45,74731.516
600007.SH,20250117,22.685357158972973,22.485695591354183,16250.02,38430.091
600007.SH,20250116,22.485695591354183,22.71388024006137,19016.02,45335.314
600007.SH,20250115,22.71388024006137,22.295541717431526,26929.0,64266.027
600007.SH,20250114,22.295541717431526,22.124403230901134,20749.7,48548.69
600007.SH,20250113,22.124403230901134,22.095880149812736,18449.0,42921.966
600007.SH,20250110,22.095880149812736,21.886710888497813,28141.34,65682.573
600007.SH,20250109,21.886710888497813,22.295541717431526,18536.06,42889.017
600007.SH,20250108,22.295541717431526,22.352587879608325,30512.2,70886.734
600007.SH,20250107,22.352587879608325,22.685357158972973,26612.0,62919.758
600007.SH,20250106,22.685357158972973,22.67584946527684,23397.0,55683.112
600007.SH,20250103,22.67584946527684,22.99911105094536,27058.04,65296.135
600007.SH,20250102,22.99911105094536,23.255818780740945,39254.0,96186.246
600007.SH,20241231,23.255818780740945,23.018126438337625,30185.9,73803.272
600007.SH,20241230,23.018126438337625,23.227295699652547,26861.51,64740.729
600007.SH,20241227,23.227295699652547,23.075172600514417,25212.9,61545.255
600007.SH,20241226,23.075172600514417,23.398434186182936,25052.25,61196.492
600007.SH,20241225,23.398434186182936,23.21778800595641,28797.02,70763.281
600007.SH,20241224,23.21778800595641,22.751911014845906,26910.68,65094.703
600007.SH,20241223,22.751911014845906,22.666341771580708,27534.67,65730.917
600007.SH,20241220,22.666341771580708,22.818464870718834,28704.46,68750.318
600007.SH,20241219,22.818464870718834,23.35089571770227,34062.91,82246.581
600007.SH,20241218,23.35089571770227,23.34138802400614,49067.47,120482.73
600007.SH,20241217,23.34138802400614,23.113203375298948,81080.98,199110.22
600007.SH,20241216,23.113203375298948,22.27652633003926,113556.4,269022.044
600007.SH,20241213,22.27652633003926,22.76141870854204,162244.51,387246.629
600007.SH,20241212,22.76141870854204,22.219480167862464,88726.4,212771.544
600007.SH,20241211,22.219480167862464,21.715572401967425,61397.04,142817.662
600007.SH,20241210,21.715572401967425,21.677541627182894,49618.57,114943.304
600007.SH,20241209,21.677541627182894,21.668033933486758,40524.76,92119.993
600007.SH,20241206,21.668033933486758,21.934249356978476,48088.48,110451.571
600007.SH,20241205,21.934249356978476,22.30504941112766,40779.0,94204.248
600007.SH,20241204,22.30504941112766,22.580772528315514,38056.09,89731.3
600007.SH,20241203,22.580772528315514,22.13391092459727,64862.79,153675.491
600007.SH,20241202,22.13391092459727,21.354280041514375,84898.92,196236.54
600007.SH,20241129,21.354280041514375,21.468372365867967,41646.03,94139.604
600007.SH,20241128,21.468372365867967,21.57295699652543,24528.0,55494.192
600007.SH,20241127,21.57295699652543,21.249695410856916,35414.5,79910.743
600007.SH,20241126,21.249695410856916,21.183141554983983,25314.2,56604.657
600007.SH,20241125,21.183141554983983,20.859879969315468,45028.0,100157.127
600007.SH,20241122,20.859879969315468,21.392310816298906,41468.15,92114.381
600007.SH,20241121,21.392310816298906,21.630003158702227,38835.44,87623.549
600007.SH,20241120,21.630003158702227,21.363787735210504,61401.9,138494.218
600007.SH,20241119,21.363787735210504,21.325756960425974,51031.76,113882.881
600007.SH,20241118,21.325756960425974,21.09757231171879,62299.4,139933.649
600007.SH,20241115,21.09757231171879,21.126095392807184,34163.15,75967.421
600007.SH,20241114,21.126095392807184,21.259203104553045,50383.37,112956.941
600007.SH,20241113,21.259203104553045,21.221172329768514,36232.0,80700.85
600007.SH,20241112,21.221172329768514,21.344772347818243,42353.65,94958.569
600007.SH,20241111,21.344772347818243,21.725080095663557,47871.63,107342.831
600007.SH,20241108,21.725080095663557,22.333572492216057,61426.13,141716.04
600007.SH,20241107,22.333572492216057,21.791633951536486,46646.71,108354.69
600007.SH,20241106,21.791633951536486,21.981787825459143,48200.69,110482.031
600007.SH,20241105,21.981787825459143,21.696557014575156,38370.95,88357.577
600007.SH,20241104,21.696557014575156,21.582464690221563,46197.95,105848.232
600007.SH,20241101,21.582464690221563,21.791633951536486,48799.53,111455.405
600007.SH,20241031,21.791633951536486,22.114895537205005,51028.53,117480.162
600007.SH,20241030,22.114895537205005,22.333572492216057,44021.2,103014.173
600007.SH,20241029,22.333572492216057,22.485695591354183,43007.0,101866.225
600007.SH,20241028,22.485695591354183,22.324064798519927,44444.0,104540.679
600007.SH,20241025,22.324064798519927,22.34308018591219,32394.62,76159.941
600007.SH,20241024,22.34308018591219,22.114895537205005,37035.09,86989.806
600007.SH,20241023,22.114895537205005,21.896218582193946,39289.0,91316.396
600007.SH,20241022,21.896218582193946,22.038833987635936,40031.82,91986.849
600007.SH,20241021,22.038833987635936,22.295541717431526,39549.0,91538.941
600007.SH,20241018,22.295541717431526,22.00080321285141,48601.0,113207.5
600007.SH,20241017,22.00080321285141,22.732895627453637,45133.68,105948.284
600007.SH,20241016,22.732895627453637,22.114895537205005,50751.0,120665.441
600007.SH,20241015,22.114895537205005,23.03714182572989,66851.0,158867.989
600007.SH,20241014,23.03714182572989,22.60929560940391,65825.25,158882.07
600007.SH,20241011,22.60929560940391,22.56175714092325,74554.71,177544.492
600007.SH,20241010,22.56175714092325,23.056157213122155,95970.75,228568.575
600007.SH,20241009,23.056157213122155,25.61372681738189,106891.11,264393.883
600007.SH,20241008,25.61372681738189,26.231726907630524,120819.12,335191.995
600007.SH,20240930,26.231726907630524,25.024249808221654,117896.73,322779.454
600007.SH,20240927,25.024249808221654,24.853111321691262,29510.72,77089.84
600007.SH,20240926,24.853111321691262,24.44428049275755,45624.14,118646.196
600007.SH,20240925,24.44428049275755,24.1685573755697,26510.77,68096.876
600007.SH,20240924,24.1685573755697,24.03544966382384,34425.57,86532.905
600007.SH,20240923,24.03544966382384,23.388926492486807,36855.39,92600.245
600007.SH,20240920,23.388926492486807,23.23680339334868,41418.94,101849.173
600007.SH,20240919,23.23680339334868,22.808957177022698,31337.2,76187.256
600007.SH,20240918,22.808957177022698,22.114895537205005,32695.0,77896.218
600007.SH,20240913,22.114895537205005,22.248003248950862,45223.0,105658.637
600007.SH,20240912,22.248003248950862,22.20997247416633,36883.41,86914.749
600007.SH,20240911,22.20997247416633,21.630003158702227,35228.94,82064.298
600007.SH,20240910,21.630003158702227,21.534926221740896,22632.51,50927.9
600007.SH,20240909,21.534926221740896,20.755295338658,26005.51,58262.09
600007.SH,20240906,20.755295338658,20.8979107441,11540.25,25275.416
600007.SH,20240905,20.8979107441,20.24187987906683,15973.0,34783.439
600007.SH,20240904,20.24187987906683,20.37498759081269,12070.13,25821.356
600007.SH,20240903,20.37498759081269,20.2323721853707,21085.38,45096.189
600007.SH,20240902,20.2323721853707,20.451049140381755,23948.11,50754.53
600007.SH,20240830,20.451049140381755,20.194341410586166,17630.0,37813.976
600007.SH,20240829,20.194341410586166,20.09926447362484,14496.0,30567.855
600007.SH,20240828,20.09926447362484,20.12778755471324,13036.51,27615.994
600007.SH,20240827,20.12778755471324,20.36547989711656,19477.95,41183.803
600007.SH,20240826,20.36547989711656,20.317941428635894,16057.85,34258.064
600007.SH,20240823,20.317941428635894,20.09926447362484,13901.0,29767.844
600007.SH,20240822,20.09926447362484,19.90911059970218,10853.02,22879.858
600007.SH,20240821,19.90911059970218,19.96615676187898,10754.02,22385.683
600007.SH,20240820,19.96615676187898,20.222864491674564,12875.65,27045.978
600007.SH,20240819,20.222864491674564,20.146802942105502,9647.0,20578.169
600007.SH,20240816,20.146802942105502,20.47957222147015,10552.51,22488.166
600007.SH,20240815,20.47957222147015,20.213356797978435,14382.0,30977.203
600007.SH,20240814,20.213356797978435,20.403510671901092,9487.0,20260.962
600007.SH,20240813,20.403510671901092,20.50809530255855,13765.0,29508.301
600007.SH,20240812,20.50809530255855,20.489079915166286,11230.0,24197.326
600007.SH,20240809,20.489079915166286,20.317941428635894,13361.16,28895.121
600007.SH,20240808,20.317941428635894,19.975664455575114,14462.01,30747.874
600007.SH,20240807,19.975664455575114,20.260895266459098,12302.0,25902.49
600007.SH,20240806,20.260895266459098,20.04221831144804,14622.0,30974.156
600007.SH,20240805,20.04221831144804,20.30843373493976,18949.5,40360.926
600007.SH,20240802,20.30843373493976,20.12778755471324,16680.01,35746.108
600007.SH,20240801,20.12778755471324,20.327449122332027,19756.85,41861.444
600007.SH,20240731,20.327449122332027,19.766495194260187,26530.0,55872.921
600007.SH,20240730,19.766495194260187,20.24187987906683,29198.38,61003.804
600007.SH,20240729,20.24187987906683,20.555633771039215,14514.0,31031.672
600007.SH,20240726,20.555633771039215,20.536618383646953,15483.43,33181.141
600007.SH,20240725,20.536618383646953,20.251387572762965,19325.0,41596.534
600007.SH,20240724,20.251387572762965,20.298926041243632,19346.24,41219.187
600007.SH,20240723,20.298926041243632,20.622187626912147,12090.5,26044.149
600007.SH,20240722,20.622187626912147,20.745787644961872,11945.82,25944.779
600007.SH,20240719,20.745787644961872,21.183141554983983,13134.0,28737.775
600007.SH,20240718,21.183141554983983,20.8693876630116,13986.0,30873.378
600007.SH,20240717,20.8693876630116,20.783818419746403,12407.0,27200.006
600007.SH,20240716,20.783818419746403,21.078556924326524,13345.53,29282.739
600007.SH,20240715,21.078556924326524,21.20215694237625,15236.26,33901.459
600007.SH,20240712,21.20215694237625,21.297233879337576,11746.33,26413.063
600007.SH,20240711,21.297233879337576,21.10708000541492,9933.0,22230.296
600007.SH,20240710,21.10708000541492,21.392310816298906,13407.0,29758.659
600007.SH,20240709,21.392310816298906,20.8693876630116,16697.0,37205.818
600007.SH,20240708,20.8693876630116,21.259203104553045,19270.0,42558.243
600007.SH,20240705,21.259203104553045,21.37329542890664,12701.0,28275.061
600007.SH,20240704,21.37329542890664,21.782126257840353,16962.0,38585.113
600007.SH,20240703,21.782126257840353,21.553941609133165,18959.0,43536.268
600007.SH,20240702,21.553941609133165,21.696557014575156,17398.83,39561.895
600007.SH,20240701,21.696557014575156,20.878895356707734,25542.01,57593.571
600007.SH,20240628,20.878895356707734,21.316249266729844,18868.97,42059.871
600007.SH,20240627,21.316249266729844,21.725080095663557,17211.0,38832.805
600007.SH,20240626,21.725080095663557,21.59094761066739,20913.46,47771.541
600007.SH,20240625,21.59094761066739,21.109572221470152,18664.46,42321.286
600007.SH,20240624,21.109572221470152,21.32861332972339,25990.94,57904.068
600007.SH,20240621,21.32861332972339,21.310644826497,19671.83,46867.673
600007.SH,20240620,21.310644826497,21.517282613600468,18183.84,43317.509
600007.SH,20240619,21.517282613600468,21.921573936194214,15658.04,37851.506
600007.SH,20240618,21.921573936194214,21.84969992328866,19975.51,48621.085
600007.SH,20240617,21.84969992328866,21.526266865213664,23844.87,57620.814
600007.SH,20240614,21.526266865213664,22.271959749108795,28389.9,68662.06
600007.SH,20240613,22.271959749108795,22.15516447813727,11501.0,28414.866
600007.SH,20240612,22.15516447813727,21.975479445873383,13719.14,33823.608
600007.SH,20240611,21.975479445873383,22.23602274265602,27675.79,68193.525
600007.SH,20240607,22.23602274265602,21.93055818780741,17646.0,43502.705
600007.SH,20240606,21.93055818780741,21.876652678128245,17651.84,43274.451
600007.SH,20240605,21.876652678128245,22.173132981363658,16840.0,41534.688
600007.SH,20240604,22.173132981363658,21.750873155543523,21263.0,52106.127
600007.SH,20240603,21.750873155543523,21.939542439420606,19876.82,48400.304
600007.SH,20240531,21.939542439420606,21.885636929741437,16120.56,39436.084
