ts_code,trade_date,close,pre_close,vol,amount
300601.SZ,20250328,15.48349876915747,15.54312713412213,147766.43,232991.734
300601.SZ,20250327,15.54312713412213,15.602755499086793,148002.9,230129.84
300601.SZ,20250326,15.602755499086793,15.801516715635671,108277.87,170691.002
300601.SZ,20250325,15.801516715635671,15.851207019772888,154422.67,244184.923
300601.SZ,20250324,15.851207019772888,15.652445803224014,259958.1,420235.764
300601.SZ,20250321,15.652445803224014,15.871083141427778,138630.52,221166.348
300601.SZ,20250320,15.871083141427778,16.21891527038831,113332.27,182021.072
300601.SZ,20250319,16.21891527038831,16.3978003652823,122241.26,199818.07
300601.SZ,20250318,16.3978003652823,16.37792424362741,202213.46,335907.64
300601.SZ,20250317,16.37792424362741,15.722012229016121,280298.04,458927.146
300601.SZ,20250314,15.722012229016121,15.135666640196934,245652.23,383590.561
300601.SZ,20250313,15.135666640196934,15.155542761851821,90504.18,137499.659
300601.SZ,20250312,15.155542761851821,15.195295005161597,85616.93,130872.293
300601.SZ,20250311,15.195295005161597,15.215171126816486,83228.25,126268.95
300601.SZ,20250310,15.215171126816486,15.205233065989042,101949.4,155971.492
300601.SZ,20250307,15.205233065989042,15.582879377431905,116831.16,179744.561
300601.SZ,20250306,15.582879377431905,15.04622409274994,181105.12,281535.479
300601.SZ,20250305,15.04622409274994,15.354303978400697,104336.35,157607.451
300601.SZ,20250304,15.354303978400697,15.195295005161597,84081.93,129183.781
300601.SZ,20250303,15.195295005161597,14.926967362820616,130127.81,199258.357
300601.SZ,20250228,14.926967362820616,15.48349876915747,150924.01,230709.449
300601.SZ,20250227,15.48349876915747,15.513312951639799,118790.63,184365.982
300601.SZ,20250226,15.513312951639799,15.284737552608593,139353.16,214724.322
300601.SZ,20250225,15.284737552608593,15.493436829984912,96475.02,148900.807
300601.SZ,20250224,15.493436829984912,15.791578654808228,135670.18,212678.693
300601.SZ,20250221,15.791578654808228,15.602755499086793,146787.13,232460.612
300601.SZ,20250220,15.602755499086793,15.473560708330025,124916.8,196772.187
300601.SZ,20250219,15.473560708330025,15.413932343365362,99048.57,153496.773
300601.SZ,20250218,15.413932343365362,15.841268958945445,119550.39,187255.629
300601.SZ,20250217,15.841268958945445,15.731950289843562,168235.3,269763.321
300601.SZ,20250214,15.731950289843562,15.324489795918367,176837.36,278465.613
300601.SZ,20250213,15.324489795918367,15.513312951639799,85497.92,132811.327
300601.SZ,20250212,15.513312951639799,15.423870404192806,86943.75,134696.205
300601.SZ,20250211,15.423870404192806,15.811454776463114,115690.63,180003.276
300601.SZ,20250210,15.811454776463114,15.294675613436036,174361.7,273440.512
300601.SZ,20250207,15.294675613436036,14.867338997855953,198762.33,304256.955
300601.SZ,20250206,14.867338997855953,14.668577781307073,112886.4,167638.654
300601.SZ,20250205,14.668577781307073,14.280993409036766,99488.8,145756.83
300601.SZ,20250127,14.280993409036766,14.440002382275866,95158.72,138199.484
300601.SZ,20250124,14.440002382275866,14.440002382275866,110459.98,160977.774
300601.SZ,20250123,14.440002382275866,14.599011355514968,134967.96,199540.665
300601.SZ,20250122,14.599011355514968,14.847462876201064,88156.12,129177.852
300601.SZ,20250121,14.847462876201064,14.926967362820616,94310.59,140302.399
300601.SZ,20250120,14.926967362820616,14.996533788612721,105720.97,159711.632
300601.SZ,20250117,14.996533788612721,14.996533788612721,85371.5,128830.577
300601.SZ,20250116,14.996533788612721,15.056162153577384,92599.14,140433.699
300601.SZ,20250115,15.056162153577384,15.264861430953705,84144.77,127350.639
300601.SZ,20250114,15.264861430953705,14.83752481537362,162162.99,245722.565
300601.SZ,20250113,14.83752481537362,14.52944492972286,110069.86,162453.601
300601.SZ,20250110,14.52944492972286,14.877277058683397,117469.35,173951.43
300601.SZ,20250109,14.877277058683397,15.076038275232273,154397.72,232785.224
300601.SZ,20250108,15.076038275232273,15.781640593980784,248586.99,379310.426
300601.SZ,20250107,15.781640593980784,16.099658540458986,115822.4,184385.458
300601.SZ,20250106,16.099658540458986,15.980401810529656,111858.6,181215.446
300601.SZ,20250103,15.980401810529656,16.28848169618042,112170.07,183470.189
300601.SZ,20250102,16.28848169618042,17.043774319066145,138686.8,231383.538
300601.SZ,20241231,17.043774319066145,17.62018184705789,81276.36,141048.029
300601.SZ,20241230,17.62018184705789,17.640057968712778,57236.3,101120.75
300601.SZ,20241227,17.640057968712778,17.510863177956008,62513.89,111175.356
300601.SZ,20241226,17.510863177956008,17.500925117128563,50090.2,88697.535
300601.SZ,20241225,17.500925117128563,17.719562455332326,71561.09,126115.544
300601.SZ,20241224,17.719562455332326,17.640057968712778,53652.2,95714.848
300601.SZ,20241223,17.640057968712778,18.037580401810526,74794.21,133859.431
300601.SZ,20241220,18.037580401810526,17.898447550226315,60292.6,109561.223
300601.SZ,20241219,17.898447550226315,18.037580401810526,97782.4,174670.462
300601.SZ,20241218,18.037580401810526,18.097208766775193,70600.39,128415.425
300601.SZ,20241217,18.097208766775193,18.295969983324067,85436.89,155734.037
300601.SZ,20241216,18.295969983324067,18.584173747319937,115589.79,212769.431
300601.SZ,20241213,18.584173747319937,19.021448423727467,190830.96,356805.233
300601.SZ,20241212,19.021448423727467,19.13076709282935,171406.79,325057.73
300601.SZ,20241211,19.13076709282935,19.16058127531168,132425.78,256097.112
300601.SZ,20241210,19.16058127531168,18.932005876280474,188100.21,370940.031
300601.SZ,20241209,18.932005876280474,19.170519336139126,136904.8,262588.204
300601.SZ,20241206,19.170519336139126,18.494731199872945,168558.77,322221.328
300601.SZ,20241205,18.494731199872945,18.494731199872945,62069.2,115488.351
300601.SZ,20241204,18.494731199872945,18.87237751131581,96562.21,180396.277
300601.SZ,20241203,18.87237751131581,18.782934963868815,113936.74,215061.737
300601.SZ,20241202,18.782934963868815,18.425164774080837,104512.66,196939.842
300601.SZ,20241129,18.425164774080837,18.176713253394745,108306.57,200348.838
300601.SZ,20241128,18.176713253394745,18.385412530771063,76448.84,140822.263
300601.SZ,20241127,18.385412530771063,18.08727070594775,93795.63,170885.585
300601.SZ,20241126,18.08727070594775,18.186651314222186,80962.98,148289.507
300601.SZ,20241125,18.186651314222186,17.98789009767331,93382.44,169459.764
300601.SZ,20241122,17.98789009767331,18.932005876280474,151440.22,280023.656
300601.SZ,20241121,18.932005876280474,19.120829032001904,114871.05,219544.643
300601.SZ,20241120,19.120829032001904,18.922067815453026,111718.8,214321.764
300601.SZ,20241119,18.922067815453026,18.494731199872945,123385.81,231369.395
300601.SZ,20241118,18.494731199872945,19.011510362900022,137083.27,258319.955
300601.SZ,20241115,19.011510362900022,19.54816564758199,140255.42,272171.89
300601.SZ,20241114,19.54816564758199,20.323334392122604,146751.84,292934.623
300601.SZ,20241113,20.323334392122604,20.581723973636148,198891.88,405616.966
300601.SZ,20241112,20.581723973636148,20.601600095291033,312407.29,656079.662
300601.SZ,20241111,20.601600095291033,19.54816564758199,320758.16,646295.922
300601.SZ,20241108,19.54816564758199,19.776741046613196,217366.19,434963.61
300601.SZ,20241107,19.776741046613196,19.200333518621456,194290.47,382792.105
300601.SZ,20241106,19.200333518621456,19.0512626062098,223442.55,434727.955
300601.SZ,20241105,19.0512626062098,18.50466926070039,189596.84,360117.105
300601.SZ,20241104,18.50466926070039,18.14689907091241,105755.78,195593.827
300601.SZ,20241101,18.14689907091241,18.713368538076708,166282.07,306512.661
300601.SZ,20241031,18.713368538076708,18.56429762566505,164606.03,309535.853
300601.SZ,20241030,18.56429762566505,19.091014849519574,200364.96,376185.426
300601.SZ,20241029,19.091014849519574,20.52209560867148,379661.9,749068.775
300601.SZ,20241028,20.52209560867148,18.782934963868815,390061.23,784430.345
300601.SZ,20241025,18.782934963868815,18.445040895735726,210718.35,393132.929
300601.SZ,20241024,18.445040895735726,18.24627967918685,274294.76,515879.016
300601.SZ,20241023,18.24627967918685,18.05745652346542,162976.42,298027.028
300601.SZ,20241022,18.05745652346542,18.11708488843008,146801.67,266330.434
300601.SZ,20241021,18.11708488843008,18.14689907091241,191722.87,350976.49
300601.SZ,20241018,18.14689907091241,17.143154927340586,259168.99,465090.697
300601.SZ,20241017,17.143154927340586,17.302163900579686,157024.79,276658.217
300601.SZ,20241016,17.302163900579686,17.351854204716908,159924.01,277455.163
300601.SZ,20241015,17.351854204716908,17.928261732708645,190502.24,339681.767
300601.SZ,20241014,17.928261732708645,17.848757246089097,198146.29,354116.677
300601.SZ,20241011,17.848757246089097,19.438846978480107,256975.4,470803.285
300601.SZ,20241010,19.438846978480107,19.766802985785755,261992.3,520234.347
300601.SZ,20241009,19.766802985785755,22.85753990312078,440342.15,923662.96
300601.SZ,20241008,22.85753990312078,19.448785039307552,634611.76,1416241.156
300601.SZ,20240930,19.448785039307552,16.795322798380052,517199.94,963248.597
300601.SZ,20240927,16.795322798380052,14.897153180338282,322875.67,523300.687
300601.SZ,20240926,14.897153180338282,14.141860557452553,156060.96,227762.507
300601.SZ,20240925,14.141860557452553,13.972913523386007,144845.62,207757.097
300601.SZ,20240924,13.972913523386007,13.167930596363057,147020.45,201663.973
300601.SZ,20240923,13.167930596363057,13.207682839672835,58682.52,78108.748
300601.SZ,20240920,13.207682839672835,13.416382117049155,62358.57,82729.976
300601.SZ,20240919,13.416382117049155,12.998983562296514,91644.49,123197.319
300601.SZ,20240918,12.998983562296514,13.118240292225838,54457.32,71063.329
300601.SZ,20240913,13.118240292225838,13.48594854284126,63691.54,85006.28
300601.SZ,20240912,13.48594854284126,13.545576907805923,56561.82,77608.342
300601.SZ,20240911,13.545576907805923,13.466072421186375,72965.79,99418.355
300601.SZ,20240910,13.466072421186375,13.476010482013816,77151.79,103199.551
300601.SZ,20240909,13.476010482013816,13.525700786151035,74348.69,100883.95
300601.SZ,20240906,13.525700786151035,14.01266576669578,82847.75,114140.669
300601.SZ,20240905,14.01266576669578,13.784090367664575,65749.34,92695.23
300601.SZ,20240904,13.784090367664575,13.92322321924879,63492.54,88887.636
300601.SZ,20240903,13.92322321924879,13.843718732629238,63182.96,88672.384
300601.SZ,20240902,13.843718732629238,14.330683713173984,99682.9,141346.108
300601.SZ,20240830,14.330683713173984,14.509568808067971,184946.39,268990.633
300601.SZ,20240829,14.509568808067971,13.873532915111571,125310.22,180017.539
300601.SZ,20240828,13.873532915111571,13.734400063527357,86476.89,119469.732
300601.SZ,20240827,13.734400063527357,13.575391090288257,86514.58,119454.755
300601.SZ,20240826,13.575391090288257,13.664833637735251,75835.14,103875.018
300601.SZ,20240823,13.664833637735251,13.82384261097435,58825.73,81412.201
300601.SZ,20240822,13.82384261097435,14.29093146986421,87503.26,123439.429
300601.SZ,20240821,14.29093146986421,14.440002382275866,57665.74,83236.25
300601.SZ,20240820,14.440002382275866,14.83752481537362,81264.82,119259.794
300601.SZ,20240819,14.83752481537362,14.956781545302947,77353.98,116921.613
300601.SZ,20240816,14.956781545302947,15.006471849440164,78986.2,118012.036
300601.SZ,20240815,15.006471849440164,14.897153180338282,78437.75,118393.821
300601.SZ,20240814,14.897153180338282,15.284737552608593,91237.43,137049.978
300601.SZ,20240813,15.284737552608593,15.592817438259349,99758.45,153073.531
300601.SZ,20240812,15.592817438259349,15.205233065989042,118732.61,185578.76
300601.SZ,20240809,15.205233065989042,15.642507742396571,84446.93,131097.228
300601.SZ,20240808,15.642507742396571,15.54312713412213,83024.56,130920.061
300601.SZ,20240807,15.54312713412213,15.682259985706343,74125.63,115824.447
300601.SZ,20240806,15.682259985706343,15.215171126816486,99409.05,155300.401
300601.SZ,20240805,15.215171126816486,15.513312951639799,111479.39,173739.267
300601.SZ,20240802,15.513312951639799,15.56300325577702,110842.17,175156.145
300601.SZ,20240801,15.56300325577702,15.861145080600334,111116.8,174325.832
300601.SZ,20240731,15.861145080600334,14.6288255379973,192261.08,297893.859
300601.SZ,20240730,14.6288255379973,14.658639720479632,56801.55,83859.552
300601.SZ,20240729,14.658639720479632,14.897153180338282,53334.4,78969.077
300601.SZ,20240726,14.897153180338282,14.857400937028505,59355.0,89176.338
300601.SZ,20240725,14.857400937028505,14.579135233860082,92710.98,138782.537
300601.SZ,20240724,14.579135233860082,14.996533788612721,73362.39,109066.709
300601.SZ,20240723,14.996533788612721,15.642507742396571,78032.5,119787.12
300601.SZ,20240722,15.642507742396571,15.523251012467242,80168.77,125707.528
300601.SZ,20240719,15.523251012467242,15.493436829984912,83666.4,130045.002
300601.SZ,20240718,15.493436829984912,15.384118160883029,99227.5,153854.193
300601.SZ,20240717,15.384118160883029,15.095914396887158,96779.54,149545.022
300601.SZ,20240716,15.095914396887158,15.076038275232273,51342.0,77803.201
300601.SZ,20240715,15.076038275232273,15.344365917573255,62556.02,95076.553
300601.SZ,20240712,15.344365917573255,15.453684586675138,62702.98,97344.636
300601.SZ,20240711,15.453684586675138,14.926967362820616,95711.39,148218.295
300601.SZ,20240710,14.926967362820616,14.847462876201064,75947.88,114964.679
300601.SZ,20240709,14.847462876201064,14.75802032875407,89926.62,133255.357
300601.SZ,20240708,14.75802032875407,15.523251012467242,103525.14,155765.721
300601.SZ,20240705,15.523251012467242,14.946843484475501,106167.62,162671.043
300601.SZ,20240704,14.946843484475501,15.48349876915747,82031.73,124793.365
300601.SZ,20240703,15.48349876915747,15.582879377431905,64988.93,101322.409
300601.SZ,20240702,15.582879377431905,15.821392837290558,69999.0,110433.43
300601.SZ,20240701,15.821392837290558,15.513312951639799,76670.33,120168.023
300601.SZ,20240628,15.513312951639799,15.652445803224014,85300.0,134757.893
300601.SZ,20240627,15.652445803224014,16.238791392043197,82950.16,132383.885
300601.SZ,20240626,16.238791392043197,15.663635352973873,88831.19,142136.218
300601.SZ,20240625,15.663635352973873,15.721384102279043,71371.51,113109.412
