ts_code,trade_date,close,pre_close,vol,amount
300223.SZ,20260226,138.61,140.46,233035.88,3243427.824
300223.SZ,20260225,140.46,136.68,314972.56,4348000.698
300223.SZ,20260224,136.68,121.83,435878.75,5786518.947
300223.SZ,20260213,121.83,123.44,178368.1,2205550.277
300223.SZ,20260212,123.44,120.7,234790.99,2888585.302
300223.SZ,20260211,120.7,122.18999999999998,132935.24,1603324.814
300223.SZ,20260210,122.18999999999998,125.48,178252.59,2191452.036
300223.SZ,20260209,125.48,123.63,183910.22,2308175.283
300223.SZ,20260206,123.63,128.33,164434.97,2054403.809
300223.SZ,20260205,128.33,132.15,180231.49,2295283.066
300223.SZ,20260204,132.15,133.73,259571.54,3344808.57
300223.SZ,20260203,133.73,127.89000000000001,275964.86,3688530.109
300223.SZ,20260202,127.89000000000001,143.8,358968.15,4748830.076
300223.SZ,20260130,143.8,137.27,391695.46,5619529.193
300223.SZ,20260129,137.27,147.5,441626.06,6234481.66
300223.SZ,20260128,147.5,139.35,428022.77,6293984.149
300223.SZ,20260127,139.35,130.61,415584.85,5638283.61
300223.SZ,20260126,130.61,128.55,278030.7,3637983.097
300223.SZ,20260123,128.55,132.81,296799.41,3852576.405
300223.SZ,20260122,132.81,130.92,371555.94,4978767.936
300223.SZ,20260121,130.92,128.0,402590.75,5292035.937
300223.SZ,20260120,128.0,125.58000000000001,388381.01,5033189.155
300223.SZ,20260119,125.58000000000001,123.80000000000001,363732.68,4599909.707
300223.SZ,20260116,123.80000000000001,117.42000000000002,434551.96,5320086.554
300223.SZ,20260115,117.42000000000002,115.13,283816.07,3308978.04
300223.SZ,20260114,115.13,115.96,395688.27,4661565.964
300223.SZ,20260113,115.96,118.97,329239.85,3826647.01
300223.SZ,20260112,118.97,117.75,380994.06,4530381.039
300223.SZ,20260109,117.75,121.02,348328.78,4113603.062
300223.SZ,20260108,121.02,124.01,335175.43,4113752.607
300223.SZ,20260107,124.01,125.16,551760.68,7020384.093
300223.SZ,20260106,125.16,115.69000000000001,573245.33,6903181.503
300223.SZ,20260105,115.69000000000001,106.03999999999999,402461.33,4549557.103
300223.SZ,20251231,106.03999999999999,112.39,298715.53,3210527.275
300223.SZ,20251230,112.39,110.98,349125.58,3867365.382
300223.SZ,20251229,110.98,111.38,283744.0,3179090.717
300223.SZ,20251226,111.38,114.06,415113.23,4703480.822
300223.SZ,20251225,114.06,107.19,513645.15,5782082.023
300223.SZ,20251224,107.19,99.2,548867.84,5855064.679
300223.SZ,20251223,99.2,94.1,411999.39,4053398.318
300223.SZ,20251222,94.1,90.16,277319.51,2619871.336
300223.SZ,20251219,90.16,93.82,258304.97,2368688.413
300223.SZ,20251218,93.82,93.37,228121.68,2165028.612
300223.SZ,20251217,93.37,91.05,192814.31,1770048.549
300223.SZ,20251216,91.05,93.24,190968.11,1773644.812
300223.SZ,20251215,93.24,98.25,227449.72,2141276.167
300223.SZ,20251212,98.25,93.62,350665.18,3401862.11
300223.SZ,20251211,93.62,97.95,255558.07,2429722.522
300223.SZ,20251210,97.95,97.06000000000002,282209.33,2743691.13
300223.SZ,20251209,97.06000000000002,93.85,454142.16,4436275.76
300223.SZ,20251208,93.85,91.43,324927.72,3016764.11
300223.SZ,20251205,91.43,92.38,186745.17,1708475.402
300223.SZ,20251204,92.38,92.98,218279.09,2001411.567
300223.SZ,20251203,92.98,91.63,323975.96,3023643.611
300223.SZ,20251202,91.63,95.28,483399.29,4506855.987
300223.SZ,20251201,95.28,79.4,709226.9,6297508.432
300223.SZ,20251128,79.4,78.01,137763.55,1082271.852
300223.SZ,20251127,78.01,78.78,152537.49,1212178.985
300223.SZ,20251126,78.78,79.07,134643.73,1064736.048
300223.SZ,20251125,79.07,77.4,180994.32,1440483.231
300223.SZ,20251124,77.4,77.58,151029.45,1170457.864
300223.SZ,20251121,77.58,85.25,284318.51,2263848.521
300223.SZ,20251120,85.25,87.26,227845.91,1949868.35
300223.SZ,20251119,87.26,90.47,229329.34,2029469.893
300223.SZ,20251118,90.47,93.95,235051.05,2151739.521
