ts_code,trade_date,close,pre_close,vol,amount
002402.SZ,20251105,47.4,47.2,513843.51,2428126.142
002402.SZ,20251104,47.2,49.8,760548.14,3640097.9
002402.SZ,20251103,49.8,51.31999999999999,1017510.6,5019294.832
002402.SZ,20251031,51.31999999999999,56.31,1574807.09,8703877.333
002402.SZ,20251030,56.31,55.550000000000004,890072.41,5033793.72
002402.SZ,20251029,55.550000000000004,55.00999999999999,851108.98,4610743.807
002402.SZ,20251028,55.00999999999999,55.82000000000001,831786.95,4616766.388
002402.SZ,20251027,55.82000000000001,55.72,1165400.65,6391352.135
002402.SZ,20251024,55.72,51.49,1234876.26,6725577.014
002402.SZ,20251023,51.49,49.8,976268.9,5092477.686
002402.SZ,20251022,49.8,51.43,504164.91,2536419.948
002402.SZ,20251021,51.43,51.25999999999999,657168.73,3358718.386
002402.SZ,20251020,51.25999999999999,50.46,775678.43,3965853.128
002402.SZ,20251017,50.46,49.45,910899.78,4565948.473
002402.SZ,20251016,49.45,50.6,671333.18,3318661.825
002402.SZ,20251015,50.6,47.85,1078736.67,5340696.914
002402.SZ,20251014,47.85,47.839999999999996,821326.95,3998196.543
002402.SZ,20251013,47.839999999999996,48.5,606927.13,2878763.083
002402.SZ,20251010,48.5,50.76,901209.54,4384168.914
002402.SZ,20251009,50.76,49.83,1500952.19,7518280.409
002402.SZ,20250930,49.83,50.44,1090271.53,5480611.888
002402.SZ,20250929,50.44,48.18,1826539.81,9374701.2
002402.SZ,20250926,48.18,52.6,1788070.66,8969338.995
002402.SZ,20250925,52.6,56.0,2047412.39,10935536.494
002402.SZ,20250924,56.0,55.18999999999999,2621137.08,14701193.019
002402.SZ,20250923,55.18999999999999,50.169999999999995,31066.68,171457.007
002402.SZ,20250922,50.169999999999995,45.61,84609.7,424486.865
002402.SZ,20250919,45.61,43.95,1573157.77,7238522.973
002402.SZ,20250918,43.95,39.95,1342962.7,5819163.458
002402.SZ,20250917,39.95,39.0,848272.99,3412624.31
002402.SZ,20250916,39.0,37.62,723651.62,2781442.868
002402.SZ,20250915,37.62,38.62,608317.36,2301089.198
002402.SZ,20250912,38.62,37.9,930560.33,3577652.792
002402.SZ,20250911,37.9,36.0,955690.6,3567022.009
002402.SZ,20250910,36.0,35.93,532443.84,1929839.581
002402.SZ,20250909,35.93,36.9,621263.57,2249824.494
002402.SZ,20250908,36.9,35.52,973509.57,3604896.726
002402.SZ,20250905,35.52,33.89,845647.1,2911177.833
002402.SZ,20250904,33.89,36.29,1188937.97,4136467.787
002402.SZ,20250903,36.29,37.15,847493.37,3113880.967
002402.SZ,20250902,37.15,40.0,1351847.68,5129890.444
002402.SZ,20250901,40.0,40.73,1136697.12,4549450.994
002402.SZ,20250829,40.73,39.75,1482655.49,5956544.31
002402.SZ,20250828,39.75,38.59,1604595.2,6287152.219
002402.SZ,20250827,38.59,40.51,1833345.56,7281010.691
002402.SZ,20250826,40.51,39.75,2297353.28,9367981.282
002402.SZ,20250825,39.75,36.14,710665.04,2808497.063
002402.SZ,20250822,36.14,32.85,1750158.73,6237507.789
002402.SZ,20250821,32.85,32.83,1251428.99,4181240.206
002402.SZ,20250820,32.83,30.830000000000002,1348207.27,4338015.464
002402.SZ,20250819,30.830000000000002,31.65,1107308.3,3443604.139
002402.SZ,20250818,31.65,29.98,1337931.79,4204312.682
002402.SZ,20250815,29.98,30.97,1683900.53,5092758.2
002402.SZ,20250814,30.97,28.74,2087126.88,6534563.812
002402.SZ,20250813,28.74,27.97,865379.39,2454162.097
002402.SZ,20250812,27.97,26.95,822979.33,2246847.761
002402.SZ,20250811,26.95,26.77,572287.67,1551609.605
002402.SZ,20250808,26.77,26.87,518207.07,1392090.244
002402.SZ,20250807,26.87,27.66,899131.66,2445776.088
002402.SZ,20250806,27.66,26.66,1333540.34,3718976.322
002402.SZ,20250805,26.66,25.74,870658.5,2285298.249
002402.SZ,20250804,25.74,25.14,714621.07,1832675.056
002402.SZ,20250801,25.14,24.34,948436.69,2400958.595
002402.SZ,20250731,24.34,24.74,678927.49,1672738.027
002402.SZ,20250730,24.74,25.08,673866.54,1687522.388
002402.SZ,20250729,25.08,25.039999999999996,597951.48,1491578.448
002402.SZ,20250728,25.039999999999996,23.559999999999995,941925.63,2306325.816
002402.SZ,20250725,23.559999999999995,23.72,394782.84,932409.468
002402.SZ,20250724,23.72,23.5,577608.52,1363441.986
002402.SZ,20250723,23.5,22.590000000000003,952957.36,2230254.268
002402.SZ,20250722,22.590000000000003,22.99,459471.33,1041237.679
002402.SZ,20250721,22.99,22.57,512589.96,1171194.857
002402.SZ,20250718,22.57,22.37,368236.71,827588.635
002402.SZ,20250717,22.37,22.27,336038.56,747436.928
002402.SZ,20250716,22.27,22.64,456558.94,1018469.272
002402.SZ,20250715,22.64,21.849999999999998,838308.83,1878333.926
002402.SZ,20250714,21.849999999999998,21.849999999999998,329097.75,719454.727
002402.SZ,20250711,21.849999999999998,21.65,596845.38,1300307.557
002402.SZ,20250710,21.65,21.59,336170.64,726454.049
002402.SZ,20250709,21.59,21.92,425161.45,922752.665
002402.SZ,20250708,21.92,21.9,375496.84,823704.268
002402.SZ,20250707,21.9,22.45,512139.0,1125599.205
002402.SZ,20250704,22.45,22.619999999999997,493773.0,1113018.969
002402.SZ,20250703,22.619999999999997,22.409999999999997,627331.14,1420193.886
002402.SZ,20250702,22.409999999999997,23.32,1180172.08,2705155.811
002402.SZ,20250701,23.32,23.17,1558698.34,3692635.431
002402.SZ,20250630,23.17,23.33,1398166.72,3249420.172
002402.SZ,20250627,23.33,21.21,1054162.81,2391946.147
002402.SZ,20250626,21.21,20.79,751233.87,1600791.205
002402.SZ,20250625,20.79,20.77,554145.5,1149305.748
002402.SZ,20250624,20.77,20.59,739594.36,1543667.129
002402.SZ,20250623,20.59,19.98,680503.46,1394958.273
002402.SZ,20250620,19.98,20.1,643820.36,1292174.452
002402.SZ,20250619,20.1,19.93,891020.7,1789515.523
002402.SZ,20250618,19.93,18.67,788730.99,1544225.748
002402.SZ,20250617,18.67,18.37,348792.78,654239.97
002402.SZ,20250616,18.37,18.3,148155.0,271558.277
002402.SZ,20250613,18.3,18.66,259934.42,475172.044
002402.SZ,20250612,18.66,18.82,174186.07,325793.376
002402.SZ,20250611,18.82,18.78,157084.5,297151.388
002402.SZ,20250610,18.78,19.19,265503.5,500574.42
002402.SZ,20250609,19.19,18.98,223965.64,430110.026
002402.SZ,20250606,18.98,19.06,146939.35,278815.283
002402.SZ,20250605,19.06,18.88,288598.77,546178.766
002402.SZ,20250604,18.88,18.86,149963.47,284173.841
002402.SZ,20250603,18.86,19.07,174068.82,329239.006
002402.SZ,20250530,19.07,19.49,263154.73,502888.32
002402.SZ,20250529,19.49,19.37,273664.64,533004.044
002402.SZ,20250528,19.37,19.04,529352.81,1032084.592
002402.SZ,20250527,19.04,18.98,270136.61,512515.562
002402.SZ,20250526,18.98,18.40996030227664,351887.06,663528.077
002402.SZ,20250523,18.40996030227664,18.698392959632677,213566.0,399490.623
002402.SZ,20250522,18.698392959632677,18.857528218863596,191538.0,362155.537
002402.SZ,20250521,18.857528218863596,19.006717524392577,163898.57,311247.598
002402.SZ,20250520,19.006717524392577,18.976879663286777,221050.98,421872.826
002402.SZ,20250519,18.976879663286777,19.106177061411902,259048.54,491953.628
002402.SZ,20250516,19.106177061411902,18.758068681844268,426638.36,819260.239
002402.SZ,20250515,18.758068681844268,20.359367227855365,750968.19,1427939.038
002402.SZ,20250514,20.359367227855365,20.419042950066963,296505.58,608821.757
002402.SZ,20250513,20.419042950066963,20.717421561124926,351900.23,728543.189
002402.SZ,20250512,20.717421561124926,20.627907977807535,389470.97,808606.596
002402.SZ,20250509,20.627907977807535,20.399151042663096,557926.37,1154208.195
002402.SZ,20250508,20.399151042663096,20.02120480198967,457150.09,935071.625
002402.SZ,20250507,20.02120480198967,20.090826477903196,448585.04,904975.144
002402.SZ,20250506,20.090826477903196,19.633312607614307,493276.03,987543.67
002402.SZ,20250430,19.633312607614307,18.797852496652,543476.66,1059993.373
002402.SZ,20250429,18.797852496652,18.897312033671323,274214.79,521192.139
002402.SZ,20250428,18.897312033671323,19.106177061411902,254894.56,485245.759
002402.SZ,20250425,19.106177061411902,19.036555385498374,326014.26,629486.394
002402.SZ,20250424,19.036555385498374,19.255366366940883,424909.26,822826.041
002402.SZ,20250423,19.255366366940883,19.334933996556344,491995.5,956164.194
002402.SZ,20250422,19.334933996556344,19.02660943179644,623121.8,1218320.079
002402.SZ,20250421,19.02660943179644,18.817744404055865,373288.61,711036.012
002402.SZ,20250418,18.817744404055865,18.300554811555383,515589.41,978057.277
002402.SZ,20250417,18.300554811555383,18.27071695044959,420006.99,774782.675
002402.SZ,20250416,18.27071695044959,19.0763392003061,590971.2,1093839.485
002402.SZ,20250415,19.0763392003061,17.902716663478095,888940.36,1672252.161
002402.SZ,20250414,17.902716663478095,17.574500191314332,426902.8,772250.419
002402.SZ,20250411,17.574500191314332,17.037418691409986,564640.78,990346.553
002402.SZ,20250410,17.037418691409986,16.61968863592883,651801.3,1133679.544
002402.SZ,20250409,16.61968863592883,15.654931126841399,830801.31,1350237.854
002402.SZ,20250408,15.654931126841399,17.395473024679546,857545.28,1375186.965
002402.SZ,20250407,17.395473024679546,19.32498804285441,182012.5,319276.096
002402.SZ,20250403,19.32498804285441,19.71288023722977,282063.5,554116.177
002402.SZ,20250402,19.71288023722977,19.533853070594986,262439.08,520835.575
002402.SZ,20250401,19.533853070594986,19.762610005739432,237037.5,469203.069
002402.SZ,20250331,19.762610005739432,20.11071838530706,338950.19,670229.326
002402.SZ,20250328,20.11071838530706,20.180340061220587,211079.18,428345.189
002402.SZ,20250327,20.180340061220587,20.37925913525923,301511.16,615419.054
002402.SZ,20250326,20.37925913525923,20.349421274153435,240485.78,493655.213
002402.SZ,20250325,20.349421274153435,20.657745838913335,329537.01,681554.594
002402.SZ,20250324,20.657745838913335,20.717421561124926,485829.66,996522.458
002402.SZ,20250321,20.717421561124926,21.741854792423954,684890.48,1440713.467
002402.SZ,20250320,21.741854792423954,22.12974698679931,475524.6,1051390.66
002402.SZ,20250319,22.12974698679931,22.33861201453989,433170.44,972977.402
002402.SZ,20250318,22.33861201453989,22.99504495886742,712010.9,1623073.169
002402.SZ,20250317,22.99504495886742,22.736450162617178,628587.05,1449555.845
002402.SZ,20250314,22.736450162617178,22.816017792232643,804965.67,1837806.992
002402.SZ,20250313,22.816017792232643,22.149638894203175,1146258.85,2578783.937
002402.SZ,20250312,22.149638894203175,21.145097570308018,1046866.48,2330772.373
002402.SZ,20250311,21.145097570308018,21.3241247369428,467035.74,986485.55
002402.SZ,20250310,21.3241247369428,21.284340922135065,569916.62,1224496.898
002402.SZ,20250307,21.284340922135065,21.712016931318153,681298.54,1464989.27
002402.SZ,20250306,21.712016931318153,20.896448727759708,929255.34,2033456.772
002402.SZ,20250305,20.896448727759708,20.667691792615265,606137.01,1266142.66
002402.SZ,20250304,20.667691792615265,20.448880811172753,652345.0,1353370.964
002402.SZ,20250303,20.448880811172753,21.493205949875644,1103731.15,2304483.674
002402.SZ,20250228,21.493205949875644,23.880234838339394,1618729.35,3654416.03
002402.SZ,20250227,23.880234838339394,22.955261144059687,2381982.79,5761973.043
002402.SZ,20250226,22.955261144059687,20.866610866653915,1480953.87,3276030.344
002402.SZ,20250225,20.866610866653915,21.3241247369428,732719.43,1541601.166
002402.SZ,20250224,21.3241247369428,21.224665199923475,1111886.49,2400130.736
002402.SZ,20250221,21.224665199923475,20.60801607040367,1292830.5,2724613.243
002402.SZ,20250220,20.60801607040367,19.474177348383392,1292748.03,2666663.365
002402.SZ,20250219,19.474177348383392,19.09623110770997,566717.74,1106355.464
002402.SZ,20250218,19.09623110770997,20.090826477903196,718456.69,1412237.203
002402.SZ,20250217,20.090826477903196,19.464231394681462,964566.88,1943061.047
002402.SZ,20250214,19.464231394681462,19.573636885402717,621377.65,1216601.049
002402.SZ,20250213,19.573636885402717,20.041096709393532,769117.0,1527618.214
002402.SZ,20250212,20.041096709393532,18.738176774440404,1359293.51,2702780.355
002402.SZ,20250211,18.738176774440404,19.01666347809451,534727.98,1012575.191
002402.SZ,20250210,19.01666347809451,19.046501339200304,692328.07,1323569.956
002402.SZ,20250207,19.046501339200304,18.817744404055865,1003254.12,1913404.267
002402.SZ,20250206,18.817744404055865,18.10163573751674,839743.12,1570765.89
002402.SZ,20250205,18.10163573751674,17.465094700593074,685694.83,1247998.19
002402.SZ,20250127,17.465094700593074,18.141419552324468,448886.0,800130.512
002402.SZ,20250124,18.141419552324468,17.484986607996937,662992.83,1194621.366
002402.SZ,20250123,17.484986607996937,17.683905682035586,597450.97,1074948.664
002402.SZ,20250122,17.683905682035586,18.250825043045726,585313.1,1045694.915
002402.SZ,20250121,18.250825043045726,17.683905682035586,860218.0,1563734.212
002402.SZ,20250120,17.683905682035586,17.62422995982399,551569.25,983654.154
002402.SZ,20250117,17.62422995982399,17.445202793189207,606582.0,1077701.634
002402.SZ,20250116,17.445202793189207,17.55460828391046,546329.25,964997.362
002402.SZ,20250115,17.55460828391046,17.833094987564568,561179.79,992805.919
002402.SZ,20250114,17.833094987564568,16.550066960015307,837080.05,1467063.256
002402.SZ,20250113,16.550066960015307,16.808661756265543,515121.05,850536.35
002402.SZ,20250110,16.808661756265543,17.23633776544863,809084.0,1407482.197
002402.SZ,20250109,17.23633776544863,16.709202219246222,896115.41,1549289.165
002402.SZ,20250108,16.709202219246222,16.709202219246222,690488.67,1143972.907
002402.SZ,20250107,16.709202219246222,16.311364071168928,582171.08,967833.981
002402.SZ,20250106,16.311364071168928,16.42076956189019,553865.3,911869.599
002402.SZ,20250103,16.42076956189019,17.504878515400804,778112.39,1318578.246
002402.SZ,20250102,17.504878515400804,18.01212215419935,759153.9,1353658.529
002402.SZ,20241231,18.01212215419935,18.966933709584847,791898.0,1465033.591
002402.SZ,20241230,18.966933709584847,19.315042089152477,644258.62,1241407.071
002402.SZ,20241227,19.315042089152477,19.54379902429692,871579.52,1717208.127
002402.SZ,20241226,19.54379902429692,18.956987755882913,939563.45,1830180.751
002402.SZ,20241225,18.956987755882913,19.245420413238953,885036.14,1695353.397
002402.SZ,20241224,19.245420413238953,19.692988329825905,1147588.73,2215655.436
002402.SZ,20241223,19.692988329825905,21.115259709202217,1434692.08,2937809.341
002402.SZ,20241220,21.115259709202217,21.423584273962117,1525566.37,3298963.977
002402.SZ,20241219,21.423584273962117,22.179476755308972,1691204.68,3667623.003
002402.SZ,20241218,22.179476755308972,20.886502774057774,2405342.97,5203762.912
002402.SZ,20241217,20.886502774057774,20.578178209297878,1952906.31,4092073.305
002402.SZ,20241216,20.578178209297878,21.781638607231677,2602383.14,5555467.575
002402.SZ,20241213,21.781638607231677,19.80239382054716,2986462.3,6303984.946
002402.SZ,20241212,19.80239382054716,19.185744691027356,1459012.17,2899951.197
002402.SZ,20241211,19.185744691027356,19.95158312607614,1493531.15,2927511.974
002402.SZ,20241210,19.95158312607614,19.832231681652956,1785413.3,3674876.26
002402.SZ,20241209,19.832231681652956,19.673096422422038,1598472.6,3238299.907
002402.SZ,20241206,19.673096422422038,20.727367514826863,1853291.44,3720883.043
002402.SZ,20241205,20.727367514826863,20.409096996365026,2829258.66,5859156.069
002402.SZ,20241204,20.409096996365026,18.54920365410369,3028281.85,5931527.186
002402.SZ,20241203,18.54920365410369,18.121527644920604,1919078.93,3570949.661
002402.SZ,20241202,18.121527644920604,17.852986894968435,1384554.71,2505276.535
002402.SZ,20241129,17.852986894968435,17.71374354314138,1647888.22,2939177.848
002402.SZ,20241128,17.71374354314138,18.608879376315286,1883916.02,3428780.74
002402.SZ,20241127,18.608879376315286,17.594392098718195,2410600.29,4424563.522
002402.SZ,20241126,17.594392098718195,19.54379902429692,2740518.07,5051954.513
002402.SZ,20241125,19.54379902429692,21.692125023914286,2932863.81,6143174.358
002402.SZ,20241122,21.692125023914286,23.114396403290606,4055479.89,9241482.961
002402.SZ,20241121,23.114396403290606,21.015800172182896,3964851.42,9000635.185
002402.SZ,20241120,21.015800172182896,19.106177061411902,3476516.85,6840573.004
002402.SZ,20241119,19.106177061411902,21.224665199923475,3281675.86,6551715.841
002402.SZ,20241118,21.224665199923475,19.29515018174861,3917825.34,8110487.268
002402.SZ,20241115,19.29515018174861,18.688447005930744,3993929.27,7500637.948
002402.SZ,20241114,18.688447005930744,16.987688922900325,4036053.49,7495888.969
002402.SZ,20241113,16.987688922900325,15.446066099100822,129091.43,220488.162
002402.SZ,20241112,15.446066099100822,14.043686627128372,83023.05,128934.797
002402.SZ,20241111,14.043686627128372,12.77060455328104,93406.98,131890.656
002402.SZ,20241108,12.77060455328104,12.531901664434665,413160.97,533350.563
002402.SZ,20241107,12.531901664434665,12.611469294050124,343814.75,431348.884
002402.SZ,20241106,12.611469294050124,12.780550506982973,358940.39,457778.868
002402.SZ,20241105,12.780550506982973,12.46227998852114,458318.04,584365.804
002402.SZ,20241104,12.46227998852114,11.815792997895542,527523.69,666485.776
002402.SZ,20241101,11.815792997895542,12.084333747847714,385645.52,465070.654
002402.SZ,20241031,12.084333747847714,11.925198488616797,369013.46,444816.067
002402.SZ,20241030,11.925198488616797,11.726279414578151,415421.82,496557.326
002402.SZ,20241029,11.726279414578151,11.388116988712454,578517.72,690466.045
002402.SZ,20241028,11.388116988712454,11.45773866462598,214940.75,245246.537
002402.SZ,20241025,11.45773866462598,11.228981729481537,265024.54,303704.075
002402.SZ,20241024,11.228981729481537,11.28865745169313,177307.5,199775.005
002402.SZ,20241023,11.28865745169313,11.209089822077674,260172.57,294788.582
002402.SZ,20241022,11.209089822077674,11.179251960971875,239942.38,268728.453
002402.SZ,20241021,11.179251960971875,10.990278840635165,350004.5,395353.82
002402.SZ,20241018,10.990278840635165,10.413413525923092,375718.05,410136.95
002402.SZ,20241017,10.413413525923092,10.45319734073082,210925.06,224559.126
002402.SZ,20241016,10.45319734073082,10.612332599961738,182099.76,191712.941
002402.SZ,20241015,10.612332599961738,10.93060311842357,211477.36,230442.398
002402.SZ,20241014,10.93060311842357,10.592440692557874,238547.42,256754.353
002402.SZ,20241011,10.592440692557874,11.179251960971875,260754.14,281410.103
002402.SZ,20241010,11.179251960971875,11.28865745169313,266544.24,304932.456
002402.SZ,20241009,11.28865745169313,12.273306868184427,463525.09,544055.662
002402.SZ,20241008,12.273306868184427,11.348333173904726,594652.12,724484.696
002402.SZ,20240930,11.348333173904726,10.40346757222116,514777.63,574925.794
002402.SZ,20240927,10.40346757222116,9.766926535297493,247699.98,253859.687
002402.SZ,20240926,9.766926535297493,9.408872202027933,166635.5,160365.12
002402.SZ,20240925,9.408872202027933,9.379034340922134,194417.72,186472.985
002402.SZ,20240924,9.379034340922134,9.070709776162234,182868.19,169697.634
002402.SZ,20240923,9.070709776162234,8.96130428544098,82255.5,75288.0
002402.SZ,20240920,8.96130428544098,9.00108810024871,72631.0,65331.649
002402.SZ,20240919,9.00108810024871,8.742493303998469,113873.36,102743.873
002402.SZ,20240918,8.742493303998469,8.911574516931319,90598.89,79703.684
002402.SZ,20240913,8.911574516931319,9.040871915056437,69553.1,62799.236
002402.SZ,20240912,9.040871915056437,9.130385498373828,64674.71,59358.39
002402.SZ,20240911,9.130385498373828,9.150277405777691,56731.0,52068.589
002402.SZ,20240910,9.150277405777691,9.020980007652573,78820.0,71559.065
002402.SZ,20240909,9.020980007652573,9.14033145207576,71486.52,65229.456
002402.SZ,20240906,9.14033145207576,9.448656016835661,93584.95,87001.056
002402.SZ,20240905,9.448656016835661,9.35914243351827,81786.0,77666.174
002402.SZ,20240904,9.35914243351827,9.408872202027933,72713.0,68379.554
002402.SZ,20240903,9.408872202027933,9.309412665008608,86569.95,81602.91
002402.SZ,20240902,9.309412665008608,9.558061507556916,128467.34,122130.926
002402.SZ,20240830,9.558061507556916,9.209953127989285,175076.57,168085.767
002402.SZ,20240829,9.209953127989285,8.881736655825522,117715.1,107973.711
002402.SZ,20240828,8.881736655825522,8.861844748421657,78047.0,69519.71
002402.SZ,20240827,8.861844748421657,9.100547637268031,92757.0,83227.414
002402.SZ,20240826,9.100547637268031,9.170169313181557,122179.53,112373.702
002402.SZ,20240823,9.170169313181557,9.040871915056437,208414.51,187842.432
002402.SZ,20240822,9.040871915056437,9.239790989095082,98238.42,89689.17
002402.SZ,20240821,9.239790989095082,9.219899081691219,75486.53,70528.475
002402.SZ,20240820,9.219899081691219,9.408872202027933,94040.64,87572.371
002402.SZ,20240819,9.408872202027933,9.43871006313373,83421.64,79288.533
002402.SZ,20240816,9.43871006313373,9.508331739047255,91223.6,87374.798
002402.SZ,20240815,9.508331739047255,9.408872202027933,120622.1,115921.573
002402.SZ,20240814,9.408872202027933,9.498385785345324,83860.7,79381.816
002402.SZ,20240813,9.498385785345324,9.458601970537593,81252.37,77132.811
002402.SZ,20240812,9.458601970537593,9.568007461258848,89991.78,85778.893
002402.SZ,20240809,9.568007461258848,9.587899368662713,86421.0,83816.987
002402.SZ,20240808,9.587899368662713,9.74703462789363,139090.0,134967.555
002402.SZ,20240807,9.74703462789363,9.647575090874305,101962.85,99980.433
002402.SZ,20240806,9.647575090874305,9.43871006313373,103005.57,99167.699
002402.SZ,20240805,9.43871006313373,9.866386072316816,177250.62,171361.647
002402.SZ,20240802,9.866386072316816,10.154818729672852,117015.0,117998.971
002402.SZ,20240801,10.154818729672852,10.204548498182513,114483.0,117280.402
002402.SZ,20240731,10.204548498182513,9.786818442701358,142359.06,143737.358
002402.SZ,20240730,9.786818442701358,9.786818442701358,69835.34,68343.567
002402.SZ,20240729,9.786818442701358,9.846494164912952,73703.65,72702.651
002402.SZ,20240726,9.846494164912952,9.518277692749187,158914.42,156498.508
002402.SZ,20240725,9.518277692749187,9.667466998278172,126739.05,121713.744
002402.SZ,20240724,9.667466998278172,9.866386072316816,138890.1,136023.728
002402.SZ,20240723,9.866386072316816,10.304008035201836,138458.5,139811.751
002402.SZ,20240722,10.304008035201836,10.423359479625024,92332.68,95746.199
002402.SZ,20240719,10.423359479625024,10.313953988903767,101474.1,105828.072
002402.SZ,20240718,10.313953988903767,10.572548785154009,118947.09,122595.582
002402.SZ,20240717,10.572548785154009,10.721738090682992,96365.0,102812.359
002402.SZ,20240716,10.721738090682992,10.572548785154009,110955.1,118721.4
002402.SZ,20240715,10.572548785154009,10.6620623684714,83553.1,88977.929
002402.SZ,20240712,10.6620623684714,10.701846183279127,98579.05,104901.548
002402.SZ,20240711,10.701846183279127,10.363683757413432,141064.1,150683.116
002402.SZ,20240710,10.363683757413432,10.244332312990243,142857.45,148886.495
002402.SZ,20240709,10.244332312990243,9.737088674191696,178072.04,179856.146
002402.SZ,20240708,9.737088674191696,10.035467285249666,108694.1,107487.761
002402.SZ,20240705,10.035467285249666,10.075251100057395,112024.5,112431.705
002402.SZ,20240704,10.075251100057395,10.304008035201836,87786.72,89878.551
002402.SZ,20240703,10.304008035201836,10.40346757222116,85201.93,88360.274
002402.SZ,20240702,10.40346757222116,10.512873062942415,116436.61,122693.226
