ts_code,trade_date,close,pre_close,vol,amount
688052.SH,20260305,152.99,156.87,29704.56,462448.284
688052.SH,20260304,156.87,155.62,32128.28,503066.154
688052.SH,20260303,155.62,169.5,47357.35,755921.376
688052.SH,20260302,169.5,170.0,46823.92,808267.174
688052.SH,20260227,170.0,175.01,34309.41,584756.65
688052.SH,20260226,175.01,171.15,35979.85,628686.83
688052.SH,20260225,171.15,173.63,28064.39,484778.319
688052.SH,20260224,173.63,179.25,24190.36,420796.501
688052.SH,20260213,179.25,183.0,21017.85,379660.786
688052.SH,20260212,183.0,176.0,42395.93,766610.789
688052.SH,20260211,176.0,175.73,28420.41,500597.175
688052.SH,20260210,175.73,178.5,16527.71,291895.013
688052.SH,20260209,178.5,174.17,22714.43,401017.541
688052.SH,20260206,174.17,181.01,22544.44,396809.521
688052.SH,20260205,181.01,170.32,41171.8,717706.578
688052.SH,20260204,170.32,176.33,24514.6,417891.004
688052.SH,20260203,176.33,170.98,34952.11,615706.491
688052.SH,20260202,170.98,185.9,47697.32,840850.93
688052.SH,20260130,185.9,186.97000000000003,46497.95,850975.844
688052.SH,20260129,186.97000000000003,196.06,41827.95,807313.423
688052.SH,20260128,196.06,186.96,71797.88,1427298.354
688052.SH,20260127,186.96,179.3,40809.23,749135.704
688052.SH,20260126,179.3,190.37,35043.65,640015.737
688052.SH,20260123,190.37,185.82,30950.4,581431.829
688052.SH,20260122,185.82,185.22,42938.16,804342.712
688052.SH,20260121,185.22,174.45,51956.15,940570.986
688052.SH,20260120,174.45,172.5,28894.26,506203.294
688052.SH,20260119,172.5,174.98,26522.47,454871.701
688052.SH,20260116,174.98,171.73,38480.05,666218.165
688052.SH,20260115,171.73,171.87,27032.4,457245.434
688052.SH,20260114,171.87,170.33,30146.78,518080.632
688052.SH,20260113,170.33,174.31,28177.43,484736.03
688052.SH,20260112,174.31,177.14,31163.95,542505.212
688052.SH,20260109,177.14,177.5,23447.31,413627.599
688052.SH,20260108,177.5,183.86999999999998,33106.94,589956.765
688052.SH,20260107,183.86999999999998,165.53,70533.62,1262318.064
688052.SH,20260106,165.53,162.4,26904.57,441755.805
688052.SH,20260105,162.4,158.18,29927.08,481652.35
688052.SH,20251231,158.18,161.9,19691.08,312681.999
688052.SH,20251230,161.9,161.49,19158.53,309347.196
688052.SH,20251229,161.49,159.43,21329.47,346519.028
688052.SH,20251226,159.43,162.96,21060.55,337249.999
688052.SH,20251225,162.96,160.69,25221.21,410892.326
688052.SH,20251224,160.69,153.46,44586.96,717689.866
688052.SH,20251223,153.46,149.63,27916.56,427966.756
688052.SH,20251222,149.63,148.95,15274.36,230586.457
688052.SH,20251219,148.95,149.38,14943.63,225088.465
688052.SH,20251218,149.38,149.77,10299.58,154071.564
688052.SH,20251217,149.77,148.16,17747.54,262250.563
688052.SH,20251216,148.16,152.02,15065.14,224711.067
688052.SH,20251215,152.02,153.83,18086.55,278227.434
688052.SH,20251212,153.83,148.8,38125.74,579583.941
688052.SH,20251211,148.8,153.78,19839.24,298526.463
688052.SH,20251210,153.78,150.9,27159.41,412344.287
688052.SH,20251209,150.9,155.74,28844.99,437101.137
688052.SH,20251208,155.74,158.28,39487.29,610502.127
688052.SH,20251205,158.28,152.83,34291.11,531291.439
688052.SH,20251204,152.83,152.5,25886.98,392479.15
688052.SH,20251203,152.5,149.75,32498.1,492948.462
688052.SH,20251202,149.75,152.67,18947.76,284623.524
688052.SH,20251201,152.67,153.5,28569.72,432246.36
688052.SH,20251128,153.5,149.62,27836.56,421730.726
688052.SH,20251127,149.62,152.0,17553.21,265316.3
688052.SH,20251126,152.0,152.16,15974.2,243932.212
688052.SH,20251125,152.16,144.98,33983.74,515222.153
688052.SH,20251124,144.98,139.02,32200.14,458594.035
688052.SH,20251121,139.02,144.16,27361.58,384675.295
688052.SH,20251120,144.16,146.98,16143.3,234289.091
688052.SH,20251119,146.98,148.57,18837.02,278736.317
688052.SH,20251118,148.57,150.19,21498.05,320522.216
688052.SH,20251117,150.19,151.56,16674.29,250375.204
688052.SH,20251114,151.56,153.38,19760.23,302712.819
688052.SH,20251113,153.38,155.15,22975.99,355210.581
688052.SH,20251112,155.15,155.22,18096.08,282203.54
688052.SH,20251111,155.22,160.69,28602.27,450713.271
688052.SH,20251110,160.69,161.2,19171.39,306007.743
688052.SH,20251107,161.2,164.64,23821.6,383426.505
688052.SH,20251106,164.64,164.65,26587.57,436544.63
688052.SH,20251105,164.65,165.46,17086.08,281516.799
688052.SH,20251104,165.46,166.3,18879.5,314363.744
688052.SH,20251103,166.3,172.06,40681.8,673583.668
688052.SH,20251031,172.06,176.59,33709.04,584280.526
688052.SH,20251030,176.59,182.07,24565.9,439621.641
688052.SH,20251029,182.07,180.43,31647.34,567445.594
688052.SH,20251028,180.43,180.88,27527.57,501287.775
688052.SH,20251027,180.88,183.20000000000002,29774.84,542604.697
688052.SH,20251024,183.20000000000002,184.78,28399.18,522675.651
688052.SH,20251023,184.78,187.6,11223.26,205826.482
688052.SH,20251022,187.6,184.4,22895.49,423938.19
688052.SH,20251021,184.4,183.15,17367.69,318039.381
688052.SH,20251020,183.15,183.5,16557.04,306351.239
688052.SH,20251017,183.5,196.30000000000004,23725.32,448215.442
688052.SH,20251016,196.30000000000004,203.17999999999998,20491.37,403976.607
688052.SH,20251015,203.17999999999998,193.6,30871.01,619208.691
688052.SH,20251014,193.6,202.32,29262.19,578655.321
688052.SH,20251013,202.32,194.77,37275.38,746727.789
688052.SH,20251010,194.77,199.04,33741.48,667566.836
688052.SH,20251009,199.04,199.97999999999996,28278.73,565036.502
688052.SH,20250930,199.97999999999996,195.31,32865.8,662176.281
688052.SH,20250929,195.31,197.51,28938.11,561999.567
688052.SH,20250926,197.51,196.81,26902.8,532816.583
688052.SH,20250925,196.81,199.5,33108.42,657107.773
688052.SH,20250924,199.5,184.5,72284.12,1397011.023
688052.SH,20250923,184.5,182.85999999999999,34694.22,631616.955
688052.SH,20250922,182.85999999999999,181.5,38562.85,698876.498
688052.SH,20250919,181.5,186.99,39177.61,724275.727
688052.SH,20250918,186.99,188.38,52851.69,1005963.02
688052.SH,20250917,188.38,195.78,51196.98,977638.816
688052.SH,20250916,195.78,193.89999999999998,76454.06,1455717.433
688052.SH,20250915,193.89999999999998,175.02,102658.49,2044363.938
688052.SH,20250912,175.02,180.63,33885.1,602881.572
688052.SH,20250911,180.63,172.5,34217.38,611335.392
688052.SH,20250910,172.5,172.07,16894.77,290578.904
688052.SH,20250909,172.07,175.98,14865.64,258013.073
688052.SH,20250908,175.98,172.19,24570.12,429363.251
688052.SH,20250905,172.19,170.74,29791.76,505696.578
688052.SH,20250904,170.74,179.8,31328.81,543139.657
688052.SH,20250903,179.8,179.09,21700.56,392061.982
688052.SH,20250902,179.09,185.7,32876.92,593405.317
688052.SH,20250901,185.7,186.99999999999997,36273.07,670605.465
688052.SH,20250829,186.99999999999997,191.20999999999998,31816.45,592134.788
688052.SH,20250828,191.20999999999998,184.95,38505.52,725265.771
688052.SH,20250827,184.95,185.27,38282.08,728956.318
688052.SH,20250826,185.27,185.3,26180.66,486750.618
688052.SH,20250825,185.3,190.49,42662.6,794510.268
688052.SH,20250822,190.49,178.18,40381.16,755877.122
688052.SH,20250821,178.18,180.4,20769.78,372498.335
688052.SH,20250820,180.4,175.9,36030.03,635472.319
688052.SH,20250819,175.9,181.8,35292.03,625983.523
688052.SH,20250818,181.8,181.32,23734.98,430465.958
688052.SH,20250815,181.32,173.71,29472.8,525638.202
688052.SH,20250814,173.71,174.43,21110.63,368696.313
688052.SH,20250813,174.43,173.4,18660.58,325459.549
688052.SH,20250812,173.4,172.2,17134.39,296829.384
688052.SH,20250811,172.2,172.05,15165.92,263050.262
688052.SH,20250808,172.05,179.5,23989.57,419351.285
688052.SH,20250807,179.5,179.9,19007.6,343794.254
688052.SH,20250806,179.9,178.15,18361.44,332495.77
688052.SH,20250805,178.15,184.00000000000003,23644.39,425175.203
688052.SH,20250804,184.00000000000003,180.01,28744.75,525105.331
688052.SH,20250801,180.01,172.37,38638.35,690359.881
688052.SH,20250731,172.37,170.83,36621.07,638238.302
688052.SH,20250730,170.83,174.0,29800.55,508525.431
688052.SH,20250729,174.0,164.2,45546.66,794258.944
688052.SH,20250728,164.2,165.0,23570.49,392515.105
688052.SH,20250725,165.0,164.26,20722.08,337692.002
688052.SH,20250724,164.26,166.6,19147.95,315484.783
688052.SH,20250723,166.6,162.03,23617.75,390178.593
688052.SH,20250722,162.03,163.65,19301.87,314911.926
688052.SH,20250721,163.65,158.21,25856.89,419875.157
688052.SH,20250718,158.21,158.3,11107.71,175680.104
688052.SH,20250717,158.3,159.33,26434.7,413174.977
688052.SH,20250716,159.33,158.65,17541.45,280733.972
688052.SH,20250715,158.65,160.52,15214.61,241504.746
688052.SH,20250714,160.52,164.6,24876.4,401229.652
688052.SH,20250711,164.6,159.9,25204.76,409996.044
688052.SH,20250710,159.9,167.98,49216.61,790538.669
688052.SH,20250709,167.98,168.72,14470.17,244230.735
688052.SH,20250708,168.72,172.7,21030.64,357884.885
688052.SH,20250707,172.7,170.62,13432.06,232356.317
688052.SH,20250704,170.62,176.4,21527.56,368001.224
688052.SH,20250703,176.4,170.0,21270.81,370675.794
688052.SH,20250702,170.0,171.15,25513.1,445491.5
688052.SH,20250701,171.15,174.49,18126.79,311263.964
688052.SH,20250630,174.49,175.5,19652.85,346720.74
688052.SH,20250627,175.5,178.25,12350.87,219035.691
688052.SH,20250626,178.25,181.14,18642.26,334505.647
688052.SH,20250625,181.14,169.66,31447.67,556199.106
688052.SH,20250624,169.66,167.75,12817.95,218145.231
688052.SH,20250623,167.75,167.76,13584.6,228275.442
688052.SH,20250620,167.76,170.96,12695.35,215061.799
688052.SH,20250619,170.96,170.15,16041.83,275354.707
688052.SH,20250618,170.15,169.65,11199.39,191406.775
688052.SH,20250617,169.65,172.2,17406.66,295379.486
688052.SH,20250616,172.2,172.16,18947.06,327659.873
688052.SH,20250613,172.16,174.28,18043.99,312674.937
688052.SH,20250612,174.28,179.34,20244.89,356271.546
688052.SH,20250611,179.34,184.12,22663.09,407959.925
688052.SH,20250610,184.12,188.09,21196.95,393625.968
688052.SH,20250609,188.09,195.0,25518.84,478793.045
688052.SH,20250606,195.0,196.0,18068.75,347760.498
688052.SH,20250605,196.0,192.32,22994.73,444046.952
688052.SH,20250604,192.32,189.48000000000002,20664.56,396631.897
688052.SH,20250603,189.48000000000002,182.8,29780.35,568606.315
688052.SH,20250530,182.8,185.62,27550.28,503792.149
688052.SH,20250529,185.62,175.07,39948.26,731276.527
688052.SH,20250528,175.07,171.83,15604.12,271537.229
688052.SH,20250527,171.83,174.05,12813.38,222477.819
688052.SH,20250526,174.05,174.7,12838.05,223379.242
688052.SH,20250523,174.7,174.14,13678.31,240004.18
