ts_code,trade_date,close,pre_close,vol,amount
601696.SH,20260305,13.36,13.38,333189.38,450959.618
601696.SH,20260304,13.38,13.53,365539.68,490982.247
601696.SH,20260303,13.53,14.04,618473.75,850304.723
601696.SH,20260302,14.04,14.31,484299.88,678670.609
601696.SH,20260227,14.31,14.23,370317.09,528179.932
601696.SH,20260226,14.23,14.35,387925.11,552857.826
601696.SH,20260225,14.35,13.87,919525.24,1318514.555
601696.SH,20260224,13.87,13.98,329614.64,458169.243
601696.SH,20260213,13.98,14.29,477694.89,676640.859
601696.SH,20260212,14.29,14.2,616271.0,878815.183
601696.SH,20260211,14.2,13.92,855009.16,1216411.992
601696.SH,20260210,13.92,14.1,304140.73,424915.313
601696.SH,20260209,14.1,14.04,503556.03,706589.061
601696.SH,20260206,14.04,13.75,927068.63,1310956.401
601696.SH,20260205,13.75,13.73,399192.22,549173.607
601696.SH,20260204,13.73,13.61,343788.1,469695.257
601696.SH,20260203,13.61,13.37,295180.15,399654.18
601696.SH,20260202,13.37,13.61,373992.82,508604.056
601696.SH,20260130,13.61,13.82,378269.51,517834.131
601696.SH,20260129,13.82,13.79,451470.99,622131.583
601696.SH,20260128,13.79,13.76,362482.04,502086.278
601696.SH,20260127,13.76,14.18,748200.31,1028077.656
601696.SH,20260126,14.18,14.17,638419.36,907899.261
601696.SH,20260123,14.17,14.07,428889.23,607648.231
601696.SH,20260122,14.07,14.09,324284.34,457148.74
601696.SH,20260121,14.09,14.19,369138.72,521868.08
601696.SH,20260120,14.19,14.26,400509.13,568239.383
601696.SH,20260119,14.26,14.27,410749.52,582681.109
601696.SH,20260116,14.27,14.27,554195.33,795002.72
601696.SH,20260115,14.27,14.8,921329.74,1326609.94
601696.SH,20260114,14.8,14.62,1481261.08,2228417.107
601696.SH,20260113,14.62,14.99,898771.3,1337354.397
601696.SH,20260112,14.99,14.85,986671.48,1472941.146
601696.SH,20260109,14.85,14.88,777252.6,1151862.404
601696.SH,20260108,14.88,15.28,932307.92,1391988.074
601696.SH,20260107,15.28,15.67,1167704.03,1792737.51
601696.SH,20260106,15.67,15.35,1737092.69,2696065.101
601696.SH,20260105,15.35,14.99,1144790.55,1728776.096
601696.SH,20251231,14.99,15.25,1064332.4,1626943.186
601696.SH,20251230,15.25,15.29,1101643.25,1673915.589
601696.SH,20251229,15.29,15.680000000000001,1381326.71,2116056.656
601696.SH,20251226,15.680000000000001,14.85,2307681.77,3617213.638
601696.SH,20251225,14.85,15.0,986603.65,1477991.328
601696.SH,20251224,15.0,14.55,1323756.73,1964752.277
601696.SH,20251223,14.55,14.2,1116201.04,1625797.617
601696.SH,20251222,14.2,14.26,545068.3,773812.734
601696.SH,20251219,14.26,14.24,708175.51,1010644.613
601696.SH,20251218,14.24,14.96,1187173.46,1709198.771
601696.SH,20251217,14.96,14.81,1545464.28,2292897.951
601696.SH,20251216,14.81,14.6,1605571.5,2376628.398
601696.SH,20251215,14.6,14.29,1418096.73,2073808.144
601696.SH,20251212,14.29,14.48,878011.2,1255106.491
601696.SH,20251211,14.48,14.49,1172863.23,1695546.929
601696.SH,20251210,14.49,14.13,1594779.92,2303728.584
601696.SH,20251209,14.13,14.28,1186247.57,1673802.966
601696.SH,20251208,14.28,13.94,2404437.31,3467449.738
601696.SH,20251205,13.94,12.67,1700076.64,2322218.653
601696.SH,20251204,12.67,12.6,181458.88,229283.134
601696.SH,20251203,12.6,12.77,214789.04,271650.958
601696.SH,20251202,12.77,12.93,196184.48,250628.88
601696.SH,20251201,12.93,12.92,218834.0,282775.453
601696.SH,20251128,12.92,12.67,339257.19,435252.752
601696.SH,20251127,12.67,12.7,227729.78,290030.623
601696.SH,20251126,12.7,12.78,219876.51,280793.818
601696.SH,20251125,12.78,12.82,270397.34,347318.534
601696.SH,20251124,12.82,12.66,273255.2,348808.604
601696.SH,20251121,12.66,13.21,449819.37,579038.345
601696.SH,20251120,13.21,13.21,263129.68,350865.071
601696.SH,20251119,13.21,13.36,200918.89,266854.82
601696.SH,20251118,13.36,13.44,224469.0,300612.807
601696.SH,20251117,13.44,13.5,228953.01,308512.955
601696.SH,20251114,13.5,13.86,373771.66,509745.885
601696.SH,20251113,13.86,13.5,549314.26,757768.159
601696.SH,20251112,13.5,13.52,231933.65,312932.3
601696.SH,20251111,13.52,13.66,239972.0,326161.069
601696.SH,20251110,13.66,13.6,292322.63,397556.838
601696.SH,20251107,13.6,13.859602233761148,291557.36,399111.275
601696.SH,20251106,13.859602233761148,13.73977858332517,318493.02,440606.224
601696.SH,20251105,13.73977858332517,13.799690408543158,235199.53,324598.846
601696.SH,20251104,13.799690408543158,13.849616929558149,307443.7,423241.94
601696.SH,20251103,13.849616929558149,14.029352405212112,413240.8,571811.691
601696.SH,20251031,14.029352405212112,14.27898501028706,436770.33,617444.873
601696.SH,20251030,14.27898501028706,14.708353091015972,606904.19,876084.416
601696.SH,20251029,14.708353091015972,14.358867443911043,950338.09,1392786.211
601696.SH,20251028,14.358867443911043,14.388823356520037,624275.49,903604.831
601696.SH,20251027,14.388823356520037,14.23904379347507,952388.37,1370174.637
601696.SH,20251024,14.23904379347507,14.199102576663076,381692.24,542529.346
601696.SH,20251023,14.199102576663076,14.23904379347507,455276.42,639995.248
601696.SH,20251022,14.23904379347507,14.089264230430098,498862.64,710879.892
601696.SH,20251021,14.089264230430098,13.909528754776135,421031.7,591961.331
601696.SH,20251020,13.909528754776135,14.009381796806116,418582.52,585783.968
601696.SH,20251017,14.009381796806116,14.119220143039094,552950.28,787417.706
601696.SH,20251016,14.119220143039094,14.249029097678067,367403.88,521339.429
601696.SH,20251015,14.249029097678067,14.109234838836096,351851.17,498352.805
601696.SH,20251014,14.109234838836096,14.219073185069073,436970.2,625686.079
601696.SH,20251013,14.219073185069073,14.308940922896054,387844.64,548109.314
601696.SH,20251010,14.308940922896054,14.398808660723036,451109.18,650994.927
601696.SH,20251009,14.398808660723036,14.338896835505048,490766.19,704256.854
601696.SH,20250930,14.338896835505048,14.608500048985993,557787.19,805685.068
601696.SH,20250929,14.608500048985993,14.029352405212112,925322.54,1340051.688
601696.SH,20250926,14.029352405212112,14.22905848927207,376687.91,534126.574
601696.SH,20250925,14.22905848927207,14.368852748114042,402746.84,578158.419
601696.SH,20250924,14.368852748114042,14.308940922896054,522490.18,749613.074
601696.SH,20250923,14.308940922896054,14.918044479278928,758249.48,1090432.626
601696.SH,20250922,14.918044479278928,14.678397178406977,420396.47,621546.891
601696.SH,20250919,14.678397178406977,14.768264916233958,470076.65,696844.327
601696.SH,20250918,14.768264916233958,15.227588909571864,882222.15,1318923.315
601696.SH,20250917,15.227588909571864,15.307471343195848,748677.31,1142906.245
601696.SH,20250916,15.307471343195848,15.35739786421084,611199.75,934276.831
601696.SH,20250915,15.35739786421084,15.517162731458805,654967.3,1010021.077
601696.SH,20250912,15.517162731458805,15.187647692759874,1230258.16,1925621.622
601696.SH,20250911,15.187647692759874,14.718338395218971,895499.72,1344751.892
601696.SH,20250910,14.718338395218971,14.688382482609978,404901.49,597409.18
601696.SH,20250909,14.688382482609978,14.878103262466938,566466.3,839804.116
601696.SH,20250908,14.878103262466938,14.928029783481925,606876.67,899754.162
601696.SH,20250905,14.928029783481925,15.237574213774863,920247.05,1374309.115
601696.SH,20250904,15.237574213774863,14.977956304496917,1217167.55,1842706.39
601696.SH,20250903,14.977956304496917,15.966501420593714,1362081.01,2077129.527
601696.SH,20250902,15.966501420593714,16.795281669442545,1539821.42,2476184.216
601696.SH,20250901,16.795281669442545,16.12626628784168,2149077.66,3605357.326
601696.SH,20250829,16.12626628784168,15.88661898696973,1163085.27,1858153.729
601696.SH,20250828,15.88661898696973,15.676927598706772,1026192.25,1615326.615
601696.SH,20250827,15.676927598706772,16.016427941608704,1376031.82,2214166.522
601696.SH,20250826,16.016427941608704,16.296016459292645,1010771.14,1629560.648
601696.SH,20250825,16.296016459292645,16.46576663074361,1722483.97,2826894.713
601696.SH,20250822,16.46576663074361,16.935075928284515,2361367.39,3813300.381
601696.SH,20250821,16.935075928284515,16.994987753502503,2138976.81,3757383.508
601696.SH,20250820,16.994987753502503,16.82523758205154,1459138.11,2482094.656
601696.SH,20250819,16.82523758205154,17.40384050161654,2011406.8,3424710.728
601696.SH,20250818,17.40384050161654,18.131909473890467,3548252.51,6202227.066
601696.SH,20250815,18.131909473890467,16.685745076908006,3618312.18,6456834.386
601696.SH,20250814,16.685745076908006,16.266856079161357,2942620.5,4963402.755
601696.SH,20250813,16.266856079161357,15.29942196531792,2860253.86,4591837.178
601696.SH,20250812,15.29942196531792,14.880532967571277,1668000.48,2521508.493
601696.SH,20250811,14.880532967571277,14.880532967571277,1532447.41,2291001.392
601696.SH,20250808,14.880532967571277,14.611247183305576,1952499.38,2893901.917
601696.SH,20250807,14.611247183305576,14.52148525521701,1418565.11,2070630.751
601696.SH,20250806,14.52148525521701,14.720956206524935,1484467.63,2159737.348
601696.SH,20250805,14.720956206524935,14.561379445478593,2051157.77,3014769.842
601696.SH,20250804,14.561379445478593,14.780797491917312,1436468.99,2092699.015
601696.SH,20250801,14.780797491917312,15.199686489663957,2102448.1,3176624.898
601696.SH,20250731,15.199686489663957,16.067385127853434,2593002.4,4004415.594
601696.SH,20250730,16.067385127853434,17.85265014205937,3763305.7,6258885.13
601696.SH,20250729,17.85265014205937,16.28680317429215,3327565.88,5669015.345
601696.SH,20250728,16.28680317429215,15.089977466444598,3147765.82,5060192.259
601696.SH,20250725,15.089977466444598,14.750876849221124,3138484.71,4765793.186
601696.SH,20250724,14.750876849221124,13.783442735377683,3338587.86,4896064.269
601696.SH,20250723,13.783442735377683,14.052728519643383,3131286.55,4462898.181
601696.SH,20250722,14.052728519643383,14.212305280689725,2232285.11,3108668.06
601696.SH,20250721,14.212305280689725,13.314685999804055,2760514.51,3907226.059
601696.SH,20250718,13.314685999804055,12.786087978838053,2301943.06,3093353.818
601696.SH,20250717,12.786087978838053,12.79606152640345,1871810.43,2435431.193
601696.SH,20250716,12.79606152640345,12.387146076222201,2059884.13,2622546.764
601696.SH,20250715,12.387146076222201,12.79606152640345,2332835.04,2956135.937
601696.SH,20250714,12.79606152640345,13.00550602527677,4216087.55,5660080.002
601696.SH,20250711,13.00550602527677,11.818653864994612,1777842.02,2312880.437
601696.SH,20250710,11.818653864994612,10.741510727931812,1994821.24,2307674.488
601696.SH,20250709,10.741510727931812,10.791378465758795,278572.0,301203.571
601696.SH,20250708,10.791378465758795,10.651748799843245,312061.32,336343.601
601696.SH,20250707,10.651748799843245,10.61185460958166,191943.0,204714.633
601696.SH,20250704,10.61185460958166,10.671695894974038,337968.63,361064.789
601696.SH,20250703,10.671695894974038,10.621828157147057,241199.0,257720.023
601696.SH,20250702,10.621828157147057,10.601881062016265,405579.16,434471.44
601696.SH,20250701,10.601881062016265,10.661722347408642,216006.0,229421.406
601696.SH,20250630,10.661722347408642,10.711590085235624,328889.63,351136.334
601696.SH,20250627,10.711590085235624,10.741510727931812,534874.0,580618.295
601696.SH,20250626,10.741510727931812,10.891113941412756,685969.83,744743.292
601696.SH,20250625,10.891113941412756,10.472224943666113,1010820.14,1090893.718
601696.SH,20250624,10.472224943666113,10.302674635054375,731717.01,764972.268
601696.SH,20250623,10.302674635054375,9.823944351915353,778615.6,800607.208
601696.SH,20250620,9.823944351915353,9.903732732438522,150138.33,148685.999
601696.SH,20250619,9.903732732438522,10.083256588615656,175461.29,175057.319
601696.SH,20250618,10.083256588615656,10.192965611835017,126598.0,127870.768
601696.SH,20250617,10.192965611835017,10.15307142157343,139880.0,142563.934
601696.SH,20250616,10.15307142157343,10.043362398354072,158811.18,160557.174
601696.SH,20250613,10.043362398354072,10.173018516704223,230149.94,232020.639
601696.SH,20250612,10.173018516704223,10.222886254531204,165111.73,168811.973
601696.SH,20250611,10.222886254531204,10.053335945919468,243294.05,249294.652
601696.SH,20250610,10.053335945919468,10.173018516704223,181196.5,183351.89
601696.SH,20250609,10.173018516704223,10.033388850788675,248369.52,253790.963
601696.SH,20250606,10.033388850788675,10.10320368374645,120441.72,121522.316
601696.SH,20250605,10.10320368374645,10.043362398354072,221899.83,224266.012
601696.SH,20250604,10.043362398354072,9.933653375134714,189741.24,190548.534
601696.SH,20250603,9.933653375134714,9.86383854217694,158206.45,156970.485
601696.SH,20250530,9.86383854217694,9.903732732438522,116961.0,115566.49
601696.SH,20250529,9.903732732438522,9.784050161653768,145389.59,144065.48
601696.SH,20250528,9.784050161653768,9.794023709219164,73766.85,72328.902
601696.SH,20250527,9.794023709219164,9.774076614088372,79205.16,77573.525
601696.SH,20250526,9.774076614088372,9.7042617811306,104047.9,101540.04
601696.SH,20250523,9.7042617811306,9.883785637307732,186248.0,183333.654
601696.SH,20250522,9.883785637307732,9.9635740178309,114742.25,113943.341
601696.SH,20250521,9.9635740178309,9.983521112961693,108996.16,109076.445
601696.SH,20250520,9.983521112961693,9.973547565396297,108756.65,108913.811
601696.SH,20250519,9.973547565396297,9.99349466052709,112971.21,112859.888
601696.SH,20250516,9.99349466052709,10.063309493484864,152027.66,152431.531
601696.SH,20250515,10.063309493484864,10.262780444792789,220028.05,223399.896
601696.SH,20250514,10.262780444792789,10.003468208092485,486038.48,496277.104
601696.SH,20250513,10.003468208092485,10.10320368374645,169370.29,170655.212
601696.SH,20250512,10.10320368374645,9.903732732438522,213219.92,214138.393
601696.SH,20250509,9.903732732438522,10.02341530322328,118983.58,118451.514
601696.SH,20250508,10.02341530322328,10.013441755657883,149767.22,150568.091
601696.SH,20250507,10.013441755657883,9.9635740178309,243513.01,246169.98
601696.SH,20250506,9.9635740178309,9.843891447046143,207278.54,206741.147
601696.SH,20250430,9.843891447046143,9.813970804349957,110988.88,109902.442
601696.SH,20250429,9.813970804349957,9.774076614088372,80285.37,78911.896
601696.SH,20250428,9.774076614088372,9.893759184873128,117480.0,115409.311
601696.SH,20250425,9.893759184873128,9.80399725678456,130795.92,129650.492
601696.SH,20250424,9.80399725678456,9.883785637307732,101477.87,100098.51
601696.SH,20250423,9.883785637307732,9.903732732438522,116555.25,115733.171
601696.SH,20250422,9.903732732438522,9.903732732438522,104747.63,104078.483
601696.SH,20250421,9.903732732438522,9.86383854217694,105245.0,104591.52
601696.SH,20250418,9.86383854217694,9.813970804349957,129123.57,127346.796
601696.SH,20250417,9.813970804349957,9.813970804349957,95887.56,94320.463
601696.SH,20250416,9.813970804349957,9.86383854217694,145673.0,142626.623
601696.SH,20250415,9.86383854217694,9.913706280003918,124191.56,122493.956
601696.SH,20250414,9.913706280003918,9.883785637307732,143651.17,142861.013
601696.SH,20250411,9.883785637307732,9.903732732438522,159105.34,157770.336
601696.SH,20250410,9.903732732438522,9.80399725678456,256176.8,255708.839
601696.SH,20250409,9.80399725678456,9.514764377388067,345269.56,332536.573
601696.SH,20250408,9.514764377388067,9.444949544430294,316632.72,300805.626
601696.SH,20250407,9.444949544430294,10.492172038796905,431510.0,418442.308
601696.SH,20250403,10.492172038796905,10.522092681493094,101661.66,107161.237
