ts_code,trade_date,close,pre_close,vol,amount
600595.SH,20260714,6.512061022883582,5.918193822683508,1683315.42,1023073.226
600595.SH,20260713,5.918193822683508,6.082019257221458,1076158.23,627635.668
600595.SH,20260710,6.082019257221458,5.836281105414531,1531625.59,912480.519
600595.SH,20260708,5.8158029260972866,5.918193822683508,621600.24,356751.941
600595.SH,20260707,5.918193822683508,6.071780167562836,604657.8,354123.904
600595.SH,20260706,6.071780167562836,6.0513019882455925,838479.68,505318.232
600595.SH,20260703,6.0513019882455925,5.897715643366262,888301.02,525982.378
600595.SH,20260702,5.897715643366262,5.9079547330248845,806019.21,467963.372
600595.SH,20260701,5.9079547330248845,5.754368388145555,838990.92,481621.264
600595.SH,20260630,5.754368388145555,6.000106539952482,824741.4,462264.073
600595.SH,20260629,6.000106539952482,5.6724556708765785,1125101.42,639918.145
600595.SH,20260626,5.6724556708765785,5.9079547330248845,751418.47,421181.217
600595.SH,20260625,5.9079547330248845,6.122975615855947,849162.3,492226.717
600595.SH,20260624,6.122975615855947,6.0513019882455925,760051.05,450578.593
600595.SH,20260623,6.0513019882455925,6.583734650493935,1127700.85,684575.822
600595.SH,20260622,6.583734650493935,6.204888333124922,1218455.41,759336.962
600595.SH,20260618,6.204888333124922,6.389191946980118,1004002.1,616749.199
600595.SH,20260617,6.389191946980118,6.501821933224959,907362.8,570379.351
600595.SH,20260616,6.501821933224959,6.880668250593973,1081303.52,698669.778
600595.SH,20260615,6.880668250593973,7.064971864449169,1175337.28,801926.149
600595.SH,20260612,7.064971864449169,6.757799174690509,1223818.09,843100.505
600595.SH,20260611,6.757799174690509,6.778277354007754,488942.54,322122.354
600595.SH,20260610,6.778277354007754,6.6144519194698015,794613.01,518891.599
600595.SH,20260609,6.6144519194698015,6.655408278104289,776003.98,494421.885
600595.SH,20260608,6.655408278104289,7.116167312742279,991171.67,648043.548
600595.SH,20260605,7.116167312742279,7.3209491059147185,741615.97,522395.525
600595.SH,20260604,7.3209491059147185,7.730512692259597,1021522.95,735412.959
600595.SH,20260603,7.730512692259597,7.730512692259597,809670.63,610282.693
600595.SH,20260602,7.730512692259597,7.48477454045267,1061345.63,795631.314
600595.SH,20260601,7.48477454045267,7.167362761035388,1276993.83,932327.733
600595.SH,20260529,7.167362761035388,7.239036388645743,777461.61,550371.983
600595.SH,20260528,7.239036388645743,7.279992747280231,796800.38,554821.717
600595.SH,20260527,7.28,7.61,870490.75,644165.299
600595.SH,20260526,7.61,7.14,1349775.99,1001525.864
600595.SH,20260525,7.14,7.4,801116.14,582627.875
600595.SH,20260522,7.4,7.09,711336.52,521949.797
600595.SH,20260521,7.09,7.32,759405.74,555589.063
600595.SH,20260520,7.32,7.28,831423.98,605934.468
600595.SH,20260519,7.28,7.14,617349.18,440818.856
600595.SH,20260518,7.14,7.3,878583.56,625169.703
600595.SH,20260515,7.3,7.69,916541.05,675269.468
600595.SH,20260514,7.69,7.71,733536.89,569624.577
600595.SH,20260513,7.71,7.64,756988.82,579738.055
