ts_code,trade_date,close,pre_close,vol,amount
000926.SZ,20250926,2.6,2.6,395170.2,103070.902
000926.SZ,20250925,2.6,2.67,415148.2,109099.027
000926.SZ,20250924,2.67,2.61,522260.02,138455.491
000926.SZ,20250923,2.61,2.72,725351.81,189618.649
000926.SZ,20250922,2.72,2.79,675962.08,182586.711
000926.SZ,20250919,2.79,2.81,568493.99,157760.237
000926.SZ,20250918,2.81,2.94,971526.63,278531.211
000926.SZ,20250917,2.94,2.92,1520091.29,442973.752
000926.SZ,20250916,2.92,3.11,2266978.68,664021.923
000926.SZ,20250915,3.11,3.46,1455159.28,462015.18
000926.SZ,20250912,3.46,3.3799999999999994,946219.49,323390.276
000926.SZ,20250911,3.3799999999999994,3.32,956536.86,321407.801
000926.SZ,20250910,3.32,3.2,1189926.78,393385.219
000926.SZ,20250909,3.2,3.16,2088567.08,674740.501
000926.SZ,20250908,3.16,2.87,1101981.23,341043.021
000926.SZ,20250905,2.87,2.7,795244.19,222344.961
000926.SZ,20250904,2.7,2.73,620357.4,167671.35
000926.SZ,20250903,2.73,2.8,402727.98,111511.811
000926.SZ,20250902,2.8,2.91,677854.39,191485.476
000926.SZ,20250901,2.91,3.04,893417.03,262351.137
000926.SZ,20250829,3.04,2.87,1147843.95,345139.768
000926.SZ,20250828,2.87,2.87,694081.72,198907.199
000926.SZ,20250827,2.87,3.01,661136.77,196053.886
000926.SZ,20250826,3.01,3.02,419354.43,126111.235
000926.SZ,20250825,3.02,3.07,876309.77,265790.394
000926.SZ,20250822,3.07,3.06,515741.54,158071.538
000926.SZ,20250821,3.06,2.96,790531.55,242375.407
000926.SZ,20250820,2.96,3.02,742094.4,220179.971
000926.SZ,20250819,3.02,3.09,570474.57,174805.872
000926.SZ,20250818,3.09,3.05,624418.02,190931.557
000926.SZ,20250815,3.05,3.07,733719.25,224146.045
000926.SZ,20250814,3.07,3.19,823498.18,258492.932
000926.SZ,20250813,3.19,3.06,1376616.65,436324.017
000926.SZ,20250812,3.06,2.99,832025.02,250608.985
000926.SZ,20250811,2.99,2.81,1056926.24,309728.154
000926.SZ,20250808,2.81,2.81,594898.63,164910.343
000926.SZ,20250807,2.81,2.81,687492.57,190851.707
000926.SZ,20250806,2.81,2.89,1263216.31,351321.556
000926.SZ,20250805,2.89,2.76,700455.41,199849.804
000926.SZ,20250804,2.76,2.76,420387.76,115712.035
000926.SZ,20250801,2.76,2.65,660974.55,179555.502
000926.SZ,20250731,2.65,2.75,694588.73,184902.079
000926.SZ,20250730,2.75,2.81,413670.28,114978.957
000926.SZ,20250729,2.81,2.77,564319.2,155774.103
000926.SZ,20250728,2.77,2.76,460458.41,126854.382
000926.SZ,20250725,2.76,2.74,696423.28,189412.763
000926.SZ,20250724,2.74,2.58,979776.54,266990.132
000926.SZ,20250723,2.58,2.63,505040.81,131185.963
000926.SZ,20250722,2.63,2.6,542521.0,142904.376
000926.SZ,20250721,2.6,2.71,614031.0,161474.051
000926.SZ,20250718,2.71,2.64,875385.2,231615.953
000926.SZ,20250717,2.64,2.66,543644.19,143165.362
000926.SZ,20250716,2.66,2.51,1408237.83,368683.273
000926.SZ,20250715,2.51,2.44,1736601.15,431208.853
000926.SZ,20250714,2.44,2.46,1062275.6,259320.825
000926.SZ,20250711,2.46,2.32,1883360.45,464999.083
000926.SZ,20250710,2.32,2.23,585711.0,134076.006
000926.SZ,20250709,2.23,2.23,273518.68,60877.311
000926.SZ,20250708,2.23,2.19,315053.69,69367.116
000926.SZ,20250707,2.19,2.16,324815.02,71046.238
000926.SZ,20250704,2.16,2.18,246457.34,53434.048
000926.SZ,20250703,2.18,2.17,231095.12,50324.9
000926.SZ,20250702,2.17,2.13,370787.91,79803.762
000926.SZ,20250701,2.13,2.14,209601.0,44578.481
000926.SZ,20250630,2.14,2.15,194081.83,41597.78
000926.SZ,20250627,2.15,2.14,238823.0,51350.233
000926.SZ,20250626,2.14,2.14,198783.0,42507.624
000926.SZ,20250625,2.14,2.12,274931.02,58465.999
000926.SZ,20250624,2.12,2.08,213375.52,45071.646
000926.SZ,20250623,2.08,2.04,259787.58,53657.569
000926.SZ,20250620,2.04,2.06,178577.98,36731.541
000926.SZ,20250619,2.06,2.1,243760.6,50458.601
000926.SZ,20250618,2.1,2.14,256193.82,54148.926
000926.SZ,20250617,2.14,2.14,163825.7,34911.136
000926.SZ,20250616,2.14,2.11,257654.7,55069.771
000926.SZ,20250613,2.11,2.17,337915.4,71938.083
000926.SZ,20250612,2.17,2.19,248328.4,53882.932
000926.SZ,20250611,2.19,2.16,321011.32,70170.87
000926.SZ,20250610,2.16,2.18,341128.82,74005.104
000926.SZ,20250609,2.18,2.18,255810.05,55610.182
000926.SZ,20250606,2.18,2.17,180206.0,39086.476
000926.SZ,20250605,2.17,2.18,207582.62,45000.117
000926.SZ,20250604,2.18,2.15,232863.2,50306.576
000926.SZ,20250603,2.15,2.15,157990.02,33893.942
000926.SZ,20250530,2.15,2.18,234591.73,50656.218
000926.SZ,20250529,2.18,2.15,209857.54,45568.927
000926.SZ,20250528,2.15,2.17,151611.6,32540.642
000926.SZ,20250527,2.17,2.14,226169.8,48706.287
000926.SZ,20250526,2.14,2.14,163078.6,34914.439
000926.SZ,20250523,2.14,2.18,296059.22,63834.349
000926.SZ,20250522,2.18,2.23,295021.87,64989.905
000926.SZ,20250521,2.23,2.25,260342.82,58065.829
000926.SZ,20250520,2.25,2.25,245168.8,54989.902
000926.SZ,20250519,2.25,2.2,583293.99,130848.2
000926.SZ,20250516,2.2,2.2,399390.19,89132.519
000926.SZ,20250515,2.2,2.22,297645.99,65521.771
000926.SZ,20250514,2.22,2.23,450712.4,99891.627
000926.SZ,20250513,2.23,2.23,198541.82,44257.647
000926.SZ,20250512,2.23,2.22,206071.0,45931.153
000926.SZ,20250509,2.22,2.25,243682.17,54468.17
000926.SZ,20250508,2.25,2.23,384459.15,86306.899
000926.SZ,20250507,2.23,2.18,626068.56,141957.735
000926.SZ,20250506,2.18,2.13,287207.2,62215.96
000926.SZ,20250430,2.13,2.15,289811.14,62502.987
000926.SZ,20250429,2.15,2.13,277181.67,59485.787
000926.SZ,20250428,2.13,2.26,441434.6,95297.114
000926.SZ,20250425,2.26,2.27,482685.8,111141.909
000926.SZ,20250424,2.27,2.28,263265.8,60143.241
000926.SZ,20250423,2.28,2.25,474665.66,109164.977
000926.SZ,20250422,2.25,2.21,276942.81,61820.379
000926.SZ,20250421,2.21,2.23,268115.67,59313.902
000926.SZ,20250418,2.23,2.17,397562.87,87475.492
000926.SZ,20250417,2.17,2.12,409214.15,89160.94
000926.SZ,20250416,2.12,2.15,249663.16,53038.33
000926.SZ,20250415,2.15,2.15,182789.14,39086.586
000926.SZ,20250414,2.15,2.15,327269.2,70696.435
000926.SZ,20250411,2.15,2.17,326594.72,70348.779
000926.SZ,20250410,2.17,2.1,477836.81,102506.34
000926.SZ,20250409,2.1,2.06,491628.41,99351.524
000926.SZ,20250408,2.06,2.1,473009.48,97808.385
000926.SZ,20250407,2.1,2.33,326975.4,70118.979
000926.SZ,20250403,2.33,2.32,218552.8,51109.547
000926.SZ,20250402,2.32,2.36,208798.6,48587.023
000926.SZ,20250401,2.36,2.32,277148.01,64907.973
000926.SZ,20250331,2.32,2.37,245306.8,57154.799
000926.SZ,20250328,2.37,2.4,278176.2,65756.408
000926.SZ,20250327,2.4,2.45,372112.14,89852.243
000926.SZ,20250326,2.45,2.4,657600.24,160555.063
000926.SZ,20250325,2.4,2.25,921685.61,217968.477
000926.SZ,20250324,2.25,2.35,432879.52,98465.369
000926.SZ,20250321,2.35,2.35,279751.68,65810.876
000926.SZ,20250320,2.35,2.35,210276.3,49459.962
000926.SZ,20250319,2.35,2.37,206628.62,48472.372
000926.SZ,20250318,2.37,2.37,254645.62,59867.757
000926.SZ,20250317,2.37,2.32,379568.62,89611.11
000926.SZ,20250314,2.32,2.27,349190.4,80278.237
000926.SZ,20250313,2.27,2.28,228406.74,51688.099
000926.SZ,20250312,2.28,2.27,246928.77,56149.391
000926.SZ,20250311,2.27,2.26,265452.04,59628.111
000926.SZ,20250310,2.26,2.26,329172.0,74874.089
000926.SZ,20250307,2.26,2.31,311377.6,70625.488
000926.SZ,20250306,2.31,2.26,394322.43,90306.924
000926.SZ,20250305,2.26,2.29,282498.3,63570.934
000926.SZ,20250304,2.29,2.3,270478.0,61507.182
000926.SZ,20250303,2.3,2.29,319692.64,74168.381
000926.SZ,20250228,2.29,2.35,435974.0,101581.868
000926.SZ,20250227,2.35,2.33,397638.8,93273.96
000926.SZ,20250226,2.33,2.27,410517.48,94972.004
000926.SZ,20250225,2.27,2.3,276395.4,63050.941
000926.SZ,20250224,2.3,2.25,448063.51,102794.597
000926.SZ,20250221,2.25,2.28,401753.95,90556.426
000926.SZ,20250220,2.28,2.29,294160.6,67333.026
000926.SZ,20250219,2.29,2.28,254774.45,58128.645
000926.SZ,20250218,2.28,2.37,343866.41,79566.355
000926.SZ,20250217,2.37,2.31,397436.21,93734.67
000926.SZ,20250214,2.31,2.38,386367.4,90315.938
000926.SZ,20250213,2.38,2.34,494366.82,117701.989
000926.SZ,20250212,2.34,2.3,329506.8,76185.829
000926.SZ,20250211,2.3,2.35,326905.8,75518.913
000926.SZ,20250210,2.35,2.3,352807.7,82664.466
000926.SZ,20250207,2.3,2.23,548086.43,125654.838
000926.SZ,20250206,2.23,2.22,454252.94,100670.824
000926.SZ,20250205,2.22,2.34,600349.41,131911.332
000926.SZ,20250127,2.34,2.34,288681.2,68439.829
000926.SZ,20250124,2.34,2.38,292911.4,68902.886
000926.SZ,20250123,2.38,2.36,298577.4,72041.382
000926.SZ,20250122,2.36,2.43,293282.4,69732.732
000926.SZ,20250121,2.43,2.43,472428.6,116399.215
000926.SZ,20250120,2.43,2.4,375506.45,90727.374
000926.SZ,20250117,2.4,2.4,282821.0,67757.715
000926.SZ,20250116,2.4,2.38,278147.4,67107.981
000926.SZ,20250115,2.38,2.4,261703.86,62371.878
000926.SZ,20250114,2.4,2.32,331940.4,78508.505
000926.SZ,20250113,2.32,2.31,287895.8,65838.64
000926.SZ,20250110,2.31,2.41,330092.46,77628.92
000926.SZ,20250109,2.41,2.42,197639.84,47766.663
000926.SZ,20250108,2.42,2.43,270186.62,64937.842
000926.SZ,20250107,2.43,2.39,214085.22,51319.838
000926.SZ,20250106,2.39,2.42,278745.2,66318.869
000926.SZ,20250103,2.42,2.5,360974.0,88958.089
000926.SZ,20250102,2.5,2.55,374791.8,96152.503
000926.SZ,20241231,2.55,2.61,314839.4,81698.332
000926.SZ,20241230,2.61,2.66,308799.41,80009.662
000926.SZ,20241227,2.66,2.62,303163.6,81067.379
000926.SZ,20241226,2.62,2.65,218045.2,57699.041
000926.SZ,20241225,2.65,2.7,394408.0,103898.063
000926.SZ,20241224,2.7,2.68,268930.4,71978.853
000926.SZ,20241223,2.68,2.83,471441.4,128429.809
000926.SZ,20241220,2.83,2.81,296935.2,84238.413
000926.SZ,20241219,2.81,2.86,345366.4,96974.652
000926.SZ,20241218,2.86,2.88,397859.91,114116.898
000926.SZ,20241217,2.88,3.04,633824.72,185310.615
000926.SZ,20241216,3.04,3.04,504502.6,154436.225
000926.SZ,20241213,3.04,3.19,728281.2,224367.975
000926.SZ,20241212,3.19,3.12,783574.76,246605.174
000926.SZ,20241211,3.12,3.01,791163.73,244553.186
000926.SZ,20241210,3.01,3.04,1040962.64,324155.334
000926.SZ,20241209,3.04,3.16,869371.35,266251.221
000926.SZ,20241206,3.16,3.0,984541.85,306552.039
000926.SZ,20241205,3.0,2.94,481438.42,142762.8
000926.SZ,20241204,2.94,3.01,582626.62,173301.867
000926.SZ,20241203,3.01,2.96,691842.2,206776.943
000926.SZ,20241202,2.96,2.85,735457.25,216645.633
000926.SZ,20241129,2.85,2.8,484458.57,136890.792
000926.SZ,20241128,2.8,2.73,632772.9,177090.004
000926.SZ,20241127,2.73,2.71,351188.6,93965.048
000926.SZ,20241126,2.71,2.72,305977.04,83269.422
000926.SZ,20241125,2.72,2.72,467104.25,125420.983
000926.SZ,20241122,2.72,2.82,719513.4,201956.087
000926.SZ,20241121,2.82,2.85,589641.49,166477.522
000926.SZ,20241120,2.85,2.82,791825.75,222702.213
000926.SZ,20241119,2.82,2.97,1545161.16,429604.611
000926.SZ,20241118,2.97,2.7,1840992.53,542942.744
000926.SZ,20241115,2.7,2.76,511829.09,139489.788
000926.SZ,20241114,2.76,2.92,665362.0,189230.0
000926.SZ,20241113,2.92,2.98,622448.7,181021.339
000926.SZ,20241112,2.98,3.03,870971.78,263430.642
000926.SZ,20241111,3.03,2.97,1286235.48,382588.143
000926.SZ,20241108,2.97,3.05,1836789.04,559514.745
000926.SZ,20241107,3.05,2.77,1280596.65,376108.707
000926.SZ,20241106,2.77,2.67,1000838.03,271439.174
000926.SZ,20241105,2.67,2.55,792529.86,209065.824
000926.SZ,20241104,2.55,2.57,543319.15,136682.957
000926.SZ,20241101,2.57,2.64,662956.0,172350.778
000926.SZ,20241031,2.64,2.56,865376.31,227939.887
000926.SZ,20241030,2.56,2.52,467431.43,119699.133
000926.SZ,20241029,2.52,2.62,570245.6,146363.29
000926.SZ,20241028,2.62,2.52,660488.43,170856.371
000926.SZ,20241025,2.52,2.48,406432.11,102446.609
000926.SZ,20241024,2.48,2.48,369207.02,92028.086
000926.SZ,20241023,2.48,2.48,369509.2,92111.31
000926.SZ,20241022,2.48,2.45,321082.8,79183.555
000926.SZ,20241021,2.45,2.48,430993.35,105920.249
000926.SZ,20241018,2.48,2.45,508808.51,124678.997
000926.SZ,20241017,2.45,2.57,688197.66,172371.458
000926.SZ,20241016,2.57,2.42,939640.8,237636.885
000926.SZ,20241015,2.42,2.5,489192.18,120465.389
000926.SZ,20241014,2.5,2.44,500492.53,124756.81
000926.SZ,20241011,2.44,2.46,513019.03,126434.275
000926.SZ,20241010,2.46,2.48,682517.52,167406.756
000926.SZ,20241009,2.48,2.76,1257068.15,318131.705
000926.SZ,20241008,2.76,2.76,2328481.39,660928.921
000926.SZ,20240930,2.76,2.53,2111165.34,575969.349
000926.SZ,20240927,2.53,2.3,2441908.75,599973.769
000926.SZ,20240926,2.3,2.09,1791308.48,391599.681
000926.SZ,20240925,2.09,1.97,1567122.23,333922.431
000926.SZ,20240924,1.97,1.91,529016.3,102838.894
000926.SZ,20240923,1.91,1.92,332774.64,63675.188
000926.SZ,20240920,1.92,1.8800000000000001,444535.4,84627.265
000926.SZ,20240919,1.8800000000000001,1.84,482844.33,90675.565
000926.SZ,20240918,1.84,1.82,375280.2,68129.614
000926.SZ,20240913,1.82,1.8100000000000003,287051.0,52486.732
000926.SZ,20240912,1.8100000000000003,1.8100000000000003,221828.68,40366.315
000926.SZ,20240911,1.8100000000000003,1.82,223313.59,40489.898
000926.SZ,20240910,1.82,1.8299999999999998,285069.41,51670.096
000926.SZ,20240909,1.8299999999999998,1.8299999999999998,222687.86,40696.424
000926.SZ,20240906,1.8299999999999998,1.87,335107.2,61896.984
000926.SZ,20240905,1.87,1.84,390737.01,73133.717
000926.SZ,20240904,1.84,1.8800000000000001,415985.2,77799.168
000926.SZ,20240903,1.8800000000000001,1.8600000000000003,398007.36,74370.32
000926.SZ,20240902,1.8600000000000003,1.9600000000000002,669551.2,126809.595
000926.SZ,20240830,1.9600000000000002,1.87,1052269.91,205659.745
000926.SZ,20240829,1.87,1.98,1056099.49,200481.347
000926.SZ,20240828,1.98,1.97,339267.45,66676.601
000926.SZ,20240827,1.97,1.97,337544.4,66168.174
000926.SZ,20240826,1.97,1.95,469762.42,91801.363
000926.SZ,20240823,1.95,1.94,368205.46,71497.298
000926.SZ,20240822,1.94,1.94,348865.6,68041.918
000926.SZ,20240821,1.94,1.9900000000000002,352291.4,68945.812
000926.SZ,20240820,1.9900000000000002,2.05,516128.69,103450.777
000926.SZ,20240819,2.05,2.08,325029.0,66927.722
000926.SZ,20240816,2.08,2.09,376490.94,78438.162
000926.SZ,20240815,2.09,2.09,512808.61,106566.3
000926.SZ,20240814,2.09,2.09,242040.2,50296.95
000926.SZ,20240813,2.09,2.08,371955.51,76960.734
000926.SZ,20240812,2.08,2.18,676885.6,141051.229
000926.SZ,20240809,2.18,2.15,865848.2,189002.926
000926.SZ,20240808,2.15,2.12,698597.17,149248.839
000926.SZ,20240807,2.12,2.15,469825.4,98994.742
000926.SZ,20240806,2.15,2.13,436711.11,93087.161
000926.SZ,20240805,2.13,2.17,716603.15,155117.347
000926.SZ,20240802,2.17,2.18,495646.73,107996.655
000926.SZ,20240801,2.18,2.2,656141.02,142348.143
000926.SZ,20240731,2.2,2.12,974202.65,209623.118
000926.SZ,20240730,2.12,2.03,1069792.83,219815.762
000926.SZ,20240729,2.03,1.8800000000000001,1643366.06,327549.963
000926.SZ,20240726,1.8800000000000001,1.8600000000000003,652334.8,122929.487
000926.SZ,20240725,1.8600000000000003,2.0,1405445.59,261466.221
000926.SZ,20240724,2.0,2.22,1016126.4,204423.306
000926.SZ,20240723,2.22,2.23,147597.94,33409.092
000926.SZ,20240722,2.23,2.27,153297.2,34270.223
000926.SZ,20240719,2.27,2.32,170709.57,38670.679
000926.SZ,20240718,2.32,2.34,111692.2,25653.037
000926.SZ,20240717,2.34,2.33,149008.0,34946.771
000926.SZ,20240716,2.33,2.3,128447.47,29676.315
000926.SZ,20240715,2.3,2.39,166846.6,38823.485
000926.SZ,20240712,2.39,2.33,260233.0,62165.151
000926.SZ,20240711,2.33,2.26,174042.2,40178.477
000926.SZ,20240710,2.26,2.3,136170.61,30888.322
000926.SZ,20240709,2.3,2.31,157476.76,35686.695
000926.SZ,20240708,2.31,2.3400036288127732,178724.4,40966.788
000926.SZ,20240705,2.3400036288127732,2.325778682740963,137585.0,45394.886
000926.SZ,20240704,2.325778682740963,2.404015886135919,162119.0,53829.537
000926.SZ,20240703,2.404015886135919,2.3755659939922986,135926.0,45869.661
000926.SZ,20240702,2.3755659939922986,2.3755659939922986,158550.0,53106.913
000926.SZ,20240701,2.3755659939922986,2.2546539523819122,209587.69,68770.872
000926.SZ,20240628,2.2546539523819122,2.2475414793460073,94077.0,29907.519
000926.SZ,20240627,2.2475414793460073,2.2831038445255327,77647.01,24783.776
000926.SZ,20240626,2.2831038445255327,2.2617023163921535,96724.01,30774.808
000926.SZ,20240625,2.2617023163921535,2.211979114166482,136291.43,43020.303
000926.SZ,20240624,2.211979114166482,2.297328790597343,115268.32,36171.452
000926.SZ,20240621,2.297328790597343,2.2688788984537225,80765.06,26125.597
000926.SZ,20240620,2.2688788984537225,2.3400036288127732,130226.99,42051.844
000926.SZ,20240619,2.3400036288127732,2.3542285748845835,98613.0,32624.262
000926.SZ,20240618,2.3542285748845835,2.3542285748845835,79828.0,26433.991
000926.SZ,20240617,2.3542285748845835,2.396903413100014,96134.0,31889.935
000926.SZ,20240614,2.396903413100014,2.3471161018486786,165850.0,55428.913
000926.SZ,20240613,2.3471161018486786,2.3755659939922986,120055.0,39804.799
000926.SZ,20240612,2.3755659939922986,2.3471161018486786,129323.0,42936.262
000926.SZ,20240611,2.3471161018486786,2.4182408322077293,177832.0,58914.035
000926.SZ,20240607,2.4182408322077293,2.3400036288127732,192903.3,65091.071
000926.SZ,20240606,2.3400036288127732,2.4182408322077293,175639.32,58251.954
000926.SZ,20240605,2.4182408322077293,2.5249279277463055,168522.0,58155.59
000926.SZ,20240604,2.5249279277463055,2.5178154547104006,167074.0,58703.27
000926.SZ,20240603,2.5178154547104006,2.574715238997641,178154.0,63082.497
000926.SZ,20240531,2.574715238997641,2.5889401850694513,149081.62,54068.837
000926.SZ,20240530,2.5889401850694513,2.6458399693566923,147154.1,53755.639
000926.SZ,20240529,2.6458399693566923,2.631615023284882,150026.6,56142.761
000926.SZ,20240528,2.631615023284882,2.724077172751648,178619.0,66959.659
000926.SZ,20240527,2.724077172751648,2.724077172751648,179112.01,67845.761
000926.SZ,20240524,2.724077172751648,2.788089430074794,220065.63,84939.981
000926.SZ,20240523,2.788089430074794,2.8592141604338446,337005.07,132581.228
000926.SZ,20240522,2.8592141604338446,2.8449892143620343,575116.63,233405.401
000926.SZ,20240521,2.8449892143620343,2.7667520109670782,467251.52,184956.081
000926.SZ,20240520,2.7667520109670782,2.8805515795415597,487521.5,190561.134
000926.SZ,20240517,2.8805515795415597,2.7098522266798377,671008.0,261205.268
000926.SZ,20240516,2.7098522266798377,2.638727496320787,401671.1,152976.188
000926.SZ,20240515,2.638727496320787,2.6031651311412616,257103.01,95476.498
000926.SZ,20240514,2.6031651311412616,2.5818277120335464,142676.0,52086.182
000926.SZ,20240513,2.5818277120335464,2.6245025502489767,167988.0,61256.818
000926.SZ,20240510,2.6245025502489767,2.5604902929258313,249485.94,91312.522
000926.SZ,20240509,2.5604902929258313,2.5178154547104006,166801.1,60064.141
000926.SZ,20240508,2.5178154547104006,2.610277604177167,194074.0,69419.813
000926.SZ,20240507,2.610277604177167,2.5889401850694513,249045.52,90962.069
000926.SZ,20240506,2.5889401850694513,2.574715238997641,386513.71,141997.726
000926.SZ,20240430,2.574715238997641,2.567602765961736,627900.12,230429.408
000926.SZ,20240429,2.567602765961736,2.3328911557768683,296927.8,105839.047
000926.SZ,20240426,2.3328911557768683,2.2617664254178176,138422.31,44628.71
000926.SZ,20240425,2.2617664254178176,2.233316533274197,76145.11,24212.586
000926.SZ,20240424,2.233316533274197,2.211979114166482,81491.3,25418.004
000926.SZ,20240423,2.211979114166482,2.2048666411305766,82196.79,25518.634
000926.SZ,20240422,2.2048666411305766,2.211979114166482,69922.0,21651.232
000926.SZ,20240419,2.211979114166482,2.226204060238292,81944.0,25680.844
000926.SZ,20240418,2.226204060238292,2.2617664254178176,94090.63,29794.168
000926.SZ,20240417,2.2617664254178176,2.1621918029151463,149935.37,47388.395
000926.SZ,20240416,2.1621918029151463,2.2475414793460073,134192.45,41318.408
000926.SZ,20240415,2.2475414793460073,2.318666209705058,135829.9,43375.613
000926.SZ,20240412,2.318666209705058,2.3684535209563937,101632.0,33410.074
000926.SZ,20240411,2.3684535209563937,2.3613410479204884,82499.4,27497.819
000926.SZ,20240410,2.3613410479204884,2.439578251315445,144383.37,48410.505
000926.SZ,20240409,2.439578251315445,2.4182408322077293,78771.56,26935.521
000926.SZ,20240408,2.4182408322077293,2.4609156704231596,147079.49,50504.732
000926.SZ,20240403,2.4609156704231596,2.47514061649497,96050.11,33246.3
