ts_code,trade_date,close,pre_close,vol,amount
600881.SH,20260213,1.79,1.79,202314.52,36137.313
600881.SH,20260212,1.79,1.82,408609.41,73406.625
600881.SH,20260211,1.82,1.8300000000000003,267601.53,48789.0
600881.SH,20260210,1.8300000000000003,1.82,409635.59,75080.862
600881.SH,20260209,1.82,1.79,261039.09,47245.385
600881.SH,20260206,1.79,1.79,237052.5,42631.482
600881.SH,20260205,1.79,1.81,254960.88,46014.621
600881.SH,20260204,1.81,1.78,312284.13,56250.887
600881.SH,20260203,1.78,1.78,228056.95,40754.16
600881.SH,20260202,1.78,1.8300000000000003,449338.25,80422.052
600881.SH,20260130,1.8300000000000003,1.8400000000000003,333944.63,61210.185
600881.SH,20260129,1.8400000000000003,1.8400000000000003,423184.71,77811.236
600881.SH,20260128,1.8400000000000003,1.8499999999999999,291231.8,53671.754
600881.SH,20260127,1.8499999999999999,1.8900000000000001,532011.56,98457.842
600881.SH,20260126,1.8900000000000001,1.8699999999999999,637804.22,120163.247
600881.SH,20260123,1.8699999999999999,1.8499999999999999,503638.45,93903.526
600881.SH,20260122,1.8499999999999999,1.8300000000000003,446695.08,82563.9
600881.SH,20260121,1.8300000000000003,1.8499999999999999,412906.13,75813.354
600881.SH,20260120,1.8499999999999999,1.8699999999999999,412869.75,76311.541
600881.SH,20260119,1.8699999999999999,1.8599999999999999,292495.02,54434.506
600881.SH,20260116,1.8599999999999999,1.8599999999999999,320005.5,59707.998
600881.SH,20260115,1.8599999999999999,1.8800000000000001,523440.75,97554.205
600881.SH,20260114,1.8800000000000001,1.9099999999999997,786136.75,149253.918
600881.SH,20260113,1.9099999999999997,1.9000000000000001,926761.0,178272.969
600881.SH,20260112,1.9000000000000001,1.8900000000000001,879354.16,166373.443
600881.SH,20260109,1.8900000000000001,1.8900000000000001,509009.32,95905.401
600881.SH,20260108,1.8900000000000001,1.8800000000000001,332764.5,62827.039
600881.SH,20260107,1.8800000000000001,1.9000000000000001,333634.0,62933.254
600881.SH,20260106,1.9000000000000001,1.8599999999999999,524748.51,99080.684
600881.SH,20260105,1.8599999999999999,1.8599999999999999,417933.72,77596.953
600881.SH,20251231,1.8599999999999999,1.8599999999999999,363848.12,67516.395
600881.SH,20251230,1.8599999999999999,1.8699999999999999,396790.5,73856.884
600881.SH,20251229,1.8699999999999999,1.8800000000000001,452715.5,85053.081
600881.SH,20251226,1.8800000000000001,1.8900000000000001,489365.5,92477.461
600881.SH,20251225,1.8900000000000001,1.8900000000000001,267389.52,50600.48
600881.SH,20251224,1.8900000000000001,1.8800000000000001,266234.5,50299.833
600881.SH,20251223,1.8800000000000001,1.93,450143.93,85364.269
600881.SH,20251222,1.93,1.9099999999999997,454171.19,87323.213
600881.SH,20251219,1.9099999999999997,1.8599999999999999,618448.56,117228.512
600881.SH,20251218,1.8599999999999999,1.8699999999999999,370506.5,69326.3
600881.SH,20251217,1.8699999999999999,1.8599999999999999,564849.1,104621.33
600881.SH,20251216,1.8599999999999999,1.8800000000000001,468034.01,87333.161
600881.SH,20251215,1.8800000000000001,1.8800000000000001,398734.62,74905.565
