ts_code,trade_date,close,pre_close,vol,amount
600392.SH,20250819,24.361522758945572,25.299271792254693,3601720.74,9180695.314
600392.SH,20250818,25.299271792254693,23.124492119261195,3278313.24,7987207.949
600392.SH,20250815,23.124492119261195,22.06703044340197,2325469.87,5366282.147
600392.SH,20250814,22.06703044340197,22.27652756786464,1911788.01,4259168.728
600392.SH,20250813,22.27652756786464,21.558251712564036,1877607.57,4142548.326
600392.SH,20250812,21.558251712564036,22.71547392388168,1961539.84,4258826.498
600392.SH,20250811,22.71547392388168,23.314037136632187,2311358.44,5251603.935
600392.SH,20250808,23.314037136632187,22.27652756786464,3236824.28,7415933.728
600392.SH,20250807,22.27652756786464,20.750191375350855,3402839.13,7244022.849
600392.SH,20250806,20.750191375350855,20.839975857263433,1358325.95,2842540.672
600392.SH,20250805,20.839975857263433,20.94971244626769,1181816.8,2475415.047
600392.SH,20250804,20.94971244626769,20.450909768975603,1590090.91,3318927.442
600392.SH,20250801,20.450909768975603,21.707892515751666,2282533.48,4766333.643
600392.SH,20250731,21.707892515751666,22.047078336310285,2341850.25,5096241.954
600392.SH,20250730,22.047078336310285,24.002384831295267,3650017.51,8248326.534
600392.SH,20250729,24.002384831295267,24.53111566922488,3054794.13,7324666.785
600392.SH,20250728,24.53111566922488,22.296479674956327,3421009.14,8024869.702
600392.SH,20250725,22.296479674956327,20.800071643080063,2438477.51,5283473.648
600392.SH,20250724,20.800071643080063,19.952107091683516,2867511.51,5929049.93
600392.SH,20250723,19.952107091683516,19.213879129291225,2583276.69,5030671.475
600392.SH,20250722,19.213879129291225,18.68514829136161,3261138.96,6279707.106
600392.SH,20250721,18.68514829136161,16.989219188568512,1780564.27,3232220.938
600392.SH,20250718,16.989219188568512,16.06144620880523,2208349.57,3726456.99
600392.SH,20250717,16.06144620880523,15.752188548884133,1784391.01,2836312.757
600392.SH,20250716,15.752188548884133,15.04388874712937,2157230.44,3440289.788
600392.SH,20250715,15.04388874712937,14.864319783304218,1823057.96,2787700.379
600392.SH,20250714,14.864319783304218,14.954104265216793,2379416.79,3632088.431
600392.SH,20250711,14.954104265216793,13.597408090760988,1877396.65,2758281.056
600392.SH,20250710,13.597408090760988,12.844747482678079,1570111.67,2110838.63
600392.SH,20250709,12.844747482678079,13.072526350913693,408812.82,532470.569
600392.SH,20250708,13.072526350913693,12.666485759711072,649844.45,853501.167
600392.SH,20250707,12.666485759711072,12.567451469173848,262139.0,334422.769
600392.SH,20250704,12.567451469173848,12.795230337409466,491348.34,624022.545
600392.SH,20250703,12.795230337409466,12.824940624570633,376420.89,484539.559
600392.SH,20250702,12.824940624570633,12.973492060376469,328384.13,425512.818
600392.SH,20250701,12.973492060376469,13.042816063752529,590054.69,765809.205
600392.SH,20250630,13.042816063752529,12.785326908355744,758426.63,993360.091
600392.SH,20250627,12.785326908355744,12.61696861444246,476987.95,617965.303
600392.SH,20250626,12.61696861444246,12.864554340785523,482739.97,618813.358
600392.SH,20250625,12.864554340785523,12.844747482678079,490474.92,636761.299
600392.SH,20250624,12.844747482678079,12.805133766463188,449682.2,585507.998
600392.SH,20250623,12.805133766463188,12.785326908355744,384681.56,497004.382
600392.SH,20250620,12.785326908355744,12.89426462794669,402858.1,523880.826
600392.SH,20250619,12.89426462794669,13.191367499558364,616822.17,809740.787
600392.SH,20250618,13.191367499558364,13.696442381298212,949199.4,1272857.721
600392.SH,20250617,13.696442381298212,13.537987516438651,1264898.93,1766960.293
600392.SH,20250616,13.537987516438651,13.250788073880702,1166769.58,1600680.526
600392.SH,20250613,13.250788073880702,13.349822364417925,857098.7,1145621.194
600392.SH,20250612,13.349822364417925,13.419146367793982,961469.13,1287498.025
600392.SH,20250611,13.419146367793982,12.963588631322747,1641887.24,2220729.828
600392.SH,20250610,12.963588631322747,13.032912634698807,1043731.41,1374082.35
600392.SH,20250609,13.032912634698807,12.815037195516911,1181559.07,1558036.663
600392.SH,20250606,12.815037195516911,12.904168057000412,694845.69,899418.681
600392.SH,20250605,12.904168057000412,12.527837752958959,1699639.26,2209159.745
600392.SH,20250604,12.527837752958959,11.884114864466994,1166253.97,1446944.171
600392.SH,20250603,11.884114864466994,11.478074273264372,714332.2,851851.618
600392.SH,20250530,11.478074273264372,11.596915421909044,256278.94,297287.504
600392.SH,20250529,11.596915421909044,11.398846840834594,340170.26,397914.614
600392.SH,20250528,11.398846840834594,11.50778456042554,253663.15,292764.926
600392.SH,20250527,11.50778456042554,11.735563428661157,342073.78,397155.138
600392.SH,20250526,11.735563428661157,11.61672228001649,360044.42,425152.188
600392.SH,20250523,11.61672228001649,11.61672228001649,477979.82,566063.248
600392.SH,20250522,11.61672228001649,11.854404577305829,467226.75,552081.5
600392.SH,20250521,11.854404577305829,12.151507448917503,525818.87,632690.246
600392.SH,20250520,12.151507448917503,12.101990303648892,979181.87,1194201.627
600392.SH,20250519,12.101990303648892,12.428803462421733,819216.8,1005633.223
600392.SH,20250516,12.428803462421733,12.993298918483914,1606298.76,2060309.685
600392.SH,20250515,12.993298918483914,12.18121773607867,2477615.28,3254915.736
600392.SH,20250514,12.18121773607867,11.765273715822326,1028461.49,1264517.743
600392.SH,20250513,11.765273715822326,11.953438867843053,496744.33,592305.731
600392.SH,20250512,11.953438867843053,11.755370286768603,730800.46,881495.45
600392.SH,20250509,11.755370286768603,11.98314915500422,502381.2,598320.364
600392.SH,20250508,11.98314915500422,11.715756570553712,846659.53,1007773.237
600392.SH,20250507,11.715756570553712,11.527591418532985,1542505.54,1834548.772
600392.SH,20250506,11.527591418532985,10.4778279388384,980954.2,1131153.15
600392.SH,20250430,10.4778279388384,10.349083361140009,293907.2,313918.308
600392.SH,20250429,10.349083361140009,10.240145641549061,169036.64,175719.102
600392.SH,20250428,10.240145641549061,10.200531925334172,173962.18,180165.606
600392.SH,20250425,10.200531925334172,10.190628496280448,128397.69,132208.975
600392.SH,20250424,10.190628496280448,10.319373073978841,142122.0,147248.658
600392.SH,20250423,10.319373073978841,10.180725067226724,236332.1,246198.463
600392.SH,20250422,10.180725067226724,10.210435354387894,147257.2,151542.267
600392.SH,20250421,10.210435354387894,10.141111351011837,163220.3,167384.425
600392.SH,20250418,10.141111351011837,10.259952499656505,181856.0,185809.713
600392.SH,20250417,10.259952499656505,10.339179932086285,130130.6,135472.399
600392.SH,20250416,10.339179932086285,10.507538225999568,205652.24,215145.46
600392.SH,20250415,10.507538225999568,10.636282803697961,214844.04,229810.671
600392.SH,20250414,10.636282803697961,10.586765658429346,251409.08,270129.259
600392.SH,20250411,10.586765658429346,10.844254813826133,409017.38,440854.988
600392.SH,20250410,10.844254813826133,10.923482246255913,605274.59,669715.9
600392.SH,20250409,10.923482246255913,10.616475945590517,692878.31,747346.689
600392.SH,20250408,10.616475945590517,10.11140106385067,763167.17,790408.275
600392.SH,20250407,10.11140106385067,10.883868530041022,843971.75,919805.283
600392.SH,20250403,10.883868530041022,10.814544526664966,215265.1,236464.258
600392.SH,20250402,10.814544526664966,10.923482246255913,178285.77,196120.101
600392.SH,20250401,10.923482246255913,10.804641097611244,192096.41,211397.236
600392.SH,20250331,10.804641097611244,11.141357685437809,264586.08,290721.149
600392.SH,20250328,11.141357685437809,11.141357685437809,313749.66,348747.967
600392.SH,20250327,11.141357685437809,11.30971597935109,224642.39,253486.108
600392.SH,20250326,11.30971597935109,11.22058511786759,295798.3,338685.945
600392.SH,20250325,11.22058511786759,11.190874830706422,207621.31,235665.535
600392.SH,20250324,11.190874830706422,11.210681688813866,264345.52,297086.96
600392.SH,20250321,11.210681688813866,11.487977702318094,290706.0,331298.59
600392.SH,20250320,11.487977702318094,11.58701199285532,207995.59,242253.271
600392.SH,20250319,11.58701199285532,11.725659999607435,368691.6,430161.74
600392.SH,20250318,11.725659999607435,11.715756570553712,342473.77,407449.328
600392.SH,20250317,11.715756570553712,11.874211435413274,302099.68,358249.904
600392.SH,20250314,11.874211435413274,11.884114864466994,466272.34,557549.712
600392.SH,20250313,11.884114864466994,11.98314915500422,458496.27,546698.689
600392.SH,20250312,11.98314915500422,12.072280016487722,583437.31,708924.929
600392.SH,20250311,12.072280016487722,11.487977702318094,940396.52,1123719.546
600392.SH,20250310,11.487977702318094,11.369136553673426,499891.36,579015.882
600392.SH,20250307,11.369136553673426,11.210681688813866,534752.04,614003.829
600392.SH,20250306,11.210681688813866,11.141357685437809,351601.63,397558.96
600392.SH,20250305,11.141357685437809,11.359233124619704,474782.96,532385.651
600392.SH,20250304,11.359233124619704,11.161164543545253,704663.91,805692.972
600392.SH,20250303,11.161164543545253,10.7848342395038,634263.35,720951.908
600392.SH,20250228,10.7848342395038,10.972999391524526,276154.3,302935.432
600392.SH,20250227,10.972999391524526,11.02251653679314,322180.3,358857.184
600392.SH,20250226,11.02251653679314,10.95319253341708,269286.6,300281.131
600392.SH,20250225,10.95319253341708,11.032419965846861,247114.6,274175.443
600392.SH,20250224,11.032419965846861,11.07203368206175,283550.8,317182.957
600392.SH,20250221,11.07203368206175,11.121550827330363,258211.3,288544.467
600392.SH,20250220,11.121550827330363,10.943289104363359,578627.16,658454.134
600392.SH,20250219,10.943289104363359,10.576862229375626,305790.31,333704.341
600392.SH,20250218,10.576862229375626,10.8739651009873,255629.94,276183.837
600392.SH,20250217,10.8739651009873,11.032419965846861,262795.1,288921.947
600392.SH,20250214,11.032419965846861,11.052226823954305,193292.1,215384.941
600392.SH,20250213,11.052226823954305,11.190874830706422,252579.69,283508.25
600392.SH,20250212,11.190874830706422,11.121550827330363,260561.02,292848.01
600392.SH,20250211,11.121550827330363,11.171067972598975,314889.66,355042.151
600392.SH,20250210,11.171067972598975,11.230488546921311,256739.07,288868.552
600392.SH,20250207,11.230488546921311,11.289909121243646,418594.51,475953.284
600392.SH,20250206,11.289909121243646,10.7848342395038,514854.61,577408.213
600392.SH,20250205,10.7848342395038,10.55705537126818,242074.71,263946.569
600392.SH,20250127,10.55705537126818,10.7848342395038,189854.93,204217.671
600392.SH,20250124,10.7848342395038,10.636282803697961,201699.73,218525.532
600392.SH,20250123,10.636282803697961,10.626379374644237,308109.34,337241.574
600392.SH,20250122,10.626379374644237,10.67589651991285,162002.52,174218.935
600392.SH,20250121,10.67589651991285,10.814544526664966,230923.0,248452.945
600392.SH,20250120,10.814544526664966,11.002709678685694,274963.57,301407.249
600392.SH,20250117,11.002709678685694,11.062130253008027,344019.61,380633.478
600392.SH,20250116,11.062130253008027,10.923482246255913,491615.75,551753.482
600392.SH,20250115,10.923482246255913,10.95319253341708,445205.34,489968.954
600392.SH,20250114,10.95319253341708,10.329276503032563,586382.16,630575.791
600392.SH,20250113,10.329276503032563,10.220338783441616,388636.57,404776.719
600392.SH,20250110,10.220338783441616,10.180725067226724,299881.97,311370.156
600392.SH,20250109,10.180725067226724,10.03217363142089,238361.8,245663.137
600392.SH,20250108,10.03217363142089,10.30946964492512,284211.3,287119.559
600392.SH,20250107,10.30946964492512,10.190628496280448,316170.03,329729.388
600392.SH,20250106,10.190628496280448,9.873718766561328,388130.58,399096.467
600392.SH,20250103,9.873718766561328,9.972753057098553,268624.1,272381.889
600392.SH,20250102,9.972753057098553,10.180725067226724,203057.07,206884.657
600392.SH,20241231,10.180725067226724,10.55705537126818,169032.53,176346.812
600392.SH,20241230,10.55705537126818,10.55705537126818,126215.51,134393.872
600392.SH,20241227,10.55705537126818,10.4778279388384,210315.63,225490.227
600392.SH,20241226,10.4778279388384,10.448117651677233,111754.3,118644.167
600392.SH,20241225,10.448117651677233,10.685799948966572,144892.93,153447.41
600392.SH,20241224,10.685799948966572,10.507538225999568,163347.83,175594.709
600392.SH,20241223,10.507538225999568,10.735317094235185,174106.0,186364.741
600392.SH,20241220,10.735317094235185,10.735317094235185,143230.26,155306.172
600392.SH,20241219,10.735317094235185,10.715510236127741,193633.82,207868.765
600392.SH,20241218,10.715510236127741,10.7848342395038,162856.49,177321.866
600392.SH,20241217,10.7848342395038,10.844254813826133,196941.29,215914.007
600392.SH,20241216,10.844254813826133,11.012613107739414,219331.99,241168.014
600392.SH,20241213,11.012613107739414,11.319619408404813,303938.95,339700.983
600392.SH,20241212,11.319619408404813,11.379039982727148,255802.32,291017.449
600392.SH,20241211,11.379039982727148,11.260198834082477,201058.5,229869.249
600392.SH,20241210,11.260198834082477,11.250295405028755,305699.34,352905.015
600392.SH,20241209,11.250295405028755,11.438460557049485,222141.34,253847.711
600392.SH,20241206,11.438460557049485,11.369192494160599,259673.56,297805.613
600392.SH,20241205,11.369192494160599,11.576803835358314,316476.5,364105.348
600392.SH,20241204,11.576803835358314,11.547145072330068,468886.83,550635.223
600392.SH,20241203,11.547145072330068,11.566917581015565,427141.11,500751.921
600392.SH,20241202,11.566917581015565,11.359306239817851,373146.07,433858.094
600392.SH,20241129,11.359306239817851,11.102263626906394,420220.59,476604.279
600392.SH,20241128,11.102263626906394,11.250557442047619,255127.44,288583.234
600392.SH,20241127,11.250557442047619,11.161581152962883,454137.83,502295.026
600392.SH,20241126,11.161581152962883,11.359306239817851,356910.96,409488.786
600392.SH,20241125,11.359306239817851,11.458168783245334,528191.06,608769.259
600392.SH,20241122,11.458168783245334,11.497713800616328,871009.7,1020198.598
600392.SH,20241121,11.497713800616328,11.566917581015565,370918.1,433403.745
600392.SH,20241120,11.566917581015565,11.448282528902585,408634.8,477314.651
600392.SH,20241119,11.448282528902585,11.220898679019372,386076.9,440121.243
600392.SH,20241118,11.220898679019372,11.42851002021709,428304.62,493095.688
600392.SH,20241115,11.42851002021709,11.942595246040003,509552.96,604523.983
600392.SH,20241114,11.942595246040003,12.693950576088877,670071.9,828650.68
600392.SH,20241113,12.693950576088877,12.60497428700414,657439.96,852028.107
600392.SH,20241112,12.60497428700414,12.891675662943841,687406.26,888445.899
600392.SH,20241111,12.891675662943841,12.506111743576659,872399.7,1122299.35
600392.SH,20241108,12.506111743576659,13.010310715056825,1278383.51,1658560.599
600392.SH,20241107,13.010310715056825,13.445305906137751,1415671.98,1882540.93
600392.SH,20241106,13.445305906137751,13.395874634424011,2427115.68,3263690.166
600392.SH,20241105,13.395874634424011,12.575315523975897,2648769.09,3446794.149
600392.SH,20241104,12.575315523975897,12.30838665672169,3053949.12,3956419.799
600392.SH,20241101,12.30838665672169,11.191239915991128,1035587.22,1254602.221
600392.SH,20241031,11.191239915991128,10.172955718688048,1729101.21,1914957.327
600392.SH,20241030,10.172955718688048,10.459657094627751,599587.86,618818.279
600392.SH,20241029,10.459657094627751,10.133410701317056,970058.11,1029981.989
600392.SH,20241028,10.133410701317056,9.955458123147586,376403.11,383425.125
600392.SH,20241025,9.955458123147586,9.599552966808647,547803.9,549743.319
600392.SH,20241024,9.599552966808647,9.767619290635366,229250.0,223282.298
600392.SH,20241023,9.767619290635366,9.668756747207881,426221.85,420272.25
600392.SH,20241022,9.668756747207881,9.480917914695663,418476.53,407857.964
600392.SH,20241021,9.480917914695663,9.362282862582685,371185.3,357235.392
600392.SH,20241018,9.362282862582685,9.03603646927199,341031.22,320247.537
600392.SH,20241017,9.03603646927199,9.233761556126955,224351.6,209011.87
600392.SH,20241016,9.233761556126955,9.204102793098711,219073.26,204033.573
600392.SH,20241015,9.204102793098711,9.50069042338116,239810.41,227067.769
600392.SH,20241014,9.50069042338116,9.32273784521169,257321.94,244404.52
600392.SH,20241011,9.32273784521169,9.787391799320863,302966.06,290576.422
600392.SH,20241010,9.787391799320863,9.80716430800636,438947.53,439210.563
600392.SH,20241009,9.80716430800636,10.58817840108348,620556.3,635154.938
600392.SH,20241008,10.58817840108348,9.93568561446209,851533.36,912888.459
600392.SH,20240930,9.93568561446209,9.03603646927199,680670.04,670612.305
600392.SH,20240927,9.03603646927199,8.42308870002159,356503.22,319757.542
600392.SH,20240926,8.42308870002159,8.106728561053643,285582.11,239106.747
600392.SH,20240925,8.106728561053643,8.086956052368146,265033.86,220943.817
600392.SH,20240924,8.086956052368146,7.790368422085697,234130.91,189173.731
600392.SH,20240923,7.790368422085697,7.82991343945669,84363.25,66731.53
600392.SH,20240920,7.82991343945669,7.800254676428445,101124.76,79760.631
600392.SH,20240919,7.800254676428445,7.5827570808879825,159453.55,124485.831
600392.SH,20240918,7.5827570808879825,7.6025295895734795,86315.0,65902.031
600392.SH,20240913,7.6025295895734795,7.810140930771193,124865.53,96911.27
600392.SH,20240912,7.810140930771193,7.82991343945669,108074.29,85939.001
600392.SH,20240911,7.82991343945669,7.800254676428445,134807.62,106650.561
600392.SH,20240910,7.800254676428445,7.721164641686458,191529.34,150485.982
600392.SH,20240909,7.721164641686458,7.71127838734371,117520.03,92148.622
600392.SH,20240906,7.71127838734371,7.849685948142187,101665.2,79862.534
600392.SH,20240905,7.849685948142187,7.820027185113942,113919.91,90785.948
600392.SH,20240904,7.820027185113942,7.810140930771193,111227.79,87958.308
600392.SH,20240903,7.810140930771193,7.740937150371955,169777.24,135086.167
600392.SH,20240902,7.740937150371955,7.810140930771193,171028.31,135197.181
600392.SH,20240830,7.810140930771193,7.681619624315465,205704.2,163001.115
600392.SH,20240829,7.681619624315465,7.464122028775002,166973.25,129063.74
600392.SH,20240828,7.464122028775002,7.404804502718512,102385.62,77461.751
600392.SH,20240827,7.404804502718512,7.671733369972716,138329.87,104753.907
600392.SH,20240826,7.671733369972716,7.375145739690266,148099.59,113931.5
600392.SH,20240823,7.375145739690266,7.394918248375763,81024.08,60347.265
600392.SH,20240822,7.394918248375763,7.592643335230729,106214.77,80174.57
600392.SH,20240821,7.592643335230729,7.513553300488742,97656.19,74772.773
600392.SH,20240820,7.513553300488742,7.6420746069444725,114888.97,88224.531
600392.SH,20240819,7.6420746069444725,7.6025295895734795,95715.87,74394.242
600392.SH,20240816,7.6025295895734795,7.71127838734371,99655.0,77144.199
600392.SH,20240815,7.71127838734371,7.6025295895734795,112330.3,87542.907
600392.SH,20240814,7.6025295895734795,7.7804821677429485,100843.15,77973.16
600392.SH,20240813,7.7804821677429485,7.701392133000962,86029.0,67298.295
600392.SH,20240812,7.701392133000962,7.849685948142187,86064.0,67342.52
600392.SH,20240809,7.849685948142187,7.938662237226921,99235.61,79499.105
600392.SH,20240808,7.938662237226921,7.988093508940664,83119.58,66612.284
600392.SH,20240807,7.988093508940664,8.027638526311657,90838.79,73310.014
600392.SH,20240806,8.027638526311657,7.948548491569669,106483.27,86498.458
600392.SH,20240805,7.948548491569669,8.13638732408189,154179.73,126338.71
600392.SH,20240802,8.13638732408189,8.126501069739142,160685.87,133044.932
600392.SH,20240801,8.126501069739142,8.175932341452882,156238.02,129441.17
600392.SH,20240731,8.175932341452882,7.721164641686458,257527.51,209141.034
600392.SH,20240730,7.721164641686458,7.691505878658214,77382.13,60382.257
600392.SH,20240729,7.691505878658214,7.731050896029208,69796.54,54385.293
600392.SH,20240726,7.731050896029208,7.5827570808879825,85808.5,67050.21
600392.SH,20240725,7.5827570808879825,7.523439554831492,92649.41,71020.902
600392.SH,20240724,7.523439554831492,7.661847115629968,134068.33,103042.862
600392.SH,20240723,7.661847115629968,7.968321000255167,137365.82,108394.59
600392.SH,20240722,7.968321000255167,8.00786601762616,93300.0,75413.188
600392.SH,20240719,8.00786601762616,8.047411034997154,127233.33,103034.34
600392.SH,20240718,8.047411034997154,8.027638526311657,101361.59,81656.083
600392.SH,20240717,8.027638526311657,8.116614815396392,83081.2,67660.797
600392.SH,20240716,8.116614815396392,8.106728561053643,85866.96,70257.449
600392.SH,20240715,8.106728561053643,8.116614815396392,124206.26,102182.286
600392.SH,20240712,8.116614815396392,8.175932341452882,138155.48,113653.013
600392.SH,20240711,8.175932341452882,7.8595722024849355,186402.67,153478.589
600392.SH,20240710,7.8595722024849355,7.968321000255167,115895.0,93512.289
600392.SH,20240709,7.968321000255167,7.869458456827684,138625.6,110411.528
