ts_code,trade_date,close,pre_close,vol,amount
600267.SH,20251215,10.25,10.32,68534.0,70566.185
600267.SH,20251212,10.32,10.36,84036.0,86766.438
600267.SH,20251211,10.36,10.44,67860.98,70585.698
600267.SH,20251210,10.44,10.41,71045.08,73832.647
600267.SH,20251209,10.41,10.54,80217.16,84111.661
600267.SH,20251208,10.54,10.6,116187.36,122944.122
600267.SH,20251205,10.6,10.64,93732.51,98751.939
600267.SH,20251204,10.64,10.72,79863.0,84964.447
600267.SH,20251203,10.72,10.46,149894.59,159460.343
600267.SH,20251202,10.46,10.44,79454.46,82820.576
600267.SH,20251201,10.44,10.45,90461.94,94775.305
600267.SH,20251128,10.45,10.56,103388.55,108268.055
600267.SH,20251127,10.56,10.64,100569.75,106529.5
600267.SH,20251126,10.64,10.56,185184.62,200060.527
600267.SH,20251125,10.56,10.38,104253.21,109878.786
600267.SH,20251124,10.38,10.29,71274.1,73843.134
600267.SH,20251121,10.29,10.72,163297.83,170885.815
600267.SH,20251120,10.72,10.7,88293.73,94859.778
600267.SH,20251119,10.7,11.0,160101.91,172129.867
600267.SH,20251118,11.0,11.15,140151.09,154418.277
600267.SH,20251117,11.15,11.26,176103.52,196227.751
600267.SH,20251114,11.26,11.31,213552.0,242046.021
600267.SH,20251113,11.31,11.360000000000001,214306.32,240892.358
600267.SH,20251112,11.360000000000001,11.079999999999998,322221.47,363198.838
600267.SH,20251111,11.079999999999998,11.12,134332.71,148622.441
600267.SH,20251110,11.12,10.929999999999998,160101.84,177427.897
600267.SH,20251107,10.929999999999998,10.970000000000002,148789.8,163059.048
600267.SH,20251106,10.970000000000002,10.970000000000002,113591.79,124432.95
600267.SH,20251105,10.970000000000002,11.03,120832.94,132558.295
600267.SH,20251104,11.03,11.21,169820.02,187419.708
600267.SH,20251103,11.21,11.21,220110.8,245849.203
600267.SH,20251031,11.21,10.950000000000001,300037.0,333753.792
600267.SH,20251030,10.950000000000001,11.03,208999.0,228425.774
600267.SH,20251029,11.03,11.15,218345.0,239817.539
600267.SH,20251028,11.15,10.51,599350.0,660273.23
600267.SH,20251027,10.51,10.42,125336.19,131594.734
600267.SH,20251024,10.42,10.49,104129.64,108658.255
600267.SH,20251023,10.49,10.55,130982.0,136275.896
600267.SH,20251022,10.55,10.57,95003.07,100731.796
600267.SH,20251021,10.57,10.46,113111.0,119323.919
600267.SH,20251020,10.46,10.3,119967.06,125201.952
600267.SH,20251017,10.3,10.47,149608.41,156044.163
600267.SH,20251016,10.47,10.47,124625.28,131054.801
600267.SH,20251015,10.47,10.27,187391.69,195830.965
600267.SH,20251014,10.27,10.4,165562.0,171710.994
600267.SH,20251013,10.4,10.6,135000.06,140179.981
600267.SH,20251010,10.6,10.520000000000001,151350.31,160109.411
600267.SH,20251009,10.520000000000001,10.4,172115.37,180693.705
600267.SH,20250930,10.4,10.389999999999999,109815.11,114093.101
600267.SH,20250929,10.389999999999999,10.26,141651.0,145285.976
600267.SH,20250926,10.26,10.33,126338.45,129108.948
600267.SH,20250925,10.33,10.4,105197.0,108922.206
600267.SH,20250924,10.4,10.25,115904.32,120152.452
600267.SH,20250923,10.25,10.49,198096.0,202692.501
600267.SH,20250922,10.49,10.53,209648.54,222458.706
600267.SH,20250919,10.53,10.74,182078.01,192778.32
600267.SH,20250918,10.74,10.63,314164.35,338206.468
600267.SH,20250917,10.63,10.45,212134.71,224469.39
600267.SH,20250916,10.45,10.57,122885.31,128407.7
600267.SH,20250915,10.57,10.64,130542.01,138657.063
600267.SH,20250912,10.64,10.59,150109.83,159372.189
600267.SH,20250911,10.59,10.49,178153.2,186046.471
600267.SH,20250910,10.49,10.46,123371.53,129166.322
600267.SH,20250909,10.46,10.68,173382.0,183539.854
600267.SH,20250908,10.68,10.63,148066.99,157765.068
600267.SH,20250905,10.63,10.48,181700.15,191278.525
600267.SH,20250904,10.48,10.54,201618.17,212386.849
600267.SH,20250903,10.54,10.64,175254.16,186951.47
600267.SH,20250902,10.64,10.92,258919.43,277500.717
600267.SH,20250901,10.92,10.8,233443.54,253377.326
600267.SH,20250829,10.8,10.820000000000002,207002.0,224494.627
600267.SH,20250828,10.820000000000002,11.06,391444.99,424497.194
600267.SH,20250827,11.06,11.49,466108.95,526897.086
600267.SH,20250826,11.49,11.45,550532.9,638519.451
600267.SH,20250825,11.45,11.41,406088.97,462160.886
600267.SH,20250822,11.41,11.360000000000001,292692.99,332591.069
600267.SH,20250821,11.360000000000001,11.31,381569.99,434977.153
600267.SH,20250820,11.31,11.31,300959.73,340145.181
600267.SH,20250819,11.31,11.31,408430.44,466522.787
600267.SH,20250818,11.31,11.29,336234.82,378227.731
600267.SH,20250815,11.29,11.229999999999999,261682.01,294546.372
600267.SH,20250814,11.229999999999999,11.26,241661.96,272720.15
600267.SH,20250813,11.26,11.21,326263.86,367171.056
600267.SH,20250812,11.21,11.2,309530.0,348827.45
600267.SH,20250811,11.2,11.15,203035.71,226808.861
600267.SH,20250808,11.15,11.079999999999998,157048.17,174553.788
600267.SH,20250807,11.079999999999998,11.32,248027.36,276759.884
600267.SH,20250806,11.32,11.55,363175.04,412445.788
600267.SH,20250805,11.55,11.27,383370.1,438545.794
600267.SH,20250804,11.27,11.34,339222.45,378247.371
600267.SH,20250801,11.34,11.39,370100.1,424924.24
600267.SH,20250731,11.39,11.73,394970.0,455900.754
600267.SH,20250730,11.73,11.95,454037.44,536150.626
600267.SH,20250729,11.95,11.810000000000002,541406.57,642750.242
600267.SH,20250728,11.810000000000002,11.82,459819.12,546666.202
600267.SH,20250725,11.82,11.94,417769.32,499433.971
600267.SH,20250724,11.94,11.82,433667.55,517309.301
600267.SH,20250723,11.82,12.05,559178.75,667463.934
600267.SH,20250722,12.05,12.500000000000002,727464.3,887733.889
600267.SH,20250721,12.500000000000002,12.49,727807.88,915318.63
600267.SH,20250718,12.49,12.66,525338.94,646126.074
600267.SH,20250717,12.66,12.49,608821.0,758463.424
600267.SH,20250716,12.49,12.16,674577.87,835354.638
600267.SH,20250715,12.16,12.23,724136.58,872870.042
600267.SH,20250714,12.23,12.45,882586.89,1080737.958
600267.SH,20250711,12.45,11.99,1312445.9,1641637.192
600267.SH,20250710,11.99,11.32,1261188.81,1470547.747
600267.SH,20250709,11.32,11.0,1002310.55,1119669.579
600267.SH,20250708,11.0,10.75,822134.05,892691.498
600267.SH,20250707,10.75,10.65,1319049.52,1434302.265
600267.SH,20250704,10.65,9.680000000000001,1104853.25,1160700.172
600267.SH,20250703,9.680000000000001,9.5,239060.9,229892.063
600267.SH,20250702,9.5,9.44,308393.0,296369.732
600267.SH,20250701,9.44,9.249999999999998,217174.62,202870.571
600267.SH,20250630,9.249999999999998,9.249999999999998,141708.0,130772.328
600267.SH,20250627,9.249999999999998,9.19,111870.41,103348.997
600267.SH,20250626,9.19,9.3,154743.57,142347.754
600267.SH,20250625,9.3,9.3,186013.4,172157.079
600267.SH,20250624,9.3,9.22,179366.62,166339.755
600267.SH,20250623,9.22,9.13,161671.06,147988.788
600267.SH,20250620,9.13,9.120000000000001,181102.0,166318.618
600267.SH,20250619,9.120000000000001,9.43,327813.0,302277.819
600267.SH,20250618,9.43,9.42,248169.44,232859.155
600267.SH,20250617,9.42,9.59,332631.49,314856.472
600267.SH,20250616,9.59,9.77,324090.02,311534.524
600267.SH,20250613,9.77,9.94,509431.09,502796.365
600267.SH,20250612,9.94,9.77,508698.8,505553.566
600267.SH,20250611,9.77,9.6,405091.75,393844.927
600267.SH,20250610,9.6,9.42,367553.08,350471.561
600267.SH,20250609,9.42,9.15,259513.01,243879.392
600267.SH,20250606,9.15,9.2,124414.37,113817.081
600267.SH,20250605,9.2,9.38,200681.0,185234.821
600267.SH,20250604,9.38,9.399999999999999,195188.33,182608.734
600267.SH,20250603,9.399999999999999,9.23,278521.58,259594.67
600267.SH,20250530,9.23,9.09,221287.82,204127.113
600267.SH,20250529,9.09,8.990000000000002,135062.58,122092.794
600267.SH,20250528,8.990000000000002,9.1,113999.1,103038.367
600267.SH,20250527,9.1,8.94,155578.0,140281.268
600267.SH,20250526,8.94,9.140000000000002,201543.85,181054.588
600267.SH,20250523,9.140000000000002,9.13,219427.95,201828.185
600267.SH,20250522,9.13,9.06,191802.13,174740.422
600267.SH,20250521,9.06,9.06,157108.97,142633.63
600267.SH,20250520,9.06,8.76,263642.17,237509.872
600267.SH,20250519,8.76,8.91,154793.99,135904.484
600267.SH,20250516,8.91,8.679996109544122,206670.98,182399.731
600267.SH,20250515,8.679996109544122,8.67022133915049,134478.57,119576.94
600267.SH,20250514,8.67022133915049,8.631122257575969,109067.0,95996.476
600267.SH,20250513,8.631122257575969,8.552924094426922,171831.2,151985.98
600267.SH,20250512,8.552924094426922,8.601797946395077,150144.2,130963.907
600267.SH,20250509,8.601797946395077,8.601797946395077,94460.09,83232.683
600267.SH,20250508,8.601797946395077,8.621347487182337,98632.2,86963.642
600267.SH,20250507,8.621347487182337,8.689770879937754,154367.0,137000.306
600267.SH,20250506,8.689770879937754,8.66044656875686,156185.0,139027.652
600267.SH,20250430,8.66044656875686,8.679996109544122,100115.0,89191.522
600267.SH,20250429,8.679996109544122,8.709320420725016,83804.02,74491.939
600267.SH,20250428,8.709320420725016,8.807068124661322,118405.0,105519.46
600267.SH,20250425,8.807068124661322,8.885266287810367,184445.0,166593.792
600267.SH,20250424,8.885266287810367,8.748419502299537,166058.01,150432.887
600267.SH,20250423,8.748419502299537,8.807068124661322,155143.0,140139.165
600267.SH,20250422,8.807068124661322,8.709320420725016,154261.55,138352.265
600267.SH,20250421,8.709320420725016,8.601797946395077,144485.3,128321.09
600267.SH,20250418,8.601797946395077,8.79729335426769,156509.62,138829.145
600267.SH,20250417,8.79729335426769,8.78751858387406,268106.55,244770.985
600267.SH,20250416,8.78751858387406,8.885266287810367,164657.0,147608.85
600267.SH,20250415,8.885266287810367,8.934140139778524,175435.84,159358.652
600267.SH,20250414,8.934140139778524,8.79729335426769,227465.0,206857.506
600267.SH,20250411,8.79729335426769,8.494275472065137,319022.0,285315.575
600267.SH,20250410,8.494275472065137,8.367203456947939,240749.72,209496.114
600267.SH,20250409,8.367203456947939,8.474725931277876,310801.0,260543.33
600267.SH,20250408,8.474725931277876,8.181482819468952,346400.0,298162.623
600267.SH,20250407,8.181482819468952,9.090536466076614,381349.97,330581.669
600267.SH,20250403,9.090536466076614,9.090536466076614,253188.98,236098.391
600267.SH,20250402,9.090536466076614,9.227383251587444,338152.98,317165.205
600267.SH,20250401,9.227383251587444,8.855941976629477,702613.26,667495.592
600267.SH,20250331,8.855941976629477,8.621347487182337,451474.55,411099.969
600267.SH,20250328,8.621347487182337,8.640897027969599,221216.5,196898.217
600267.SH,20250327,8.640897027969599,8.464951160884246,171157.6,149538.403
600267.SH,20250326,8.464951160884246,8.42585207930972,91462.0,79176.798
600267.SH,20250325,8.42585207930972,8.328104375373414,75889.37,64879.545
600267.SH,20250324,8.328104375373414,8.367203456947939,96502.99,82043.115
600267.SH,20250321,8.367203456947939,8.455176390490614,116022.03,100025.007
600267.SH,20250320,8.455176390490614,8.455176390490614,75833.0,65584.723
600267.SH,20250319,8.455176390490614,8.386752997735199,92295.95,79622.757
600267.SH,20250318,8.386752997735199,8.357428686554307,90148.0,77396.1
600267.SH,20250317,8.357428686554307,8.376978227341569,90124.0,77233.811
600267.SH,20250314,8.376978227341569,8.201032360256216,121764.47,103457.364
600267.SH,20250313,8.201032360256216,8.240131441830737,87697.0,73425.032
600267.SH,20250312,8.240131441830737,8.337879145767046,124451.71,105262.464
600267.SH,20250311,8.337879145767046,8.367203456947939,71996.2,61260.924
600267.SH,20250310,8.367203456947939,8.308554834586152,99332.39,85025.471
600267.SH,20250307,8.308554834586152,8.328104375373414,117883.61,100447.354
600267.SH,20250306,8.328104375373414,8.318329604979784,100907.2,85811.644
600267.SH,20250305,8.318329604979784,8.376978227341569,99045.49,84308.575
600267.SH,20250304,8.376978227341569,8.347653916160676,91145.0,78185.214
600267.SH,20250303,8.347653916160676,8.328104375373414,77132.04,66130.24
600267.SH,20250228,8.328104375373414,8.494275472065137,115282.01,98829.365
600267.SH,20250227,8.494275472065137,8.5138250128524,109889.15,95557.553
600267.SH,20250226,8.5138250128524,8.445401620096984,105679.94,91521.767
600267.SH,20250225,8.445401620096984,8.52359978324603,98534.0,85543.681
600267.SH,20250224,8.52359978324603,8.474725931277876,119843.5,104661.942
600267.SH,20250221,8.474725931277876,8.40630253852246,108248.91,93391.274
600267.SH,20250220,8.40630253852246,8.357428686554307,135303.92,116255.161
600267.SH,20250219,8.357428686554307,8.504050242458767,143918.0,123698.784
600267.SH,20250218,8.504050242458767,8.572473635214184,115543.4,100842.84
600267.SH,20250217,8.572473635214184,8.650671798363229,154554.75,136631.254
600267.SH,20250214,8.650671798363229,8.601797946395077,103249.13,91396.383
600267.SH,20250213,8.601797946395077,8.543149324033292,113320.78,99419.799
600267.SH,20250212,8.543149324033292,8.611572716788707,109071.0,95522.425
600267.SH,20250211,8.611572716788707,8.67022133915049,110583.98,97404.873
600267.SH,20250210,8.67022133915049,8.582248405607814,188099.53,167413.175
600267.SH,20250207,8.582248405607814,8.552924094426922,192445.6,168567.658
600267.SH,20250206,8.552924094426922,8.601797946395077,197729.78,172001.352
600267.SH,20250205,8.601797946395077,8.376978227341569,278596.0,245636.352
600267.SH,20250127,8.376978227341569,8.328104375373414,134337.0,115830.828
600267.SH,20250124,8.328104375373414,8.259680982617999,156418.4,132354.082
600267.SH,20250123,8.259680982617999,8.103284656319907,250460.9,213634.231
600267.SH,20250122,8.103284656319907,8.083735115532646,65824.0,54392.502
600267.SH,20250121,8.083735115532646,8.015311722777229,94517.0,78062.729
600267.SH,20250120,8.015311722777229,8.005536952383599,105924.7,87323.146
600267.SH,20250117,8.005536952383599,7.888239707660031,100429.79,81546.569
600267.SH,20250116,7.888239707660031,7.790492003723722,112898.0,91158.998
600267.SH,20250115,7.790492003723722,7.731843381361938,120042.58,95098.42
600267.SH,20250114,7.731843381361938,7.546122743882953,112088.0,87622.533
600267.SH,20250113,7.546122743882953,7.487474121521169,85570.1,65554.417
600267.SH,20250110,7.487474121521169,7.653645218212892,136771.0,106156.645
600267.SH,20250109,7.653645218212892,7.722068610968307,100207.09,78868.324
600267.SH,20250108,7.722068610968307,7.858915396479136,157349.2,124743.883
600267.SH,20250107,7.858915396479136,8.230356671437107,227638.18,184122.234
600267.SH,20250106,8.230356671437107,7.927338789234552,229949.56,192879.62
600267.SH,20250103,7.927338789234552,7.927338789234552,123471.04,101322.373
600267.SH,20250102,7.927338789234552,8.113059426713537,123863.17,101820.531
600267.SH,20241231,8.113059426713537,8.220581901043476,130590.8,109802.717
600267.SH,20241230,8.220581901043476,8.210807130649846,91659.0,76923.021
600267.SH,20241227,8.210807130649846,8.093509885926276,108362.68,90687.234
600267.SH,20241226,8.093509885926276,8.15215850828806,78934.86,65598.921
600267.SH,20241225,8.15215850828806,8.181482819468952,80272.36,66830.519
600267.SH,20241224,8.181482819468952,8.122834197107169,84054.3,70248.234
600267.SH,20241223,8.122834197107169,8.279230523405262,119683.47,100600.35
600267.SH,20241220,8.279230523405262,8.249906212224369,86636.0,73006.059
600267.SH,20241219,8.249906212224369,8.240131441830737,100866.0,84522.108
600267.SH,20241218,8.240131441830737,8.26945575301163,92661.31,78571.03
600267.SH,20241217,8.26945575301163,8.386752997735199,135308.25,114848.716
600267.SH,20241216,8.386752997735199,8.386752997735199,95607.63,82204.965
600267.SH,20241213,8.386752997735199,8.562698864820552,139804.13,120723.573
600267.SH,20241212,8.562698864820552,8.484500701671507,136346.02,118913.412
600267.SH,20241211,8.484500701671507,8.386752997735199,98801.01,85718.473
600267.SH,20241210,8.386752997735199,8.455176390490614,164127.02,142898.646
600267.SH,20241209,8.455176390490614,8.41607730891609,130421.8,113278.011
600267.SH,20241206,8.41607730891609,8.328104375373414,129112.87,110730.277
600267.SH,20241205,8.328104375373414,8.328104375373414,73204.48,62165.358
600267.SH,20241204,8.328104375373414,8.464951160884246,102591.37,87796.507
600267.SH,20241203,8.464951160884246,8.464951160884246,103628.5,89385.278
600267.SH,20241202,8.464951160884246,8.26945575301163,148581.0,127678.417
600267.SH,20241129,8.26945575301163,8.240131441830737,135660.61,114878.537
600267.SH,20241128,8.240131441830737,8.249906212224369,89003.51,75142.863
600267.SH,20241127,8.249906212224369,8.171708049075322,106732.0,88924.736
600267.SH,20241126,8.171708049075322,8.201032360256216,89313.58,75296.871
600267.SH,20241125,8.201032360256216,8.16193327868169,95727.21,79973.542
600267.SH,20241122,8.16193327868169,8.484500701671507,174088.05,147191.754
600267.SH,20241121,8.484500701671507,8.435626849703354,136766.67,117926.226
600267.SH,20241120,8.435626849703354,8.289005293798892,153442.99,131676.131
600267.SH,20241119,8.289005293798892,8.259680982617999,106285.3,89970.228
600267.SH,20241118,8.259680982617999,8.259680982617999,129935.02,110378.126
600267.SH,20241115,8.259680982617999,8.298780064192522,126228.09,107278.632
600267.SH,20241114,8.298780064192522,8.494275472065137,144076.23,123339.252
600267.SH,20241113,8.494275472065137,8.631122257575969,190588.61,165606.395
600267.SH,20241112,8.631122257575969,8.552924094426922,306804.56,272820.045
600267.SH,20241111,8.552924094426922,8.474725931277876,220864.06,191709.472
600267.SH,20241108,8.474725931277876,8.552924094426922,241657.1,211194.375
600267.SH,20241107,8.552924094426922,8.328104375373414,227517.02,197305.253
600267.SH,20241106,8.328104375373414,8.347653916160676,195264.24,166711.462
600267.SH,20241105,8.347653916160676,8.201032360256216,188813.01,159915.1
600267.SH,20241104,8.201032360256216,8.14238373789443,114983.0,96182.239
600267.SH,20241101,8.14238373789443,8.259680982617999,152111.7,127701.845
600267.SH,20241031,8.259680982617999,8.259680982617999,165996.79,140557.995
600267.SH,20241030,8.259680982617999,8.201032360256216,133854.06,112625.798
600267.SH,20241029,8.201032360256216,8.455176390490614,177166.09,149993.962
600267.SH,20241028,8.455176390490614,8.308554834586152,151216.01,130000.835
600267.SH,20241025,8.308554834586152,8.14238373789443,170570.15,143715.994
600267.SH,20241024,8.14238373789443,8.1326089675008,153168.64,128077.552
600267.SH,20241023,8.1326089675008,8.044636033958122,186824.0,154837.179
600267.SH,20241022,8.044636033958122,7.9566631004154456,154879.13,126977.349
600267.SH,20241021,7.9566631004154456,8.005536952383599,195776.26,159766.228
600267.SH,20241018,8.005536952383599,7.819816314904615,179255.05,145958.103
600267.SH,20241017,7.819816314904615,7.898014478053661,103595.0,83611.273
600267.SH,20241016,7.898014478053661,7.907789248447291,106075.0,85697.855
600267.SH,20241015,7.907789248447291,8.083735115532646,135855.0,111765.97
600267.SH,20241014,8.083735115532646,7.966437870809076,144305.8,118408.256
600267.SH,20241011,7.966437870809076,8.210807130649846,172616.77,142285.245
600267.SH,20241010,8.210807130649846,8.26945575301163,199432.62,170357.821
600267.SH,20241009,8.26945575301163,8.943914910172152,306889.01,267334.621
600267.SH,20241008,8.943914910172152,8.42585207930972,423552.14,386453.778
600267.SH,20240930,8.42585207930972,7.76116769254283,375309.1,317938.301
600267.SH,20240927,7.76116769254283,7.458149810340276,105922.38,83131.324
600267.SH,20240926,7.458149810340276,7.174681468924984,114505.47,85623.688
600267.SH,20240925,7.174681468924984,7.1258076169568305,110160.0,81783.192
600267.SH,20240924,7.1258076169568305,6.8716635867224305,112877.69,81163.465
600267.SH,20240923,6.8716635867224305,6.881438357116061,42308.61,29855.474
600267.SH,20240920,6.881438357116061,6.979186061052369,49136.0,34690.053
600267.SH,20240919,6.979186061052369,6.832564505147907,56012.0,39795.67
600267.SH,20240918,6.832564505147907,6.910762668296954,49834.0,34836.364
600267.SH,20240913,6.910762668296954,6.959636520265108,48224.0,34172.206
600267.SH,20240912,6.959636520265108,6.959636520265108,43690.73,31291.627
600267.SH,20240911,6.959636520265108,7.008510372233261,59392.0,42353.033
600267.SH,20240910,7.008510372233261,7.057384224201414,67628.0,48348.07
600267.SH,20240909,7.057384224201414,7.057384224201414,55505.99,40193.336
600267.SH,20240906,7.057384224201414,7.194231009712246,57770.0,41946.481
600267.SH,20240905,7.194231009712246,7.106258076169568,45352.0,33330.148
600267.SH,20240904,7.106258076169568,7.194231009712246,53680.0,39496.869
600267.SH,20240903,7.194231009712246,7.164906698531353,51841.0,38245.777
600267.SH,20240902,7.164906698531353,7.3115282544358156,66003.86,48734.56
600267.SH,20240830,7.3115282544358156,7.331077795223076,112888.8,85133.317
600267.SH,20240829,7.331077795223076,7.282203943254922,62387.5,46639.581
600267.SH,20240828,7.282203943254922,7.2431048616804,48027.01,35730.635
600267.SH,20240827,7.2431048616804,7.184456239318615,58745.0,43551.938
600267.SH,20240826,7.184456239318615,7.155131928137722,51846.01,37981.822
600267.SH,20240823,7.155131928137722,7.164906698531353,54808.0,40074.872
600267.SH,20240822,7.164906698531353,7.223555320893138,50118.27,36945.563
600267.SH,20240821,7.223555320893138,7.340852565616707,62569.06,46361.781
600267.SH,20240820,7.340852565616707,7.477699351127538,92171.0,69707.082
600267.SH,20240819,7.477699351127538,7.516798432702061,64928.0,49879.308
600267.SH,20240816,7.516798432702061,7.487474121521169,71523.69,54903.918
600267.SH,20240815,7.487474121521169,7.497248891914799,85989.0,66177.635
600267.SH,20240814,7.497248891914799,7.585221825457476,67700.0,52131.449
600267.SH,20240813,7.585221825457476,7.7122938405746755,98098.0,76136.65
600267.SH,20240812,7.7122938405746755,7.594996595851106,145668.86,115171.21
600267.SH,20240809,7.594996595851106,7.7122938405746755,98131.0,76846.244
600267.SH,20240808,7.7122938405746755,7.614546136638368,110318.0,87092.319
600267.SH,20240807,7.614546136638368,7.741618151755568,90436.0,70454.102
600267.SH,20240806,7.741618151755568,7.487474121521169,127979.47,100019.309
600267.SH,20240805,7.487474121521169,7.585221825457476,178658.06,139292.475
600267.SH,20240802,7.585221825457476,7.291978713648553,225869.62,173544.264
600267.SH,20240801,7.291978713648553,7.2431048616804,92863.97,69384.597
600267.SH,20240731,7.2431048616804,6.979186061052369,110460.81,80944.758
600267.SH,20240730,6.979186061052369,6.988960831446,37267.79,26657.398
600267.SH,20240729,6.988960831446,7.096483305775938,48626.0,34882.4
600267.SH,20240726,7.096483305775938,7.037834683414153,47954.3,34778.486
600267.SH,20240725,7.037834683414153,6.959636520265108,60736.67,43500.788
600267.SH,20240724,6.959636520265108,7.008510372233261,56006.06,39982.29
600267.SH,20240723,7.008510372233261,7.204005780105876,60922.4,44293.245
600267.SH,20240722,7.204005780105876,7.174681468924984,59344.71,43671.341
600267.SH,20240719,7.174681468924984,7.204005780105876,83535.6,61317.583
600267.SH,20240718,7.204005780105876,7.047609453807784,114252.97,83059.376
600267.SH,20240717,7.047609453807784,6.920537438690584,84150.0,60331.607
600267.SH,20240716,6.920537438690584,6.959636520265108,43933.0,31082.063
600267.SH,20240715,6.959636520265108,7.037834683414153,53815.0,38284.216
600267.SH,20240712,7.037834683414153,7.028059913020523,60690.6,43755.929
600267.SH,20240711,7.028059913020523,6.783690653179754,87906.59,62631.456
600267.SH,20240710,6.783690653179754,6.803240193967015,57995.0,40394.827
600267.SH,20240709,6.803240193967015,6.793465423573384,90963.0,62658.305
600267.SH,20240708,6.793465423573384,6.979186061052369,76019.8,53224.502
600267.SH,20240705,6.979186061052369,6.7445915716052305,98128.8,69045.208
600267.SH,20240704,6.7445915716052305,6.988960831446,90862.37,63363.371
600267.SH,20240703,6.988960831446,7.008510372233261,68823.0,49564.458
600267.SH,20240702,7.008510372233261,6.940086979477845,65048.5,46531.944
600267.SH,20240701,6.940086979477845,6.8618888163288,61110.0,43082.023
600267.SH,20240628,6.8618888163288,6.881438357116061,61862.0,43794.068
600267.SH,20240627,6.881438357116061,7.047609453807784,62238.0,44117.046
600267.SH,20240626,7.047609453807784,6.832564505147907,86548.0,61360.323
600267.SH,20240625,6.832564505147907,6.803240193967015,63474.0,44534.815
600267.SH,20240624,6.803240193967015,7.028059913020523,91594.0,64428.67
600267.SH,20240621,7.028059913020523,7.057384224201414,56722.0,41153.26
600267.SH,20240620,7.057384224201414,7.213780550499507,74552.93,54481.853
600267.SH,20240619,7.213780550499507,7.331077795223076,82994.05,61578.231
600267.SH,20240618,7.331077795223076,7.331077795223076,61792.24,46374.385
600267.SH,20240617,7.331077795223076,7.37995164719123,49124.27,36940.704
600267.SH,20240614,7.37995164719123,7.340852565616707,70200.0,52755.037
600267.SH,20240613,7.340852565616707,7.419050728765754,70953.0,53490.021
600267.SH,20240612,7.419050728765754,7.409275958372122,69520.58,52639.733
600267.SH,20240611,7.409275958372122,7.3701768767976,78539.09,59172.913
600267.SH,20240607,7.3701768767976,7.321303024829446,75851.0,57180.292
600267.SH,20240606,7.321303024829446,7.419050728765754,123520.22,92662.965
600267.SH,20240605,7.419050728765754,7.467924580733906,68796.94,52518.19
600267.SH,20240604,7.467924580733906,7.409275958372122,77965.04,59331.225
600267.SH,20240603,7.409275958372122,7.555897514276585,97621.0,74298.36
600267.SH,20240531,7.555897514276585,7.5754470550638455,57289.0,44357.755
600267.SH,20240530,7.5754470550638455,7.565672284670216,74768.0,57817.389
600267.SH,20240529,7.565672284670216,7.624320907031999,64353.02,50076.328
600267.SH,20240528,7.624320907031999,7.76116769254283,83740.0,65689.949
600267.SH,20240527,7.76116769254283,7.7122938405746755,79002.71,62182.162
