ts_code,trade_date,close,pre_close,vol,amount
300373.SZ,20251028,74.08,74.96,177504.89,1326892.69
300373.SZ,20251027,74.96,75.46,252378.67,1884382.929
300373.SZ,20251024,75.46,74.26,262695.35,1947391.048
300373.SZ,20251023,74.26,75.2,145850.76,1076494.933
300373.SZ,20251022,75.2,77.7,191246.51,1440444.404
300373.SZ,20251021,77.7,78.79,306353.82,2414950.979
300373.SZ,20251020,78.79,75.8,368033.24,2951287.372
300373.SZ,20251017,75.8,78.45,252066.05,1957342.187
300373.SZ,20251016,78.45,80.99,282231.64,2232965.535
300373.SZ,20251015,80.99,74.7,433302.44,3455608.638
300373.SZ,20251014,74.7,77.55,325596.98,2477836.727
300373.SZ,20251013,77.55,74.05,457030.11,3508138.291
300373.SZ,20251010,74.05,70.13,440539.99,3337745.917
300373.SZ,20251009,70.13,69.44,184872.71,1307188.114
300373.SZ,20250930,69.44,69.45,150570.4,1052401.303
300373.SZ,20250929,69.45,69.8,145360.84,999603.961
300373.SZ,20250926,69.8,70.73,147970.23,1042460.696
300373.SZ,20250925,70.73,72.03,199021.14,1405531.789
300373.SZ,20250924,72.03,67.55,326469.89,2310867.864
300373.SZ,20250923,67.55,67.77,167415.32,1116618.053
300373.SZ,20250922,67.77,66.24,146896.65,988522.432
300373.SZ,20250919,66.24,67.48,152281.15,1026642.012
300373.SZ,20250918,67.48,67.3,230750.04,1571575.895
300373.SZ,20250917,67.3,67.4,151275.73,1016661.793
300373.SZ,20250916,67.4,66.46031975845322,151711.93,1018201.492
300373.SZ,20250915,66.46031975845322,67.28511140617327,181890.68,1221841.324
300373.SZ,20250912,67.28511140617327,64.86042270685171,326803.35,2246604.187
300373.SZ,20250911,64.86042270685171,62.753725968096916,154777.04,998295.291
300373.SZ,20250910,62.753725968096916,62.5649182415104,96784.71,614287.648
300373.SZ,20250909,62.5649182415104,64.24431328325362,104545.17,658043.002
300373.SZ,20250908,64.24431328325362,62.82328670947089,143979.45,920108.417
300373.SZ,20250905,62.82328670947089,59.80236308408666,152152.13,941127.215
300373.SZ,20250904,59.80236308408666,63.22077666017935,216274.59,1324401.858
300373.SZ,20250903,63.22077666017935,63.78719983993889,158697.44,1017272.355
300373.SZ,20250902,63.78719983993889,68.66638898488515,264842.37,1722954.687
300373.SZ,20250901,68.66638898488515,67.76209934702341,231973.01,1576724.46
300373.SZ,20250829,67.76209934702341,69.92841957838449,250145.69,1695416.138
300373.SZ,20250828,69.92841957838449,64.9399206969934,378340.03,2591125.394
300373.SZ,20250827,64.9399206969934,61.66062860364867,314376.04,2064037.595
300373.SZ,20250826,61.66062860364867,60.95508394114117,150838.85,931887.12
300373.SZ,20250825,60.95508394114117,61.10414267265684,206614.35,1272147.638
300373.SZ,20250822,61.10414267265684,59.39493588461049,195649.28,1191457.71
300373.SZ,20250821,59.39493588461049,60.37872351261392,164212.57,992797.682
300373.SZ,20250820,60.37872351261392,56.83112570254097,246618.7,1464379.703
300373.SZ,20250819,56.83112570254097,58.12296804234345,151906.14,874705.474
300373.SZ,20250818,58.12296804234345,57.636042852725595,138889.16,808072.158
300373.SZ,20250815,57.636042852725595,57.03980792666291,126366.67,728361.423
300373.SZ,20250814,57.03980792666291,58.00372105713091,152579.16,892210.032
300373.SZ,20250813,58.00372105713091,57.15905491187545,120203.07,697353.092
300373.SZ,20250812,57.15905491187545,57.31805089215883,102906.28,588645.138
300373.SZ,20250811,57.31805089215883,57.36773713599739,101430.59,582711.922
300373.SZ,20250808,57.36773713599739,55.78771458193129,176643.15,1014562.137
300373.SZ,20250807,55.78771458193129,56.3243260153877,138588.5,782148.736
300373.SZ,20250806,56.3243260153877,55.85727532330527,105091.21,591933.443
300373.SZ,20250805,55.85727532330527,54.37662525691628,138127.01,770841.283
300373.SZ,20250804,54.37662525691628,53.879762818530715,90537.35,494393.156
300373.SZ,20250801,53.879762818530715,53.194092653558634,109576.0,593254.747
300373.SZ,20250731,53.194092653558634,54.30706451554231,127146.33,688392.73
300373.SZ,20250730,54.30706451554231,55.221291402171744,135653.27,743435.553
300373.SZ,20250729,55.221291402171744,54.14806853525892,165064.27,910783.012
300373.SZ,20250728,54.14806853525892,54.267315520471456,141793.56,771411.786
300373.SZ,20250725,54.267315520471456,52.548171483657406,175473.77,943753.339
300373.SZ,20250724,52.548171483657406,52.30967751323232,104827.51,553007.871
300373.SZ,20250723,52.30967751323232,52.00162280143328,113402.17,595594.087
300373.SZ,20250722,52.00162280143328,51.35570163153205,184684.11,975440.621
300373.SZ,20250721,51.35570163153205,50.978086178359014,75133.85,385820.344
300373.SZ,20250718,50.978086178359014,50.80915294930792,81870.98,419792.593
300373.SZ,20250717,50.80915294930792,50.55078448134743,103168.75,523189.158
300373.SZ,20250716,50.55078448134743,50.679968715327675,82569.03,423721.788
300373.SZ,20250715,50.679968715327675,50.819090198075635,85333.9,435916.386
300373.SZ,20250714,50.819090198075635,51.00789792466215,56502.58,289315.066
300373.SZ,20250711,51.00789792466215,50.46134924243803,96838.5,498544.671
300373.SZ,20250710,50.46134924243803,50.91846268575274,75560.42,383518.065
300373.SZ,20250709,50.91846268575274,51.11720766110697,80619.81,412163.851
300373.SZ,20250708,51.11720766110697,49.54712235580858,156039.41,804792.016
300373.SZ,20250707,49.54712235580858,49.537185107040884,66546.09,332482.026
300373.SZ,20250704,49.537185107040884,51.27620364139036,164660.45,822628.962
300373.SZ,20250703,51.27620364139036,50.30235326215464,116849.82,596136.874
300373.SZ,20250702,50.30235326215464,53.1642809072555,188775.5,970590.857
300373.SZ,20250701,53.1642809072555,51.57432110442169,166149.05,878418.718
300373.SZ,20250630,51.57432110442169,50.94827443205588,128626.58,663833.69
300373.SZ,20250627,50.94827443205588,50.64021972025683,137313.0,706120.692
300373.SZ,20250626,50.64021972025683,51.286140890158066,174712.0,898946.373
300373.SZ,20250625,51.286140890158066,50.94827443205588,160202.84,821684.541
300373.SZ,20250624,50.94827443205588,50.49116098874116,155055.06,792656.418
300373.SZ,20250623,50.49116098874116,50.34210225722549,133504.82,676284.74
300373.SZ,20250620,50.34210225722549,50.82902744684334,131888.68,672264.729
300373.SZ,20250619,50.82902744684334,48.09628403572273,296518.96,1512242.327
300373.SZ,20250618,48.09628403572273,47.46030011458921,53911.0,259452.95
300373.SZ,20250617,47.46030011458921,48.09628403572273,62340.27,298766.143
300373.SZ,20250616,48.09628403572273,48.01678604558104,55866.66,271698.875
300373.SZ,20250613,48.01678604558104,48.56333472780516,72113.0,349680.806
300373.SZ,20250612,48.56333472780516,48.99063642481675,61605.51,302026.99
300373.SZ,20250611,48.99063642481675,47.370864875679814,132504.8,647943.072
300373.SZ,20250610,47.370864875679814,48.4142759962895,94723.08,454647.142
300373.SZ,20250609,48.4142759962895,49.02044817111989,77937.74,380907.204
300373.SZ,20250606,49.02044817111989,49.01051092235217,66174.54,324728.433
300373.SZ,20250605,49.01051092235217,48.29502901107697,104159.48,510496.088
300373.SZ,20250604,48.29502901107697,48.404338747521784,74484.0,361963.184
300373.SZ,20250603,48.404338747521784,47.152245402790165,109218.86,532380.496
300373.SZ,20250530,47.152245402790165,48.4242132450572,75986.07,362479.014
300373.SZ,20250529,48.4242132450572,47.003186671274484,92732.0,448647.569
300373.SZ,20250528,47.003186671274484,47.73854308008512,67236.39,321283.051
300373.SZ,20250527,47.73854308008512,47.02306116880992,79774.27,381472.876
300373.SZ,20250526,47.02306116880992,46.94356317866823,53130.0,251721.089
300373.SZ,20250523,46.94356317866823,47.78822932392369,93873.73,446430.707
300373.SZ,20250522,47.78822932392369,48.36458975245094,91649.95,444992.039
300373.SZ,20250521,48.36458975245094,49.23906764400953,96491.24,470540.627
300373.SZ,20250520,49.23906764400953,47.84785281652995,181196.36,891704.604
300373.SZ,20250519,47.84785281652995,46.85412793975882,163569.81,790769.988
300373.SZ,20250516,46.85412793975882,46.7547554520817,89469.4,424945.55
300373.SZ,20250515,46.7547554520817,46.63550846686917,94646.12,445143.312
300373.SZ,20250514,46.63550846686917,46.874002437294244,90890.16,425490.869
300373.SZ,20250513,46.874002437294244,47.28142963677041,91840.72,437776.096
300373.SZ,20250512,47.28142963677041,46.903814183597376,82686.01,392918.657
300373.SZ,20250509,46.903814183597376,47.65904508994344,70939.98,336342.451
300373.SZ,20250508,47.65904508994344,47.48017461212463,73779.53,353019.266
300373.SZ,20250507,47.48017461212463,48.22546826970298,129319.39,620432.587
300373.SZ,20250506,48.22546826970298,48.04659779188418,157709.24,763096.8
300373.SZ,20250430,48.04659779188418,47.49053984248531,107090.59,516885.447
300373.SZ,20250429,47.49053984248531,47.10620054930064,92028.86,441350.611
300373.SZ,20250428,47.10620054930064,47.35257189108569,95983.03,460457.838
300373.SZ,20250425,47.35257189108569,45.75608559631859,179422.05,858843.118
300373.SZ,20250424,45.75608559631859,46.03202149911785,65591.0,304321.748
300373.SZ,20250423,46.03202149911785,46.130570035831866,105097.75,489177.216
300373.SZ,20250422,46.130570035831866,44.83958420487823,148648.81,691956.857
300373.SZ,20250421,44.83958420487823,44.31727696029393,56593.4,255591.624
300373.SZ,20250418,44.31727696029393,44.603067716764585,64267.19,288687.182
300373.SZ,20250417,44.603067716764585,45.14508466869169,100240.0,461325.852
300373.SZ,20250416,45.14508466869169,44.662196838793,118764.16,544193.472
300373.SZ,20250415,44.662196838793,45.263342912748506,72930.6,330435.997
300373.SZ,20250414,45.263342912748506,46.12071518216046,155306.54,718240.349
300373.SZ,20250411,46.12071518216046,42.36601593335638,218382.58,997743.112
300373.SZ,20250410,42.36601593335638,41.86341839611488,123663.63,541399.083
300373.SZ,20250409,41.86341839611488,40.48373888211863,150932.41,635640.286
300373.SZ,20250408,40.48373888211863,38.966091416722755,145636.04,598957.834
300373.SZ,20250407,38.966091416722755,45.825069572018414,199478.12,825112.769
300373.SZ,20250403,45.825069572018414,46.94852289055822,116161.75,544960.45
300373.SZ,20250402,46.94852289055822,45.68710162061878,131828.91,627775.059
300373.SZ,20250401,45.68710162061878,45.73637588897579,107579.06,498749.837
300373.SZ,20250331,45.73637588897579,45.65753705960458,143578.4,673091.638
300373.SZ,20250328,45.65753705960458,45.578698230233364,167336.9,787976.028
300373.SZ,20250327,45.578698230233364,45.578698230233364,275131.65,1270304.34
300373.SZ,20250326,45.578698230233364,45.578698230233364,0.0,0.0
300373.SZ,20250325,45.578698230233364,45.578698230233364,0.0,0.0
300373.SZ,20250324,45.578698230233364,45.578698230233364,0.0,0.0
300373.SZ,20250321,45.578698230233364,45.578698230233364,0.0,0.0
300373.SZ,20250320,45.578698230233364,45.578698230233364,0.0,0.0
300373.SZ,20250319,45.578698230233364,45.578698230233364,0.0,0.0
300373.SZ,20250318,45.578698230233364,45.578698230233364,0.0,0.0
300373.SZ,20250317,45.578698230233364,45.578698230233364,0.0,0.0
300373.SZ,20250314,45.578698230233364,45.578698230233364,0.0,0.0
300373.SZ,20250313,45.578698230233364,49.15601011295223,0.0,0.0
300373.SZ,20250312,49.15601011295223,47.815750013641576,234670.72,1177483.388
300373.SZ,20250311,47.815750013641576,46.98794230524383,154869.8,744341.345
300373.SZ,20250310,46.98794230524383,46.91895832954401,145241.69,690729.646
300373.SZ,20250307,46.91895832954401,46.130570035831866,245606.74,1179869.537
300373.SZ,20250306,46.130570035831866,45.627972498590374,142020.25,666514.512
300373.SZ,20250305,45.627972498590374,45.65753705960458,92068.75,425257.381
300373.SZ,20250304,45.65753705960458,44.21872842357991,156712.1,718133.246
300373.SZ,20250303,44.21872842357991,43.28251732479674,115390.44,516276.479
300373.SZ,20250228,43.28251732479674,45.381601156805324,130734.32,586250.467
300373.SZ,20250227,45.381601156805324,45.667391913275985,120119.0,554012.613
300373.SZ,20250226,45.667391913275985,45.97289237708944,121476.15,563497.558
300373.SZ,20250225,45.97289237708944,45.7856501573328,131974.22,613882.29
300373.SZ,20250224,45.7856501573328,45.64768220593317,132156.62,610809.484
300373.SZ,20250221,45.64768220593317,44.859293912221034,148705.95,684606.943
300373.SZ,20250220,44.859293912221034,44.494664326379166,109399.58,497193.871
300373.SZ,20250219,44.494664326379166,42.898178031612076,148547.52,665542.839
300373.SZ,20250218,42.898178031612076,43.94279252078067,103268.54,457874.777
300373.SZ,20250217,43.94279252078067,44.08076047218029,97117.91,432057.097
300373.SZ,20250214,44.08076047218029,43.97235708179487,86113.03,382784.128
300373.SZ,20250213,43.97235708179487,44.99726186362065,117545.05,530636.457
300373.SZ,20250212,44.99726186362065,43.420485276196366,156036.62,701080.405
300373.SZ,20250211,43.420485276196366,43.85409883773805,71553.8,314056.978
300373.SZ,20250210,43.85409883773805,43.992066789137674,87426.0,390058.824
300373.SZ,20250207,43.992066789137674,43.883663398752255,128983.14,576494.637
300373.SZ,20250206,43.883663398752255,42.86861347059787,96511.0,427269.768
300373.SZ,20250205,42.86861347059787,42.57296786045582,63023.01,276037.281
300373.SZ,20250127,42.57296786045582,43.48946925189618,53439.0,233444.162
300373.SZ,20250124,43.48946925189618,43.31208188581095,59345.0,262097.443
300373.SZ,20250123,43.31208188581095,43.44019498353917,87944.0,391258.751
300373.SZ,20250122,43.44019498353917,43.45990469088198,63259.0,278717.451
300373.SZ,20250121,43.45990469088198,42.750355226541046,86563.27,379409.126
300373.SZ,20250120,42.750355226541046,42.83904890958366,69850.6,303900.694
300373.SZ,20250117,42.83904890958366,41.74516015205806,100424.5,433269.249
300373.SZ,20250116,41.74516015205806,41.97182178650031,71759.0,305864.453
300373.SZ,20250115,41.97182178650031,42.17877371359974,73149.54,312005.849
300373.SZ,20250114,42.17877371359974,40.355625784390405,96995.61,407986.195
300373.SZ,20250113,40.355625784390405,40.16838356463377,48376.74,197491.679
300373.SZ,20250110,40.16838356463377,40.8779330289747,70146.42,291681.88
300373.SZ,20250109,40.8779330289747,40.37533549173321,79348.76,329418.197
300373.SZ,20250108,40.37533549173321,40.81880390694629,97599.56,397082.667
300373.SZ,20250107,40.81880390694629,40.05012532057695,74736.0,306925.58
300373.SZ,20250106,40.05012532057695,39.89244766183452,67398.0,273312.043
300373.SZ,20250103,39.89244766183452,40.77938449226069,92320.39,379521.97
300373.SZ,20250102,40.77938449226069,42.88832317794067,120104.37,507181.775
300373.SZ,20241231,42.88832317794067,45.52942396187636,135271.32,603427.678
300373.SZ,20241230,45.52942396187636,45.97289237708944,88916.5,412178.156
300373.SZ,20241227,45.97289237708944,46.90910347587261,146966.5,696382.981
300373.SZ,20241226,46.90910347587261,46.09115062114626,145931.51,690286.106
300373.SZ,20241225,46.09115062114626,46.67258698775896,102250.95,479164.098
300373.SZ,20241224,46.67258698775896,45.28305262009132,147924.99,688595.16
300373.SZ,20241223,45.28305262009132,46.041876352789245,105349.0,488606.969
300373.SZ,20241220,46.041876352789245,45.519569108204955,162527.16,761439.121
300373.SZ,20241219,45.519569108204955,45.03668127830627,116968.01,536824.234
300373.SZ,20241218,45.03668127830627,43.81467942305244,109272.0,494830.349
300373.SZ,20241217,43.81467942305244,44.17930900889431,68343.54,304940.68
300373.SZ,20241216,44.17930900889431,45.01697157096346,92159.0,418282.607
300373.SZ,20241213,45.01697157096346,45.066245839320466,128554.45,586072.547
300373.SZ,20241212,45.066245839320466,45.03668127830627,74522.73,339032.994
300373.SZ,20241211,45.03668127830627,44.82972935120683,96280.79,440324.3
300373.SZ,20241210,44.82972935120683,44.32713181396533,118907.18,547758.461
300373.SZ,20241209,44.32713181396533,45.13522981502028,85136.74,384236.782
300373.SZ,20241206,45.13522981502028,44.97755215627785,117173.81,535401.106
300373.SZ,20241205,44.97755215627785,44.75089052183561,111095.51,508566.09
300373.SZ,20241204,44.75089052183561,44.1398895942087,207274.91,966048.002
300373.SZ,20241203,44.1398895942087,44.78045508284981,82350.0,368981.284
300373.SZ,20241202,44.78045508284981,44.62277742410739,90056.04,409015.589
300373.SZ,20241129,44.62277742410739,44.17930900889431,97243.31,439237.772
300373.SZ,20241128,44.17930900889431,44.72132596082141,83626.12,378605.862
300373.SZ,20241127,44.72132596082141,43.41063042252496,99870.0,445661.775
300373.SZ,20241126,43.41063042252496,43.43034012986777,63704.19,283306.55
300373.SZ,20241125,43.43034012986777,43.213533349096934,89831.43,393061.131
300373.SZ,20241122,43.213533349096934,45.69695647429018,125767.42,568778.426
300373.SZ,20241121,45.69695647429018,46.19955401153168,100362.28,466186.464
300373.SZ,20241120,46.19955401153168,46.42621564597392,99790.17,467606.343
300373.SZ,20241119,46.42621564597392,45.09581040033468,106410.06,494020.783
300373.SZ,20241118,45.09581040033468,47.34271703741429,161142.55,749927.467
300373.SZ,20241115,47.34271703741429,47.066781134615034,208585.82,1014840.057
300373.SZ,20241114,47.066781134615034,49.30383291802325,148200.25,720276.454
300373.SZ,20241113,49.30383291802325,49.64875279652232,141418.82,701071.481
300373.SZ,20241112,49.64875279652232,50.644093017333894,211888.16,1071214.497
300373.SZ,20241111,50.644093017333894,48.67312228305354,277490.05,1409579.281
300373.SZ,20241108,48.67312228305354,48.44646064861129,322874.84,1626287.862
300373.SZ,20241107,48.44646064861129,47.59894323287074,159599.98,778985.168
300373.SZ,20241106,47.59894323287074,47.717201476927556,211660.45,1031352.325
300373.SZ,20241105,47.717201476927556,45.72652103530439,194924.68,934082.199
300373.SZ,20241104,45.72652103530439,44.52422888739337,107876.42,495936.882
300373.SZ,20241101,44.52422888739337,46.98794230524383,175708.0,807854.632
300373.SZ,20241031,46.98794230524383,46.3178122555885,198892.35,944072.07
300373.SZ,20241030,46.3178122555885,46.78099037814439,138186.49,650672.523
300373.SZ,20241029,46.78099037814439,47.75662089161317,173669.26,838228.506
300373.SZ,20241028,47.75662089161317,47.687636915913345,130304.0,631727.149
300373.SZ,20241025,47.687636915913345,47.75662089161317,157208.28,761280.09
300373.SZ,20241024,47.75662089161317,47.914298550355596,151107.19,734558.246
300373.SZ,20241023,47.914298550355596,49.47136543043708,231797.81,1142846.711
300373.SZ,20241022,49.47136543043708,49.313687771694646,232233.35,1161366.445
300373.SZ,20241021,49.313687771694646,47.717201476927556,398416.5,2012692.484
300373.SZ,20241018,47.717201476927556,43.725985740009826,348992.31,1648419.022
300373.SZ,20241017,43.725985740009826,44.34684152130814,162275.03,732867.804
300373.SZ,20241016,44.34684152130814,44.03148620382328,174323.84,786915.209
300373.SZ,20241015,44.03148620382328,44.64248713145019,193933.92,883836.754
300373.SZ,20241014,44.64248713145019,43.016436275668894,208945.94,920530.29
300373.SZ,20241011,43.016436275668894,45.667391913275985,208917.38,924820.793
300373.SZ,20241010,45.667391913275985,48.515444624311094,273791.93,1304486.421
300373.SZ,20241009,48.515444624311094,53.68924280179706,451992.24,2332203.07
300373.SZ,20241008,53.68924280179706,44.74103566816421,508070.09,2720114.721
300373.SZ,20240930,44.74103566816421,38.6803006602521,311400.16,1346476.249
300373.SZ,20240927,38.6803006602521,36.13805271103513,135698.17,520603.19
300373.SZ,20240926,36.13805271103513,34.34729624038269,87899.83,316131.383
300373.SZ,20240925,34.34729624038269,34.22986958656942,85399.0,303219.437
300373.SZ,20240924,34.22986958656942,32.78160752287237,78375.84,268991.315
300373.SZ,20240923,32.78160752287237,32.68375197802797,36295.01,122216.105
300373.SZ,20240920,32.68375197802797,33.075174157405556,39606.04,132359.246
300373.SZ,20240919,33.075174157405556,32.9381763946234,53045.04,179814.459
300373.SZ,20240918,32.9381763946234,33.41766856436094,41229.92,138587.541
300373.SZ,20240913,33.41766856436094,33.76016297131632,35325.26,121355.04
300373.SZ,20240912,33.76016297131632,34.386438458320455,39195.65,136889.511
300373.SZ,20240911,34.386438458320455,34.29836846796049,32278.95,113004.24
300373.SZ,20240910,34.29836846796049,34.2005129231161,50459.84,175027.349
300373.SZ,20240909,34.2005129231161,34.21029847760054,35025.05,122310.49
300373.SZ,20240906,34.21029847760054,35.31606613434221,46080.0,163093.413
300373.SZ,20240905,35.31606613434221,35.090998381200095,37287.02,134769.456
300373.SZ,20240904,35.090998381200095,35.257352807435566,38168.04,136920.437
300373.SZ,20240903,35.257352807435566,34.885501737026864,43861.0,158021.827
300373.SZ,20240902,34.885501737026864,35.570490550937635,67031.0,242393.534
300373.SZ,20240830,35.570490550937635,34.8952872915113,98388.73,358380.687
300373.SZ,20240829,34.8952872915113,34.00480183342731,78399.0,278299.05
300373.SZ,20240828,34.00480183342731,33.59380854508085,56095.84,193391.066
300373.SZ,20240827,33.59380854508085,34.4745084486804,75873.91,262823.24
300373.SZ,20240826,34.4745084486804,35.13014059913785,68308.0,242750.957
300373.SZ,20240823,35.13014059913785,35.55091944196875,73728.64,265683.014
300373.SZ,20240822,35.55091944196875,36.089124938612926,46234.48,168602.189
300373.SZ,20240821,36.089124938612926,36.84261263391477,48250.75,179609.986
300373.SZ,20240820,36.84261263391477,37.39060368504338,53227.0,200537.479
300373.SZ,20240819,37.39060368504338,37.22424925880791,49336.8,189195.579
300373.SZ,20240816,37.22424925880791,37.7918114189054,49961.0,191746.763
300373.SZ,20240815,37.7918114189054,37.967951399625306,71166.05,275441.347
300373.SZ,20240814,37.967951399625306,38.662725768020515,34630.0,135415.102
300373.SZ,20240813,38.662725768020515,38.36915913348734,44673.0,176008.042
300373.SZ,20240812,38.36915913348734,38.87800796667818,40909.0,160950.914
300373.SZ,20240809,38.87800796667818,38.95629240255371,46309.68,186241.528
300373.SZ,20240808,38.95629240255371,38.88779352116263,49480.94,196626.257
300373.SZ,20240807,38.88779352116263,39.621710107495595,46234.78,185422.796
300373.SZ,20240806,39.621710107495595,39.92506229651322,93427.41,377163.627
300373.SZ,20240805,39.92506229651322,41.1580421615526,76797.0,317714.988
300373.SZ,20240802,41.1580421615526,42.4203786900453,82994.88,352024.389
300373.SZ,20240801,42.4203786900453,42.2735953727787,96136.5,417541.566
300373.SZ,20240731,42.2735953727787,40.94275996289493,116485.09,498272.139
300373.SZ,20240730,40.94275996289493,40.52198112006402,75062.37,311788.14
300373.SZ,20240729,40.52198112006402,41.12868549809928,62897.76,263609.487
300373.SZ,20240726,41.12868549809928,40.68833554629949,78088.21,327541.586
300373.SZ,20240725,40.68833554629949,40.81554775459721,55190.0,229941.881
300373.SZ,20240724,40.81554775459721,41.21675548845923,68223.36,286737.776
300373.SZ,20240723,41.21675548845923,42.841157532876196,100841.7,431841.397
300373.SZ,20240722,42.841157532876196,43.40871969297368,97426.57,429542.192
300373.SZ,20240719,43.40871969297368,42.811800869422875,139935.97,622336.439
300373.SZ,20240718,42.811800869422875,42.665017552156286,118700.5,515851.873
300373.SZ,20240717,42.665017552156286,43.095581949471615,130433.11,573757.45
300373.SZ,20240716,43.095581949471615,40.77640553665946,201416.0,868038.19
300373.SZ,20240715,40.77640553665946,40.61983666490842,94345.74,394892.594
300373.SZ,20240712,40.61983666490842,39.53364011713563,121430.0,499934.086
300373.SZ,20240711,39.53364011713563,39.22050237363357,78652.68,316620.321
300373.SZ,20240710,39.22050237363357,39.18136015569581,94296.74,378574.597
300373.SZ,20240709,39.18136015569581,36.509903781443825,176180.06,690406.849
300373.SZ,20240708,36.509903781443825,35.44327834263992,110661.14,413165.281
300373.SZ,20240705,35.44327834263992,36.333763800723915,68829.31,249208.541
