ts_code,trade_date,close,pre_close,vol,amount
600258.SH,20251106,14.62,14.800000000000002,109885.33,160404.168
600258.SH,20251105,14.800000000000002,14.419999999999998,164341.97,241572.161
600258.SH,20251104,14.419999999999998,14.46,79000.88,114248.808
600258.SH,20251103,14.46,14.53,95259.25,137689.2
600258.SH,20251031,14.53,14.3,123395.2,179281.788
600258.SH,20251030,14.3,14.279999999999998,117929.88,170118.137
600258.SH,20251029,14.279999999999998,14.230000000000002,70781.06,100838.022
600258.SH,20251028,14.230000000000002,14.339999999999998,59251.24,84484.864
600258.SH,20251027,14.339999999999998,14.3,98198.6,140452.43
600258.SH,20251024,14.3,14.41,63843.69,91154.627
600258.SH,20251023,14.41,14.31,62859.88,89920.445
600258.SH,20251022,14.31,14.47,71042.52,101900.558
600258.SH,20251021,14.47,14.600000000000001,70301.25,101965.36
600258.SH,20251020,14.600000000000001,14.25,108994.6,158297.268
600258.SH,20251017,14.25,14.520000000000001,73366.73,105500.984
600258.SH,20251016,14.520000000000001,14.62,56456.56,82289.478
600258.SH,20251015,14.62,14.600000000000001,117999.19,173442.732
600258.SH,20251014,14.600000000000001,14.339999999999998,155979.44,226514.335
600258.SH,20251013,14.339999999999998,14.37,104021.15,148613.983
600258.SH,20251010,14.37,14.08,185170.95,264467.413
600258.SH,20251009,14.08,14.68,258097.18,363696.356
600258.SH,20250930,14.68,14.68,111860.41,164037.672
600258.SH,20250929,14.68,14.789999999999997,117328.7,171935.166
600258.SH,20250926,14.789999999999997,14.88,148562.33,219915.871
600258.SH,20250925,14.88,14.84,132851.21,196851.519
600258.SH,20250924,14.84,15.0,165903.67,246272.253
600258.SH,20250923,15.0,15.11,225721.6,338530.237
600258.SH,20250922,15.11,15.47,255834.47,385239.449
600258.SH,20250919,15.47,15.37,403465.7,612808.293
600258.SH,20250918,15.37,15.04,295989.64,451911.954
600258.SH,20250917,15.04,15.29,191438.27,289516.545
600258.SH,20250916,15.29,15.26,237094.06,361528.207
600258.SH,20250915,15.26,15.22,155602.91,236472.746
600258.SH,20250912,15.22,15.49,139014.4,212994.183
600258.SH,20250911,15.49,15.47,204333.36,312385.732
600258.SH,20250910,15.47,15.580000000000002,132332.36,205125.479
600258.SH,20250909,15.580000000000002,15.54,143951.84,223146.518
600258.SH,20250908,15.54,15.230000000000002,234165.35,363186.059
600258.SH,20250905,15.230000000000002,15.070000000000002,203789.0,306327.322
600258.SH,20250904,15.070000000000002,14.950000000000001,269988.22,406435.32
600258.SH,20250903,14.950000000000001,15.19,259384.58,390303.235
600258.SH,20250902,15.19,15.35,301879.52,463066.662
600258.SH,20250901,15.35,15.25,322175.46,493052.235
600258.SH,20250829,15.25,15.16,314637.13,479914.614
600258.SH,20250828,15.16,14.89,339498.05,513189.636
600258.SH,20250827,14.89,14.96,232232.25,347210.188
600258.SH,20250826,14.96,15.14,215853.33,323734.618
600258.SH,20250825,15.14,14.67,346651.87,516659.478
600258.SH,20250822,14.67,14.580000000000002,233691.02,340406.541
600258.SH,20250821,14.580000000000002,14.640000000000002,230638.22,336247.818
600258.SH,20250820,14.640000000000002,14.33,360202.37,525181.79
600258.SH,20250819,14.33,14.32,161372.48,231482.474
600258.SH,20250818,14.32,14.279999999999998,250803.87,359640.743
600258.SH,20250815,14.279999999999998,14.030000000000001,255917.6,361440.739
600258.SH,20250814,14.030000000000001,14.04,238702.11,337319.67
600258.SH,20250813,14.04,13.950000000000001,189849.24,266200.541
600258.SH,20250812,13.950000000000001,13.969999999999999,103030.0,143731.751
600258.SH,20250811,13.969999999999999,13.989999999999998,139016.63,193952.993
600258.SH,20250808,13.989999999999998,13.9,106364.5,148431.586
600258.SH,20250807,13.9,13.86,119161.0,165537.039
600258.SH,20250806,13.86,13.86,145119.01,200364.377
600258.SH,20250805,13.86,13.83,132745.89,183766.811
600258.SH,20250804,13.83,13.849999999999998,146856.46,202397.825
600258.SH,20250801,13.849999999999998,13.929999999999998,143871.09,199144.768
600258.SH,20250731,13.929999999999998,14.1,154718.0,216162.41
600258.SH,20250730,14.1,13.989999999999998,179537.4,252677.55
600258.SH,20250729,13.989999999999998,14.049999999999999,213384.18,296209.013
600258.SH,20250728,14.049999999999999,14.230000000000002,196704.28,277411.189
600258.SH,20250725,14.230000000000002,14.580000000000002,259571.29,373335.104
600258.SH,20250724,14.580000000000002,13.909999999999998,369628.52,532353.605
600258.SH,20250723,13.909999999999998,14.02,172947.88,242606.174
600258.SH,20250722,14.02,13.86,169887.3,236274.921
600258.SH,20250721,13.86,13.82,205212.88,283033.682
600258.SH,20250718,13.82,13.76,80681.4,111299.359
600258.SH,20250717,13.76,13.68,121339.61,166076.479
600258.SH,20250716,13.68,13.660000000000002,150892.95,207150.55
600258.SH,20250715,13.660000000000002,13.98,190655.17,261608.914
600258.SH,20250714,13.98,14.22,139644.19,196285.107
600258.SH,20250711,14.22,14.16,111190.02,157693.939
600258.SH,20250710,14.16,14.24,97231.93,137631.513
600258.SH,20250709,14.24,14.25,90292.37,128306.155
600258.SH,20250708,14.25,14.14,98283.11,139145.33
600258.SH,20250707,14.14,14.150000000000002,77040.77,109120.73
600258.SH,20250704,14.150000000000002,14.12,75744.85,106715.514
600258.SH,20250703,14.12,14.070000000000002,76821.49,108367.335
600258.SH,20250702,14.070000000000002,14.02,74995.95,105691.056
600258.SH,20250701,14.02,14.129999999999999,91735.45,128743.766
600258.SH,20250630,14.129999999999999,14.070000000000002,98166.0,138306.082
600258.SH,20250627,14.070000000000002,14.230000000000002,92814.44,130920.646
600258.SH,20250626,14.230000000000002,14.17,167838.42,238024.763
600258.SH,20250625,14.17,13.720000000000002,197011.46,276268.068
600258.SH,20250624,13.720000000000002,13.530166621353944,121652.75,166705.471
600258.SH,20250623,13.530166621353944,13.734726375888453,147778.2,204814.527
600258.SH,20250620,13.734726375888453,13.919804249038723,161601.99,228426.111
600258.SH,20250619,13.919804249038723,13.481461917893348,424617.81,616338.441
600258.SH,20250618,13.481461917893348,13.42301627374063,102297.17,141588.801
600258.SH,20250617,13.42301627374063,13.325606866819436,79323.47,109222.333
600258.SH,20250616,13.325606866819436,13.42301627374063,119322.0,163160.169
600258.SH,20250613,13.42301627374063,13.734726375888453,173847.71,239883.601
600258.SH,20250612,13.734726375888453,13.97824989319144,113114.28,159817.852
600258.SH,20250611,13.97824989319144,13.890581426962365,74921.72,107572.228
600258.SH,20250610,13.890581426962365,14.231514351186545,182555.45,260900.163
600258.SH,20250609,14.231514351186545,14.34840563949198,83176.4,121511.637
600258.SH,20250606,14.34840563949198,14.416592224336817,50342.42,74161.617
600258.SH,20250605,14.416592224336817,14.582188216102848,59461.9,88487.786
600258.SH,20250604,14.582188216102848,14.552965394026486,106981.75,159037.113
600258.SH,20250603,14.552965394026486,14.260737173262905,67622.84,100723.646
600258.SH,20250530,14.260737173262905,14.445815046413175,51055.44,75111.754
600258.SH,20250529,14.445815046413175,14.436074105721055,58271.33,86282.119
600258.SH,20250528,14.436074105721055,14.465296927797413,48543.42,72050.958
600258.SH,20250527,14.465296927797413,14.397110342952576,58028.19,86185.597
600258.SH,20250526,14.397110342952576,14.270478113955026,54313.45,79951.957
600258.SH,20250523,14.270478113955026,14.72830232648464,124302.97,184443.287
600258.SH,20250522,14.72830232648464,14.981566784479744,80524.65,121916.233
600258.SH,20250521,14.981566784479744,14.981566784479744,98740.67,151244.497
600258.SH,20250520,14.981566784479744,14.650374800947684,108018.66,165268.826
600258.SH,20250519,14.650374800947684,14.611411038179204,78533.16,118338.186
600258.SH,20250516,14.611411038179204,14.91338019963491,92400.82,138901.689
600258.SH,20250515,14.91338019963491,14.903639258942789,114217.62,174019.601
600258.SH,20250514,14.903639258942789,15.040012428632462,90157.66,138032.097
600258.SH,20250513,15.040012428632462,14.73804326717676,193389.08,297127.526
600258.SH,20250512,14.73804326717676,14.611411038179204,140128.35,212279.905
600258.SH,20250509,14.611411038179204,14.445815046413175,123261.3,184834.317
600258.SH,20250508,14.445815046413175,14.445815046413175,103120.13,153022.174
600258.SH,20250507,14.445815046413175,14.54322445333437,136974.77,204854.55
600258.SH,20250506,14.54322445333437,13.949027071115083,304663.86,451901.984
600258.SH,20250430,13.949027071115083,14.416592224336817,337452.85,487366.57
600258.SH,20250429,14.416592224336817,14.426333165028938,204289.56,306847.226
600258.SH,20250428,14.426333165028938,14.630892919563443,155844.75,232006.55
600258.SH,20250425,14.630892919563443,14.397110342952576,217783.56,327392.976
600258.SH,20250424,14.397110342952576,14.270478113955026,156854.69,231980.733
600258.SH,20250423,14.270478113955026,14.69907950440828,279353.27,414413.593
600258.SH,20250422,14.69907950440828,14.903639258942789,189550.69,285693.262
600258.SH,20250421,14.903639258942789,14.767266089253116,217882.23,331442.72
600258.SH,20250418,14.767266089253116,15.770582980541423,377050.69,581529.499
600258.SH,20250417,15.770582980541423,15.566023226006914,512548.34,826811.698
600258.SH,20250416,15.566023226006914,14.92312114032703,413901.64,655896.612
600258.SH,20250415,14.92312114032703,14.72830232648464,235956.82,359159.33
600258.SH,20250414,14.72830232648464,14.864675496174312,204762.27,309611.748
600258.SH,20250411,14.864675496174312,15.351722530780286,224184.45,344188.223
600258.SH,20250410,15.351722530780286,15.264054064551209,359507.52,561812.333
600258.SH,20250409,15.264054064551209,14.660115741639805,369324.32,560166.367
600258.SH,20250408,14.660115741639805,13.79317202004117,416705.87,615383.539
600258.SH,20250407,13.79317202004117,14.221773410494425,408505.32,587075.79
600258.SH,20250403,14.221773410494425,13.841876723501768,285966.34,415535.854
600258.SH,20250402,13.841876723501768,13.598353206198782,253523.68,360796.167
600258.SH,20250401,13.598353206198782,12.965192061211017,251035.13,345389.248
600258.SH,20250331,12.965192061211017,13.23793840059036,152133.25,204150.095
600258.SH,20250328,13.23793840059036,13.530166621353944,157895.07,217076.054
600258.SH,20250327,13.530166621353944,13.627576028275138,177854.5,248602.955
600258.SH,20250326,13.627576028275138,13.695762613119976,176841.92,247721.114
600258.SH,20250325,13.695762613119976,13.530166621353944,256703.52,358874.554
600258.SH,20250324,13.530166621353944,13.42301627374063,229105.34,318941.411
600258.SH,20250321,13.42301627374063,13.267161222666719,185126.05,253690.281
600258.SH,20250320,13.267161222666719,13.198974637821884,173595.86,238068.23
600258.SH,20250319,13.198974637821884,13.335347807511553,145772.27,197869.377
600258.SH,20250318,13.335347807511553,13.325606866819436,135381.13,185402.818
600258.SH,20250317,13.325606866819436,13.510684739969703,224193.03,309869.825
600258.SH,20250314,13.510684739969703,13.06260146813221,252397.87,344952.792
600258.SH,20250313,13.06260146813221,13.052860527440089,86602.28,115836.96
600258.SH,20250312,13.052860527440089,13.091824290208569,106456.64,143531.767
600258.SH,20250311,13.091824290208569,12.945710179826776,116875.97,155685.062
600258.SH,20250310,12.945710179826776,12.897005476366179,100311.68,133067.848
600258.SH,20250307,12.897005476366179,12.955451120518896,111263.8,147513.569
600258.SH,20250306,12.955451120518896,12.643741018371072,223973.0,296515.484
600258.SH,20250305,12.643741018371072,12.71192760321591,112908.01,146074.548
600258.SH,20250304,12.71192760321591,12.721668543908029,88049.24,114729.281
600258.SH,20250303,12.721668543908029,12.848300772905581,196760.25,259658.072
600258.SH,20250228,12.848300772905581,12.780114188060743,214124.82,282641.417
600258.SH,20250227,12.780114188060743,12.54633161144988,231177.33,302566.02
600258.SH,20250226,12.54633161144988,12.478145026605041,152194.41,194890.609
600258.SH,20250225,12.478145026605041,12.614518196294714,138587.03,179086.658
600258.SH,20250224,12.614518196294714,12.351512797607489,176344.27,225929.664
600258.SH,20250221,12.351512797607489,12.429440323144444,149942.72,190021.035
600258.SH,20250220,12.429440323144444,12.409958441760205,120542.46,153766.297
600258.SH,20250219,12.409958441760205,12.380735619683849,142525.38,180297.169
600258.SH,20250218,12.380735619683849,12.721668543908029,188306.04,241292.759
600258.SH,20250217,12.721668543908029,12.809337010137105,117338.28,153153.894
600258.SH,20250214,12.809337010137105,12.916487357750416,137739.63,181204.064
600258.SH,20250213,12.916487357750416,12.87752359498194,154711.0,205163.178
600258.SH,20250212,12.87752359498194,12.789855128752867,162971.33,214476.623
600258.SH,20250211,12.789855128752867,12.789855128752867,144686.71,189169.777
600258.SH,20250210,12.789855128752867,12.643741018371072,168473.98,220695.785
600258.SH,20250207,12.643741018371072,12.604777255602594,193427.36,250480.004
600258.SH,20250206,12.604777255602594,12.604777255602594,141121.99,181707.149
600258.SH,20250205,12.604777255602594,13.004155823979493,153817.55,200580.325
600258.SH,20250127,13.004155823979493,13.02363770536373,79807.08,107315.413
600258.SH,20250124,13.02363770536373,12.819077950829222,77417.86,102780.722
600258.SH,20250123,12.819077950829222,12.867782654289822,83221.8,110549.292
600258.SH,20250122,12.867782654289822,13.111306171592807,96936.12,127638.931
600258.SH,20250121,13.111306171592807,13.374311570280033,104481.0,141059.035
600258.SH,20250120,13.374311570280033,13.189233697129763,98802.0,135326.051
600258.SH,20250117,13.189233697129763,13.02363770536373,61593.0,83016.285
600258.SH,20250116,13.02363770536373,13.033378646055851,65829.0,88559.729
600258.SH,20250115,13.033378646055851,13.01389676467161,75929.88,101744.11
600258.SH,20250114,13.01389676467161,12.536590670757759,119044.44,156768.377
600258.SH,20250113,12.536590670757759,12.624259136986835,132521.0,169903.558
600258.SH,20250110,12.624259136986835,13.033378646055851,87704.0,114856.783
600258.SH,20250109,13.033378646055851,13.189233697129763,77863.0,104308.533
600258.SH,20250108,13.189233697129763,13.315865926127316,103722.46,138983.282
600258.SH,20250107,13.315865926127316,13.296384044743077,78404.71,106912.544
600258.SH,20250106,13.296384044743077,13.637316968967259,103367.0,142222.799
600258.SH,20250103,13.637316968967259,14.309441876723502,135847.74,194252.253
600258.SH,20250102,14.309441876723502,14.289959995339263,136041.33,202208.818
600258.SH,20241231,14.289959995339263,14.445815046413175,121059.4,179626.468
600258.SH,20241230,14.445815046413175,14.494519749873772,77327.68,114019.094
600258.SH,20241227,14.494519749873772,14.445815046413175,98783.01,147353.042
600258.SH,20241226,14.445815046413175,14.54322445333437,80585.4,120212.864
600258.SH,20241225,14.54322445333437,14.377628461568337,128586.87,190380.806
600258.SH,20241224,14.377628461568337,14.406851283644697,112432.22,165356.838
600258.SH,20241223,14.406851283644697,14.747784207868877,100715.4,150500.953
600258.SH,20241220,14.747784207868877,14.981566784479744,128799.43,197346.051
600258.SH,20241219,14.981566784479744,14.962084903095507,105698.0,161020.333
600258.SH,20241218,14.962084903095507,14.835452674097954,113802.32,174375.735
600258.SH,20241217,14.835452674097954,14.903639258942789,165552.58,251295.101
600258.SH,20241216,14.903639258942789,15.488095700469959,257428.25,398808.463
600258.SH,20241213,15.488095700469959,15.566023226006914,262608.55,415289.756
600258.SH,20241212,15.566023226006914,15.46861381908572,230936.6,369333.624
600258.SH,20241211,15.46861381908572,15.303017827319689,456755.43,732403.664
600258.SH,20241210,15.303017827319689,14.241255291878664,641205.64,1009889.602
600258.SH,20241209,14.241255291878664,14.387369402260457,103452.48,152086.839
600258.SH,20241206,14.387369402260457,14.212032469802308,108015.53,159067.023
600258.SH,20241205,14.212032469802308,14.036695537344155,121211.43,174558.16
600258.SH,20241204,14.036695537344155,14.124364003573232,111820.5,163089.375
600258.SH,20241203,14.124364003573232,14.270478113955026,77317.85,112106.182
600258.SH,20241202,14.270478113955026,14.026954596652038,129964.33,188951.53
600258.SH,20241129,14.026954596652038,13.9587680118072,77103.55,110955.475
600258.SH,20241128,13.9587680118072,14.221773410494425,81441.81,118284.912
600258.SH,20241127,14.221773410494425,14.075659300112635,122858.53,178384.541
600258.SH,20241126,14.075659300112635,13.686021672427856,161943.24,232001.536
600258.SH,20241125,13.686021672427856,13.500943799277586,143970.54,204475.745
600258.SH,20241122,13.500943799277586,13.871099545578126,106905.79,150936.89
600258.SH,20241121,13.871099545578126,13.919804249038723,66495.14,94481.551
600258.SH,20241120,13.919804249038723,13.919804249038723,106340.86,151467.192
600258.SH,20241119,13.919804249038723,13.919804249038723,95169.68,135849.402
600258.SH,20241118,13.919804249038723,14.104882122188993,99817.63,144388.587
600258.SH,20241115,14.104882122188993,14.17306870703383,96648.51,141789.214
600258.SH,20241114,14.17306870703383,14.260737173262905,116141.24,169759.486
600258.SH,20241113,14.260737173262905,14.611411038179204,186693.22,272437.96
600258.SH,20241112,14.611411038179204,14.601670097487087,160088.16,242018.185
600258.SH,20241111,14.601670097487087,14.874416436866431,152469.73,227457.955
600258.SH,20241108,14.874416436866431,14.991307725171865,248335.95,376002.679
600258.SH,20241107,14.991307725171865,14.387369402260457,269589.79,410644.039
600258.SH,20241106,14.387369402260457,14.33866469879986,186217.65,273142.093
600258.SH,20241105,14.33866469879986,13.939286130422962,187133.62,273304.309
600258.SH,20241104,13.939286130422962,13.6080941468909,150259.1,212153.422
600258.SH,20241101,13.6080941468909,13.530166621353944,172127.25,240940.117
600258.SH,20241031,13.530166621353944,13.880840486270245,212061.52,294980.519
600258.SH,20241030,13.880840486270245,13.78343107934905,205818.97,295130.238
600258.SH,20241029,13.78343107934905,13.919804249038723,150413.21,215428.677
600258.SH,20241028,13.919804249038723,13.530166621353944,184716.61,261317.378
600258.SH,20241025,13.530166621353944,13.549648502738183,120563.55,167373.213
600258.SH,20241024,13.549648502738183,13.41327533304851,128853.45,178306.716
600258.SH,20241023,13.41327533304851,13.286643104050956,138880.52,191798.146
600258.SH,20241022,13.286643104050956,13.500943799277586,177196.62,242683.198
600258.SH,20241021,13.500943799277586,12.682704781139549,408528.93,561018.283
600258.SH,20241018,12.682704781139549,12.370994678991726,178025.61,230282.324
600258.SH,20241017,12.370994678991726,12.526849730065639,90948.66,116722.156
600258.SH,20241016,12.526849730065639,12.478145026605041,127884.12,164037.4
600258.SH,20241015,12.478145026605041,12.897005476366179,138866.91,180888.48
600258.SH,20241014,12.897005476366179,12.702186662523788,168397.67,220259.364
600258.SH,20241011,12.702186662523788,13.01389676467161,189760.33,250611.009
600258.SH,20241010,13.01389676467161,12.897005476366179,225488.53,302185.485
600258.SH,20241009,12.897005476366179,14.15358682564959,383686.75,523378.783
600258.SH,20241008,14.15358682564959,14.416592224336817,694430.17,1040982.048
600258.SH,20240930,14.416592224336817,13.345088748203674,615103.43,884543.116
600258.SH,20240927,13.345088748203674,12.809337010137105,193463.6,261128.038
600258.SH,20240926,12.809337010137105,11.77679729677244,354808.33,452228.016
600258.SH,20240925,11.77679729677244,11.59171942362217,152883.12,186300.003
600258.SH,20240924,11.59171942362217,11.075449566939838,129064.31,151015.017
600258.SH,20240923,11.075449566939838,11.133895211092554,70235.88,80355.352
600258.SH,20240920,11.133895211092554,11.231304618013748,70627.0,80459.983
600258.SH,20240919,11.231304618013748,10.822185108944732,129750.84,148250.319
600258.SH,20240918,10.822185108944732,10.939076397250165,78149.69,86130.853
600258.SH,20240913,10.939076397250165,11.03648580417136,47870.0,53941.569
600258.SH,20240912,11.03648580417136,11.094931448324077,44024.0,50171.472
600258.SH,20240911,11.094931448324077,11.133895211092554,41212.0,46910.359
600258.SH,20240910,11.133895211092554,11.367677787703423,90345.0,102613.825
600258.SH,20240909,11.367677787703423,11.455346253932497,58613.0,68672.534
600258.SH,20240906,11.455346253932497,11.60146036431429,55115.92,65416.622
600258.SH,20240905,11.60146036431429,11.39690060977978,72602.45,86364.6
600258.SH,20240904,11.39690060977978,11.513791898085215,60150.0,70712.146
600258.SH,20240903,11.513791898085215,11.377418728395542,56593.88,66789.636
600258.SH,20240902,11.377418728395542,11.465087194624616,106513.54,125848.49
600258.SH,20240830,11.465087194624616,11.094931448324077,128009.95,149534.793
600258.SH,20240829,11.094931448324077,10.870889812405329,75291.01,85273.474
600258.SH,20240828,10.870889812405329,10.929335456558047,60290.78,67362.875
600258.SH,20240827,10.929335456558047,11.182599914553153,75559.0,85041.346
600258.SH,20240826,11.182599914553153,11.280009321474346,72063.01,83011.345
600258.SH,20240823,11.280009321474346,11.163118033168914,54322.56,62511.658
600258.SH,20240822,11.163118033168914,11.640424127082767,128508.88,149244.939
600258.SH,20240821,11.640424127082767,11.679387889851245,42768.76,51245.687
600258.SH,20240820,11.679387889851245,11.864465763001514,60424.0,72659.88
600258.SH,20240819,11.864465763001514,11.572237542237932,131064.22,158742.044
600258.SH,20240816,11.572237542237932,11.708610711927603,73834.54,87880.077
600258.SH,20240815,11.708610711927603,11.60146036431429,88191.0,105837.032
600258.SH,20240814,11.60146036431429,11.7573154153882,57230.0,68279.403
600258.SH,20240813,11.7573154153882,11.874206703693634,88772.0,106713.647
600258.SH,20240812,11.874206703693634,12.020320814075426,103076.11,125393.946
600258.SH,20240809,12.020320814075426,12.293067153454771,96495.0,120497.486
600258.SH,20240808,12.293067153454771,12.244362449994176,102008.25,129286.467
600258.SH,20240807,12.244362449994176,12.429440323144444,108671.0,136865.116
600258.SH,20240806,12.429440323144444,12.137212102380861,182817.26,232980.881
600258.SH,20240805,12.137212102380861,12.088507398920262,175950.0,222087.643
600258.SH,20240802,12.088507398920262,11.991097991999068,110981.75,138325.609
600258.SH,20240801,11.991097991999068,12.088507398920262,104389.07,128294.153
600258.SH,20240731,12.088507398920262,11.494310016700975,173201.29,211924.336
600258.SH,20240730,11.494310016700975,11.572237542237932,84875.65,100093.631
600258.SH,20240729,11.572237542237932,11.825502000233037,89995.01,107532.277
600258.SH,20240726,11.825502000233037,11.767056356080321,47708.46,57843.897
600258.SH,20240725,11.767056356080321,11.630683186390646,61279.25,74124.142
600258.SH,20240724,11.630683186390646,11.883947644385755,70645.88,85355.264
600258.SH,20240723,11.883947644385755,12.195657746533577,71632.0,88856.267
600258.SH,20240722,12.195657746533577,12.322289975531131,72362.44,90350.057
600258.SH,20240719,12.322289975531131,12.419699382452325,71589.02,90339.254
600258.SH,20240718,12.419699382452325,12.400217501068086,65526.74,82792.368
600258.SH,20240717,12.400217501068086,12.312549034839012,69441.85,88196.803
600258.SH,20240716,12.312549034839012,12.439181263836565,54301.0,68617.963
600258.SH,20240715,12.439181263836565,12.409958441760205,106378.74,134872.955
600258.SH,20240712,12.409958441760205,12.263844331378413,109272.87,138767.725
600258.SH,20240711,12.263844331378413,11.825502000233037,122438.65,152547.223
600258.SH,20240710,11.825502000233037,11.844983881617276,74511.92,90853.116
600258.SH,20240709,11.844983881617276,11.659906008467008,96423.25,115914.627
600258.SH,20240708,11.659906008467008,11.971616110614828,88679.31,107161.116
600258.SH,20240705,11.971616110614828,11.94239328853847,91259.92,111631.609
600258.SH,20240704,11.94239328853847,12.351512797607489,107162.06,133099.325
600258.SH,20240703,12.351512797607489,12.185916805841458,119482.53,151534.087
600258.SH,20240702,12.185916805841458,12.28332621276265,94376.7,118320.759
600258.SH,20240701,12.28332621276265,12.030061754767546,120406.14,150423.967
600258.SH,20240628,12.030061754767546,12.283353400396162,169963.67,212510.744
600258.SH,20240627,12.283353400396162,12.48440595020779,71072.76,91672.79
600258.SH,20240626,12.48440595020779,12.448129879209228,98380.93,126767.927
600258.SH,20240625,12.448129879209228,12.350370917000038,80026.95,104036.162
600258.SH,20240624,12.350370917000038,12.714180292849653,107034.53,139108.613
600258.SH,20240621,12.714180292849653,12.67588456907601,54142.8,71964.616
600258.SH,20240620,12.67588456907601,12.915232842661279,101337.37,134819.129
600258.SH,20240619,12.915232842661279,13.279042218510893,132842.94,180530.928
600258.SH,20240618,13.279042218510893,13.298190080397717,71767.28,99580.613
600258.SH,20240617,13.298190080397717,13.413077251718647,77131.91,107401.113
600258.SH,20240614,13.413077251718647,13.135433254359732,130333.45,181822.004
600258.SH,20240613,13.135433254359732,13.231172563793839,79542.04,109180.146
600258.SH,20240612,13.231172563793839,13.231172563793839,84240.09,116052.004
600258.SH,20240611,13.231172563793839,13.499242630209343,126085.52,173708.933
