ts_code,trade_date,close,pre_close,vol,amount
002261.SZ,20251125,32.11,32.26,498932.75,1617502.494
002261.SZ,20251124,32.26,32.22,613977.73,1946814.12
002261.SZ,20251121,32.22,34.01,594038.89,1962501.011
002261.SZ,20251120,34.01,33.52,664742.68,2255627.266
002261.SZ,20251119,33.52,34.65,668530.83,2255305.556
002261.SZ,20251118,34.65,33.95,1071002.53,3696379.253
002261.SZ,20251117,33.95,31.93,1022376.04,3450870.419
002261.SZ,20251114,31.93,31.739999999999995,497228.5,1597546.908
002261.SZ,20251113,31.739999999999995,31.23,339994.37,1068360.954
002261.SZ,20251112,31.23,31.71,383623.53,1199404.375
002261.SZ,20251111,31.71,32.77,495426.97,1588970.005
002261.SZ,20251110,32.77,33.11,414790.56,1359443.553
002261.SZ,20251107,33.11,33.87,357112.42,1187668.408
002261.SZ,20251106,33.87,33.5,400322.64,1345198.199
002261.SZ,20251105,33.5,34.12,432221.73,1446551.315
002261.SZ,20251104,34.12,34.95,416090.54,1427872.996
002261.SZ,20251103,34.95,34.26,560060.88,1939996.161
002261.SZ,20251031,34.26,34.01,393020.35,1349719.316
002261.SZ,20251030,34.01,34.86,467150.93,1601078.108
002261.SZ,20251029,34.86,34.75,633034.31,2176699.925
002261.SZ,20251028,34.75,35.41,594230.53,2068949.979
002261.SZ,20251027,35.41,35.01,717274.19,2536567.686
002261.SZ,20251024,35.01,35.08,563960.71,1976984.715
002261.SZ,20251023,35.08,34.64,424763.21,1478208.786
002261.SZ,20251022,34.64,35.09,432047.26,1501688.87
002261.SZ,20251021,35.09,34.96,525056.31,1830685.722
002261.SZ,20251020,34.96,34.39,625735.19,2186678.651
002261.SZ,20251017,34.39,36.09,859917.28,3047500.725
002261.SZ,20251016,36.09,34.17,1322597.28,4661074.77
002261.SZ,20251015,34.17,34.0,409624.0,1392187.523
002261.SZ,20251014,34.0,35.32,632207.11,2187252.064
002261.SZ,20251013,35.32,35.08,631410.03,2202755.998
002261.SZ,20251010,35.08,36.79,727446.99,2579999.728
002261.SZ,20251009,36.79,36.14,832016.44,3039596.988
002261.SZ,20250930,36.14,35.67,657181.5,2388744.254
002261.SZ,20250929,35.67,35.41,569557.9,2024409.39
002261.SZ,20250926,35.41,37.46,1067108.44,3845490.009
002261.SZ,20250925,37.46,37.21,1027872.48,3875197.069
002261.SZ,20250924,37.21,37.14,984837.14,3643142.427
002261.SZ,20250923,37.14,39.8,1444473.04,5472260.374
002261.SZ,20250922,39.8,39.24,1192376.73,4725786.62
002261.SZ,20250919,39.24,39.25,1322767.03,5204604.033
002261.SZ,20250918,39.25,38.48,2086738.74,8200775.603
002261.SZ,20250917,38.48,39.18,1178250.12,4525342.063
002261.SZ,20250916,39.18,37.65,1493455.23,5747701.663
002261.SZ,20250915,37.65,37.19,1144776.15,4289952.563
002261.SZ,20250912,37.19,37.25,1473034.68,5534847.969
002261.SZ,20250911,37.25,35.17,1577466.36,5754214.118
002261.SZ,20250910,35.17,34.68,823536.27,2891804.439
002261.SZ,20250909,34.68,36.05,856628.45,3008217.985
002261.SZ,20250908,36.05,35.64,960074.71,3451239.545
002261.SZ,20250905,35.64,34.56,1185775.08,4171810.152
002261.SZ,20250904,34.56,36.33,1412551.05,4975532.931
002261.SZ,20250903,36.33,37.82,1309223.56,4844773.969
002261.SZ,20250902,37.82,40.92,1924279.35,7437752.269
002261.SZ,20250901,40.92,41.44,1906854.3,7852231.384
002261.SZ,20250829,41.44,44.1,2303314.29,9718167.776
002261.SZ,20250828,44.1,41.3,3133403.05,13278709.987
002261.SZ,20250827,41.3,40.27,3748878.2,15716629.79
002261.SZ,20250826,40.27,36.61,1329989.0,5204898.382
002261.SZ,20250825,36.61,36.09,2552856.71,9519686.019
002261.SZ,20250822,36.09,34.18,2381585.18,8567362.097
002261.SZ,20250821,34.18,34.92,1217838.89,4189857.384
002261.SZ,20250820,34.92,34.16,1879599.38,6490676.986
002261.SZ,20250819,34.16,33.79,2505716.07,8660003.127
002261.SZ,20250818,33.79,32.27,2171164.61,7304181.233
002261.SZ,20250815,32.27,31.8,938587.31,3016370.005
002261.SZ,20250814,31.8,32.27,1117592.25,3594833.527
002261.SZ,20250813,32.27,31.750000000000004,1297595.25,4190071.595
002261.SZ,20250812,31.750000000000004,31.469999999999995,870279.13,2749552.529
002261.SZ,20250811,31.469999999999995,31.34,729936.93,2278180.391
002261.SZ,20250808,31.34,32.11,716584.73,2264033.894
002261.SZ,20250807,32.11,32.58,754955.72,2439310.839
002261.SZ,20250806,32.58,32.03,987079.9,3196706.034
002261.SZ,20250805,32.03,32.06,593936.85,1890502.148
002261.SZ,20250804,32.06,31.769999999999996,561981.67,1787354.978
002261.SZ,20250801,31.769999999999996,32.45,872638.61,2785880.739
002261.SZ,20250731,32.45,31.41,1504923.99,4866596.26
002261.SZ,20250730,31.41,32.27,755273.56,2389417.676
002261.SZ,20250729,32.27,32.77,1030243.84,3316487.167
002261.SZ,20250728,32.77,32.4,1946147.76,6453202.838
002261.SZ,20250725,32.4,31.23,1603059.01,5139981.837
002261.SZ,20250724,31.23,30.93,499893.56,1553671.284
002261.SZ,20250723,30.93,31.1,608876.42,1895420.568
002261.SZ,20250722,31.1,31.750000000000004,745448.19,2323811.597
002261.SZ,20250721,31.750000000000004,31.599999999999998,769768.81,2437643.681
002261.SZ,20250718,31.599999999999998,32.28,1228374.68,3899232.805
002261.SZ,20250717,32.28,30.65,2270439.36,7290098.683
002261.SZ,20250716,30.65,30.989999999999995,745477.64,2303547.774
002261.SZ,20250715,30.989999999999995,30.36,1041500.28,3203597.907
002261.SZ,20250714,30.36,30.26,485601.82,1464789.152
002261.SZ,20250711,30.26,29.88,700175.29,2112094.629
002261.SZ,20250710,29.88,29.94,381363.87,1138212.838
002261.SZ,20250709,29.94,30.369999999999997,526286.04,1588997.261
002261.SZ,20250708,30.369999999999997,29.740000000000002,597125.69,1801160.457
002261.SZ,20250707,29.740000000000002,30.069999999999997,396395.87,1180257.955
002261.SZ,20250704,30.069999999999997,30.03,581642.89,1764873.741
002261.SZ,20250703,30.03,30.02,343494.36,1032710.816
002261.SZ,20250702,30.02,31.01,627465.44,1899079.728
002261.SZ,20250701,31.01,30.95,819122.48,2533252.927
002261.SZ,20250630,30.95,30.93,679062.94,2103814.92
002261.SZ,20250627,30.93,31.22,961842.02,2989178.622
002261.SZ,20250626,31.22,30.910000000000004,1525544.49,4802259.196
002261.SZ,20250625,30.910000000000004,30.459999999999997,1114214.55,3412779.027
002261.SZ,20250624,30.459999999999997,29.529999999999998,905031.95,2737328.078
002261.SZ,20250623,29.529999999999998,29.770000000000003,626096.29,1829319.356
002261.SZ,20250620,29.770000000000003,29.590000000000003,759742.52,2289368.101
002261.SZ,20250619,29.590000000000003,30.35,737149.29,2207678.437
002261.SZ,20250618,30.35,29.33,1233702.08,3737472.187
002261.SZ,20250617,29.33,29.420000000000005,411194.74,1207352.325
002261.SZ,20250616,29.420000000000005,29.21,437958.64,1286654.965
002261.SZ,20250613,29.21,29.96,614744.48,1805831.251
002261.SZ,20250612,29.96,30.21,441241.8,1328455.83
002261.SZ,20250611,30.21,30.310000000000002,543915.45,1647270.977
002261.SZ,20250610,30.310000000000002,31.14,827833.45,2525661.426
002261.SZ,20250609,31.14,31.05,699903.53,2183673.606
002261.SZ,20250606,31.05,31.9,1103341.25,3445933.153
002261.SZ,20250605,31.9,29.52,1898851.08,5889448.294
002261.SZ,20250604,29.52,29.25,514315.67,1520575.599
002261.SZ,20250603,29.25,29.290000000000003,384863.52,1127784.405
002261.SZ,20250530,29.290000000000003,30.11,579235.06,1698776.02
002261.SZ,20250529,30.11,29.39,815591.14,2442397.824
002261.SZ,20250528,29.39,29.979999999999997,585066.21,1728640.202
002261.SZ,20250527,29.979999999999997,30.820000000000004,702962.63,2115838.286
002261.SZ,20250526,30.820000000000004,30.549999999999997,647311.45,1991725.255
002261.SZ,20250523,30.549999999999997,31.029999999999998,635880.31,1963611.29
002261.SZ,20250522,31.029999999999998,31.4,590037.87,1841173.32
002261.SZ,20250521,31.4,32.06,838001.16,2641380.559
002261.SZ,20250520,32.06,32.36,989943.42,3186982.6
002261.SZ,20250519,32.36,32.88,681753.96,2204640.054
002261.SZ,20250516,32.88,32.61,832553.74,2731146.347
002261.SZ,20250515,32.61,34.18,1213876.75,4009454.471
002261.SZ,20250514,34.18,34.59,1232534.75,4214391.904
002261.SZ,20250513,34.59,33.73,2001447.77,6848738.45
002261.SZ,20250512,33.73,33.35,1299400.82,4366828.828
002261.SZ,20250509,33.35,33.68,1701520.71,5779688.062
002261.SZ,20250508,33.68,34.1,1459916.82,4951694.002
002261.SZ,20250507,34.1,35.18,2226911.71,7674620.051
002261.SZ,20250506,35.18,33.3,2521805.33,8663656.893
002261.SZ,20250430,33.3,31.98,2564697.35,8487778.547
002261.SZ,20250429,31.98,31.4,2202162.9,7017629.675
002261.SZ,20250428,31.4,30.430000000000003,2841533.44,8974869.287
002261.SZ,20250425,30.430000000000003,27.66,1917918.01,5650183.087
002261.SZ,20250424,27.66,28.810000000000002,1024853.34,2871354.928
002261.SZ,20250423,28.810000000000002,28.74,1171972.81,3378724.911
002261.SZ,20250422,28.74,30.2,1650637.25,4816062.705
002261.SZ,20250421,30.2,29.28,2000679.4,5953743.387
002261.SZ,20250418,29.28,28.38,2868224.29,8395607.781
002261.SZ,20250417,28.38,25.8,1415305.27,3894439.412
002261.SZ,20250416,25.8,26.390000000000004,1075887.87,2840689.519
002261.SZ,20250415,26.390000000000004,26.24,821782.0,2163904.48
002261.SZ,20250414,26.24,26.07,751441.9,1988284.569
002261.SZ,20250411,26.07,25.759999999999998,965138.99,2514671.528
002261.SZ,20250410,25.759999999999998,25.09,1234745.67,3213748.987
002261.SZ,20250409,25.09,24.2,1497981.71,3638950.914
002261.SZ,20250408,24.2,25.260000000000005,1486989.9,3542545.455
002261.SZ,20250407,25.260000000000005,28.07,564132.15,1443817.243
002261.SZ,20250403,28.07,28.59,692642.87,1953608.045
002261.SZ,20250402,28.59,29.01,829861.0,2383084.789
002261.SZ,20250401,29.01,28.6,1357928.53,3924585.146
002261.SZ,20250331,28.6,28.2,1186768.04,3343725.838
002261.SZ,20250328,28.2,28.7,807953.99,2311451.128
002261.SZ,20250327,28.7,29.31,804487.56,2322281.088
002261.SZ,20250326,29.31,29.06,786493.05,2310650.191
002261.SZ,20250325,29.06,30.41,1297614.5,3845164.257
002261.SZ,20250324,30.41,32.04,1623664.01,4972987.884
002261.SZ,20250321,32.04,35.2,1949373.15,6482619.143
002261.SZ,20250320,35.2,34.21,2449641.39,8677538.64
002261.SZ,20250319,34.21,34.97,1096080.35,3783992.113
002261.SZ,20250318,34.97,34.56,1268466.91,4421743.109
002261.SZ,20250317,34.56,34.22,1342712.74,4658223.746
002261.SZ,20250314,34.22,34.74,1604511.49,5491098.231
002261.SZ,20250313,34.74,35.17,2039725.43,7083177.819
002261.SZ,20250312,35.17,34.53,2564471.25,9039647.159
002261.SZ,20250311,34.53,34.0,1805566.33,6175037.012
002261.SZ,20250310,34.0,36.34,2795861.11,9633821.936
002261.SZ,20250307,36.34,40.38,3831149.45,14524323.727
002261.SZ,20250306,40.38,38.02,4849770.69,19459533.568
002261.SZ,20250305,38.02,34.56,3388196.38,12164087.346
002261.SZ,20250304,34.56,34.68,2277736.52,7845606.925
002261.SZ,20250303,34.68,33.5,2761130.63,9355365.928
002261.SZ,20250228,33.5,35.25,2545377.8,8779228.474
002261.SZ,20250227,35.25,37.56,3443714.38,12425719.21
002261.SZ,20250226,37.56,37.37,3510813.24,13229914.193
002261.SZ,20250225,37.37,41.52,4421109.02,17429615.685
002261.SZ,20250224,41.52,41.76,3906682.06,16544968.158
002261.SZ,20250221,41.76,37.96,3898020.88,15394025.571
002261.SZ,20250220,37.96,36.32,3913128.1,14245490.872
002261.SZ,20250219,36.32,34.35,4904823.72,17133966.325
002261.SZ,20250218,34.35,31.780000000000005,4575511.69,15248498.463
002261.SZ,20250217,31.780000000000005,33.21,5216188.71,17475529.172
002261.SZ,20250214,33.21,30.189999999999998,4111427.37,13064592.371
002261.SZ,20250213,30.189999999999998,29.91,5749920.35,18157238.421
002261.SZ,20250212,29.91,27.19,2430576.94,7067431.63
002261.SZ,20250211,27.19,24.72,556068.41,1511950.007
002261.SZ,20250210,24.72,22.47,175123.36,432904.946
002261.SZ,20250207,22.47,20.43,2530850.35,5583992.809
002261.SZ,20250206,20.43,18.57,1855737.19,3705587.196
002261.SZ,20250205,18.57,16.88,503123.03,927418.167
002261.SZ,20250127,16.88,17.56,532743.72,917574.104
002261.SZ,20250124,17.56,16.96,792233.66,1391313.645
002261.SZ,20250123,16.96,17.09,658976.04,1147248.951
002261.SZ,20250122,17.09,17.29,276359.2,472922.43
002261.SZ,20250121,17.29,17.43,397874.0,687507.201
002261.SZ,20250120,17.43,17.6,442191.0,774981.417
002261.SZ,20250117,17.6,17.81,389776.1,687146.899
002261.SZ,20250116,17.81,17.62,617473.96,1105366.49
002261.SZ,20250115,17.62,17.95,583666.14,1037250.057
002261.SZ,20250114,17.95,16.77,930095.34,1644336.465
002261.SZ,20250113,16.77,16.75,350242.5,584307.731
002261.SZ,20250110,16.75,17.3,594439.0,1026411.084
002261.SZ,20250109,17.3,17.29,652521.0,1143628.494
002261.SZ,20250108,17.29,17.79,736173.11,1265886.841
002261.SZ,20250107,17.79,17.69,966255.16,1681653.038
002261.SZ,20250106,17.69,16.6,1284625.83,2234433.906
002261.SZ,20250103,16.6,17.67,576363.01,978598.076
002261.SZ,20250102,17.67,18.31,560868.19,1004560.759
002261.SZ,20241231,18.31,19.13,651762.72,1226157.2
002261.SZ,20241230,19.13,18.78,743138.15,1423298.82
002261.SZ,20241227,18.78,18.91,448697.86,852506.704
002261.SZ,20241226,18.91,18.36,490610.24,921860.006
002261.SZ,20241225,18.36,18.91,409581.0,756544.143
002261.SZ,20241224,18.91,18.91,425703.51,800962.511
002261.SZ,20241223,18.91,19.64,528519.32,1016197.546
002261.SZ,20241220,19.64,19.37,610463.36,1198129.733
002261.SZ,20241219,19.37,19.07,665076.2,1282165.722
002261.SZ,20241218,19.07,18.7,527599.9,1003094.289
002261.SZ,20241217,18.7,19.34,571008.0,1081595.738
002261.SZ,20241216,19.34,19.99,742215.22,1443143.06
002261.SZ,20241213,19.99,20.54,653558.4,1319107.562
002261.SZ,20241212,20.54,20.67,614991.84,1257641.261
002261.SZ,20241211,20.67,20.56,681114.83,1396624.708
002261.SZ,20241210,20.56,20.58,1004854.2,2096694.787
002261.SZ,20241209,20.58,20.54,748299.17,1539732.879
002261.SZ,20241206,20.54,20.61,945810.48,1946001.318
002261.SZ,20241205,20.61,20.1,927685.03,1899627.565
002261.SZ,20241204,20.1,20.4,693092.8,1406515.554
002261.SZ,20241203,20.4,20.65,822808.6,1681222.469
002261.SZ,20241202,20.65,20.28,909209.29,1866714.573
002261.SZ,20241129,20.28,20.18,992428.28,2001076.908
002261.SZ,20241128,20.18,20.66,825761.07,1688013.96
002261.SZ,20241127,20.66,20.37,1048928.6,2109731.233
002261.SZ,20241126,20.37,21.28,968525.18,2013145.355
002261.SZ,20241125,21.28,21.89,1230081.98,2601356.611
002261.SZ,20241122,21.89,22.45,1343066.77,3033121.409
002261.SZ,20241121,22.45,22.34,1263691.63,2850153.947
002261.SZ,20241120,22.34,22.31,1337079.97,2970170.118
002261.SZ,20241119,22.31,22.54,1691749.44,3675179.685
002261.SZ,20241118,22.54,25.04,1974126.27,4501862.186
002261.SZ,20241115,25.04,26.390000000000004,3418343.99,8792595.959
002261.SZ,20241114,26.390000000000004,24.37,4075196.35,10691380.631
002261.SZ,20241113,24.37,24.82,913644.8,2237796.818
002261.SZ,20241112,24.82,25.6,1421018.76,3557616.079
002261.SZ,20241111,25.6,25.32,1930920.4,4932316.032
002261.SZ,20241108,25.32,24.55,2411701.99,6160994.601
002261.SZ,20241107,24.55,24.9,2150888.95,5203018.526
002261.SZ,20241106,24.9,25.47,3048260.54,7873902.897
002261.SZ,20241105,25.47,23.15,2600200.46,6261991.443
002261.SZ,20241104,23.15,24.1,1881087.42,4304304.144
002261.SZ,20241101,24.1,26.780000000000005,1919834.08,4756012.053
002261.SZ,20241031,26.780000000000005,26.599999999999998,3344377.7,9129394.571
002261.SZ,20241030,26.599999999999998,24.87,3132997.65,7999928.213
002261.SZ,20241029,24.87,24.82,2787035.48,7055290.648
002261.SZ,20241028,24.82,24.17,2322236.45,5700706.587
002261.SZ,20241025,24.17,24.9,2207835.23,5403373.826
002261.SZ,20241024,24.9,23.22,2761999.68,6552523.843
002261.SZ,20241023,23.22,25.27,2769466.87,6662701.788
002261.SZ,20241022,25.27,24.53,4142723.38,10720451.743
002261.SZ,20241021,24.53,22.3,2172710.17,5164111.314
002261.SZ,20241018,22.3,22.32,3330847.12,7283764.543
002261.SZ,20241017,22.32,21.03,3526294.31,7742530.577
002261.SZ,20241016,21.03,20.93,2253925.31,4762097.718
002261.SZ,20241015,20.93,20.88,3680965.01,7885074.439
002261.SZ,20241014,20.88,18.98,2827513.18,5530313.156
002261.SZ,20241011,18.98,19.0,2339291.2,4306968.412
002261.SZ,20241010,19.0,20.0,3578574.14,7159090.56
002261.SZ,20241009,20.0,18.18,3024943.95,6004729.781
002261.SZ,20241008,18.18,16.53,193823.34,352370.832
002261.SZ,20240930,16.53,15.029999999999998,1819970.57,2957999.722
002261.SZ,20240927,15.029999999999998,14.56,2149893.02,3195934.945
002261.SZ,20240926,14.56,14.52,2097908.47,3042975.716
002261.SZ,20240925,14.52,13.74,2089544.9,2968375.078
002261.SZ,20240924,13.74,14.659999999999998,2302627.78,3171194.592
002261.SZ,20240923,14.659999999999998,13.87,2500813.89,3696536.074
002261.SZ,20240920,13.87,12.61,1629514.46,2190845.136
002261.SZ,20240919,12.61,13.02,1419284.22,1817803.545
002261.SZ,20240918,13.02,12.24,1489879.26,1890116.152
002261.SZ,20240913,12.24,11.95,1161256.83,1393612.497
002261.SZ,20240912,11.95,11.72,1015440.6,1213866.011
002261.SZ,20240911,11.72,12.19,882796.71,1044990.072
002261.SZ,20240910,12.19,11.39,1272508.16,1495598.902
002261.SZ,20240909,11.39,11.79,658803.14,756658.319
002261.SZ,20240906,11.79,12.41,977867.42,1165270.526
002261.SZ,20240905,12.41,12.760000000000002,1335480.97,1680881.326
002261.SZ,20240904,12.760000000000002,12.32,2114712.44,2712020.868
002261.SZ,20240903,12.32,11.2,1100212.84,1299459.801
002261.SZ,20240902,11.2,11.86,930830.77,1068613.071
002261.SZ,20240830,11.86,11.29,1307398.83,1556115.191
002261.SZ,20240829,11.29,11.14,1005489.92,1143952.16
002261.SZ,20240828,11.14,11.43,939206.29,1045377.071
002261.SZ,20240827,11.43,11.32,1382545.7,1594572.758
002261.SZ,20240826,11.32,10.8,1715468.08,1932545.798
002261.SZ,20240823,10.8,9.82,1039609.04,1094584.609
002261.SZ,20240822,9.82,9.48,536022.8,536083.196
002261.SZ,20240821,9.48,9.83,285854.3,274000.642
002261.SZ,20240820,9.83,10.25,267550.0,266004.639
002261.SZ,20240819,10.25,10.27,210041.29,214583.679
002261.SZ,20240816,10.27,10.2,200026.78,205390.879
002261.SZ,20240815,10.2,10.12,198937.0,202296.87
002261.SZ,20240814,10.12,9.98,163941.36,165422.784
002261.SZ,20240813,9.98,9.92,110188.47,109469.292
002261.SZ,20240812,9.92,10.11,150257.78,149884.201
002261.SZ,20240809,10.11,10.31,213428.77,217970.394
002261.SZ,20240808,10.31,10.27,347687.04,359800.93
002261.SZ,20240807,10.27,10.33,168494.15,174284.883
002261.SZ,20240806,10.33,10.14,179401.06,184384.435
002261.SZ,20240805,10.14,10.52,267370.0,277257.797
002261.SZ,20240802,10.52,10.78,228766.0,243868.174
002261.SZ,20240801,10.78,10.76,258758.02,278891.547
002261.SZ,20240731,10.76,10.37,335118.07,356944.543
002261.SZ,20240730,10.37,10.34,176757.89,182264.239
002261.SZ,20240729,10.34,10.33,159301.0,164135.029
002261.SZ,20240726,10.33,10.21,179274.48,184523.152
002261.SZ,20240725,10.21,10.3,219729.04,225032.874
002261.SZ,20240724,10.3,10.67,335954.8,352149.709
002261.SZ,20240723,10.67,11.19,578198.27,628907.473
002261.SZ,20240722,11.19,10.29,878078.66,962407.39
002261.SZ,20240719,10.29,10.04,256043.57,262469.931
002261.SZ,20240718,10.04,10.17,242854.65,241237.175
002261.SZ,20240717,10.17,10.44,199631.0,206275.412
002261.SZ,20240716,10.44,10.3,192413.3,198691.828
002261.SZ,20240715,10.3,10.5,140141.94,144585.998
002261.SZ,20240712,10.5,10.74,185233.08,195902.216
002261.SZ,20240711,10.74,10.55,241253.73,258814.191
002261.SZ,20240710,10.55,10.57,194531.6,206194.094
002261.SZ,20240709,10.57,10.24,310336.98,320310.02
002261.SZ,20240708,10.24,10.67,195624.02,202590.109
002261.SZ,20240705,10.67,10.67,169570.45,180375.889
002261.SZ,20240704,10.67,10.96,190424.02,205545.186
002261.SZ,20240703,10.96,11.17,177211.12,194813.095
002261.SZ,20240702,11.17,11.07,246679.32,276928.927
002261.SZ,20240701,11.07,11.07,197239.05,217066.394
002261.SZ,20240628,11.07,11.03,247117.85,276694.764
002261.SZ,20240627,11.03,11.34,230641.81,257314.587
002261.SZ,20240626,11.34,10.84021384888538,351743.92,390003.114
002261.SZ,20240625,10.84021384888538,11.25,339547.01,373218.964
002261.SZ,20240624,11.25,11.93,372895.34,429269.351
002261.SZ,20240621,11.93,11.82,337669.06,403697.032
002261.SZ,20240620,11.82,12.21,272431.49,325545.875
002261.SZ,20240619,12.21,12.26,295386.02,361363.562
002261.SZ,20240618,12.26,12.03,373566.62,455671.744
002261.SZ,20240617,12.03,12.18,390082.02,466191.929
002261.SZ,20240614,12.18,11.85,607018.55,731206.066
002261.SZ,20240613,11.85,11.87,226030.87,268900.269
002261.SZ,20240612,11.87,11.62,254590.2,301599.526
002261.SZ,20240611,11.62,11.4,218274.69,250767.278
002261.SZ,20240607,11.4,11.36,182410.4,207866.664
002261.SZ,20240606,11.36,11.84,302366.0,348243.05
002261.SZ,20240605,11.84,11.86,194709.51,232187.323
002261.SZ,20240604,11.86,11.92,189220.75,223216.56
002261.SZ,20240603,11.92,11.99,258342.5,308410.718
002261.SZ,20240531,11.99,11.75,264516.3,316324.259
002261.SZ,20240530,11.75,11.78,216806.0,253677.766
002261.SZ,20240529,11.78,11.78,196225.68,230646.389
002261.SZ,20240528,11.78,12.04,203936.89,242731.68
002261.SZ,20240527,12.04,12.02,273510.84,324197.468
002261.SZ,20240524,12.02,12.25,243123.42,294828.925
002261.SZ,20240523,12.25,12.6,279049.78,344915.554
002261.SZ,20240522,12.6,12.49,228185.39,286201.548
002261.SZ,20240521,12.49,12.65,266668.77,334279.752
002261.SZ,20240520,12.65,12.43,461797.32,582894.041
002261.SZ,20240517,12.43,12.3,326420.15,401779.403
002261.SZ,20240516,12.3,12.13,391605.86,482086.415
002261.SZ,20240515,12.13,12.3,242978.8,296280.424
002261.SZ,20240514,12.3,12.03,391194.18,477768.74
002261.SZ,20240513,12.03,12.33,353098.92,426416.737
002261.SZ,20240510,12.33,12.83,581740.65,722097.239
002261.SZ,20240509,12.83,12.84,486272.47,625924.534
002261.SZ,20240508,12.84,13.98,1095062.87,1409961.645
002261.SZ,20240507,13.98,14.120000000000001,327223.54,458977.605
002261.SZ,20240506,14.120000000000001,14.13,374879.84,532591.781
002261.SZ,20240430,14.13,14.16,460656.7,652997.593
002261.SZ,20240429,14.16,13.74,528531.1,745039.427
002261.SZ,20240426,13.74,13.23,703423.1,958537.36
002261.SZ,20240425,13.23,13.480000000000002,372798.78,497733.714
002261.SZ,20240424,13.480000000000002,12.969999999999999,410310.72,546296.701
002261.SZ,20240423,12.969999999999999,12.910000000000002,248593.33,323746.843
002261.SZ,20240422,12.910000000000002,13.22,309810.58,399846.992
002261.SZ,20240419,13.22,13.519999999999998,318127.88,423948.698
002261.SZ,20240418,13.519999999999998,13.6,401846.99,545794.733
