ts_code,trade_date,close,pre_close,vol,amount
000657.SZ,20251028,22.51,20.46,1463666.34,3232330.066
000657.SZ,20251027,20.46,18.95,1554776.11,3177208.15
000657.SZ,20251024,18.95,18.61,802076.89,1525803.553
000657.SZ,20251023,18.61,18.14,784150.85,1442353.684
000657.SZ,20251022,18.14,17.52,830791.83,1489882.751
000657.SZ,20251021,17.52,16.64,580305.43,1003134.684
000657.SZ,20251020,16.64,16.32,348407.53,577957.026
000657.SZ,20251017,16.32,17.13,585898.99,969657.225
000657.SZ,20251016,17.13,18.45,1050720.83,1814614.655
000657.SZ,20251015,18.45,18.93,417859.92,767256.613
000657.SZ,20251014,18.93,19.53,666077.91,1295871.09
000657.SZ,20251013,19.53,18.63,660591.8,1258963.356
000657.SZ,20251010,18.63,19.57,534803.81,1015103.119
000657.SZ,20251009,19.57,18.63,628377.55,1213767.445
000657.SZ,20250930,18.63,18.35,486040.67,907038.559
000657.SZ,20250929,18.35,18.43,585714.05,1070929.334
000657.SZ,20250926,18.43,17.81,843150.19,1558070.731
000657.SZ,20250925,17.81,17.49,443674.31,786210.509
000657.SZ,20250924,17.49,17.35,287047.08,501604.129
000657.SZ,20250923,17.35,17.98,427852.34,746258.833
000657.SZ,20250922,17.98,18.02,371175.32,663910.777
000657.SZ,20250919,18.02,18.15,370765.97,672851.646
000657.SZ,20250918,18.15,18.82,565830.99,1039127.182
000657.SZ,20250917,18.82,18.52,453094.59,844005.964
000657.SZ,20250916,18.52,19.11,753701.36,1385713.504
000657.SZ,20250915,19.11,19.79,571005.41,1097702.134
000657.SZ,20250912,19.79,19.53,622998.71,1229978.402
000657.SZ,20250911,19.53,18.8,654948.71,1266359.767
000657.SZ,20250910,18.8,19.33,634808.54,1199486.51
000657.SZ,20250909,19.33,19.79,764663.19,1502390.438
000657.SZ,20250908,19.79,19.27,912025.32,1824936.054
000657.SZ,20250905,19.27,18.76,739157.51,1410247.893
000657.SZ,20250904,18.76,19.99,1097644.25,2113442.826
000657.SZ,20250903,19.99,21.34,993990.21,2040279.75
000657.SZ,20250902,21.34,21.83,1214468.74,2604328.871
000657.SZ,20250901,21.83,20.68,1375217.89,2921864.859
000657.SZ,20250829,20.68,19.62,1469012.37,3005170.652
000657.SZ,20250828,19.62,19.62,1235232.19,2404590.493
000657.SZ,20250827,19.62,19.36,1506025.86,2996878.087
000657.SZ,20250826,19.36,19.17,1158217.32,2215296.563
000657.SZ,20250825,19.17,18.75,1474198.01,2811583.812
000657.SZ,20250822,18.75,18.21,1399093.35,2631350.532
000657.SZ,20250821,18.21,19.17,1610768.12,3050990.107
000657.SZ,20250820,19.17,19.1,1539343.31,3004262.123
000657.SZ,20250819,19.1,18.09,1673478.71,3182023.32
000657.SZ,20250818,18.09,17.84,1158270.01,2071567.227
000657.SZ,20250815,17.84,17.2,989632.61,1740319.466
000657.SZ,20250814,17.2,16.98,1208583.4,2107605.178
000657.SZ,20250813,16.98,16.59,1086045.71,1829979.682
000657.SZ,20250812,16.59,16.62,845674.24,1402172.904
000657.SZ,20250811,16.62,16.46,964377.35,1588634.67
000657.SZ,20250808,16.46,16.18,1247128.37,2048123.959
000657.SZ,20250807,16.18,16.12,1150370.76,1841626.392
000657.SZ,20250806,16.12,15.79,1099601.88,1764784.055
000657.SZ,20250805,15.79,15.76,905117.89,1430171.82
000657.SZ,20250804,15.76,15.840000000000002,648639.65,1023963.617
000657.SZ,20250801,15.840000000000002,16.11,956954.69,1520308.998
000657.SZ,20250731,16.11,17.1,1658767.73,2718274.06
000657.SZ,20250730,17.1,19.0,1953398.46,3439152.675
000657.SZ,20250729,19.0,18.01,2186892.01,4041411.293
000657.SZ,20250728,18.01,19.08,2103841.73,3802902.642
000657.SZ,20250725,19.08,17.8,2537344.33,4828383.508
000657.SZ,20250724,17.8,16.18,2122693.87,3657106.199
000657.SZ,20250723,16.18,15.26,1905328.58,3075905.854
000657.SZ,20250722,15.26,13.87,778339.38,1165075.005
000657.SZ,20250721,13.87,13.61,595243.11,821563.328
000657.SZ,20250718,13.61,13.200000000000001,670374.47,904309.274
000657.SZ,20250717,13.200000000000001,13.05,482307.19,633387.959
000657.SZ,20250716,13.05,12.559999999999999,613127.81,798713.987
000657.SZ,20250715,12.559999999999999,12.68,413299.27,518038.032
000657.SZ,20250714,12.68,12.460000000000003,540070.57,680282.645
000657.SZ,20250711,12.460000000000003,12.08,656686.72,816811.21
000657.SZ,20250710,12.08,11.94,318304.33,383329.994
000657.SZ,20250709,11.94,12.07,304170.93,363270.161
000657.SZ,20250708,12.07,11.989999999999998,322479.33,388880.298
000657.SZ,20250707,11.989999999999998,12.07,276107.53,331268.716
000657.SZ,20250704,12.07,12.0,503330.74,612311.721
000657.SZ,20250703,12.0,12.13,313167.71,374099.842
000657.SZ,20250702,12.13,12.15,325292.98,392557.394
000657.SZ,20250701,12.15,11.86,439851.93,525763.984
000657.SZ,20250630,11.86,11.56,406951.69,478059.478
000657.SZ,20250627,11.56,11.449999999999998,328279.54,380541.699
000657.SZ,20250626,11.449999999999998,11.56,323725.47,374507.692
000657.SZ,20250625,11.56,11.57,299249.26,346663.315
000657.SZ,20250624,11.57,11.61,242253.07,280857.394
000657.SZ,20250623,11.61,11.55,232939.0,269881.435
000657.SZ,20250620,11.55,11.78,318518.03,371624.204
000657.SZ,20250619,11.78,11.889911430943814,298531.26,355445.244
000657.SZ,20250618,11.889911430943814,11.870177138112371,310419.8,369192.902
000657.SZ,20250617,11.870177138112371,11.880044284528092,457504.31,557279.055
000657.SZ,20250616,11.880044284528092,11.830708552449487,391608.46,471273.781
000657.SZ,20250613,11.830708552449487,11.751771381123719,378679.63,453718.892
000657.SZ,20250612,11.751771381123719,11.870177138112371,489122.39,576886.333
000657.SZ,20250611,11.870177138112371,11.801107113202326,565980.34,689491.778
000657.SZ,20250610,11.801107113202326,11.850442845280929,393184.33,470552.112
000657.SZ,20250609,11.850442845280929,11.830708552449487,443707.81,531179.042
000657.SZ,20250606,11.830708552449487,11.761638527539441,430465.85,514812.853
000657.SZ,20250605,11.761638527539441,11.880044284528092,418897.07,498351.602
000657.SZ,20250604,11.880044284528092,11.475491281483531,680273.88,818375.488
000657.SZ,20250603,11.475491281483531,11.15974259618046,526187.26,602972.197
000657.SZ,20250530,11.15974259618046,11.18934403542762,327150.46,367080.677
000657.SZ,20250529,11.18934403542762,10.617049543315803,569932.3,640014.929
000657.SZ,20250528,10.617049543315803,10.360503736507058,425592.43,455258.41
000657.SZ,20250527,10.360503736507058,10.508510932742873,210375.86,220998.921
000657.SZ,20250526,10.508510932742873,10.538112371990035,234234.6,250656.529
000657.SZ,20250523,10.538112371990035,10.538112371990035,279692.46,301170.736
000657.SZ,20250522,10.538112371990035,10.903196789371714,406186.14,439676.141
000657.SZ,20250521,10.903196789371714,11.051203985607527,474416.46,520374.926
000657.SZ,20250520,11.051203985607527,11.011735399944643,528418.26,589513.188
000657.SZ,20250519,11.011735399944643,11.37681981732632,834403.21,939780.134
000657.SZ,20250516,11.37681981732632,10.57758095765292,1159473.86,1319860.504
000657.SZ,20250515,10.57758095765292,10.49864378632715,519723.95,557766.072
000657.SZ,20250514,10.49864378632715,10.232230833102683,497545.43,525617.389
000657.SZ,20250513,10.232230833102683,10.429573761417105,402364.97,416597.214
000657.SZ,20250512,10.429573761417105,10.232230833102683,568032.14,593224.221
000657.SZ,20250509,10.232230833102683,9.926349294215333,641248.85,664649.056
000657.SZ,20250508,9.926349294215333,9.80794353722668,268408.94,269255.959
000657.SZ,20250507,9.80794353722668,9.798076390810959,209923.56,208530.988
000657.SZ,20250506,9.798076390810959,9.423124827013561,261001.38,256153.131
000657.SZ,20250430,9.423124827013561,9.423124827013561,141317.99,134871.697
000657.SZ,20250429,9.423124827013561,9.403390534182119,118886.12,113967.538
000657.SZ,20250428,9.403390534182119,9.511929144755051,168697.4,161722.307
000657.SZ,20250425,9.511929144755051,9.462593412676444,292281.86,284523.445
000657.SZ,20250424,9.462593412676444,9.551397730417934,146028.04,139995.992
000657.SZ,20250423,9.551397730417934,9.442859119845004,208483.44,202803.784
000657.SZ,20250422,9.442859119845004,9.334320509272073,205530.92,196337.934
000657.SZ,20250421,9.334320509272073,8.988970384721837,205323.65,191768.588
000657.SZ,20250418,8.988970384721837,8.998837531137557,107739.6,97807.318
000657.SZ,20250417,8.998837531137557,9.048173263216162,111729.31,102352.771
000657.SZ,20250416,9.048173263216162,9.176446166620538,139264.11,127694.295
000657.SZ,20250415,9.176446166620538,9.373789094934956,168614.26,157467.714
000657.SZ,20250414,9.373789094934956,9.018571823969001,278335.16,262490.948
000657.SZ,20250411,9.018571823969001,9.018571823969001,179916.95,165189.997
000657.SZ,20250410,9.018571823969001,8.939634652643234,236645.72,218795.698
000657.SZ,20250409,8.939634652643234,8.860697481317464,245870.27,218389.421
000657.SZ,20250408,8.860697481317464,8.840963188486024,330279.63,293066.754
000657.SZ,20250407,8.840963188486024,9.817810683642401,241957.07,221582.496
000657.SZ,20250403,9.817810683642401,9.955950733462496,175742.49,175288.8
000657.SZ,20250402,9.955950733462496,10.015153611956823,162968.67,164862.916
000657.SZ,20250401,10.015153611956823,9.778342097979518,247815.65,249518.079
000657.SZ,20250331,9.778342097979518,9.738873512316632,247794.06,245133.515
000657.SZ,20250328,9.738873512316632,9.817810683642401,149252.43,147364.606
000657.SZ,20250327,9.817810683642401,9.985552172709658,176626.86,176355.06
000657.SZ,20250326,9.985552172709658,10.08422363686687,303618.81,311248.873
000657.SZ,20250325,10.08422363686687,10.054622197619706,255914.4,260072.473
000657.SZ,20250324,10.054622197619706,9.985552172709658,260468.8,263729.772
000657.SZ,20250321,9.985552172709658,10.113825076114031,200251.65,204136.946
000657.SZ,20250320,10.113825076114031,10.163160808192638,150374.14,154413.893
000657.SZ,20250319,10.163160808192638,10.340769443675615,212100.3,218551.54
000657.SZ,20250318,10.340769443675615,10.321035150844173,222355.63,234028.703
000657.SZ,20250317,10.321035150844173,10.58744810406864,339289.37,355323.008
000657.SZ,20250314,10.58744810406864,10.538112371990035,439219.78,474853.899
000657.SZ,20250313,10.538112371990035,10.656518128978687,350974.52,373251.909
000657.SZ,20250312,10.656518128978687,10.89332964295599,495067.45,543174.69
000657.SZ,20250311,10.89332964295599,10.5677138112372,627770.43,680934.893
000657.SZ,20250310,10.5677138112372,10.30130085801273,870928.42,944743.99
000657.SZ,20250307,10.30130085801273,9.640202048159423,916911.43,954236.586
000657.SZ,20250306,9.640202048159423,9.403390534182119,257014.87,249023.782
000657.SZ,20250305,9.403390534182119,9.432991973429283,123648.95,116806.025
000657.SZ,20250304,9.432991973429283,9.304719070024909,130233.45,123795.13
000657.SZ,20250303,9.304719070024909,9.117243288126211,199840.15,189962.531
000657.SZ,20250228,9.117243288126211,9.354054802103516,139308.78,129778.052
000657.SZ,20250227,9.354054802103516,9.561264876833654,187309.65,178028.192
000657.SZ,20250226,9.561264876833654,9.354054802103516,184911.14,178732.337
000657.SZ,20250225,9.354054802103516,9.432991973429283,128948.58,122805.112
000657.SZ,20250224,9.432991973429283,9.521796291170771,143304.93,137262.36
000657.SZ,20250221,9.521796291170771,9.432991973429283,203571.86,196247.8
000657.SZ,20250220,9.432991973429283,9.393523387766399,162423.12,154832.994
000657.SZ,20250219,9.393523387766399,9.225781898699141,195415.36,185182.337
000657.SZ,20250218,9.225781898699141,9.284984777193467,227480.42,214702.537
000657.SZ,20250217,9.284984777193467,9.403390534182119,160136.81,150890.36
000657.SZ,20250214,9.403390534182119,9.383656241350677,94323.88,89883.998
000657.SZ,20250213,9.383656241350677,9.50206199833933,127618.35,121972.396
000657.SZ,20250212,9.50206199833933,9.50206199833933,138599.86,132705.406
000657.SZ,20250211,9.50206199833933,9.580999169665098,125127.08,120719.121
000657.SZ,20250210,9.580999169665098,9.70927207306947,192675.4,187740.685
000657.SZ,20250207,9.70927207306947,9.669803487406588,185187.52,181769.105
000657.SZ,20250206,9.669803487406588,9.541530584002214,168305.83,163639.275
000657.SZ,20250205,9.541530584002214,9.334320509272073,169623.7,164500.876
000657.SZ,20250127,9.334320509272073,9.452726266260726,117739.12,112846.764
000657.SZ,20250124,9.452726266260726,9.215914752283421,187839.92,178085.478
000657.SZ,20250123,9.215914752283421,9.166579020204814,156030.4,147662.458
000657.SZ,20250122,9.166579020204814,9.265250484362026,123629.96,115291.524
000657.SZ,20250121,9.265250484362026,9.403390534182119,113487.39,106760.507
000657.SZ,20250120,9.403390534182119,9.41325768059784,158853.89,151888.635
000657.SZ,20250117,9.41325768059784,9.136977580957652,306239.28,290883.314
000657.SZ,20250116,9.136977580957652,9.058040409631884,126051.22,116750.722
000657.SZ,20250115,9.058040409631884,9.156711873789094,119364.63,109598.298
000657.SZ,20250114,9.156711873789094,8.959368945474674,179788.99,166111.051
000657.SZ,20250113,8.959368945474674,8.979103238306116,131813.25,119592.977
000657.SZ,20250110,8.979103238306116,9.255383337946306,198449.88,183505.224
000657.SZ,20250109,9.255383337946306,8.702823138665929,379608.61,352992.645
000657.SZ,20250108,8.702823138665929,8.860697481317464,148719.42,130431.924
000657.SZ,20250107,8.860697481317464,8.762026017160256,106070.46,94469.532
000657.SZ,20250106,8.762026017160256,8.653487406587322,140107.4,124516.375
000657.SZ,20250103,8.653487406587322,8.82122889565458,189668.44,169150.272
000657.SZ,20250102,8.82122889565458,9.087641848879048,157049.97,142321.967
000657.SZ,20241231,9.087641848879048,9.423124827013561,201593.11,187692.177
000657.SZ,20241230,9.423124827013561,9.551397730417934,105937.5,101166.671
000657.SZ,20241227,9.551397730417934,9.61060060891226,145802.12,142050.465
000657.SZ,20241226,9.61060060891226,9.403390534182119,182798.21,178943.241
000657.SZ,20241225,9.403390534182119,9.620467755327981,129750.03,123866.731
000657.SZ,20241224,9.620467755327981,9.659936340990864,136784.22,132826.222
000657.SZ,20241223,9.659936340990864,9.669803487406588,212552.64,210186.335
000657.SZ,20241220,9.669803487406588,9.699404926653749,103035.89,101024.46
000657.SZ,20241219,9.699404926653749,9.679670633822308,160204.8,155374.827
000657.SZ,20241218,9.679670633822308,9.59086631608082,148203.34,145793.943
000657.SZ,20241217,9.59086631608082,9.738873512316632,133683.6,130696.265
000657.SZ,20241216,9.738873512316632,9.768474951563798,126248.08,125004.794
000657.SZ,20241213,9.768474951563798,10.034887904788263,251460.04,250273.853
000657.SZ,20241212,10.034887904788263,9.975685026293936,196427.49,199358.25
000657.SZ,20241211,9.975685026293936,9.955950733462496,169499.53,171324.318
000657.SZ,20241210,9.955950733462496,10.015153611956823,297341.96,305611.635
000657.SZ,20241209,10.015153611956823,10.08422363686687,192444.79,197081.942
000657.SZ,20241206,10.08422363686687,10.113825076114031,253861.62,258052.57
000657.SZ,20241205,10.113825076114031,10.08422363686687,196471.38,200738.229
000657.SZ,20241204,10.08422363686687,10.29143371159701,345479.8,358111.264
000657.SZ,20241203,10.29143371159701,10.626916689731523,421019.95,442805.763
000657.SZ,20241202,10.626916689731523,10.419706615001383,551386.95,590937.245
000657.SZ,20241129,10.419706615001383,9.847412122889565,602038.9,620692.787
000657.SZ,20241128,9.847412122889565,9.669803487406588,320651.46,320005.518
000657.SZ,20241127,9.669803487406588,9.650069194575144,251654.85,240340.452
000657.SZ,20241126,9.650069194575144,9.955950733462496,254371.04,252235.69
000657.SZ,20241125,9.955950733462496,10.10395792969831,311726.64,316299.645
000657.SZ,20241122,10.10395792969831,10.656518128978687,390073.21,409440.316
000657.SZ,20241121,10.656518128978687,10.232230833102683,491187.25,529426.478
000657.SZ,20241120,10.232230833102683,9.867146415721008,417042.32,434692.656
000657.SZ,20241119,9.867146415721008,9.80794353722668,337615.37,330686.902
000657.SZ,20241118,9.80794353722668,10.28156656518129,420325.76,428391.522
000657.SZ,20241115,10.28156656518129,10.853861057293107,384441.44,411325.047
000657.SZ,20241114,10.853861057293107,11.475491281483531,689963.11,765659.69
000657.SZ,20241113,11.475491281483531,10.863728203708828,754344.36,857460.951
000657.SZ,20241112,10.863728203708828,10.59731525048436,721582.07,788165.121
000657.SZ,20241111,10.59731525048436,10.044755051203985,842861.27,910681.246
000657.SZ,20241108,10.044755051203985,10.20262939385552,494003.04,513177.871
000657.SZ,20241107,10.20262939385552,9.926349294215333,560632.07,576359.268
000657.SZ,20241106,9.926349294215333,10.0052864655411,569703.54,574893.461
000657.SZ,20241105,10.0052864655411,9.80794353722668,605881.69,607881.733
000657.SZ,20241104,9.80794353722668,10.1927622474398,724203.66,720147.291
000657.SZ,20241101,10.1927622474398,9.482327705507887,1054056.74,1076685.738
000657.SZ,20241031,9.482327705507887,9.245516191530582,434046.9,416955.199
000657.SZ,20241030,9.245516191530582,9.393523387766399,303284.0,286043.869
000657.SZ,20241029,9.393523387766399,9.324453362856351,431346.79,409691.373
000657.SZ,20241028,9.324453362856351,9.156711873789094,248170.38,232506.196
000657.SZ,20241025,9.156711873789094,8.929767506227511,226609.89,208864.322
000657.SZ,20241024,8.929767506227511,9.067907556047604,176614.83,159599.322
000657.SZ,20241023,9.067907556047604,8.959368945474674,229039.99,209367.905
000657.SZ,20241022,8.959368945474674,8.880431774148906,199867.93,180277.196
000657.SZ,20241021,8.880431774148906,8.73242457791309,313207.96,281762.14
000657.SZ,20241018,8.73242457791309,8.564683088845834,314313.97,275532.387
000657.SZ,20241017,8.564683088845834,8.702823138665929,154257.18,136089.15
000657.SZ,20241016,8.702823138665929,8.71269028508165,151264.47,132997.104
000657.SZ,20241015,8.71269028508165,9.028438970384721,253089.18,226637.467
000657.SZ,20241014,9.028438970384721,8.870564627733184,277717.36,251007.472
000657.SZ,20241011,8.870564627733184,9.294851923609189,244222.42,223463.425
000657.SZ,20241010,9.294851923609189,9.215914752283421,351442.59,334486.278
000657.SZ,20241009,9.215914752283421,10.10395792969831,488494.68,468568.787
000657.SZ,20241008,10.10395792969831,9.669803487406588,645329.86,659557.154
000657.SZ,20240930,9.669803487406588,8.860697481317464,542028.44,518174.973
000657.SZ,20240927,8.860697481317464,8.426543039025738,363885.48,322159.392
000657.SZ,20240926,8.426543039025738,7.972654303902573,256196.01,212334.288
000657.SZ,20240925,7.972654303902573,7.992388596734015,300969.78,247889.707
000657.SZ,20240924,7.992388596734015,7.755577082756712,247648.7,198109.582
000657.SZ,20240923,7.755577082756712,7.706241350678106,217046.6,170300.072
000657.SZ,20240920,7.706241350678106,7.676639911430943,258349.95,201662.679
000657.SZ,20240919,7.676639911430943,7.410226958206476,196013.75,150936.376
000657.SZ,20240918,7.410226958206476,7.272086908386382,108113.72,80191.628
000657.SZ,20240913,7.272086908386382,7.341156933296429,74513.6,55397.075
000657.SZ,20240912,7.341156933296429,7.370758372543592,108350.52,81213.078
000657.SZ,20240911,7.370758372543592,7.360891226127871,91104.94,68227.564
000657.SZ,20240910,7.360891226127871,7.35102407971215,81717.8,60500.967
000657.SZ,20240909,7.35102407971215,7.429961251037918,93325.55,69655.085
000657.SZ,20240906,7.429961251037918,7.558234154442291,91750.42,69543.227
000657.SZ,20240905,7.558234154442291,7.577968447273733,110339.2,84641.857
000657.SZ,20240904,7.577968447273733,7.64703847218378,81353.32,62584.869
000657.SZ,20240903,7.64703847218378,7.597702740105175,103002.8,79719.986
000657.SZ,20240902,7.597702740105175,7.785178522003874,129131.78,100254.481
000657.SZ,20240830,7.785178522003874,7.676639911430943,152723.34,120430.376
000657.SZ,20240829,7.676639911430943,7.518765568779408,159382.85,123279.9
000657.SZ,20240828,7.518765568779408,7.518765568779408,138824.54,106653.6
000657.SZ,20240827,7.518765568779408,7.706241350678106,185766.17,141907.579
000657.SZ,20240826,7.706241350678106,7.864115693329642,177733.35,139974.717
000657.SZ,20240823,7.864115693329642,7.893717132576805,136056.01,107571.795
000657.SZ,20240822,7.893717132576805,7.982521450318294,94969.26,76264.619
000657.SZ,20240821,7.982521450318294,7.795045668419595,128261.81,103276.148
000657.SZ,20240820,7.795045668419595,8.002255743149737,172124.7,137387.376
000657.SZ,20240819,8.002255743149737,7.933185718239689,131800.37,107436.492
000657.SZ,20240816,7.933185718239689,8.04172432881262,98482.94,80026.977
000657.SZ,20240815,8.04172432881262,7.952920011071132,96160.41,78269.454
000657.SZ,20240814,7.952920011071132,8.071325768059783,64341.54,52015.482
000657.SZ,20240813,8.071325768059783,8.002255743149737,71066.3,57837.454
000657.SZ,20240812,8.002255743149737,8.02199003598118,74242.1,60336.046
000657.SZ,20240809,8.02199003598118,7.992388596734015,132513.38,108909.133
000657.SZ,20240808,7.992388596734015,8.071325768059783,116049.98,93627.587
000657.SZ,20240807,8.071325768059783,8.14039579296983,88318.37,72678.952
000657.SZ,20240806,8.14039579296983,8.051591475228342,115728.7,95354.228
000657.SZ,20240805,8.051591475228342,8.23906725712704,147264.2,122548.329
000657.SZ,20240802,8.23906725712704,8.357473014115692,114266.02,96059.038
000657.SZ,20240801,8.357473014115692,8.475878771104345,147449.09,126109.967
000657.SZ,20240731,8.475878771104345,8.14039579296983,149915.57,127131.24
000657.SZ,20240730,8.14039579296983,8.081192914475505,84852.31,69541.798
000657.SZ,20240729,8.081192914475505,8.199598671464157,101496.44,83214.884
000657.SZ,20240726,8.199598671464157,8.091060060891225,132341.63,110171.308
000657.SZ,20240725,8.091060060891225,8.15026293938555,96796.58,79412.383
000657.SZ,20240724,8.15026293938555,8.199598671464157,82770.33,68672.757
000657.SZ,20240723,8.199598671464157,8.544948796014392,129137.71,109204.041
000657.SZ,20240722,8.544948796014392,8.564683088845834,118743.57,102301.372
000657.SZ,20240719,8.564683088845834,8.683088845834487,137429.54,119218.267
000657.SZ,20240718,8.683088845834487,8.663354553003042,137105.75,118852.094
000657.SZ,20240717,8.663354553003042,8.880431774148906,149974.2,132617.095
000657.SZ,20240716,8.880431774148906,8.870564627733184,89246.15,80470.656
000657.SZ,20240715,8.870564627733184,8.870564627733184,118740.04,106603.66
000657.SZ,20240712,8.870564627733184,9.087641848879048,171683.7,155601.366
000657.SZ,20240711,9.087641848879048,8.73242457791309,199206.51,182517.599
000657.SZ,20240710,8.73242457791309,8.850830334901744,123080.29,110509.266
000657.SZ,20240709,8.850830334901744,8.72255743149737,162099.89,143473.904
000657.SZ,20240708,8.72255743149737,9.058040409631884,194035.94,173578.43
000657.SZ,20240705,9.058040409631884,8.762026017160256,225678.88,203592.61
000657.SZ,20240704,8.762026017160256,8.890298920564627,121499.69,108831.539
000657.SZ,20240703,8.890298920564627,8.900166066980347,104772.26,94682.452
000657.SZ,20240702,8.900166066980347,9.146844727373372,183639.93,166916.263
000657.SZ,20240701,9.146844727373372,9.018571823969001,155438.45,143280.393
000657.SZ,20240628,9.018571823969001,8.929767506227511,173348.22,159674.745
000657.SZ,20240627,8.929767506227511,9.354054802103516,197577.83,181043.108
000657.SZ,20240626,9.354054802103516,9.265250484362026,182048.6,169952.111
