ts_code,trade_date,close,pre_close,vol,amount
603712.SH,20251027,20.1,19.73,87996.36,175887.144
603712.SH,20251024,19.73,19.59,84864.36,168438.203
603712.SH,20251023,19.59,19.46,71328.68,138040.76
603712.SH,20251022,19.46,20.06,118130.39,231559.656
603712.SH,20251021,20.06,20.12,100732.0,201355.055
603712.SH,20251020,20.12,20.05,69468.88,140117.464
603712.SH,20251017,20.05,21.15,137131.08,280671.026
603712.SH,20251016,21.15,21.9,125593.36,268119.583
603712.SH,20251015,21.9,21.61,83404.77,180618.057
603712.SH,20251014,21.61,22.17,127034.47,278198.348
603712.SH,20251013,22.17,22.14,106529.03,235600.048
603712.SH,20251010,22.14,22.18,115201.03,254460.05
603712.SH,20251009,22.18,21.89,138077.97,303861.011
603712.SH,20250930,21.89,21.16,213903.58,462931.375
603712.SH,20250929,21.16,21.11,100595.72,210922.395
603712.SH,20250926,21.11,21.46,88073.77,186359.927
603712.SH,20250925,21.46,21.49,98320.79,211352.181
603712.SH,20250924,21.49,21.66,132149.25,281238.178
603712.SH,20250923,21.66,21.25,133854.98,285969.973
603712.SH,20250922,21.25,21.45,102162.81,217242.615
603712.SH,20250919,21.45,20.77,240660.08,522337.794
603712.SH,20250918,20.77,21.2,134070.0,283356.197
603712.SH,20250917,21.2,21.07,122277.0,258489.821
603712.SH,20250916,21.07,21.22,114678.28,240752.563
603712.SH,20250915,21.22,21.71,122870.0,261420.434
603712.SH,20250912,21.71,21.83,96992.0,211794.744
603712.SH,20250911,21.83,22.01,158866.15,346593.461
603712.SH,20250910,22.01,20.97,173650.25,373998.523
603712.SH,20250909,20.97,21.68,121734.07,257170.4
603712.SH,20250908,21.68,21.53,103813.28,223729.532
603712.SH,20250905,21.53,21.1,130169.64,275167.776
603712.SH,20250904,21.1,21.09,185244.65,396701.322
603712.SH,20250903,21.09,22.5,233741.37,507033.606
603712.SH,20250902,22.5,22.97,185242.56,414370.648
603712.SH,20250901,22.97,22.91,210907.7,479746.347
603712.SH,20250829,22.91,23.13,201023.89,458543.478
603712.SH,20250828,23.13,23.86,410944.43,959596.023
603712.SH,20250827,23.86,23.66,447981.59,1087004.037
603712.SH,20250826,23.66,23.89,220298.43,525450.915
603712.SH,20250825,23.89,23.76,334925.25,791793.187
603712.SH,20250822,23.76,23.38,243255.68,569831.045
603712.SH,20250821,23.38,23.44,185090.0,433216.856
603712.SH,20250820,23.44,23.55,256664.85,598487.979
603712.SH,20250819,23.55,22.95,436215.38,1018895.18
603712.SH,20250818,22.95,22.96,343775.74,790007.73
603712.SH,20250815,22.96,22.84,259291.83,593303.544
603712.SH,20250814,22.84,23.72,277014.65,640059.763
603712.SH,20250813,23.72,23.85,248375.11,592529.818
603712.SH,20250812,23.85,24.62,397341.89,951078.475
603712.SH,20250811,24.62,24.38,438483.19,1088225.618
603712.SH,20250808,24.38,25.31,662961.44,1656088.871
603712.SH,20250807,25.31,23.01,573569.34,1394043.577
603712.SH,20250806,23.01,22.87,371579.86,854586.938
603712.SH,20250805,22.87,22.03,542636.0,1250276.522
603712.SH,20250804,22.03,20.86,332738.18,722436.03
603712.SH,20250801,20.86,21.19,136430.59,284559.46
603712.SH,20250731,21.19,21.32,184466.79,393057.298
603712.SH,20250730,21.32,21.49,199162.45,429746.725
603712.SH,20250729,21.49,21.3,145488.12,309028.975
603712.SH,20250728,21.3,21.17,182461.01,388870.942
603712.SH,20250725,21.17,21.08,120806.81,254419.417
603712.SH,20250724,21.08,20.26,237054.98,495376.623
603712.SH,20250723,20.26,20.62,107646.26,218823.968
603712.SH,20250722,20.62,20.79,130601.61,270163.783
603712.SH,20250721,20.79,20.65,120127.0,249894.208
603712.SH,20250718,20.65,20.56,111153.34,228887.659
603712.SH,20250717,20.56,19.95,166654.42,339716.74
603712.SH,20250716,19.95,19.94,64555.0,129015.135
603712.SH,20250715,19.94,20.51,199808.97,398286.319
603712.SH,20250714,20.51,20.68,95801.0,197198.787
603712.SH,20250711,20.68,20.58,105218.87,217733.839
603712.SH,20250710,20.58,20.84,127364.4,261740.505
603712.SH,20250709,20.84,21.06,116403.0,244138.36
603712.SH,20250708,21.06,20.84,168299.46,354016.57
603712.SH,20250707,20.84,21.31,130427.0,272329.224
603712.SH,20250704,21.31,21.66,173013.0,367634.426
603712.SH,20250703,21.66,20.96,368100.81,798216.109
603712.SH,20250702,20.96,21.54,232209.62,486180.617
603712.SH,20250701,21.54,21.01,371814.05,791132.637
603712.SH,20250630,21.01,20.15,321496.08,670207.66
603712.SH,20250627,20.15,20.33,182724.21,371162.321
603712.SH,20250626,20.33,19.96,282894.51,578492.393
603712.SH,20250625,19.96,19.44,168387.52,335004.168
603712.SH,20250624,19.44,19.3,129128.98,248746.848
603712.SH,20250623,19.3,19.21,112811.01,216325.931
603712.SH,20250620,19.21,19.46,90220.0,174093.561
603712.SH,20250619,19.46,20.07,158961.43,309463.498
603712.SH,20250618,20.07,20.18,129493.56,262132.077
603712.SH,20250617,20.18,19.79,146574.01,295532.23
603712.SH,20250616,19.79,19.83,98169.23,194150.3
603712.SH,20250613,19.83,19.98,185448.49,370377.936
603712.SH,20250612,19.98,20.22,89196.88,178773.613
603712.SH,20250611,20.22,20.29,79800.0,161301.064
603712.SH,20250610,20.29,20.96,160367.4,326878.742
603712.SH,20250609,20.96,20.91,149475.0,313390.043
603712.SH,20250606,20.91,20.6,166140.45,344786.197
603712.SH,20250605,20.6,20.41,136376.76,278522.802
603712.SH,20250604,20.41,20.65,118892.56,243069.32
603712.SH,20250603,20.65,20.33,212112.01,437369.244
603712.SH,20250530,20.33,19.85,186139.9,375254.99
603712.SH,20250529,19.85,19.59,87985.9,174145.563
603712.SH,20250528,19.59,20.14,94890.4,187529.636
603712.SH,20250527,20.14,20.04,101544.38,203022.186
603712.SH,20250526,20.04,19.63,103462.5,205131.477
603712.SH,20250523,19.63,19.96,135098.28,267652.378
603712.SH,20250522,19.96,19.47,281405.49,564242.645
603712.SH,20250521,19.47,19.88,143369.32,280565.094
603712.SH,20250520,19.88,20.53,212796.84,426056.849
603712.SH,20250519,20.53,20.25,203415.0,416582.861
603712.SH,20250516,20.25,20.42,155550.0,317635.012
603712.SH,20250515,20.42,21.09,239668.04,492673.333
603712.SH,20250514,21.09,21.45,305651.15,646310.47
603712.SH,20250513,21.45,21.99,695579.08,1553245.436
603712.SH,20250512,21.99,19.99,290571.05,621526.345
603712.SH,20250509,19.99,20.19,214163.12,431474.211
603712.SH,20250508,20.19,19.68,164615.87,327721.162
603712.SH,20250507,19.68,19.16,161711.8,317298.534
603712.SH,20250506,19.16,18.45,100327.47,189325.653
603712.SH,20250430,18.45,18.4,55547.35,102508.688
603712.SH,20250429,18.4,18.4,83246.0,151381.19
603712.SH,20250428,18.4,18.98,84898.26,158230.046
603712.SH,20250425,18.98,19.32,73478.8,139690.776
603712.SH,20250424,19.32,19.29,98205.68,188456.551
603712.SH,20250423,19.29,19.88,139994.0,270197.83
603712.SH,20250422,19.88,20.19,114711.0,227800.834
603712.SH,20250421,20.19,20.0,92435.62,186883.46
603712.SH,20250418,20.0,19.99,103573.74,206407.499
603712.SH,20250417,19.99,19.94,138235.0,280366.063
603712.SH,20250416,19.94,20.38,93156.5,186411.299
603712.SH,20250415,20.38,19.98,144952.05,291082.865
603712.SH,20250414,19.98,20.12,142765.6,286249.258
603712.SH,20250411,20.12,19.71,209077.1,419745.756
603712.SH,20250410,19.71,19.54,264826.5,527104.282
603712.SH,20250409,19.54,17.76,208953.0,396634.366
603712.SH,20250408,17.76,17.83,116308.77,207099.257
603712.SH,20250407,17.83,19.23,189245.8,343046.475
603712.SH,20250403,19.23,19.22,104993.3,200482.984
603712.SH,20250402,19.22,19.39,112093.0,216678.628
603712.SH,20250401,19.39,18.8,125628.0,242985.446
603712.SH,20250331,18.8,18.72,115321.0,214349.326
603712.SH,20250328,18.72,19.1,84083.0,158447.414
603712.SH,20250327,19.1,19.48,80176.0,153781.782
603712.SH,20250326,19.48,19.8,85674.1,168384.338
603712.SH,20250325,19.8,19.51,145479.52,289907.149
603712.SH,20250324,19.51,19.84,134606.35,261032.397
603712.SH,20250321,19.84,20.07,125976.0,252795.292
603712.SH,20250320,20.07,19.95,115012.1,231305.171
603712.SH,20250319,19.95,20.49,154683.0,309706.848
603712.SH,20250318,20.49,20.73,159363.2,328470.397
603712.SH,20250317,20.73,20.95,143630.35,298959.342
603712.SH,20250314,20.95,21.44,220049.55,458556.612
603712.SH,20250313,21.44,21.19,200157.09,425070.609
603712.SH,20250312,21.19,20.93,318116.71,684768.333
603712.SH,20250311,20.93,20.43,252312.88,522202.492
603712.SH,20250310,20.43,20.46,305169.49,632851.844
603712.SH,20250307,20.46,19.89,361863.0,737766.176
603712.SH,20250306,19.89,19.57,269122.44,532550.588
603712.SH,20250305,19.57,19.56,246706.7,479091.179
603712.SH,20250304,19.56,18.6,416785.23,805240.7
603712.SH,20250303,18.6,18.34,235839.63,438885.991
603712.SH,20250228,18.34,19.03,303996.44,571010.957
603712.SH,20250227,19.03,19.42,404167.18,776560.0
603712.SH,20250226,19.42,17.65,386954.74,737417.603
603712.SH,20250225,17.65,17.87,99059.0,175259.796
603712.SH,20250224,17.87,18.15,149165.09,267173.396
603712.SH,20250221,18.15,18.12,153733.53,277703.492
603712.SH,20250220,18.12,17.66,222776.49,400967.487
603712.SH,20250219,17.66,17.27,138370.68,241987.569
603712.SH,20250218,17.27,17.56,157888.0,276955.324
603712.SH,20250217,17.56,17.42,170818.36,299911.981
603712.SH,20250214,17.42,17.54,124203.18,215604.801
603712.SH,20250213,17.54,17.79,141339.0,249076.003
603712.SH,20250212,17.79,17.12,271688.54,481848.516
603712.SH,20250211,17.12,17.43,139344.81,238973.783
603712.SH,20250210,17.43,17.0,189670.71,328992.209
603712.SH,20250207,17.0,16.98,192802.42,328454.988
603712.SH,20250206,16.98,16.18,250456.65,418549.42
603712.SH,20250205,16.18,15.940000000000001,104399.02,168553.959
603712.SH,20250127,15.940000000000001,16.36,117058.0,189042.732
603712.SH,20250124,16.36,16.34,111693.19,182429.191
603712.SH,20250123,16.34,16.35,212466.41,354205.414
603712.SH,20250122,16.35,16.61,115066.08,189020.321
603712.SH,20250121,16.61,16.5,184174.0,306785.003
603712.SH,20250120,16.5,16.22,250636.75,414095.607
603712.SH,20250117,16.22,15.850000000000001,280277.09,441849.578
603712.SH,20250116,15.850000000000001,15.72,185220.51,293463.001
603712.SH,20250115,15.72,16.53,308751.24,491376.867
603712.SH,20250114,16.53,15.87,185243.0,302101.399
603712.SH,20250113,15.87,16.02,117276.21,185717.943
603712.SH,20250110,16.02,16.34,188219.15,308534.105
603712.SH,20250109,16.34,16.13,182740.0,297350.081
603712.SH,20250108,16.13,16.63,249654.0,400125.063
603712.SH,20250107,16.63,16.33,157920.15,259346.495
603712.SH,20250106,16.33,17.09,214970.1,358472.222
603712.SH,20250103,17.09,18.38,243461.5,429318.618
603712.SH,20250102,18.38,19.47,240411.02,451787.336
603712.SH,20241231,19.47,19.37,219408.02,422244.249
603712.SH,20241230,19.37,20.19,226180.63,445561.937
603712.SH,20241227,20.19,20.14,393803.35,812587.311
603712.SH,20241226,20.14,19.83,244074.86,490119.838
603712.SH,20241225,19.83,19.98,259853.58,512486.172
603712.SH,20241224,19.98,18.84,340426.86,667498.153
603712.SH,20241223,18.84,20.07,271352.59,521711.366
603712.SH,20241220,20.07,19.81,246105.74,495773.973
603712.SH,20241219,19.81,20.0,233250.0,458823.758
603712.SH,20241218,20.0,20.0,224039.83,449196.724
603712.SH,20241217,20.0,21.21,362783.19,735362.133
603712.SH,20241216,21.21,20.47,502576.6,1053034.897
603712.SH,20241213,20.47,21.27,396549.6,821537.558
603712.SH,20241212,21.27,21.39,476142.41,1022397.958
603712.SH,20241211,21.39,21.63,557169.46,1196542.536
603712.SH,20241210,21.63,22.44,1165310.02,2605174.666
603712.SH,20241209,22.44,20.4,1088075.25,2287607.846
603712.SH,20241206,20.4,19.69,1111870.28,2289763.693
603712.SH,20241205,19.69,17.9,660544.71,1273417.783
603712.SH,20241204,17.9,18.43,185590.08,336275.709
603712.SH,20241203,18.43,18.82,203159.26,375334.182
603712.SH,20241202,18.82,18.72,247987.0,465135.458
603712.SH,20241129,18.72,18.66,261248.4,487169.459
603712.SH,20241128,18.66,19.0,352138.09,663608.714
603712.SH,20241127,19.0,18.42,627015.35,1143223.73
603712.SH,20241126,18.42,17.19,458273.79,855412.421
603712.SH,20241125,17.19,17.15,105969.84,180413.333
603712.SH,20241122,17.15,17.89,148506.0,260028.696
603712.SH,20241121,17.89,18.11,146145.99,260843.226
603712.SH,20241120,18.11,17.8,145435.5,260705.932
603712.SH,20241119,17.8,17.35,163188.27,285394.655
603712.SH,20241118,17.35,17.8,153506.63,269073.255
603712.SH,20241115,17.8,18.56,192986.21,349529.064
603712.SH,20241114,18.56,19.0,172027.3,325757.338
603712.SH,20241113,19.0,19.1,175830.23,332373.198
603712.SH,20241112,19.1,19.8,283227.19,549570.417
603712.SH,20241111,19.8,19.55,308110.14,607697.736
603712.SH,20241108,19.55,19.15,340382.0,667433.548
603712.SH,20241107,19.15,19.15,301255.25,573703.001
603712.SH,20241106,19.15,18.67,553150.92,1052857.944
603712.SH,20241105,18.67,16.97,424708.82,770715.087
603712.SH,20241104,16.97,16.6,118451.37,200780.583
603712.SH,20241101,16.6,17.39,209400.33,351268.891
603712.SH,20241031,17.39,17.56,216101.71,374649.266
603712.SH,20241030,17.56,18.45,258438.88,456684.029
603712.SH,20241029,18.45,19.02,224823.92,422416.238
603712.SH,20241028,19.02,18.91,203535.68,387393.269
603712.SH,20241025,18.91,19.32,223573.7,425293.016
603712.SH,20241024,19.32,19.57,250976.5,479016.867
603712.SH,20241023,19.57,18.61,308186.66,601291.384
603712.SH,20241022,18.61,19.12,201874.33,375678.861
603712.SH,20241021,19.12,18.21,352906.0,674583.08
603712.SH,20241018,18.21,17.48,197139.0,354443.847
603712.SH,20241017,17.48,17.46,126916.92,224514.313
603712.SH,20241016,17.46,17.78,140979.0,246473.126
603712.SH,20241015,17.78,17.78,193297.02,346684.444
603712.SH,20241014,17.78,16.89,231051.0,402753.04
603712.SH,20241011,16.89,17.89,138697.97,238321.952
603712.SH,20241010,17.89,18.18,203952.47,371938.716
603712.SH,20241009,18.18,19.98,209215.34,394884.718
603712.SH,20241008,19.98,18.45,301883.01,598123.594
603712.SH,20240930,18.45,16.77,255730.32,461973.14
603712.SH,20240927,16.77,15.93,125389.59,207098.503
603712.SH,20240926,15.93,15.22,148851.2,230371.573
603712.SH,20240925,15.22,15.26,185479.31,286731.729
603712.SH,20240924,15.26,14.87,204849.41,306962.814
603712.SH,20240923,14.87,14.14,206467.49,306435.789
603712.SH,20240920,14.14,14.23,64079.53,90126.845
603712.SH,20240919,14.23,14.05,93137.12,131246.855
603712.SH,20240918,14.05,14.4,72827.84,102480.662
603712.SH,20240913,14.4,14.63,51340.4,74315.325
603712.SH,20240912,14.63,14.82,44450.69,65841.409
603712.SH,20240911,14.82,14.93,39331.0,58361.611
603712.SH,20240910,14.93,15.02,65384.47,97568.209
603712.SH,20240909,15.02,15.49,68506.99,104076.575
603712.SH,20240906,15.49,15.88,51098.0,80076.881
603712.SH,20240905,15.88,15.47,47174.0,74634.708
603712.SH,20240904,15.47,15.780000000000001,50174.49,78130.312
603712.SH,20240903,15.780000000000001,15.61,43894.49,69107.051
603712.SH,20240902,15.61,16.31,73332.37,116701.874
603712.SH,20240830,16.31,15.87,76221.64,124452.329
603712.SH,20240829,15.87,15.51,75711.99,118685.168
603712.SH,20240828,15.51,15.68,53163.55,83076.667
603712.SH,20240827,15.68,16.1,50072.64,79127.412
603712.SH,20240826,16.1,16.33,38477.0,62362.259
603712.SH,20240823,16.33,16.24,33340.0,54318.584
603712.SH,20240822,16.24,16.41,35754.26,58325.168
603712.SH,20240821,16.41,16.48,47760.21,78709.544
603712.SH,20240820,16.48,17.03,48309.33,80537.465
603712.SH,20240819,17.03,16.81,55760.81,95194.956
603712.SH,20240816,16.81,17.2,86019.82,144672.152
603712.SH,20240815,17.2,17.21,56600.7,97784.439
603712.SH,20240814,17.21,17.36,56634.49,97178.945
603712.SH,20240813,17.36,17.38,77966.01,134836.515
603712.SH,20240812,17.38,17.71,75878.43,131966.904
603712.SH,20240809,17.71,17.88,54306.0,96783.874
603712.SH,20240808,17.88,18.41,96176.32,171956.063
603712.SH,20240807,18.41,18.13,127235.0,234513.225
603712.SH,20240806,18.13,17.49,125686.78,227408.993
603712.SH,20240805,17.49,17.93,94410.15,168457.144
603712.SH,20240802,17.93,18.06,80653.78,146093.325
603712.SH,20240801,18.06,18.08,128893.64,235555.316
603712.SH,20240731,18.08,18.01,126438.0,226300.334
603712.SH,20240730,18.01,17.79,107972.97,194364.198
603712.SH,20240729,17.79,18.04,94748.0,169561.185
603712.SH,20240726,18.04,17.18,117878.75,209851.212
603712.SH,20240725,17.18,17.26,68435.41,118375.274
603712.SH,20240724,17.26,17.2,103276.04,178841.231
603712.SH,20240723,17.2,17.69,88205.0,153055.054
603712.SH,20240722,17.69,17.0,151426.0,266800.107
603712.SH,20240719,17.0,16.34,132360.81,222072.974
603712.SH,20240718,16.34,16.12,73913.29,118899.428
603712.SH,20240717,16.12,16.36,64076.0,103789.439
603712.SH,20240716,16.36,16.2,62263.45,101342.121
603712.SH,20240715,16.2,16.22,86289.22,140493.313
603712.SH,20240712,16.22,16.21,77233.0,125590.281
603712.SH,20240711,16.21,15.63,107494.34,173256.115
603712.SH,20240710,15.63,16.11,165294.71,258688.136
603712.SH,20240709,16.11,15.81,110079.41,174753.551
603712.SH,20240708,15.81,16.21,93508.66,149052.115
603712.SH,20240705,16.21,16.23,120675.21,193953.89
603712.SH,20240704,16.23,16.84,116399.31,191861.115
603712.SH,20240703,16.84,17.48,120615.0,205177.361
603712.SH,20240702,17.48,17.91,107616.26,189743.404
603712.SH,20240701,17.91,18.19,117974.95,210660.733
603712.SH,20240628,18.19,17.99,125942.08,229648.447
603712.SH,20240627,17.99,18.59,83789.0,151800.869
603712.SH,20240626,18.59,18.18821666666667,86082.41,158543.968
603712.SH,20240625,18.18821666666667,18.58,100806.0,185470.116
603712.SH,20240624,18.58,19.7,114377.0,216707.998
603712.SH,20240621,19.7,19.63,68868.67,134496.112
603712.SH,20240620,19.63,20.230323529411763,133127.14,262172.203
603712.SH,20240619,20.230323529411763,20.92826470588235,105453.0,216007.485
603712.SH,20240618,20.92826470588235,21.147617647058823,75293.62,159386.833
603712.SH,20240617,21.147617647058823,21.257294117647056,62732.41,133619.257
603712.SH,20240614,21.257294117647056,21.55641176470588,83059.3,176281.782
603712.SH,20240613,21.55641176470588,21.596294117647055,63797.0,138064.947
603712.SH,20240612,21.596294117647055,21.835588235294114,101458.0,222235.653
603712.SH,20240611,21.835588235294114,20.748794117647055,143656.78,306991.666
603712.SH,20240607,20.748794117647055,20.818588235294115,100204.0,209761.808
603712.SH,20240606,20.818588235294115,21.55641176470588,121329.0,257680.25
603712.SH,20240605,21.55641176470588,20.65905882352941,240464.62,525744.488
603712.SH,20240604,20.65905882352941,20.609205882352942,102391.68,209277.839
603712.SH,20240603,20.609205882352942,21.13764705882353,141451.65,295839.326
603712.SH,20240531,21.13764705882353,20.479588235294113,287853.5,618521.611
603712.SH,20240530,20.479588235294113,20.339999999999996,94532.0,191750.297
603712.SH,20240529,20.339999999999996,20.58926470588235,74805.9,154662.805
603712.SH,20240528,20.58926470588235,21.357,178941.99,364962.753
603712.SH,20240527,21.357,21.855529411764703,116959.93,249208.865
603712.SH,20240524,21.855529411764703,22.65317647058823,95014.51,210408.979
603712.SH,20240523,22.65317647058823,23.06197058823529,71821.5,164109.475
603712.SH,20240522,23.06197058823529,23.291294117647055,79809.13,183650.797
603712.SH,20240521,23.291294117647055,23.620323529411763,63763.92,148628.4
603712.SH,20240520,23.620323529411763,23.141735294117645,114707.39,270073.847
603712.SH,20240517,23.141735294117645,22.67311764705882,95602.54,218802.026
603712.SH,20240516,22.67311764705882,22.812705882352937,78633.0,179744.235
603712.SH,20240515,22.812705882352937,22.992176470588234,74114.87,170699.472
603712.SH,20240514,22.992176470588234,23.490705882352938,109949.32,254754.469
603712.SH,20240513,23.490705882352938,23.97926470588235,120592.99,286069.919
603712.SH,20240510,23.97926470588235,24.348176470588236,122277.96,295309.218
603712.SH,20240509,24.348176470588236,23.67017647058823,199188.8,481732.96
603712.SH,20240508,23.67017647058823,23.371058823529413,204230.96,479926.533
603712.SH,20240507,23.371058823529413,22.473705882352938,228831.24,530680.574
603712.SH,20240506,22.473705882352938,22.035,141174.93,319255.309
603712.SH,20240430,22.035,22.79276470588235,239743.4,541788.05
603712.SH,20240429,22.79276470588235,22.58338235294117,190659.2,430740.259
603712.SH,20240426,22.58338235294117,21.98514705882353,226966.45,510240.815
603712.SH,20240425,21.98514705882353,23.091882352941173,237973.98,529575.136
603712.SH,20240424,23.091882352941173,23.231470588235293,254698.15,581583.659
603712.SH,20240423,23.231470588235293,22.90244117647058,419101.59,991955.369
603712.SH,20240422,22.90244117647058,20.818588235294115,200430.85,458227.8
603712.SH,20240419,20.818588235294115,21.257294117647056,118754.29,248724.281
603712.SH,20240418,21.257294117647056,21.357,118701.88,253896.053
603712.SH,20240417,21.357,21.067852941176465,154916.1,331893.682
603712.SH,20240416,21.067852941176465,22.842617647058823,159427.98,345577.017
603712.SH,20240415,22.842617647058823,22.344088235294116,143321.79,324412.378
603712.SH,20240412,22.344088235294116,21.99511764705882,105762.67,236999.976
603712.SH,20240411,21.99511764705882,22.16461764705882,81942.2,181490.561
603712.SH,20240410,22.16461764705882,22.52355882352941,76070.24,169360.673
603712.SH,20240409,22.52355882352941,22.025029411764702,103265.3,231434.399
603712.SH,20240408,22.025029411764702,22.742911764705877,124837.2,277685.278
603712.SH,20240403,22.742911764705877,22.942323529411766,113324.54,256975.676
603712.SH,20240402,22.942323529411766,23.560499999999998,109067.66,251584.806
603712.SH,20240401,23.560499999999998,23.92941176470588,143793.0,340975.902
603712.SH,20240329,23.92941176470588,23.849647058823532,109265.5,261177.823
603712.SH,20240328,23.849647058823532,24.338205882352938,213430.68,501360.682
603712.SH,20240327,24.338205882352938,25.056088235294116,89252.66,218209.355
603712.SH,20240326,25.056088235294116,25.89361764705882,75235.07,191026.786
603712.SH,20240325,25.89361764705882,26.64141176470588,60475.13,159803.648
603712.SH,20240322,26.64141176470588,27.36926470588235,80673.19,216432.261
603712.SH,20240321,27.36926470588235,28.715294117647055,97635.0,271054.196
603712.SH,20240320,28.715294117647055,28.62555882352941,55646.99,160000.817
603712.SH,20240319,28.62555882352941,28.31647058823529,83239.25,238887.148
603712.SH,20240318,28.31647058823529,27.19976470588235,75865.24,212260.861
603712.SH,20240315,27.19976470588235,27.389205882352936,57264.34,154721.906
603712.SH,20240314,27.389205882352936,27.867794117647055,56155.18,155172.595
603712.SH,20240313,27.867794117647055,28.31647058823529,62866.55,176652.354
603712.SH,20240312,28.31647058823529,28.4660294117647,58138.62,166236.538
603712.SH,20240311,28.4660294117647,28.416176470588233,32443.28,91936.805
603712.SH,20240308,28.416176470588233,27.528794117647056,41137.7,115363.925
603712.SH,20240307,27.528794117647056,28.62555882352941,39676.51,111426.06
603712.SH,20240306,28.62555882352941,29.004441176470586,31055.43,89857.635
603712.SH,20240305,29.004441176470586,28.70532352941176,57744.71,168796.004
