ts_code,trade_date,close,pre_close,vol,amount
002603.SZ,20260303,16.49,17.06,264833.6,442204.087
002603.SZ,20260302,17.06,17.48,223283.17,380202.178
002603.SZ,20260227,17.48,17.48,112773.2,196844.807
002603.SZ,20260226,17.48,17.76,153298.81,269197.383
002603.SZ,20260225,17.76,17.57,133374.89,236810.522
002603.SZ,20260224,17.57,17.4,131805.21,230566.425
002603.SZ,20260213,17.4,17.51,127075.88,222118.683
002603.SZ,20260212,17.51,17.72,160652.74,281904.067
002603.SZ,20260211,17.72,17.81,137807.14,245294.496
002603.SZ,20260210,17.81,18.09,196304.09,351536.262
002603.SZ,20260209,18.09,18.08,311342.09,560133.42
002603.SZ,20260206,18.08,17.63,560644.38,1034289.555
002603.SZ,20260205,17.63,17.7,143036.11,252715.601
002603.SZ,20260204,17.7,17.52,184475.29,323787.493
002603.SZ,20260203,17.52,17.3,169115.21,294996.463
002603.SZ,20260202,17.3,17.57,240001.13,422038.009
002603.SZ,20260130,17.57,17.88,297768.42,524452.858
002603.SZ,20260129,17.88,18.34,478201.4,855205.01
002603.SZ,20260128,18.34,19.02,502396.05,928770.906
002603.SZ,20260127,19.02,20.08,682332.77,1299741.216
002603.SZ,20260126,20.08,18.61,872360.93,1707515.438
002603.SZ,20260123,18.61,18.33,374696.91,698619.847
002603.SZ,20260122,18.33,18.16,237454.79,434655.539
002603.SZ,20260121,18.16,18.13,196848.14,356169.636
002603.SZ,20260120,18.13,17.77,316824.83,573722.144
002603.SZ,20260119,17.77,17.55,161184.4,285511.249
002603.SZ,20260116,17.55,17.72,201997.35,353476.077
002603.SZ,20260115,17.72,17.8,159332.04,283334.45
002603.SZ,20260114,17.8,17.78,277229.14,495079.312
002603.SZ,20260113,17.78,17.78,306321.84,550034.575
002603.SZ,20260112,17.78,17.91,247706.71,440440.265
002603.SZ,20260109,17.91,17.72,222155.66,394452.45
002603.SZ,20260108,17.72,17.71,163923.78,290158.043
002603.SZ,20260107,17.71,17.63,197846.28,350041.369
002603.SZ,20260106,17.63,17.56,198799.17,350098.396
002603.SZ,20260105,17.56,17.07,214166.61,372881.635
002603.SZ,20251231,17.07,17.1,102902.25,175919.999
002603.SZ,20251230,17.1,17.16,141417.34,241503.654
002603.SZ,20251229,17.16,17.34,139699.82,240594.754
002603.SZ,20251226,17.34,17.37,114116.57,198212.169
002603.SZ,20251225,17.37,17.31,119029.06,206194.257
002603.SZ,20251224,17.31,17.31,108161.21,187189.788
002603.SZ,20251223,17.31,17.43,100542.89,174493.83
002603.SZ,20251222,17.43,17.56,148613.31,259118.251
002603.SZ,20251219,17.56,17.36,121379.0,212235.447
002603.SZ,20251218,17.36,17.42,103629.6,180465.216
002603.SZ,20251217,17.42,17.08,157673.61,272652.678
002603.SZ,20251216,17.08,17.56,177750.0,305628.068
002603.SZ,20251215,17.56,17.49,156186.75,274399.628
002603.SZ,20251212,17.49,17.66,268612.78,469872.627
002603.SZ,20251211,17.66,17.61,224384.91,397207.235
002603.SZ,20251210,17.61,17.57,200249.67,349889.944
002603.SZ,20251209,17.57,17.95,248648.36,439094.181
002603.SZ,20251208,17.95,18.19,277166.03,498919.158
002603.SZ,20251205,18.19,18.18,216863.94,390859.404
002603.SZ,20251204,18.18,18.81,372879.87,681084.761
002603.SZ,20251203,18.81,18.65,363081.87,684898.126
002603.SZ,20251202,18.65,18.85,207665.0,389509.135
002603.SZ,20251201,18.85,18.67,260905.36,491402.591
002603.SZ,20251128,18.67,19.13,344411.85,643158.208
002603.SZ,20251127,19.13,19.17,369630.37,706687.223
002603.SZ,20251126,19.17,19.16,522106.27,1007520.496
002603.SZ,20251125,19.16,18.09,613923.89,1158168.104
002603.SZ,20251124,18.09,18.07,316139.38,576942.623
002603.SZ,20251121,18.07,18.76,342470.56,627224.429
002603.SZ,20251120,18.76,18.86,289010.63,545397.568
002603.SZ,20251119,18.86,19.32,373729.66,708505.529
002603.SZ,20251118,19.32,19.91,554141.21,1078487.732
002603.SZ,20251117,19.91,21.05,719808.2,1447458.032
002603.SZ,20251114,21.05,20.41,897656.24,1894633.843
002603.SZ,20251113,20.41,20.01,796951.67,1603095.151
002603.SZ,20251112,20.01,20.47,668573.94,1344722.419
002603.SZ,20251111,20.47,19.2,882101.53,1758058.439
002603.SZ,20251110,19.2,18.72,675810.02,1288157.336
002603.SZ,20251107,18.72,17.52,729462.89,1352265.184
002603.SZ,20251106,17.52,17.74,154683.14,271460.654
002603.SZ,20251105,17.74,17.61,165951.93,293400.515
002603.SZ,20251104,17.61,17.91,190389.92,335880.737
002603.SZ,20251103,17.91,17.88,300282.04,537470.691
002603.SZ,20251031,17.88,17.51,288201.06,512798.536
002603.SZ,20251030,17.51,17.8,203197.23,358392.178
002603.SZ,20251029,17.8,17.7,237348.96,420635.38
002603.SZ,20251028,17.7,17.15,557729.91,994731.716
002603.SZ,20251027,17.15,17.1,211701.68,361456.678
002603.SZ,20251024,17.1,17.26,193502.4,331427.278
002603.SZ,20251023,17.26,17.47,286577.12,494311.762
002603.SZ,20251022,17.47,17.13002195571084,467870.22,819612.52
002603.SZ,20251021,17.13002195571084,16.786045611218658,282233.02,487701.565
002603.SZ,20251020,16.786045611218658,16.648455073421786,244322.17,415104.319
002603.SZ,20251017,16.648455073421786,16.7074224467633,387709.9,663505.872
002603.SZ,20251016,16.7074224467633,15.881879219982057,496504.59,832847.923
002603.SZ,20251015,15.881879219982057,15.596870248831387,124330.77,199797.636
002603.SZ,20251014,15.596870248831387,15.754116577742101,141016.2,224715.02
