ts_code,trade_date,close,pre_close,vol,amount
603786.SH,20260224,68.03,68.94,15280.0,103855.616
603786.SH,20260213,68.94,68.9,12636.52,87781.971
603786.SH,20260212,68.9,68.15,16696.67,115565.769
603786.SH,20260211,68.15,69.27,18341.88,125328.759
603786.SH,20260210,69.27,69.06,12803.01,88352.3
603786.SH,20260209,69.06,68.5,17898.0,123434.724
603786.SH,20260206,68.5,71.28,33641.0,232162.913
603786.SH,20260205,71.28,69.88,26620.27,187486.87
603786.SH,20260204,69.88,70.09,15151.0,106120.989
603786.SH,20260203,70.09,67.13,42885.66,295149.654
603786.SH,20260202,67.13,69.56,37245.24,253086.098
603786.SH,20260130,69.56,70.25,50870.55,350830.155
603786.SH,20260129,70.25,75.95,82360.2,592283.942
603786.SH,20260128,75.95,77.51,24263.0,185178.641
603786.SH,20260127,77.51,76.5,27948.45,214590.786
603786.SH,20260126,76.5,82.28,66132.97,506116.242
603786.SH,20260123,82.28,79.6,35024.04,284299.876
603786.SH,20260122,79.6,81.0,22347.63,179599.952
603786.SH,20260121,81.0,80.46,23389.96,190849.28
603786.SH,20260120,80.46,81.98,21207.05,172096.508
603786.SH,20260119,81.98,83.41,25570.0,210595.612
603786.SH,20260116,83.41,80.44,39035.54,324429.795
603786.SH,20260115,80.44,79.97,25715.17,207900.904
603786.SH,20260114,79.97,82.1,45843.53,368195.346
603786.SH,20260113,82.1,82.21,34890.99,290170.033
603786.SH,20260112,82.21,80.98,28069.79,228272.436
603786.SH,20260109,80.98,80.69,28711.99,232251.934
603786.SH,20260108,80.69,83.48,29972.0,245717.519
603786.SH,20260107,83.48,83.24,35203.54,293752.779
603786.SH,20260106,83.24,78.17,48835.89,398166.97
603786.SH,20260105,78.17,78.1,41057.19,320865.867
603786.SH,20251231,78.1,80.55,54931.6,430250.978
603786.SH,20251230,80.55,76.4,80366.13,636727.22
603786.SH,20251229,76.4,76.15,60671.14,460455.189
603786.SH,20251226,76.15,75.81,38038.75,286583.388
603786.SH,20251225,75.81,72.09,46998.41,351799.148
603786.SH,20251224,72.09,71.65,29556.66,212952.276
603786.SH,20251223,71.65,74.8,57909.92,420328.193
603786.SH,20251222,74.8,72.72,50027.28,376443.273
603786.SH,20251219,72.72,70.58,54663.6,403101.431
603786.SH,20251218,70.58,70.9,21636.93,154494.664
603786.SH,20251217,70.9,70.49,31731.9,226058.331
603786.SH,20251216,70.49,71.0,59546.65,425115.401
603786.SH,20251215,71.0,73.31,23359.07,168344.283
603786.SH,20251212,73.31,72.11,26444.18,191830.047
603786.SH,20251211,72.11,74.26,20337.7,148914.393
603786.SH,20251210,74.26,72.82,22578.78,165868.251
603786.SH,20251209,72.82,73.62,15746.42,115211.708
603786.SH,20251208,73.62,73.3,27329.0,200015.745
603786.SH,20251205,73.3,73.44,27060.0,197085.665
603786.SH,20251204,73.44,72.02,43167.57,319770.664
603786.SH,20251203,72.02,72.6,19590.66,142104.443
