ts_code,trade_date,close,pre_close,vol,amount
601860.SH,20260213,2.77,2.8,342840.75,95414.745
601860.SH,20260212,2.8,2.85,575742.55,161810.393
601860.SH,20260211,2.85,2.82,509447.89,144626.896
601860.SH,20260210,2.82,2.83,440866.36,124390.589
601860.SH,20260209,2.83,2.8,475834.89,134534.849
601860.SH,20260206,2.8,2.79,657598.37,184707.815
601860.SH,20260205,2.79,2.749900596421471,650927.14,181054.29
601860.SH,20260204,2.749900596421471,2.720437375745527,470516.97,130954.315
601860.SH,20260203,2.720437375745527,2.740079522862823,555500.04,153694.862
601860.SH,20260202,2.740079522862823,2.7597216699801193,469312.0,131975.015
601860.SH,20260130,2.7597216699801193,2.7695427435387674,533915.14,150949.697
601860.SH,20260129,2.7695427435387674,2.730258449304175,684185.22,191562.153
601860.SH,20260128,2.730258449304175,2.720437375745527,527917.0,146470.283
601860.SH,20260127,2.720437375745527,2.749900596421471,434216.0,120297.024
601860.SH,20260126,2.749900596421471,2.720437375745527,592106.49,164443.814
601860.SH,20260123,2.720437375745527,2.720437375745527,490168.34,136155.475
601860.SH,20260122,2.720437375745527,2.700795228628231,417986.0,115530.552
601860.SH,20260121,2.700795228628231,2.720437375745527,404619.0,111659.761
601860.SH,20260120,2.720437375745527,2.7106163021868785,299350.2,82625.693
601860.SH,20260119,2.7106163021868785,2.700795228628231,285597.88,78721.383
601860.SH,20260116,2.700795228628231,2.730258449304175,384972.97,106294.681
601860.SH,20260115,2.730258449304175,2.740079522862823,308331.6,85890.155
601860.SH,20260114,2.740079522862823,2.7597216699801193,498629.48,139939.802
601860.SH,20260113,2.7597216699801193,2.740079522862823,549161.44,154593.315
601860.SH,20260112,2.740079522862823,2.720437375745527,386585.44,107493.709
601860.SH,20260109,2.720437375745527,2.7106163021868785,199657.28,55189.107
601860.SH,20260108,2.7106163021868785,2.720437375745527,253794.0,70129.607
601860.SH,20260107,2.720437375745527,2.740079522862823,257745.79,71585.08
601860.SH,20260106,2.740079522862823,2.720437375745527,323414.51,89936.329
601860.SH,20260105,2.720437375745527,2.7106163021868785,263777.04,72955.439
601860.SH,20251231,2.7106163021868785,2.720437375745527,214194.0,59371.989
601860.SH,20251230,2.720437375745527,2.720437375745527,247493.0,68420.217
601860.SH,20251229,2.720437375745527,2.7106163021868785,253938.73,70338.426
601860.SH,20251226,2.7106163021868785,2.720437375745527,234874.0,64995.469
601860.SH,20251225,2.720437375745527,2.7106163021868785,161675.69,44708.145
601860.SH,20251224,2.7106163021868785,2.700795228628231,232521.0,63889.04
601860.SH,20251223,2.700795228628231,2.700795228628231,226597.0,62363.092
601860.SH,20251222,2.700795228628231,2.720437375745527,284468.75,78504.432
601860.SH,20251219,2.720437375745527,2.730258449304175,238779.66,66260.195
601860.SH,20251218,2.730258449304175,2.7106163021868785,277513.0,76823.047
601860.SH,20251217,2.7106163021868785,2.6909741550695827,335529.02,92046.088
601860.SH,20251216,2.6909741550695827,2.6909741550695827,302009.47,82630.0
601860.SH,20251215,2.6909741550695827,2.6713320079522864,284831.3,77819.941
601860.SH,20251212,2.6713320079522864,2.6909741550695827,391968.04,106956.381
601860.SH,20251211,2.6909741550695827,2.700795228628231,311679.36,85365.795
601860.SH,20251210,2.700795228628231,2.7106163021868785,325924.45,89470.091
601860.SH,20251209,2.7106163021868785,2.730258449304175,382661.33,105915.994
601860.SH,20251208,2.730258449304175,2.749900596421471,351439.54,98219.857
601860.SH,20251205,2.749900596421471,2.749900596421471,312063.0,86951.486
601860.SH,20251204,2.749900596421471,2.7597216699801193,255048.21,71497.356
