ts_code,trade_date,close,pre_close,vol,amount
688608.SH,20260227,206.85,208.68,35166.57,721507.729
688608.SH,20260226,208.68,208.62,32290.94,666280.243
688608.SH,20260225,208.62,209.31,23978.1,499757.204
688608.SH,20260224,209.31,209.01,23883.9,501352.318
688608.SH,20260213,209.01,212.0,24296.87,510322.93
688608.SH,20260212,212.0,207.89000000000001,25436.77,534321.745
688608.SH,20260211,207.89000000000001,208.66,16107.03,335955.525
688608.SH,20260210,208.66,211.57,21976.28,462191.087
688608.SH,20260209,211.57,209.84,22969.74,487400.725
688608.SH,20260206,209.84,208.99,23335.98,489923.987
688608.SH,20260205,208.99,207.97,22585.12,470682.147
688608.SH,20260204,207.97,210.69,22331.67,461155.688
688608.SH,20260203,210.69,207.9,39018.85,811219.066
688608.SH,20260202,207.9,220.5,48746.26,1034847.83
688608.SH,20260130,220.5,229.0,47335.77,1051087.379
688608.SH,20260129,229.0,239.08,43075.07,1003668.321
688608.SH,20260128,239.08,241.37,44305.37,1069676.045
688608.SH,20260127,241.37,233.73,58416.95,1388069.665
688608.SH,20260126,233.73,246.18,51193.76,1208055.411
688608.SH,20260123,246.18,240.30000000000004,51112.44,1243157.82
688608.SH,20260122,240.30000000000004,247.26,53838.23,1299258.345
688608.SH,20260121,247.26,231.20999999999998,88599.57,2163209.527
688608.SH,20260120,231.20999999999998,235.96000000000004,43038.19,1008247.093
688608.SH,20260119,235.96000000000004,244.82000000000002,45524.21,1085369.856
688608.SH,20260116,244.82000000000002,249.99999999999997,63495.35,1566839.379
688608.SH,20260115,249.99999999999997,245.08,78073.69,1937228.513
688608.SH,20260114,245.08,230.8,109833.72,2671139.983
688608.SH,20260113,230.8,255.5,92948.83,2210568.768
688608.SH,20260112,255.5,235.46000000000004,94494.98,2346321.357
688608.SH,20260109,235.46000000000004,235.20999999999998,48794.77,1142001.835
688608.SH,20260108,235.20999999999998,233.99999999999997,47345.07,1120061.04
688608.SH,20260107,233.99999999999997,242.54,61799.71,1455205.5
688608.SH,20260106,242.54,239.12000000000003,48362.12,1167042.264
688608.SH,20260105,239.12000000000003,226.94,54506.49,1295372.607
688608.SH,20251231,226.94,231.0,39259.25,901475.465
688608.SH,20251230,231.0,224.24000000000004,44636.46,1018803.027
688608.SH,20251229,224.24000000000004,223.26,31879.82,721720.563
688608.SH,20251226,223.26,225.56,23288.58,522915.881
688608.SH,20251225,225.56,226.61999999999998,37803.6,853799.681
688608.SH,20251224,226.61999999999998,212.53,52754.24,1166125.002
688608.SH,20251223,212.53,214.47,21309.54,455310.199
688608.SH,20251222,214.47,211.5,23603.71,506988.846
688608.SH,20251219,211.5,210.49,20229.34,429905.792
688608.SH,20251218,210.49,218.73,32265.54,685611.948
688608.SH,20251217,218.73,214.01,30208.14,648184.756
688608.SH,20251216,214.01,219.51999999999998,25296.53,544602.685
688608.SH,20251215,219.51999999999998,228.62999999999997,32601.49,721886.011
688608.SH,20251212,228.62999999999997,223.08,47425.2,1072377.183
688608.SH,20251211,223.08,226.77,35093.38,793044.246
688608.SH,20251210,226.77,224.59999999999997,26122.86,584797.269
688608.SH,20251209,224.59999999999997,228.03999999999996,32559.07,737632.933
688608.SH,20251208,228.03999999999996,228.66,40070.9,913779.0
688608.SH,20251205,228.66,230.46,33286.6,750841.164
688608.SH,20251204,230.46,228.58000000000004,37361.31,854253.228
688608.SH,20251203,228.58000000000004,237.93,49896.27,1159469.853
688608.SH,20251202,237.93,238.08,61436.27,1456326.304
688608.SH,20251201,238.08,228.47,89083.75,2095489.139
688608.SH,20251128,228.47,220.1,57000.06,1294292.152
688608.SH,20251127,220.1,221.3,49869.56,1116244.156
688608.SH,20251126,221.3,215.0,56983.74,1262169.567
688608.SH,20251125,215.0,201.10000000000002,56990.76,1200536.542
688608.SH,20251124,201.10000000000002,200.16,29321.84,586480.6
688608.SH,20251121,200.16,202.8,34028.41,685868.174
688608.SH,20251120,202.8,207.66999999999996,38289.97,784286.691
688608.SH,20251119,207.66999999999996,213.86,38490.95,812815.779
688608.SH,20251118,213.86,213.85,33081.13,706258.631
688608.SH,20251117,213.85,224.1,49300.77,1066304.718
688608.SH,20251114,224.1,223.69999999999996,28283.28,640221.83
688608.SH,20251113,223.69999999999996,222.6,22551.44,504307.605
688608.SH,20251112,222.6,223.81,21866.97,489461.83
688608.SH,20251111,223.81,225.18999999999997,25609.57,572979.015
688608.SH,20251110,225.18999999999997,231.88,44680.32,1007159.651
688608.SH,20251107,231.88,238.82,25043.02,585653.626
688608.SH,20251106,238.82,234.08,37326.64,883336.177
688608.SH,20251105,234.08,236.5,26495.86,617059.468
688608.SH,20251104,236.5,238.29,31817.68,749139.883
688608.SH,20251103,238.29,246.00000000000003,34176.06,811349.822
688608.SH,20251031,246.00000000000003,243.68000000000004,42329.49,1035720.862
688608.SH,20251030,243.68000000000004,260.3,79074.08,1966414.647
688608.SH,20251029,260.3,262.08,35276.49,913111.169
688608.SH,20251028,262.08,272.48,48199.14,1270267.003
688608.SH,20251027,272.48,280.54,59348.85,1621028.101
688608.SH,20251024,280.54,261.7,56009.27,1546338.511
688608.SH,20251023,261.7,264.52,19532.28,507942.732
688608.SH,20251022,264.52,266.0,36360.44,966441.377
688608.SH,20251021,266.0,250.88,46248.55,1217859.78
688608.SH,20251020,250.88,252.00999999999996,30913.32,785136.033
688608.SH,20251017,252.00999999999996,264.3,32239.22,827583.52
688608.SH,20251016,264.3,273.86,38036.03,1013920.711
688608.SH,20251015,273.86,273.82,35431.58,954807.753
688608.SH,20251014,273.82,287.0,60079.73,1696502.97
688608.SH,20251013,287.0,285.37,53401.73,1513077.345
688608.SH,20251010,285.37,317.0,64900.84,1913048.597
688608.SH,20251009,317.0,297.5,86183.38,2658286.584
688608.SH,20250930,297.5,277.38,82234.55,2364537.868
688608.SH,20250929,277.38,274.97,48966.22,1339580.633
688608.SH,20250926,274.97,277.1,61721.85,1720536.319
688608.SH,20250925,277.1,265.17,70119.46,1917082.369
688608.SH,20250924,265.17,261.0,59998.47,1591724.054
688608.SH,20250923,261.0,271.4,69685.3,1830399.413
688608.SH,20250922,271.4,252.95,89350.76,2404841.818
688608.SH,20250919,252.95,260.88,49215.55,1262293.431
688608.SH,20250918,260.88,264.08,80973.18,2156827.628
688608.SH,20250917,264.08,259.49,51855.74,1367005.11
688608.SH,20250916,259.49,258.63,45710.85,1179023.027
688608.SH,20250915,258.63,254.01,58947.1,1523026.23
688608.SH,20250912,254.01,259.88,56780.18,1463047.121
688608.SH,20250911,259.88,243.15000000000003,69674.01,1758566.118
688608.SH,20250910,243.15000000000003,242.36,30350.17,740599.655
688608.SH,20250909,242.36,251.17999999999998,34192.58,837524.576
688608.SH,20250908,251.17999999999998,249.51,40322.42,1013194.938
688608.SH,20250905,249.51,243.3,41879.96,1027358.727
688608.SH,20250904,243.3,260.7,61121.94,1526835.779
688608.SH,20250903,260.7,263.97,41303.53,1090583.871
688608.SH,20250902,263.97,280.99,69315.09,1865012.196
688608.SH,20250901,280.99,282.97,67448.58,1888465.654
688608.SH,20250829,282.97,306.86,85710.84,2441742.331
688608.SH,20250828,306.86,296.8,81888.63,2474376.634
688608.SH,20250827,296.8,286.9,91348.83,2769402.339
688608.SH,20250826,286.9,275.3,63997.75,1815353.679
688608.SH,20250825,275.3,275.0,76111.32,2149634.898
688608.SH,20250822,275.0,267.0,58014.5,1583136.792
688608.SH,20250821,267.0,272.0,56199.03,1519629.402
688608.SH,20250820,272.0,259.99,64782.32,1731066.314
688608.SH,20250819,259.99,255.5,61108.72,1606223.907
688608.SH,20250818,255.5,232.5,95474.75,2389079.41
688608.SH,20250815,232.5,232.02000000000004,42767.58,986833.899
688608.SH,20250814,232.02000000000004,233.6,63389.15,1499823.71
688608.SH,20250813,233.6,231.79,47981.83,1111103.346
688608.SH,20250812,231.79,228.4,48077.33,1103227.438
688608.SH,20250811,228.4,219.97,44254.0,1004584.937
688608.SH,20250808,219.97,224.51000000000002,36098.53,796990.434
688608.SH,20250807,224.51000000000002,228.69,39160.24,885804.721
688608.SH,20250806,228.69,231.53,52338.91,1188242.182
688608.SH,20250805,231.53,235.6,28684.21,667159.114
688608.SH,20250804,235.6,237.4,29448.51,690977.928
688608.SH,20250801,237.4,240.28999999999996,28893.94,688378.195
688608.SH,20250731,240.28999999999996,246.61,37226.52,907702.804
688608.SH,20250730,246.61,250.43,36124.4,900464.896
688608.SH,20250729,250.43,248.65,43501.8,1086869.928
688608.SH,20250728,248.65,253.10000000000002,42194.56,1053240.789
688608.SH,20250725,253.10000000000002,234.61,65138.28,1604861.108
688608.SH,20250724,234.61,233.83,25005.32,586777.698
688608.SH,20250723,233.83,236.7,26315.21,618323.563
688608.SH,20250722,236.7,239.78,32163.57,760529.226
