ts_code,trade_date,close,pre_close,vol,amount
000488.SZ,20251014,2.05,2.05,150532.65,30983.725
000488.SZ,20251013,2.05,2.07,159676.05,32573.255
000488.SZ,20251010,2.07,2.08,136496.0,28326.473
000488.SZ,20251009,2.08,2.09,134183.5,27922.367
000488.SZ,20250930,2.09,2.08,122320.5,25577.977
000488.SZ,20250929,2.08,2.09,142020.0,29443.21
000488.SZ,20250926,2.09,2.14,173733.24,36421.561
000488.SZ,20250925,2.14,2.07,301930.79,64303.216
000488.SZ,20250924,2.07,2.07,141461.27,29266.418
000488.SZ,20250923,2.07,2.1,245950.79,50700.939
000488.SZ,20250922,2.1,2.15,199178.51,42161.763
000488.SZ,20250919,2.15,2.19,248518.5,53639.98
000488.SZ,20250918,2.19,2.24,282954.36,62409.24
000488.SZ,20250917,2.24,2.21,197434.01,44227.763
000488.SZ,20250916,2.21,2.22,194679.5,42921.026
000488.SZ,20250915,2.22,2.24,220272.0,49117.978
000488.SZ,20250912,2.24,2.25,185915.0,41699.419
000488.SZ,20250911,2.25,2.29,272986.37,61513.598
000488.SZ,20250910,2.29,2.28,253746.48,58102.356
000488.SZ,20250909,2.28,2.3,330727.96,75450.015
000488.SZ,20250908,2.3,2.21,440449.03,100097.648
000488.SZ,20250905,2.21,2.2,180840.24,39792.073
000488.SZ,20250904,2.2,2.21,219939.13,48623.641
000488.SZ,20250903,2.21,2.19,243787.26,53967.187
000488.SZ,20250902,2.19,2.23,311672.0,68232.57
000488.SZ,20250901,2.23,2.26,266492.51,59445.575
000488.SZ,20250829,2.26,2.25,222095.85,50011.681
000488.SZ,20250828,2.25,2.26,252313.54,56660.163
000488.SZ,20250827,2.26,2.35,424514.01,97510.385
000488.SZ,20250826,2.35,2.33,313593.12,73797.253
000488.SZ,20250825,2.33,2.37,474198.74,111527.361
000488.SZ,20250822,2.37,2.28,603588.64,141763.52
000488.SZ,20250821,2.28,2.28,246681.0,56223.043
000488.SZ,20250820,2.28,2.26,280918.0,63620.396
000488.SZ,20250819,2.26,2.3,297396.51,67522.933
000488.SZ,20250818,2.3,2.22,477523.29,109122.346
000488.SZ,20250815,2.22,2.18,298779.0,65974.309
000488.SZ,20250814,2.18,2.24,534347.98,118656.16
000488.SZ,20250813,2.24,2.33,707231.6,159066.677
000488.SZ,20250812,2.33,2.25,950838.55,220531.206
000488.SZ,20250811,2.25,2.37,945481.4,215170.948
000488.SZ,20250808,2.37,2.37,1853376.97,442590.72
000488.SZ,20250807,2.37,2.26,95257.5,22576.028
000488.SZ,20250806,2.26,2.15,708706.86,156388.841
000488.SZ,20250805,2.15,2.05,761451.98,161429.176
000488.SZ,20250804,2.05,1.99,425416.02,86342.516
000488.SZ,20250801,1.99,1.9700000000000002,184089.02,36536.015
000488.SZ,20250731,1.9700000000000002,2.03,372999.5,74249.221
000488.SZ,20250730,2.03,2.03,438716.77,89689.789
000488.SZ,20250729,2.03,2.07,770672.62,157817.969
000488.SZ,20250728,2.07,1.9700000000000002,1031834.53,211391.834
000488.SZ,20250725,1.9700000000000002,1.95,420582.62,83025.722
000488.SZ,20250724,1.95,1.94,309819.26,60045.078
000488.SZ,20250723,1.94,1.91,350179.58,67547.02
000488.SZ,20250722,1.91,1.9200000000000002,193952.35,37050.612
000488.SZ,20250721,1.9200000000000002,1.91,172274.43,33016.743
000488.SZ,20250718,1.91,1.9200000000000002,147763.75,28187.621
000488.SZ,20250717,1.9200000000000002,1.91,167759.68,32114.614
000488.SZ,20250716,1.91,1.91,267150.8,51004.397
000488.SZ,20250715,1.91,2.01,649229.62,125118.766
000488.SZ,20250714,2.01,1.94,655982.72,130289.923
000488.SZ,20250711,1.94,1.9200000000000002,212483.5,41205.538
000488.SZ,20250710,1.9200000000000002,1.91,189977.51,36572.455
000488.SZ,20250709,1.91,1.9299999999999997,133585.5,25664.582
000488.SZ,20250708,1.9299999999999997,1.9299999999999997,140849.5,27100.354
000488.SZ,20250707,1.9299999999999997,1.9299999999999997,137251.31,26380.644
000488.SZ,20250704,1.9299999999999997,1.95,231273.12,44720.579
000488.SZ,20250703,1.95,1.9299999999999997,266375.46,52015.151
000488.SZ,20250702,1.9299999999999997,1.94,213487.6,41090.11
000488.SZ,20250701,1.94,1.91,249126.67,48007.266
000488.SZ,20250630,1.91,1.9200000000000002,160658.03,30720.702
000488.SZ,20250627,1.9200000000000002,1.91,156073.93,29802.907
000488.SZ,20250626,1.91,1.9,206265.45,39539.023
000488.SZ,20250625,1.9,1.9,163382.48,31045.644
000488.SZ,20250624,1.9,1.8799999999999997,158291.56,30005.942
000488.SZ,20250623,1.8799999999999997,1.89,225789.06,42143.136
000488.SZ,20250620,1.89,1.91,146015.52,27769.369
000488.SZ,20250619,1.91,1.9299999999999997,164580.5,31530.5
000488.SZ,20250618,1.9299999999999997,1.94,140967.0,27126.113
000488.SZ,20250617,1.94,1.9299999999999997,157003.5,30515.775
000488.SZ,20250616,1.9299999999999997,1.9200000000000002,139081.15,26849.261
000488.SZ,20250613,1.9200000000000002,1.9700000000000002,283985.67,54993.395
000488.SZ,20250612,1.9700000000000002,2.01,288280.97,57015.944
000488.SZ,20250611,2.01,1.9799999999999998,311579.89,62145.402
000488.SZ,20250610,1.9799999999999998,1.9700000000000002,318536.52,62988.008
000488.SZ,20250609,1.9700000000000002,1.9700000000000002,218880.52,42915.123
000488.SZ,20250606,1.9700000000000002,1.9799999999999998,178275.55,35182.551
000488.SZ,20250605,1.9799999999999998,1.99,229147.5,45258.705
000488.SZ,20250604,1.99,1.9700000000000002,227277.0,45463.209
000488.SZ,20250603,1.9700000000000002,1.9799999999999998,171921.83,33874.918
000488.SZ,20250530,1.9799999999999998,2.0,251082.59,49698.208
000488.SZ,20250529,2.0,2.0,205374.5,41174.032
000488.SZ,20250528,2.0,2.05,272323.94,54798.832
000488.SZ,20250527,2.05,1.9799999999999998,410812.38,83549.527
000488.SZ,20250526,1.9799999999999998,1.9799999999999998,270708.5,53475.289
000488.SZ,20250523,1.9799999999999998,2.0,327853.87,65149.551
000488.SZ,20250522,2.0,2.07,623386.7,126436.272
000488.SZ,20250521,2.07,2.07,857959.12,177621.084
000488.SZ,20250520,2.07,1.9700000000000002,825117.74,169098.356
000488.SZ,20250519,1.9700000000000002,1.9,494565.13,97064.764
000488.SZ,20250516,1.9,1.89,197288.0,37352.584
000488.SZ,20250515,1.89,1.8799999999999997,272341.37,51827.077
000488.SZ,20250514,1.8799999999999997,1.87,224038.0,41874.214
000488.SZ,20250513,1.87,1.91,363697.5,68852.708
000488.SZ,20250512,1.91,1.91,496268.99,94244.029
000488.SZ,20250509,1.91,1.8500000000000003,605625.04,115070.906
000488.SZ,20250508,1.8500000000000003,1.8599999999999999,324723.0,60128.972
000488.SZ,20250507,1.8599999999999999,1.8,610479.31,112522.111
000488.SZ,20250506,1.8,1.7600000000000002,245095.24,43678.269
000488.SZ,20250430,1.7600000000000002,1.75,243413.74,42383.286
000488.SZ,20250429,1.75,1.75,136008.31,23780.212
000488.SZ,20250428,1.75,1.79,182045.7,32155.181
000488.SZ,20250425,1.79,1.78,198722.07,35621.878
000488.SZ,20250424,1.78,1.8199999999999998,198890.02,35636.857
000488.SZ,20250423,1.8199999999999998,1.8,208417.44,37762.197
000488.SZ,20250422,1.8,1.83,233181.89,42069.395
000488.SZ,20250421,1.83,1.79,292083.33,52787.835
000488.SZ,20250418,1.79,1.8100000000000003,241163.47,43150.321
000488.SZ,20250417,1.8100000000000003,1.83,227743.51,41307.609
000488.SZ,20250416,1.83,1.8500000000000003,319514.0,58619.03
000488.SZ,20250415,1.8500000000000003,1.8799999999999997,388914.16,71818.737
000488.SZ,20250414,1.8799999999999997,1.8,610259.79,114484.716
000488.SZ,20250411,1.8,1.78,269842.5,48229.563
000488.SZ,20250410,1.78,1.74,324900.52,57784.015
000488.SZ,20250409,1.74,1.74,431694.73,73028.971
000488.SZ,20250408,1.74,1.8100000000000003,432497.28,75520.266
000488.SZ,20250407,1.8100000000000003,1.9,373135.0,67610.469
000488.SZ,20250403,1.9,1.91,418638.95,78809.953
000488.SZ,20250402,1.91,1.9700000000000002,665157.05,127631.621
000488.SZ,20250401,1.9700000000000002,1.8799999999999997,987973.92,193209.363
000488.SZ,20250331,1.8799999999999997,1.9,696503.65,128113.136
000488.SZ,20250328,1.9,1.9200000000000002,318048.35,60630.81
000488.SZ,20250327,1.9200000000000002,1.95,331124.46,63581.717
000488.SZ,20250326,1.95,1.9299999999999997,373515.66,72648.827
000488.SZ,20250325,1.9299999999999997,1.9200000000000002,299593.73,57691.707
000488.SZ,20250324,1.9200000000000002,1.9700000000000002,644190.3,124106.202
000488.SZ,20250321,1.9700000000000002,2.0,556721.5,110369.603
000488.SZ,20250320,2.0,2.02,475207.0,95622.189
000488.SZ,20250319,2.02,2.02,654465.36,132186.719
000488.SZ,20250318,2.02,2.07,890874.18,181156.672
000488.SZ,20250317,2.07,1.9700000000000002,1199740.56,241052.26
000488.SZ,20250314,1.9700000000000002,1.95,587794.19,115418.611
000488.SZ,20250313,1.95,2.01,789059.14,154866.373
000488.SZ,20250312,2.01,2.03,540346.01,108662.44
000488.SZ,20250311,2.03,1.99,713417.15,143273.28
000488.SZ,20250310,1.99,2.04,688872.91,137387.969
000488.SZ,20250307,2.04,2.07,710774.42,145124.487
000488.SZ,20250306,2.07,2.07,805784.33,165407.744
000488.SZ,20250305,2.07,2.03,906970.29,185949.786
000488.SZ,20250304,2.03,2.07,1091904.33,221605.204
000488.SZ,20250303,2.07,1.9799999999999998,1538433.09,306842.979
000488.SZ,20250228,1.9799999999999998,2.08,954529.57,189596.844
000488.SZ,20250227,2.08,2.02,2061644.05,410257.219
000488.SZ,20250226,2.02,2.13,28436.0,5744.072
000488.SZ,20250225,2.13,2.24,11198.0,2385.174
000488.SZ,20250224,2.24,2.36,23382.0,5237.568
000488.SZ,20250221,2.36,2.36,9822.0,2317.992
000488.SZ,20250220,2.36,2.48,0.0,0.0
000488.SZ,20250219,2.48,2.49,320433.86,79114.542
000488.SZ,20250218,2.49,2.58,432668.17,108907.451
000488.SZ,20250217,2.58,2.55,371558.0,95081.203
000488.SZ,20250214,2.55,2.6,295203.86,75793.53
000488.SZ,20250213,2.6,2.57,389933.05,101277.014
000488.SZ,20250212,2.57,2.58,317388.8,81284.568
000488.SZ,20250211,2.58,2.63,363133.55,93809.827
000488.SZ,20250210,2.63,2.57,478518.57,124821.947
000488.SZ,20250207,2.57,2.49,581409.21,148341.354
000488.SZ,20250206,2.49,2.47,505827.45,123747.488
000488.SZ,20250205,2.47,2.45,368762.36,91026.121
000488.SZ,20250127,2.45,2.53,691351.77,171345.978
000488.SZ,20250124,2.53,2.81,677300.5,172196.355
000488.SZ,20250123,2.81,2.84,207147.51,59109.069
000488.SZ,20250122,2.84,2.86,156739.0,44468.501
000488.SZ,20250121,2.86,2.91,206162.5,59315.851
000488.SZ,20250120,2.91,2.9,263956.55,76965.389
000488.SZ,20250117,2.9,2.92,281378.0,81486.562
000488.SZ,20250116,2.92,2.8,482219.0,138926.892
000488.SZ,20250115,2.8,2.83,275724.0,77082.868
000488.SZ,20250114,2.83,2.73,354461.41,98684.793
000488.SZ,20250113,2.73,2.77,264762.5,72109.499
000488.SZ,20250110,2.77,2.84,272470.5,76339.603
000488.SZ,20250109,2.84,2.83,236809.0,66981.861
000488.SZ,20250108,2.83,2.85,325358.46,91249.658
000488.SZ,20250107,2.85,2.84,393928.58,110442.714
000488.SZ,20250106,2.84,2.97,480352.27,137943.493
000488.SZ,20250103,2.97,3.01,406811.38,121428.851
000488.SZ,20250102,3.01,3.05,407595.09,123819.225
000488.SZ,20241231,3.05,3.09,395655.32,121519.913
000488.SZ,20241230,3.09,3.12,339851.02,104703.155
000488.SZ,20241227,3.12,3.09,343008.98,107277.039
000488.SZ,20241226,3.09,3.09,269459.02,83366.244
000488.SZ,20241225,3.09,3.15,402860.57,124491.469
000488.SZ,20241224,3.15,3.15,327620.95,103288.98
000488.SZ,20241223,3.15,3.21,457789.97,144824.38
000488.SZ,20241220,3.21,3.22,368660.86,119214.655
000488.SZ,20241219,3.22,3.24,445497.12,142240.217
000488.SZ,20241218,3.24,3.25,386268.5,126033.269
000488.SZ,20241217,3.25,3.3500000000000005,580076.63,189771.672
000488.SZ,20241216,3.3500000000000005,3.3500000000000005,542443.49,182419.047
000488.SZ,20241213,3.3500000000000005,3.4399999999999995,593280.98,200368.369
000488.SZ,20241212,3.4399999999999995,3.41,529991.01,181398.21
000488.SZ,20241211,3.41,3.31,755781.38,256635.483
000488.SZ,20241210,3.31,3.3399999999999994,665357.66,223248.367
000488.SZ,20241209,3.3399999999999994,3.3699999999999997,653926.09,219245.521
000488.SZ,20241206,3.3699999999999997,3.26,949700.67,317721.507
000488.SZ,20241205,3.26,3.23,451668.79,146637.554
000488.SZ,20241204,3.23,3.3,599597.01,195603.117
000488.SZ,20241203,3.3,3.26,658769.0,216464.514
000488.SZ,20241202,3.26,3.16,922761.5,298571.159
000488.SZ,20241129,3.16,3.16,647142.45,203034.486
000488.SZ,20241128,3.16,3.23,732040.5,232258.697
000488.SZ,20241127,3.23,3.06,1052002.85,330888.889
000488.SZ,20241126,3.06,3.06,702073.07,216378.964
000488.SZ,20241125,3.06,3.17,1074347.72,326445.877
000488.SZ,20241122,3.17,3.4699999999999998,1768537.64,571822.109
000488.SZ,20241121,3.4699999999999998,3.3699999999999997,2125357.38,726305.753
000488.SZ,20241120,3.3699999999999997,3.74,477546.0,160933.002
000488.SZ,20241119,3.74,3.7599999999999993,394181.55,145675.405
000488.SZ,20241118,3.7599999999999993,3.67,477765.67,180848.564
000488.SZ,20241115,3.67,3.7199999999999998,268381.69,99495.313
000488.SZ,20241114,3.7199999999999998,3.85,383083.17,144154.947
000488.SZ,20241113,3.85,3.93,395537.06,153327.694
000488.SZ,20241112,3.93,3.8899999999999997,556101.14,219667.195
000488.SZ,20241111,3.8899999999999997,3.9,351293.44,135977.297
000488.SZ,20241108,3.9,3.93,441730.74,172011.026
000488.SZ,20241107,3.93,3.75,619649.63,239013.345
000488.SZ,20241106,3.75,3.73,438901.12,163763.932
000488.SZ,20241105,3.73,3.68,552630.38,205274.081
000488.SZ,20241104,3.68,3.65,282347.26,102548.279
000488.SZ,20241101,3.65,3.7000000000000006,372957.11,137016.283
000488.SZ,20241031,3.7000000000000006,3.91,670278.09,249094.809
000488.SZ,20241030,3.91,3.91,193694.51,75736.662
000488.SZ,20241029,3.91,4.01,282721.65,111276.807
000488.SZ,20241028,4.01,3.8599999999999994,319159.16,126264.78
000488.SZ,20241025,3.8599999999999994,3.83,261193.15,100605.178
000488.SZ,20241024,3.83,3.8,200470.62,76203.846
000488.SZ,20241023,3.8,3.75,277777.53,105382.904
000488.SZ,20241022,3.75,3.71,233163.7,86891.371
000488.SZ,20241021,3.71,3.7199999999999998,273185.74,101803.9
000488.SZ,20241018,3.7199999999999998,3.68,363558.13,134622.977
000488.SZ,20241017,3.68,3.7700000000000005,208522.26,77716.798
000488.SZ,20241016,3.7700000000000005,3.7599999999999993,201642.52,76144.138
000488.SZ,20241015,3.7599999999999993,3.8599999999999994,252666.05,96175.909
000488.SZ,20241014,3.8599999999999994,3.85,230994.42,88753.03
000488.SZ,20241011,3.85,3.91,278017.02,107768.673
000488.SZ,20241010,3.91,3.88,344023.89,135720.012
000488.SZ,20241009,3.88,4.24,576718.51,230527.599
000488.SZ,20241008,4.24,4.15,882840.01,380038.856
000488.SZ,20240930,4.15,3.82,707363.29,286463.69
000488.SZ,20240927,3.82,3.73,363333.58,137879.171
000488.SZ,20240926,3.73,3.58,268696.63,98278.772
000488.SZ,20240925,3.58,3.5099999999999993,203631.5,73389.749
000488.SZ,20240924,3.5099999999999993,3.3500000000000005,213394.17,73530.43
000488.SZ,20240923,3.3500000000000005,3.31,78895.58,26352.968
000488.SZ,20240920,3.31,3.3500000000000005,90667.92,29986.707
000488.SZ,20240919,3.3500000000000005,3.25,119109.26,39690.502
000488.SZ,20240918,3.25,3.27,81823.79,26479.781
000488.SZ,20240913,3.27,3.27,76003.1,24858.512
000488.SZ,20240912,3.27,3.22,98739.94,32164.584
000488.SZ,20240911,3.22,3.31,141277.0,45741.137
000488.SZ,20240910,3.31,3.36,122584.5,40482.872
000488.SZ,20240909,3.36,3.3699999999999997,81675.5,27490.096
000488.SZ,20240906,3.3699999999999997,3.43,82121.0,27816.217
000488.SZ,20240905,3.43,3.4,62520.0,21432.098
000488.SZ,20240904,3.4,3.48,99401.5,34155.322
000488.SZ,20240903,3.48,3.49,73423.5,25680.456
000488.SZ,20240902,3.49,3.5399999999999996,109398.0,38503.387
000488.SZ,20240830,3.5399999999999996,3.5200000000000005,153963.5,54243.504
000488.SZ,20240829,3.5200000000000005,3.48,94008.0,32840.452
000488.SZ,20240828,3.48,3.48,78787.51,27529.952
000488.SZ,20240827,3.48,3.5099999999999993,77890.29,27185.407
000488.SZ,20240826,3.5099999999999993,3.4699999999999998,88097.5,30825.281
000488.SZ,20240823,3.4699999999999998,3.5,85155.9,29622.649
000488.SZ,20240822,3.5,3.5099999999999993,84184.9,29538.458
000488.SZ,20240821,3.5099999999999993,3.56,101161.5,35516.206
000488.SZ,20240820,3.56,3.6200000000000006,103897.52,36984.15
000488.SZ,20240819,3.6200000000000006,3.57,79415.01,28670.4
000488.SZ,20240816,3.57,3.66,124041.0,44646.406
000488.SZ,20240815,3.66,3.67,151234.5,55104.215
000488.SZ,20240814,3.67,3.7000000000000006,145588.03,53931.951
000488.SZ,20240813,3.7000000000000006,3.65,138340.53,50812.635
000488.SZ,20240812,3.65,3.68,116860.5,42823.859
000488.SZ,20240809,3.68,3.6899999999999995,137096.5,50751.031
000488.SZ,20240808,3.6899999999999995,3.6099999999999994,150105.5,54964.12
000488.SZ,20240807,3.6099999999999994,3.65,125237.0,45359.509
000488.SZ,20240806,3.65,3.5900000000000003,219211.0,80208.026
000488.SZ,20240805,3.5900000000000003,3.55,271277.39,98831.061
000488.SZ,20240802,3.55,3.55,92970.0,33047.459
000488.SZ,20240801,3.55,3.56,92979.65,33126.655
000488.SZ,20240731,3.56,3.4500000000000006,152395.39,53711.84
000488.SZ,20240730,3.4500000000000006,3.41,86158.87,29585.71
000488.SZ,20240729,3.41,3.41,72013.01,24549.143
000488.SZ,20240726,3.41,3.3399999999999994,97490.0,33113.985
000488.SZ,20240725,3.3399999999999994,3.3200000000000003,82666.54,27592.657
000488.SZ,20240724,3.3200000000000003,3.36,93560.59,31228.654
000488.SZ,20240723,3.36,3.39,115971.5,39610.954
000488.SZ,20240722,3.39,3.4200000000000004,104864.84,35671.777
000488.SZ,20240719,3.4200000000000004,3.43,101340.0,34629.359
000488.SZ,20240718,3.43,3.4399999999999995,86939.93,29751.104
000488.SZ,20240717,3.4399999999999995,3.4399999999999995,80950.5,27834.253
000488.SZ,20240716,3.4399999999999995,3.5,111971.0,38746.504
000488.SZ,20240715,3.5,3.5399999999999996,134766.5,47159.003
000488.SZ,20240712,3.5399999999999996,3.49,117675.34,41570.051
000488.SZ,20240711,3.49,3.3399999999999994,144216.04,49881.119
000488.SZ,20240710,3.3399999999999994,3.3699999999999997,75006.45,25120.699
000488.SZ,20240709,3.3699999999999997,3.3399999999999994,112651.27,37531.385
000488.SZ,20240708,3.3399999999999994,3.46,106244.0,35822.71
000488.SZ,20240705,3.46,3.4500000000000006,75457.99,26080.879
000488.SZ,20240704,3.4500000000000006,3.5399999999999996,97079.0,33714.337
000488.SZ,20240703,3.5399999999999996,3.5099999999999993,96471.32,34136.047
000488.SZ,20240702,3.5099999999999993,3.5,86002.5,30157.865
000488.SZ,20240701,3.5,3.46,134378.0,46645.957
000488.SZ,20240628,3.46,3.46,93443.5,32564.828
000488.SZ,20240627,3.46,3.5200000000000005,81524.5,28323.035
000488.SZ,20240626,3.5200000000000005,3.4001044332957924,112403.0,38870.536
000488.SZ,20240625,3.4001044332957924,3.3399999999999994,113721.27,38568.184
000488.SZ,20240624,3.3399999999999994,3.41,113207.62,38036.435
000488.SZ,20240621,3.41,3.4399999999999995,73705.4,25377.888
000488.SZ,20240620,3.4399999999999995,3.55,125093.7,43468.388
000488.SZ,20240619,3.55,3.57,77802.0,27827.579
000488.SZ,20240618,3.57,3.5200000000000005,108441.52,38645.956
000488.SZ,20240617,3.5200000000000005,3.5099999999999993,85179.0,29888.9
000488.SZ,20240614,3.5099999999999993,3.4699999999999998,110866.27,38598.771
000488.SZ,20240613,3.4699999999999998,3.55,127270.0,44372.35
000488.SZ,20240612,3.55,3.56,97936.0,34793.75
000488.SZ,20240611,3.56,3.63,123753.0,44065.283
000488.SZ,20240607,3.63,3.57,131065.0,47298.668
000488.SZ,20240606,3.57,3.66,186686.42,67009.838
000488.SZ,20240605,3.66,3.73,103227.59,37975.302
000488.SZ,20240604,3.73,3.67,127436.0,47012.789
000488.SZ,20240603,3.67,3.7599999999999993,214355.59,78920.348
000488.SZ,20240531,3.7599999999999993,3.7599999999999993,115251.5,43251.129
000488.SZ,20240530,3.7599999999999993,3.7899999999999996,134672.79,50712.976
000488.SZ,20240529,3.7899999999999996,3.8400000000000003,197289.02,75090.305
000488.SZ,20240528,3.8400000000000003,3.9599999999999995,220861.5,85669.136
000488.SZ,20240527,3.9599999999999995,3.93,195476.5,76591.44
000488.SZ,20240524,3.93,3.92,164428.0,64436.934
000488.SZ,20240523,3.92,4.03,247643.5,97672.022
000488.SZ,20240522,4.03,4.01,242884.5,97650.799
000488.SZ,20240521,4.01,4.03,420738.6,170374.601
000488.SZ,20240520,4.03,3.9700000000000006,425536.01,171114.242
000488.SZ,20240517,3.9700000000000006,3.98,321849.01,126806.616
000488.SZ,20240516,3.98,3.95,364687.52,144940.879
000488.SZ,20240515,3.95,3.98,478904.13,188835.275
000488.SZ,20240514,3.98,3.78,728223.2,287364.243
000488.SZ,20240513,3.78,3.8400000000000003,221039.51,83586.188
000488.SZ,20240510,3.8400000000000003,3.83,199250.0,76255.622
000488.SZ,20240509,3.83,3.81,225928.0,86650.769
000488.SZ,20240508,3.81,3.9,275317.76,105433.642
000488.SZ,20240507,3.9,3.9400000000000004,291297.0,113343.771
000488.SZ,20240506,3.9400000000000004,3.8400000000000003,432934.98,168853.783
000488.SZ,20240430,3.8400000000000003,3.85,329292.38,125881.462
000488.SZ,20240429,3.85,3.7700000000000005,417107.63,158442.809
000488.SZ,20240426,3.7700000000000005,3.7599999999999993,420218.74,155937.834
000488.SZ,20240425,3.7599999999999993,3.8,269216.43,101461.744
000488.SZ,20240424,3.8,3.7700000000000005,402027.17,152528.142
000488.SZ,20240423,3.7700000000000005,3.95,581149.27,222578.61
000488.SZ,20240422,3.95,3.71,964828.38,374450.625
000488.SZ,20240419,3.71,3.68,472959.5,175201.35
