ts_code,trade_date,close,pre_close,vol,amount
000600.SZ,20260213,8.36,8.86,478290.06,405478.855
000600.SZ,20260212,8.86,8.47,421828.32,369290.995
000600.SZ,20260211,8.47,8.41,135150.62,114729.904
000600.SZ,20260210,8.41,8.53,129019.6,108759.466
000600.SZ,20260209,8.53,8.53,164784.0,140376.964
000600.SZ,20260206,8.53,8.35,256461.17,218596.456
000600.SZ,20260205,8.35,8.54,233888.24,196017.72
000600.SZ,20260204,8.54,8.46,198780.26,168488.825
000600.SZ,20260203,8.46,8.46,228737.42,193744.918
000600.SZ,20260202,8.46,8.73,274237.99,235497.63
000600.SZ,20260130,8.73,8.65,232519.28,202089.139
000600.SZ,20260129,8.65,8.78,220050.65,190800.099
000600.SZ,20260128,8.78,8.49,355495.86,307720.077
000600.SZ,20260127,8.49,8.65,302935.88,256866.019
000600.SZ,20260126,8.65,8.84,389932.32,338248.151
000600.SZ,20260123,8.84,8.82,264943.62,233691.535
000600.SZ,20260122,8.82,8.92,374408.52,329931.133
000600.SZ,20260121,8.92,9.27,608077.54,545697.704
000600.SZ,20260120,9.27,9.08,271195.01,248535.572
000600.SZ,20260119,9.08,8.81,280779.81,253712.368
000600.SZ,20260116,8.81,8.92,315776.0,282603.411
000600.SZ,20260115,8.92,8.72,321274.19,283810.445
000600.SZ,20260114,8.72,8.74,279744.97,244890.886
000600.SZ,20260113,8.74,8.7,289061.56,253030.646
000600.SZ,20260112,8.7,8.72,267111.42,232315.367
000600.SZ,20260109,8.72,8.57,245842.66,212939.369
000600.SZ,20260108,8.57,8.63,222685.01,191578.54
000600.SZ,20260107,8.63,8.620048346393943,228844.84,198364.805
000600.SZ,20260106,8.620048346393943,8.511309204409617,234642.85,203443.432
000600.SZ,20260105,8.511309204409617,8.432226192057378,246225.57,210901.663
000600.SZ,20251231,8.432226192057378,8.333372426617082,172647.59,146616.955
000600.SZ,20251230,8.333372426617082,8.38279930933723,217628.37,183936.931
000600.SZ,20251229,8.38279930933723,8.709016735290211,361623.0,310631.768
000600.SZ,20251226,8.709016735290211,8.679360605658122,232318.02,204076.042
000600.SZ,20251225,8.679360605658122,8.471767698233498,363576.98,319490.586
000600.SZ,20251224,8.471767698233498,8.461882321689467,239120.52,203023.862
000600.SZ,20251223,8.461882321689467,8.224633284632754,423622.23,363362.961
000600.SZ,20251222,8.224633284632754,8.165321025368575,170766.91,141970.691
000600.SZ,20251219,8.165321025368575,8.096123389560367,164257.23,135796.545
000600.SZ,20251218,8.096123389560367,8.125779519192458,153202.68,125476.144
000600.SZ,20251217,8.125779519192458,8.056581883384249,201710.66,164621.304
000600.SZ,20251216,8.056581883384249,8.363028556249171,391811.23,320506.351
000600.SZ,20251215,8.363028556249171,8.194977155000664,398361.3,337241.175
000600.SZ,20251212,8.194977155000664,8.066467259928277,214167.79,176983.001
000600.SZ,20251211,8.066467259928277,8.017040377208128,232674.55,190498.254
000600.SZ,20251210,8.017040377208128,8.017040377208128,130258.45,105594.04
000600.SZ,20251209,8.017040377208128,7.97749887103201,161433.5,131148.875
000600.SZ,20251208,7.97749887103201,8.046696506840219,224813.19,181194.212
000600.SZ,20251205,8.046696506840219,8.086238013016338,195309.0,158675.395
000600.SZ,20251204,8.086238013016338,8.204862531544695,304741.58,249505.366
000600.SZ,20251203,8.204862531544695,8.007155000664099,342351.54,282914.076
000600.SZ,20251202,8.007155000664099,8.066467259928277,144561.71,117132.197
000600.SZ,20251201,8.066467259928277,8.03681113029619,236959.0,192657.407
000600.SZ,20251128,8.03681113029619,8.026925753752158,166110.9,134958.672
000600.SZ,20251127,8.026925753752158,7.98738424757604,188443.67,153700.756
000600.SZ,20251126,7.98738424757604,7.94784274139992,173813.68,140658.782
000600.SZ,20251125,7.94784274139992,7.8687597290476825,200943.67,162126.125
000600.SZ,20251124,7.8687597290476825,7.878645105591713,226071.13,181373.667
000600.SZ,20251121,7.878645105591713,8.145550272280516,255676.01,207449.529
000600.SZ,20251120,8.145550272280516,8.165321025368575,138169.02,114601.826
000600.SZ,20251119,8.165321025368575,8.194977155000664,161444.5,133499.225
000600.SZ,20251118,8.194977155000664,8.372913932793201,176234.0,146574.955
000600.SZ,20251117,8.372913932793201,8.491538451321556,190326.85,161125.223
000600.SZ,20251114,8.491538451321556,8.629933722937974,179769.5,155243.769
000600.SZ,20251113,8.629933722937974,8.620048346393943,192716.05,167397.985
000600.SZ,20251112,8.620048346393943,8.78809974764245,239497.32,210029.018
000600.SZ,20251111,8.78809974764245,8.837526630362598,238341.0,211687.819
000600.SZ,20251110,8.837526630362598,8.77821437109842,261844.38,234965.665
000600.SZ,20251107,8.77821437109842,8.75844361801036,284661.53,254696.134
000600.SZ,20251106,8.75844361801036,8.74855824146633,296924.93,264243.665
000600.SZ,20251105,8.74855824146633,8.669475229114093,287626.0,254520.615
000600.SZ,20251104,8.669475229114093,8.857297383450659,380996.0,337585.678
000600.SZ,20251103,8.857297383450659,9.015463408155131,497772.2,443670.548
000600.SZ,20251031,9.015463408155131,9.489961482268562,638138.32,588577.93
000600.SZ,20251030,9.489961482268562,9.529502988444682,309937.0,298509.686
000600.SZ,20251029,9.529502988444682,9.480076105724534,357450.04,340437.351
000600.SZ,20251028,9.480076105724534,9.59870062425289,358371.35,347254.891
000600.SZ,20251027,9.59870062425289,9.440534599548414,478784.78,461346.431
000600.SZ,20251024,9.440534599548414,9.638242130429008,553599.55,529258.961
000600.SZ,20251023,9.638242130429008,9.420763846460352,625925.1,606796.682
000600.SZ,20251022,9.420763846460352,9.470190729180503,661292.64,633536.091
000600.SZ,20251021,9.470190729180503,9.183514809403638,909164.25,853036.764
000600.SZ,20251020,9.183514809403638,9.321910081020057,1186207.18,1102142.931
000600.SZ,20251017,9.321910081020057,8.857297383450659,984890.31,915651.447
000600.SZ,20251016,8.857297383450659,8.728787488378272,863636.98,769832.574
000600.SZ,20251015,8.728787488378272,8.303716296984993,1238729.8,1092087.735
000600.SZ,20251014,8.303716296984993,8.155435648824545,663789.62,557353.38
000600.SZ,20251013,8.155435648824545,7.98738424757604,563578.2,456459.921
000600.SZ,20251010,7.98738424757604,7.750135210519326,507097.75,406796.592
000600.SZ,20251009,7.750135210519326,7.305293266037987,568654.65,437881.536
000600.SZ,20250930,7.305293266037987,7.2163248771417186,193260.24,141713.45
000600.SZ,20250929,7.2163248771417186,7.1174711117014215,272485.42,198217.31
000600.SZ,20250926,7.1174711117014215,6.949419710452917,238909.76,171028.386
000600.SZ,20250925,6.949419710452917,7.048273475893213,180819.59,127568.899
000600.SZ,20250924,7.048273475893213,7.018617346261124,172005.99,122030.066
000600.SZ,20250923,7.018617346261124,7.018617346261124,147847.99,104186.941
000600.SZ,20250922,7.018617346261124,7.097700358613362,186054.5,131864.321
000600.SZ,20250919,7.097700358613362,7.0680442289812735,150432.34,107986.053
000600.SZ,20250918,7.0680442289812735,7.305293266037987,311817.76,226187.666
000600.SZ,20250917,7.305293266037987,7.364605525302165,186851.55,138010.542
000600.SZ,20250916,7.364605525302165,7.4931154203745525,211269.83,157352.287
000600.SZ,20250915,7.4931154203745525,7.671052198167088,210859.02,160626.53
000600.SZ,20250912,7.671052198167088,7.631510691990969,213970.13,166271.68
000600.SZ,20250911,7.631510691990969,7.611739938902909,215665.03,164807.654
000600.SZ,20250910,7.611739938902909,7.611739938902909,216471.29,166302.554
000600.SZ,20250909,7.611739938902909,7.7699059636073855,306658.06,238393.141
000600.SZ,20250908,7.7699059636073855,7.4931154203745525,478059.42,372039.764
000600.SZ,20250905,7.4931154203745525,7.374490901846195,291312.78,219836.182
000600.SZ,20250904,7.374490901846195,7.334949395670076,275963.29,205697.629
000600.SZ,20250903,7.334949395670076,7.4436885376544035,229268.24,170413.551
000600.SZ,20250902,7.4436885376544035,7.4931154203745525,357747.95,268998.219
000600.SZ,20250901,7.4931154203745525,7.15701261787754,614046.76,460001.253
000600.SZ,20250829,7.15701261787754,7.147127241333512,218801.76,159340.605
000600.SZ,20250828,7.147127241333512,7.186668747509629,362071.14,260080.386
000600.SZ,20250827,7.186668747509629,7.384376278390225,392067.18,291546.626
000600.SZ,20250826,7.384376278390225,7.433803161110373,250645.38,187541.092
