ts_code,trade_date,close,pre_close,vol,amount
603927.SH,20251126,19.89,20.16,93872.15,188032.434
603927.SH,20251125,20.16,20.16,106862.27,217157.93
603927.SH,20251124,20.16,19.8,109057.16,218303.742
603927.SH,20251121,19.8,20.42,140354.76,280785.646
603927.SH,20251120,20.42,20.66,113389.28,233084.44
603927.SH,20251119,20.66,21.43,173001.59,362082.664
603927.SH,20251118,21.43,21.28,146954.86,314169.075
603927.SH,20251117,21.28,21.1,96019.49,203672.561
603927.SH,20251114,21.1,21.6,150235.02,319001.517
603927.SH,20251113,21.6,21.4,120131.17,258097.664
603927.SH,20251112,21.4,21.63,151284.73,324972.347
603927.SH,20251111,21.63,21.85,144019.63,313935.464
603927.SH,20251110,21.85,22.14,158894.98,347186.857
603927.SH,20251107,22.14,22.25,220434.77,486403.357
603927.SH,20251106,22.25,21.86,339432.87,751913.653
603927.SH,20251105,21.86,21.54,328115.78,708260.2
603927.SH,20251104,21.54,21.68,139231.46,298411.758
603927.SH,20251103,21.68,21.21,215490.09,461615.953
603927.SH,20251031,21.21,21.63,286317.96,602427.996
603927.SH,20251030,21.63,21.91,197064.79,426835.13
603927.SH,20251029,21.91,21.43,279702.01,605185.268
603927.SH,20251028,21.43,21.56,179774.95,387922.977
603927.SH,20251027,21.56,21.42,191000.83,411736.182
603927.SH,20251024,21.42,21.42,231323.44,497782.19
603927.SH,20251023,21.42,20.78,210101.39,442381.579
603927.SH,20251022,20.78,21.08,103500.48,215543.83
603927.SH,20251021,21.08,20.48,196438.72,412426.76
603927.SH,20251020,20.48,20.86,174894.79,361564.825
603927.SH,20251017,20.86,21.32,170431.09,356646.902
603927.SH,20251016,21.32,21.38,201671.32,427939.704
603927.SH,20251015,21.38,20.63,314621.82,667595.563
603927.SH,20251014,20.63,21.2,193424.9,403670.842
603927.SH,20251013,21.2,20.78,263706.38,555845.623
603927.SH,20251010,20.78,21.24,134216.22,279920.667
603927.SH,20251009,21.24,20.87,178539.3,375657.234
603927.SH,20250930,20.87,20.63,132282.89,275943.804
603927.SH,20250929,20.63,20.51,128981.45,264301.157
603927.SH,20250926,20.51,21.13,168224.8,348373.156
603927.SH,20250925,21.13,20.46,319556.86,682231.542
603927.SH,20250924,20.46,19.69,184477.19,370841.574
603927.SH,20250923,19.69,20.28,182275.25,358453.248
603927.SH,20250922,20.28,20.27,92042.32,186385.161
603927.SH,20250919,20.27,20.47,115580.24,235925.015
603927.SH,20250918,20.47,20.61,207429.02,429819.307
603927.SH,20250917,20.61,20.68,104503.54,215074.973
603927.SH,20250916,20.68,20.36,113588.96,233115.439
603927.SH,20250915,20.36,20.58,105753.75,215769.07
603927.SH,20250912,20.58,20.77,123925.76,256803.456
603927.SH,20250911,20.77,20.17,141866.7,290734.699
603927.SH,20250910,20.17,20.219553875933265,70372.97,142663.249
603927.SH,20250909,20.219553875933265,20.508832150428614,91192.91,185353.288
603927.SH,20250908,20.508832150428614,20.309329892155958,123176.71,252016.133
603927.SH,20250905,20.309329892155958,20.149728085537838,132882.83,268659.746
603927.SH,20250904,20.149728085537838,20.129777859710575,148776.73,300029.477
603927.SH,20250903,20.129777859710575,20.84798598949212,164029.93,336376.969
603927.SH,20250902,20.84798598949212,21.586144345100934,212426.86,446615.249
603927.SH,20250901,21.586144345100934,21.715820812978155,179153.13,387961.202
603927.SH,20250829,21.715820812978155,21.905347958337178,188846.42,412179.082
603927.SH,20250828,21.905347958337178,21.306841183519218,333416.87,721571.718
603927.SH,20250827,21.306841183519218,21.5761692321873,356829.99,780883.116
603927.SH,20250826,21.5761692321873,21.55621900636003,268161.6,582503.589
603927.SH,20250825,21.55621900636003,21.546243893446402,312095.76,674219.349
603927.SH,20250822,21.546243893446402,20.758209973269427,315415.62,673076.122
603927.SH,20250821,20.758209973269427,20.688384182874,208549.87,436134.886
603927.SH,20250820,20.688384182874,20.53875748916951,169240.11,348115.686
603927.SH,20250819,20.53875748916951,20.63850861830584,168516.24,347852.843
603927.SH,20250818,20.63850861830584,20.26942944050143,243846.74,502929.457
603927.SH,20250815,20.26942944050143,19.990126278919714,168440.96,340161.642
603927.SH,20250814,19.990126278919714,20.059952069315145,243540.43,494830.767
603927.SH,20250813,20.059952069315145,20.030026730574246,128969.76,259625.946
603927.SH,20250812,20.030026730574246,20.099852520969673,95109.35,190663.005
603927.SH,20250811,20.099852520969673,19.87042492395613,112869.64,227102.552
603927.SH,20250808,19.87042492395613,20.289379666328696,142625.83,285865.02
603927.SH,20250807,20.289379666328696,20.26942944050143,133137.73,269870.019
603927.SH,20250806,20.26942944050143,20.010076504746984,160489.26,325530.224
603927.SH,20250805,20.010076504746984,19.980151166006085,84715.75,169460.737
603927.SH,20250804,19.980151166006085,19.95022582726519,78040.9,155959.745
603927.SH,20250801,19.95022582726519,19.84049958521523,167655.48,332272.286
603927.SH,20250731,19.84049958521523,19.7706737948198,140509.64,281267.448
603927.SH,20250730,19.7706737948198,20.04000184348788,113418.96,225780.655
603927.SH,20250729,20.04000184348788,20.059952069315145,127515.31,254142.102
603927.SH,20250728,20.059952069315145,20.199603650106003,106064.19,213536.151
603927.SH,20250725,20.199603650106003,20.13975297262421,130500.28,264063.38
603927.SH,20250724,20.13975297262421,20.020051617660616,128906.04,259085.245
603927.SH,20250723,20.020051617660616,19.920300488524287,152516.84,306465.293
603927.SH,20250722,19.920300488524287,20.049976956401512,98488.72,196767.156
603927.SH,20250721,20.049976956401512,20.06992718222878,102774.56,206350.661
603927.SH,20250718,20.06992718222878,19.990126278919714,117078.44,234912.4
603927.SH,20250717,19.990126278919714,19.88040003686976,109855.64,219382.68
603927.SH,20250716,19.88040003686976,19.95022582726519,92634.48,184784.68
603927.SH,20250715,19.95022582726519,19.820549359387964,124075.38,246988.536
603927.SH,20250714,19.820549359387964,20.059952069315145,161280.08,321044.434
603927.SH,20250711,20.059952069315145,19.830524472301594,148414.56,298123.438
603927.SH,20250710,19.830524472301594,20.020051617660616,137998.48,275485.737
603927.SH,20250709,20.020051617660616,20.209578763019636,148869.81,299806.39
603927.SH,20250708,20.209578763019636,20.2295289888469,159543.96,322991.503
603927.SH,20250707,20.2295289888469,20.57865794082404,211244.87,430796.538
603927.SH,20250704,20.57865794082404,20.2295289888469,444654.97,913268.346
603927.SH,20250703,20.2295289888469,19.43151995575629,353124.26,704254.304
603927.SH,20250702,19.43151995575629,19.19211724582911,190669.36,370243.919
603927.SH,20250701,19.19211724582911,19.291868374965436,77808.69,149448.366
603927.SH,20250630,19.291868374965436,19.24199281039727,82407.99,159421.348
603927.SH,20250627,19.24199281039727,19.23201769748364,116894.59,226455.554
603927.SH,20250626,19.23201769748364,19.24199281039727,144367.55,280073.127
603927.SH,20250625,19.24199281039727,18.922789197161027,143554.78,274029.475
603927.SH,20250624,18.922789197161027,18.68338648723385,95733.61,181347.913
603927.SH,20250623,18.68338648723385,18.4539588902203,80470.36,150103.166
603927.SH,20250620,18.4539588902203,18.37415798691124,60980.76,111999.242
603927.SH,20250619,18.37415798691124,18.763187390542907,80055.74,149065.448
603927.SH,20250618,18.763187390542907,18.902838971333765,58080.36,109484.549
603927.SH,20250617,18.902838971333765,18.80308784219744,101278.5,192320.284
603927.SH,20250616,18.80308784219744,18.633510922665685,68739.36,129091.139
603927.SH,20250613,18.633510922665685,18.8828887455065,84931.16,158867.87
603927.SH,20250612,18.8828887455065,18.902838971333765,63790.17,120772.995
603927.SH,20250611,18.902838971333765,18.8529634067656,80348.46,152713.882
603927.SH,20250610,18.8529634067656,19.3716692782745,172227.84,327557.763
603927.SH,20250609,19.3716692782745,19.710823117338006,169827.24,327384.674
603927.SH,20250606,19.710823117338006,19.780648907733433,102067.76,201618.975
603927.SH,20250605,19.780648907733433,19.401594617015395,161018.6,316577.531
603927.SH,20250604,19.401594617015395,19.38164439118813,79080.26,153589.263
603927.SH,20250603,19.38164439118813,19.19211724582911,110399.12,215169.072
603927.SH,20250530,19.19211724582911,19.391619504101765,91582.71,176556.029
603927.SH,20250529,19.391619504101765,18.793112729283806,144362.96,277715.365
603927.SH,20250528,18.793112729283806,19.132266568347315,85537.09,161915.079
603927.SH,20250527,19.132266568347315,19.08239100377915,126759.06,244181.036
603927.SH,20250526,19.08239100377915,18.523784680615726,159347.16,306117.082
603927.SH,20250523,18.523784680615726,18.902838971333765,74721.07,140372.517
603927.SH,20250522,18.902838971333765,19.14224168126095,52428.82,99912.615
603927.SH,20250521,19.14224168126095,18.892863858420135,96699.32,184797.47
603927.SH,20250520,18.892863858420135,18.763434417918702,59911.4,113094.66
603927.SH,20250519,18.763434417918702,18.783030694073187,58734.77,112250.69
603927.SH,20250516,18.783030694073187,18.89081021292285,53603.04,103149.483
603927.SH,20250515,18.89081021292285,19.292533874089777,76257.16,147832.618
603927.SH,20250514,19.292533874089777,19.15535994100839,87262.86,170935.233
603927.SH,20250513,19.15535994100839,19.361120840630473,78219.72,154067.76
603927.SH,20250512,19.361120840630473,19.086772974467692,88588.24,174528.111
603927.SH,20250509,19.086772974467692,19.30233201216702,71424.12,139595.163
603927.SH,20250508,19.30233201216702,18.969195317540787,99624.87,195262.199
603927.SH,20250507,18.969195317540787,19.096571112544932,101465.6,197554.895
603927.SH,20250506,19.096571112544932,18.626260484837314,96985.79,188077.591
603927.SH,20250430,18.626260484837314,18.351912618674532,58978.16,112042.025
603927.SH,20250429,18.351912618674532,18.165747995206928,52586.07,98161.716
603927.SH,20250428,18.165747995206928,18.44009586136971,64561.82,120335.792
603927.SH,20250425,18.44009586136971,18.763434417918702,137291.04,257154.41
603927.SH,20250424,18.763434417918702,19.135763664853904,67066.16,129197.205
603927.SH,20250423,19.135763664853904,19.02798414600424,74106.9,145141.914
603927.SH,20250422,19.02798414600424,19.12596552677666,58410.12,113653.377
603927.SH,20250421,19.12596552677666,18.861415798691123,68801.6,133632.295
603927.SH,20250418,18.861415798691123,18.802626970227674,48519.96,93075.399
603927.SH,20250417,18.802626970227674,18.81242510830491,66718.24,128402.735
603927.SH,20250416,18.81242510830491,19.096571112544932,84491.36,161973.681
603927.SH,20250415,19.096571112544932,19.35132270255323,79606.68,154958.923
603927.SH,20250414,19.35132270255323,19.22394690754908,101267.13,200524.792
603927.SH,20250411,19.22394690754908,19.106369250622176,107703.36,211115.643
603927.SH,20250410,19.106369250622176,19.008387869849752,160063.0,316378.247
603927.SH,20250409,19.008387869849752,18.273527514056592,178183.82,337880.324
603927.SH,20250408,18.273527514056592,18.694847451378006,192965.79,360607.981
603927.SH,20250407,18.694847451378006,20.77205272375334,131940.0,256180.782
603927.SH,20250403,20.77205272375334,20.928822932989213,59472.64,126346.497
603927.SH,20250402,20.928822932989213,20.81124527606231,46375.64,98957.324
603927.SH,20250401,20.81124527606231,20.791648999907824,59616.85,127087.416
603927.SH,20250331,20.791648999907824,21.07579500414785,92001.35,194308.843
603927.SH,20250328,21.07579500414785,21.05619872799336,63705.88,137200.935
603927.SH,20250327,21.05619872799336,21.05619872799336,71312.19,152833.21
603927.SH,20250326,21.05619872799336,21.05619872799336,68366.32,147337.722
603927.SH,20250325,21.05619872799336,21.203170799151994,76229.72,163985.956
603927.SH,20250324,21.203170799151994,21.555903769932712,113612.72,245914.245
603927.SH,20250321,21.555903769932712,22.114397640335515,135452.78,300617.634
603927.SH,20250320,22.114397640335515,22.506323163425197,140979.0,320328.105
603927.SH,20250319,22.506323163425197,22.731680339201766,97192.84,222975.861
603927.SH,20250318,22.731680339201766,22.751276615356254,120110.69,279673.97
603927.SH,20250317,22.751276615356254,22.859056134205915,99513.92,231560.143
603927.SH,20250314,22.859056134205915,22.574910129965893,153101.36,354905.565
603927.SH,20250313,22.574910129965893,23.084413309982484,151571.87,349889.002
603927.SH,20250312,23.084413309982484,23.29017420960457,179951.76,428773.099
603927.SH,20250311,23.29017420960457,23.54492579961287,144962.57,343912.619
603927.SH,20250310,23.54492579961287,23.83886994193013,192238.92,461675.691
603927.SH,20250307,23.83886994193013,24.51494146925984,328761.51,810794.816
603927.SH,20250306,24.51494146925984,23.495935109226657,524213.44,1296503.745
603927.SH,20250305,23.495935109226657,22.535717577656925,556177.47,1367695.028
603927.SH,20250304,22.535717577656925,21.889040464558946,137691.74,314612.084
603927.SH,20250303,21.889040464558946,21.565701908009956,116837.18,261531.724
603927.SH,20250228,21.565701908009956,22.819863581896946,162980.68,368209.221
603927.SH,20250227,22.819863581896946,23.260779795372844,163583.28,381383.414
603927.SH,20250226,23.260779795372844,23.260779795372844,165146.96,390404.565
603927.SH,20250225,23.260779795372844,23.858466218084615,180400.95,429518.503
603927.SH,20250224,23.858466218084615,24.181804774633605,201465.93,494341.306
603927.SH,20250221,24.181804774633605,23.75068669923495,244082.53,596987.191
603927.SH,20250220,23.75068669923495,23.83886994193013,191854.36,466290.492
603927.SH,20250219,23.83886994193013,22.898248686514886,262414.31,627958.211
603927.SH,20250218,22.898248686514886,23.829071803852887,273709.6,653714.665
603927.SH,20250217,23.829071803852887,23.34896303806802,400868.56,984263.72
603927.SH,20250214,23.34896303806802,22.359351092266568,290003.63,681610.896
603927.SH,20250213,22.359351092266568,22.672891510738317,165662.56,378687.046
603927.SH,20250212,22.672891510738317,22.163388330721727,193591.25,445727.772
603927.SH,20250211,22.163388330721727,22.310360401880356,168184.44,380327.259
603927.SH,20250210,22.310360401880356,22.085003226103787,194075.6,440285.021
603927.SH,20250207,22.085003226103787,21.63428887455065,267336.29,598311.25
603927.SH,20250206,21.63428887455065,20.840639690294037,220457.11,480427.528
603927.SH,20250205,20.840639690294037,19.98820167757397,195138.07,413733.327
603927.SH,20250127,19.98820167757397,20.203760715273297,88368.04,181978.628
603927.SH,20250124,20.203760715273297,19.66486312102498,115982.96,236373.692
603927.SH,20250123,19.66486312102498,19.5766798783298,122042.02,248779.053
603927.SH,20250122,19.5766798783298,19.51789104986635,97676.44,194949.358
603927.SH,20250121,19.51789104986635,19.459102221402894,78856.25,156403.434
603927.SH,20250120,19.459102221402894,19.135763664853904,122048.34,242486.483
603927.SH,20250117,19.135763664853904,20.17436630104157,242164.67,472238.31
603927.SH,20250116,20.17436630104157,20.184164439118813,82860.18,172002.762
603927.SH,20250115,20.184164439118813,20.45851230528159,71778.64,148423.417
603927.SH,20250114,20.45851230528159,19.547285464098074,112244.44,231032.725
603927.SH,20250113,19.547285464098074,19.292533874089777,71066.42,140697.856
603927.SH,20250110,19.292533874089777,19.71385381141119,72953.48,146002.968
603927.SH,20250109,19.71385381141119,19.65506498294774,65948.94,133224.273
603927.SH,20250108,19.65506498294774,19.919614711033272,103388.04,206025.286
603927.SH,20250107,19.919614711033272,19.792238916029124,80031.88,161860.557
603927.SH,20250106,19.792238916029124,19.596276154484283,93208.1,188340.458
603927.SH,20250103,19.596276154484283,20.203760715273297,107544.46,219067.763
603927.SH,20250102,20.203760715273297,21.261959627615447,135475.38,284657.005
603927.SH,20241231,21.261959627615447,22.18298460687621,116821.86,257779.609
603927.SH,20241230,22.18298460687621,22.320158539957603,75518.12,171679.698
603927.SH,20241227,22.320158539957603,22.378947368421052,97685.16,224831.471
603927.SH,20241226,22.378947368421052,22.006618121485854,80535.98,183817.465
603927.SH,20241225,22.006618121485854,22.398543644575536,78071.19,176261.628
603927.SH,20241224,22.398543644575536,22.310360401880356,91452.66,207984.618
603927.SH,20241223,22.310360401880356,23.211789104986632,132752.75,306804.292
603927.SH,20241220,23.211789104986632,23.15300027652318,116112.48,275599.388
603927.SH,20241219,23.15300027652318,22.712084063047286,106556.36,248714.85
603927.SH,20241218,22.712084063047286,22.41813992073002,76582.52,177234.537
603927.SH,20241217,22.41813992073002,22.535717577656925,82490.04,189672.294
603927.SH,20241216,22.535717577656925,22.92764310074661,95709.02,220821.304
603927.SH,20241213,22.92764310074661,23.476338833072173,120680.09,284838.303
603927.SH,20241212,23.476338833072173,23.36855931422251,128553.36,305054.458
603927.SH,20241211,23.36855931422251,23.34896303806802,105329.92,250401.579
603927.SH,20241210,23.34896303806802,22.898248686514886,221746.2,532275.142
603927.SH,20241209,22.898248686514886,23.29017420960457,117951.98,277328.122
603927.SH,20241206,23.29017420960457,22.86885427228316,164398.87,387554.791
603927.SH,20241205,22.86885427228316,22.6924877868928,101870.38,238333.831
603927.SH,20241204,22.6924877868928,23.260779795372844,144147.83,337359.415
603927.SH,20241203,23.260779795372844,23.554723937690106,147001.06,349009.401
603927.SH,20241202,23.554723937690106,23.221587243063876,170686.92,406996.902
603927.SH,20241129,23.221587243063876,22.46713061111623,202687.09,474936.175
603927.SH,20241128,22.46713061111623,22.594506406120377,147493.33,342741.678
603927.SH,20241127,22.594506406120377,21.82045349801825,159701.75,359291.918
603927.SH,20241126,21.82045349801825,21.957627431099638,98650.64,221541.384
603927.SH,20241125,21.957627431099638,22.085003226103787,159052.94,353037.33
603927.SH,20241122,22.085003226103787,23.319568623836297,225193.76,524803.248
603927.SH,20241121,23.319568623836297,23.182394690754908,186633.19,442510.04
603927.SH,20241120,23.182394690754908,23.094211448059728,188565.07,445080.51
603927.SH,20241119,23.094211448059728,22.584708268043137,199257.67,462096.623
603927.SH,20241118,22.584708268043137,23.358761176145265,242832.17,563185.233
603927.SH,20241115,23.358761176145265,24.220997326942573,251281.33,616277.387
603927.SH,20241114,24.220997326942573,24.887270716195037,235257.18,589716.502
603927.SH,20241113,24.887270716195037,25.210609272744033,254228.15,644007.322
603927.SH,20241112,25.210609272744033,26.66073370817587,482000.24,1251240.062
603927.SH,20241111,26.66073370817587,25.15182044428058,557022.73,1488310.414
603927.SH,20241108,25.15182044428058,23.829071803852887,577809.0,1483202.544
603927.SH,20241107,23.829071803852887,22.594506406120377,444734.41,1049363.389
603927.SH,20241106,22.594506406120377,22.369149230343808,381631.84,887722.789
603927.SH,20241105,22.369149230343808,21.232565213383722,347217.17,783069.951
603927.SH,20241104,21.232565213383722,20.674071342980923,135945.04,292582.117
603927.SH,20241101,20.674071342980923,21.830251636095493,274679.76,593665.399
603927.SH,20241031,21.830251636095493,21.497114941469263,310123.56,686924.106
603927.SH,20241030,21.497114941469263,21.203170799151994,220365.44,479805.806
603927.SH,20241029,21.203170799151994,21.477518665314776,236892.15,518366.303
603927.SH,20241028,21.477518665314776,21.63428887455065,185575.93,406287.222
603927.SH,20241025,21.63428887455065,21.555903769932712,168655.28,372577.912
603927.SH,20241024,21.555903769932712,21.742068393400313,146288.28,321505.565
603927.SH,20241023,21.742068393400313,22.055608811872062,258062.75,579259.497
603927.SH,20241022,22.055608811872062,22.731680339201766,298061.79,671842.425
603927.SH,20241021,22.731680339201766,21.91843487879067,432654.08,992819.866
603927.SH,20241018,21.91843487879067,21.320748456078903,411767.27,913477.578
603927.SH,20241017,21.320748456078903,20.95821734722094,358852.79,790156.698
603927.SH,20241016,20.95821734722094,20.7622545856761,235007.68,500657.486
603927.SH,20241015,20.7622545856761,21.203170799151994,329695.69,718644.667
603927.SH,20241014,21.203170799151994,20.419319752972623,302420.59,633643.535
603927.SH,20241011,20.419319752972623,21.252161489538206,302253.35,637816.305
603927.SH,20241010,21.252161489538206,22.653295234583833,465369.01,1024354.077
603927.SH,20241009,22.653295234583833,22.055608811872062,696373.17,1614625.264
603927.SH,20241008,22.055608811872062,20.046990506037424,453597.38,1013933.416
603927.SH,20240930,20.046990506037424,18.224536823670384,400571.93,809134.133
603927.SH,20240927,18.224536823670384,17.146741635173747,147515.23,267672.679
603927.SH,20240926,17.146741635173747,16.568651488616464,159071.63,273300.896
603927.SH,20240925,16.568651488616464,16.598045902848188,192082.39,328552.898
603927.SH,20240924,16.598045902848188,16.14733155129505,170815.57,285815.725
603927.SH,20240923,16.14733155129505,16.225716655912986,118473.21,196367.578
603927.SH,20240920,16.225716655912986,15.980763203981931,140954.5,232944.582
603927.SH,20240919,15.980763203981931,15.588837680892249,81969.32,132718.667
603927.SH,20240918,15.588837680892249,15.500654438197069,46455.6,73583.412
603927.SH,20240913,15.500654438197069,15.686819061664671,52570.2,83805.481
603927.SH,20240912,15.686819061664671,15.569241404737763,64154.64,103179.237
603927.SH,20240911,15.569241404737763,15.481058162042586,47503.87,75102.379
603927.SH,20240910,15.481058162042586,15.040141948566687,69394.07,107892.83
603927.SH,20240909,15.040141948566687,15.236104710111531,47106.84,72531.069
603927.SH,20240906,15.236104710111531,15.569241404737763,47700.12,74905.051
603927.SH,20240905,15.569241404737763,15.383076781270164,45167.76,71823.019
603927.SH,20240904,15.383076781270164,15.441865609733615,42142.4,66448.06
603927.SH,20240903,15.441865609733615,15.216508433957046,43194.8,67767.741
603927.SH,20240902,15.216508433957046,15.765204166282604,69543.28,109741.891
603927.SH,20240830,15.765204166282604,15.245902848188774,93549.06,149844.487
603927.SH,20240829,15.245902848188774,14.844179187021846,63035.44,97565.29
603927.SH,20240828,14.844179187021846,14.785390358558391,43356.99,65297.036
603927.SH,20240827,14.785390358558391,15.049940086643929,52184.68,79217.958
603927.SH,20240826,15.049940086643929,15.2752972624205,48951.32,75639.504
603927.SH,20240823,15.2752972624205,15.040141948566687,49001.18,76007.978
603927.SH,20240822,15.040141948566687,15.392874919347404,48620.84,75409.51
603927.SH,20240821,15.392874919347404,15.441865609733615,32525.46,51357.342
603927.SH,20240820,15.441865609733615,15.902378099363995,56827.8,90296.132
603927.SH,20240819,15.902378099363995,15.745607890128122,57260.58,93316.256
603927.SH,20240816,15.745607890128122,15.853387408977786,42502.98,68579.003
603927.SH,20240815,15.853387408977786,15.6476265093557,59210.48,95830.287
603927.SH,20240814,15.6476265093557,15.77500230435985,30577.36,48984.603
603927.SH,20240813,15.77500230435985,15.716213475896396,30317.88,48580.253
603927.SH,20240812,15.716213475896396,15.77500230435985,39430.83,63046.87
603927.SH,20240809,15.77500230435985,16.176725965526778,83231.0,135572.306
603927.SH,20240808,16.176725965526778,16.23551479399023,49719.81,81567.527
603927.SH,20240807,16.23551479399023,16.274707346299195,40482.75,67319.698
603927.SH,20240806,16.274707346299195,16.029753894368145,55505.53,91865.698
603927.SH,20240805,16.029753894368145,16.588247764770944,74821.22,124653.657
603927.SH,20240802,16.588247764770944,16.833201216701998,58729.06,100460.092
603927.SH,20240801,16.833201216701998,16.833201216701998,76702.5,132019.687
603927.SH,20240731,16.833201216701998,16.10813899898608,112934.54,191775.301
603927.SH,20240730,16.10813899898608,15.961166927827449,42028.12,68816.768
603927.SH,20240729,15.961166927827449,16.039552032445386,33687.67,54906.037
603927.SH,20240726,16.039552032445386,15.882781823209513,44130.08,72085.169
603927.SH,20240725,15.882781823209513,15.843589270900544,50289.2,81533.587
603927.SH,20240724,15.843589270900544,16.088542722831598,52283.88,85161.276
603927.SH,20240723,16.088542722831598,16.578449626693708,76516.81,127342.259
603927.SH,20240722,16.578449626693708,16.372688727071623,117555.44,199500.991
603927.SH,20240719,16.372688727071623,16.215918517835746,77133.8,129087.302
603927.SH,20240718,16.215918517835746,16.294303622453683,63360.44,103755.709
603927.SH,20240717,16.294303622453683,16.549055212461976,48709.92,81361.198
603927.SH,20240716,16.549055212461976,16.372688727071623,57236.35,95956.895
603927.SH,20240715,16.372688727071623,16.598045902848188,40613.68,68000.505
603927.SH,20240712,16.598045902848188,16.764614250161305,42202.84,71505.644
603927.SH,20240711,16.764614250161305,16.43147755553507,77528.71,132554.918
603927.SH,20240710,16.43147755553507,16.578449626693708,53281.56,89845.445
603927.SH,20240709,16.578449626693708,16.166927827449534,76322.92,127118.764
603927.SH,20240708,16.166927827449534,16.607844040925432,66857.44,111258.848
603927.SH,20240705,16.607844040925432,16.323698036685407,67856.15,114291.463
603927.SH,20240704,16.323698036685407,16.92138445939718,123114.75,207589.041
603927.SH,20240703,16.92138445939718,17.862005714812426,150105.99,262152.479
603927.SH,20240702,17.862005714812426,17.773822472117246,101013.36,185767.828
603927.SH,20240701,17.773822472117246,17.724831781731034,48787.8,87692.236
603927.SH,20240628,17.724831781731034,17.85220757673518,62143.63,113800.467
603927.SH,20240627,17.85220757673518,18.038372200202783,56843.16,103746.744
603927.SH,20240626,18.038372200202783,17.10754908286478,89938.6,161549.083
603927.SH,20240625,17.10754908286478,17.58352152272099,90422.66,159057.6
603927.SH,20240624,17.58352152272099,18.04392570743848,62166.99,112483.663
603927.SH,20240621,18.04392570743848,18.09290487602544,46424.71,85502.962
603927.SH,20240620,18.09290487602544,18.670859065351646,73772.62,137815.732
603927.SH,20240619,18.670859065351646,18.81779657111255,63793.56,121976.862
603927.SH,20240618,18.81779657111255,18.65126739791686,67232.29,129080.675
603927.SH,20240617,18.65126739791686,18.28882155037331,130429.97,248874.705
603927.SH,20240614,18.28882155037331,18.05372154115587,84860.25,157388.813
