ts_code,trade_date,close,pre_close,vol,amount
688116.SH,20260213,47.14,47.15,61749.3,293083.53
688116.SH,20260212,47.15,46.769999999999996,39911.83,187884.032
688116.SH,20260211,46.769999999999996,46.59,32812.11,153716.495
688116.SH,20260210,46.59,47.1,40582.11,189939.364
688116.SH,20260209,47.1,46.35,62703.53,295508.017
688116.SH,20260206,46.35,45.78000000000001,74364.28,343802.822
688116.SH,20260205,45.78000000000001,46.050000000000004,54230.99,248252.339
688116.SH,20260204,46.050000000000004,46.31,67780.26,310174.783
688116.SH,20260203,46.31,44.6,70799.85,324117.494
688116.SH,20260202,44.6,45.9,80397.47,364818.81
688116.SH,20260130,45.9,46.45,91931.4,420161.165
688116.SH,20260129,46.45,47.66,86274.24,406259.586
688116.SH,20260128,47.66,49.08,102585.55,491188.678
688116.SH,20260127,49.08,49.32,143433.37,689346.544
688116.SH,20260126,49.32,50.67000000000001,158211.43,785571.449
688116.SH,20260123,50.67000000000001,48.42,194444.38,971485.248
688116.SH,20260122,48.42,49.15,92157.06,450218.09
688116.SH,20260121,49.15,48.62,90207.81,444374.915
688116.SH,20260120,48.62,50.37,119428.13,583864.567
688116.SH,20260119,50.37,50.209999999999994,107813.0,542765.726
688116.SH,20260116,50.209999999999994,49.5,125936.87,627918.716
688116.SH,20260115,49.5,48.99999999999999,102424.36,509578.726
688116.SH,20260114,48.99999999999999,48.95000000000001,151417.69,750379.251
688116.SH,20260113,48.95000000000001,50.440000000000005,112219.75,555868.053
688116.SH,20260112,50.440000000000005,48.989999999999995,171757.19,849808.147
688116.SH,20260109,48.989999999999995,48.78,89762.42,439759.359
688116.SH,20260108,48.78,48.93,90082.02,442027.957
688116.SH,20260107,48.93,49.58,117358.5,580361.065
688116.SH,20260106,49.58,48.64,128060.55,635706.798
688116.SH,20260105,48.64,47.15,107238.54,515131.99
688116.SH,20251231,47.15,47.6,57081.37,268949.919
688116.SH,20251230,47.6,47.16,62456.93,295759.582
688116.SH,20251229,47.16,48.00000000000001,66890.46,317527.036
688116.SH,20251226,48.00000000000001,47.47,82299.89,395700.387
688116.SH,20251225,47.47,47.62,47497.67,225328.245
688116.SH,20251224,47.62,46.779999999999994,66902.83,316357.176
688116.SH,20251223,46.779999999999994,45.96,87451.76,409113.601
688116.SH,20251222,45.96,46.18,74958.16,346320.876
688116.SH,20251219,46.18,45.62,54715.41,253243.168
688116.SH,20251218,45.62,45.97,49541.91,227968.399
688116.SH,20251217,45.97,44.68,65106.29,295057.007
688116.SH,20251216,44.68,45.63,55104.46,247461.8
688116.SH,20251215,45.63,45.92,64506.51,295371.861
688116.SH,20251212,45.92,45.49,97611.49,444967.108
688116.SH,20251211,45.49,47.85,203761.84,934359.235
688116.SH,20251210,47.85,49.25999999999999,120650.61,581404.946
688116.SH,20251209,49.25999999999999,50.13,72363.91,359818.523
688116.SH,20251208,50.13,49.4,78675.64,394069.271
688116.SH,20251205,49.4,49.14,57919.46,284456.236
688116.SH,20251204,49.14,49.480000000000004,48219.65,237611.663
688116.SH,20251203,49.480000000000004,50.3,49431.47,246156.13
688116.SH,20251202,50.3,51.71,56444.41,286334.541
688116.SH,20251201,51.71,51.7,59867.77,309942.696
688116.SH,20251128,51.7,51.61,63000.24,327697.618
688116.SH,20251127,51.61,49.89,93291.95,482889.855
688116.SH,20251126,49.89,50.3,43737.04,219415.87
688116.SH,20251125,50.3,49.88,61222.51,309244.575
688116.SH,20251124,49.88,48.62,67683.46,333570.727
688116.SH,20251121,48.62,52.60000000000001,129012.13,643175.232
688116.SH,20251120,52.60000000000001,54.02,77771.32,416972.071
688116.SH,20251119,54.02,55.15,90978.56,497210.645
688116.SH,20251118,55.15,58.45000000000001,171185.74,968150.905
688116.SH,20251117,58.45000000000001,56.78000000000001,157220.73,924300.636
688116.SH,20251114,56.78000000000001,54.96,221150.96,1271139.732
688116.SH,20251113,54.96,51.5,157524.59,860165.529
688116.SH,20251112,51.5,52.94,77369.83,400892.196
688116.SH,20251111,52.94,53.39999999999999,66918.88,360073.523
688116.SH,20251110,53.39999999999999,55.18,98540.73,535218.312
688116.SH,20251107,55.18,54.88,99869.76,547538.216
688116.SH,20251106,54.88,54.23,64282.27,352535.788
688116.SH,20251105,54.23,53.68,78221.35,419183.343
688116.SH,20251104,53.68,56.059999999999995,84167.02,457150.043
688116.SH,20251103,56.059999999999995,57.49000000000001,112222.8,622067.533
