ts_code,trade_date,close,pre_close,vol,amount
300140.SZ,20251121,6.43,6.6,204093.0,134717.097
300140.SZ,20251120,6.6,6.5,203744.85,135847.879
300140.SZ,20251119,6.5,6.58,95153.41,62008.334
300140.SZ,20251118,6.58,6.75,124346.12,82230.794
300140.SZ,20251117,6.75,6.73,108873.8,73020.099
300140.SZ,20251114,6.73,6.73,113930.66,76942.739
300140.SZ,20251113,6.73,6.65,115905.0,77777.014
300140.SZ,20251112,6.65,6.76,154328.32,103035.057
300140.SZ,20251111,6.76,6.76,125346.2,84673.605
300140.SZ,20251110,6.76,6.73,159172.0,107460.466
300140.SZ,20251107,6.73,6.72,198292.52,134115.324
300140.SZ,20251106,6.72,6.62,272284.12,183149.762
300140.SZ,20251105,6.62,6.43,223292.07,146261.643
300140.SZ,20251104,6.43,6.43,174044.48,112419.806
300140.SZ,20251103,6.43,6.28,210518.56,134309.804
300140.SZ,20251031,6.28,6.23,143851.68,90129.291
300140.SZ,20251030,6.23,6.23,198500.76,123854.438
300140.SZ,20251029,6.23,5.97,306429.06,190227.251
300140.SZ,20251028,5.97,5.930034608505796,97303.41,57908.549
300140.SZ,20251027,5.930034608505796,5.939934499338025,138050.02,82706.038
300140.SZ,20251024,5.939934499338025,6.068633080157015,143562.84,86631.059
300140.SZ,20251023,6.068633080157015,5.939934499338025,153353.02,92617.218
300140.SZ,20251022,5.939934499338025,5.959734281002485,94090.0,56598.163
300140.SZ,20251021,5.959734281002485,5.831035700183494,172057.1,103035.275
300140.SZ,20251020,5.831035700183494,5.900334936009106,173142.87,101937.005
300140.SZ,20251017,5.900334936009106,6.048833298492556,137559.92,82492.137
300140.SZ,20251016,6.048833298492556,6.0785329709892455,91769.59,56191.586
300140.SZ,20251015,6.0785329709892455,6.009233735163636,129275.11,79003.437
300140.SZ,20251014,6.009233735163636,6.029033516828096,148619.0,91048.125
300140.SZ,20251013,6.029033516828096,6.058733189324786,140510.85,84441.469
300140.SZ,20251010,6.058733189324786,6.009233735163636,99262.92,60657.492
300140.SZ,20251009,6.009233735163636,5.989433953499176,102486.0,62201.194
300140.SZ,20250930,5.989433953499176,5.959734281002485,80796.0,48784.485
300140.SZ,20250929,5.959734281002485,5.939934499338025,109020.02,65211.701
300140.SZ,20250926,5.939934499338025,5.949834390170255,84832.68,51044.436
300140.SZ,20250925,5.949834390170255,6.009233735163636,93689.49,56458.296
300140.SZ,20250924,6.009233735163636,5.949834390170255,96628.3,58245.957
300140.SZ,20250923,5.949834390170255,6.009233735163636,132462.39,78466.727
300140.SZ,20250922,6.009233735163636,6.038933407660325,92252.0,55741.078
300140.SZ,20250919,6.038933407660325,6.098332752653706,97489.42,59449.969
300140.SZ,20250918,6.098332752653706,6.1973316609760065,124749.3,77553.672
300140.SZ,20250917,6.1973316609760065,6.167631988479317,94447.0,58985.524
300140.SZ,20250916,6.167631988479317,6.207231551808236,107915.33,67018.156
300140.SZ,20250915,6.207231551808236,6.286430678466076,115443.0,72404.35
300140.SZ,20250912,6.286430678466076,6.316130350962767,80289.0,51093.014
300140.SZ,20250911,6.316130350962767,6.157732097647085,119272.11,75249.625
300140.SZ,20250910,6.157732097647085,6.1973316609760065,76819.39,47908.82
300140.SZ,20250909,6.1973316609760065,6.236931224304926,107576.0,67483.847
300140.SZ,20250908,6.236931224304926,6.266630896801616,115037.42,72421.214
300140.SZ,20250905,6.266630896801616,6.0785329709892455,211493.0,133811.264
300140.SZ,20250904,6.0785329709892455,6.019133625995866,128150.08,78655.44
300140.SZ,20250903,6.019133625995866,6.1973316609760065,130021.0,79871.836
300140.SZ,20250902,6.1973316609760065,6.296330569298307,135303.44,84386.777
300140.SZ,20250901,6.296330569298307,6.395329477620607,150133.0,95761.75
300140.SZ,20250829,6.395329477620607,6.375529695956147,162817.02,105242.81
300140.SZ,20250828,6.375529695956147,6.335930132627228,153625.81,97759.966
300140.SZ,20250827,6.335930132627228,6.593327294265208,163818.0,107274.673
300140.SZ,20250826,6.593327294265208,6.484428495110678,126965.0,84323.212
300140.SZ,20250825,6.484428495110678,6.494328385942907,119090.59,78435.481
300140.SZ,20250822,6.494328385942907,6.494328385942907,88512.1,57745.345
300140.SZ,20250821,6.494328385942907,6.474528604278447,73637.89,48148.719
300140.SZ,20250820,6.474528604278447,6.454728822613988,87139.93,56409.502
300140.SZ,20250819,6.454728822613988,6.464628713446218,99673.92,64793.802
300140.SZ,20250818,6.464628713446218,6.464628713446218,106404.0,69781.559
300140.SZ,20250815,6.464628713446218,6.405229368452837,79525.0,51922.252
300140.SZ,20250814,6.405229368452837,6.533927949271828,86923.14,56676.673
300140.SZ,20250813,6.533927949271828,6.514128167607368,83864.04,55212.06
300140.SZ,20250812,6.514128167607368,6.543827840104059,74889.0,49343.106
300140.SZ,20250811,6.543827840104059,6.425029150117298,118127.76,77735.05
300140.SZ,20250808,6.425029150117298,6.365629805123917,88125.85,56902.062
300140.SZ,20250807,6.365629805123917,6.355729914291687,72548.39,46523.614
300140.SZ,20250806,6.355729914291687,6.316130350962767,73134.02,46770.296
300140.SZ,20250805,6.316130350962767,6.246831115137157,72922.0,46341.19
300140.SZ,20250804,6.246831115137157,6.167631988479317,87788.4,55231.327
300140.SZ,20250801,6.167631988479317,6.0884328618214765,80215.0,49839.058
300140.SZ,20250731,6.0884328618214765,6.236931224304926,104035.0,64407.634
300140.SZ,20250730,6.236931224304926,6.266630896801616,71979.0,45355.97
300140.SZ,20250729,6.266630896801616,6.326030241794997,75467.39,47633.638
300140.SZ,20250728,6.326030241794997,6.335930132627228,84445.0,53898.769
300140.SZ,20250725,6.335930132627228,6.395329477620607,73585.0,47204.843
300140.SZ,20250724,6.395329477620607,6.365629805123917,109997.22,70675.81
300140.SZ,20250723,6.365629805123917,6.395329477620607,154733.44,100140.023
300140.SZ,20250722,6.395329477620607,6.296330569298307,158392.7,101314.777
300140.SZ,20250721,6.296330569298307,6.167631988479317,125586.0,79684.261
300140.SZ,20250718,6.167631988479317,6.147832206814856,60689.0,37741.64
300140.SZ,20250717,6.147832206814856,6.137932315982627,61394.24,38045.083
300140.SZ,20250716,6.137932315982627,6.147832206814856,63440.86,39351.233
300140.SZ,20250715,6.147832206814856,6.3062304601305375,97573.58,60930.976
300140.SZ,20250714,6.3062304601305375,6.256731005969387,95825.7,60998.668
300140.SZ,20250711,6.256731005969387,6.1973316609760065,94933.29,59755.329
300140.SZ,20250710,6.1973316609760065,6.167569042807702,67327.97,41993.059
300140.SZ,20250709,6.167569042807702,6.206790467563236,81998.68,51801.614
300140.SZ,20250708,6.206790467563236,6.108736905674402,92665.79,58135.362
300140.SZ,20250707,6.108736905674402,6.069515480918867,58594.63,36401.007
300140.SZ,20250704,6.069515480918867,6.098931549485518,67430.32,41805.337
300140.SZ,20250703,6.098931549485518,6.1185422618632845,88680.02,54935.252
300140.SZ,20250702,6.1185422618632845,6.079320837107751,159087.0,99626.231
300140.SZ,20250701,6.079320837107751,6.0499047685411,54018.0,33384.928
300140.SZ,20250630,6.0499047685411,6.059710124729984,57344.0,35496.093
300140.SZ,20250627,6.059710124729984,6.089126193296634,58406.0,36262.78
300140.SZ,20250626,6.089126193296634,6.108736905674402,50113.02,31228.826
300140.SZ,20250625,6.108736905674402,6.069515480918867,59902.86,37131.875
300140.SZ,20250624,6.069515480918867,6.0106833437855665,83311.0,51299.878
300140.SZ,20250623,6.0106833437855665,5.7851601514412465,87400.0,52717.853
300140.SZ,20250620,5.7851601514412465,5.824381576196781,70661.01,41925.367
300140.SZ,20250619,5.824381576196781,5.932240494274499,57770.0,34468.933
300140.SZ,20250618,5.932240494274499,5.942045850463382,54882.0,33154.784
300140.SZ,20250617,5.942045850463382,5.902824425707848,73759.0,44551.1
300140.SZ,20250616,5.902824425707848,5.883213713330082,65129.42,39062.242
300140.SZ,20250613,5.883213713330082,5.922435138085615,108221.04,65234.393
300140.SZ,20250612,5.922435138085615,5.942045850463382,68193.95,41103.009
300140.SZ,20250611,5.942045850463382,5.961656562841149,56616.45,34522.029
300140.SZ,20250610,5.961656562841149,6.0106833437855665,78046.0,47551.25
300140.SZ,20250609,6.0106833437855665,5.942045850463382,53028.26,32372.627
300140.SZ,20250606,5.942045850463382,5.971461919030032,47265.64,28714.248
300140.SZ,20250605,5.971461919030032,5.971461919030032,49487.66,30201.577
300140.SZ,20250604,5.971461919030032,5.942045850463382,57613.84,35112.996
300140.SZ,20250603,5.942045850463382,6.0106833437855665,86061.0,52111.755
300140.SZ,20250530,6.0106833437855665,6.020488699974449,73764.0,45254.192
300140.SZ,20250529,6.020488699974449,5.9518512066522655,87700.0,53918.391
300140.SZ,20250528,5.9518512066522655,5.922435138085615,76956.87,46949.11
300140.SZ,20250527,5.922435138085615,5.85379764476343,59540.8,35707.039
300140.SZ,20250526,5.85379764476343,5.79496550763013,51181.69,30509.442
300140.SZ,20250523,5.79496550763013,5.863603000952315,51201.0,30526.945
300140.SZ,20250522,5.863603000952315,5.932240494274499,57686.0,34642.64
300140.SZ,20250521,5.932240494274499,5.971461919030032,47434.44,28767.07
300140.SZ,20250520,5.971461919030032,5.9518512066522655,58965.0,35840.698
300140.SZ,20250519,5.9518512066522655,5.85379764476343,90190.0,54163.369
300140.SZ,20250516,5.85379764476343,5.804770863819014,67309.0,40229.653
300140.SZ,20250515,5.804770863819014,5.8439922885745474,63156.0,37457.481
300140.SZ,20250514,5.8439922885745474,5.8439922885745474,68177.0,40624.885
300140.SZ,20250513,5.8439922885745474,5.863603000952315,74036.0,44329.681
300140.SZ,20250512,5.863603000952315,5.775354795252363,85272.0,50671.668
300140.SZ,20250509,5.775354795252363,5.775354795252363,75819.0,44611.975
300140.SZ,20250508,5.775354795252363,5.638079808607995,105912.92,62015.118
300140.SZ,20250507,5.638079808607995,5.618469096230228,80967.0,46545.371
300140.SZ,20250506,5.618469096230228,5.481194109585859,97013.93,55212.123
300140.SZ,20250430,5.481194109585859,5.530220890530276,78943.31,44606.924
300140.SZ,20250429,5.530220890530276,5.490999465774742,110622.14,62537.901
300140.SZ,20250428,5.490999465774742,5.3341137667526075,188115.04,105737.544
300140.SZ,20250425,5.3341137667526075,5.2850869858081895,60391.0,32852.03
300140.SZ,20250424,5.2850869858081895,5.324308410563724,64039.0,34589.033
300140.SZ,20250423,5.324308410563724,5.2850869858081895,56330.0,30559.297
300140.SZ,20250422,5.2850869858081895,5.294892341997073,67997.43,36680.384
300140.SZ,20250421,5.294892341997073,5.206644136297121,80648.35,43325.589
300140.SZ,20250418,5.206644136297121,5.206644136297121,55367.31,29225.665
300140.SZ,20250417,5.206644136297121,5.2164494924860065,60007.03,31987.002
300140.SZ,20250416,5.2164494924860065,5.324308410563724,94220.11,49986.905
300140.SZ,20250415,5.324308410563724,5.3341137667526075,75620.83,40802.727
300140.SZ,20250414,5.3341137667526075,5.275281629619306,78677.0,42803.935
300140.SZ,20250411,5.275281629619306,5.324308410563724,89018.68,48279.901
300140.SZ,20250410,5.324308410563724,5.2850869858081895,118839.01,64915.718
300140.SZ,20250409,5.2850869858081895,5.147811999163821,179303.76,94030.738
300140.SZ,20250408,5.147811999163821,4.922288806819501,205667.21,107351.519
300140.SZ,20250407,4.922288806819501,5.755744082874596,214425.12,112143.793
300140.SZ,20250403,5.755744082874596,5.726328014307946,71379.31,41923.739
300140.SZ,20250402,5.726328014307946,5.7851601514412465,72060.13,42448.108
300140.SZ,20250401,5.7851601514412465,5.736133370496829,103961.0,61381.824
300140.SZ,20250331,5.736133370496829,5.8341869323856645,134968.32,79008.772
300140.SZ,20250328,5.8341869323856645,5.942045850463382,206906.46,126618.138
300140.SZ,20250327,5.942045850463382,6.000877987596684,85341.92,51773.79
300140.SZ,20250326,6.000877987596684,5.932240494274499,82425.46,50363.292
300140.SZ,20250325,5.932240494274499,5.804770863819014,113086.99,68008.617
300140.SZ,20250324,5.804770863819014,5.9518512066522655,119625.95,70984.272
300140.SZ,20250321,5.9518512066522655,6.000877987596684,136777.99,83565.972
300140.SZ,20250320,6.000877987596684,5.981267275218916,93233.0,56995.448
300140.SZ,20250319,5.981267275218916,5.9910726314078,80436.0,48829.424
300140.SZ,20250318,5.9910726314078,6.059710124729984,138486.0,84837.568
300140.SZ,20250317,6.059710124729984,6.059710124729984,109747.36,67929.406
300140.SZ,20250314,6.059710124729984,5.932240494274499,105721.25,64681.747
300140.SZ,20250313,5.932240494274499,5.971461919030032,83906.6,50585.011
300140.SZ,20250312,5.971461919030032,5.9910726314078,106539.0,65236.597
300140.SZ,20250311,5.9910726314078,5.883213713330082,130057.41,78580.729
300140.SZ,20250310,5.883213713330082,5.9518512066522655,89597.01,54140.137
300140.SZ,20250307,5.9518512066522655,6.000877987596684,73310.51,44555.315
300140.SZ,20250306,6.000877987596684,5.893019069518965,103109.0,62857.084
300140.SZ,20250305,5.893019069518965,5.912629781896732,75332.0,44842.484
300140.SZ,20250304,5.912629781896732,5.85379764476343,67892.2,40824.179
300140.SZ,20250303,5.85379764476343,5.79496550763013,99584.71,59519.701
300140.SZ,20250228,5.79496550763013,5.981267275218916,111558.0,66353.884
300140.SZ,20250227,5.981267275218916,6.040099412352217,103745.77,63128.19
300140.SZ,20250226,6.040099412352217,5.9518512066522655,107198.14,65894.495
300140.SZ,20250225,5.9518512066522655,5.912629781896732,101599.17,61493.165
300140.SZ,20250224,5.912629781896732,5.893019069518965,127352.0,77158.707
300140.SZ,20250221,5.893019069518965,5.814576220007897,85268.0,50792.301
300140.SZ,20250220,5.814576220007897,5.8341869323856645,79485.0,47115.164
300140.SZ,20250219,5.8341869323856645,5.76554943906348,76315.89,45269.056
300140.SZ,20250218,5.76554943906348,5.912629781896732,96618.0,57471.155
300140.SZ,20250217,5.912629781896732,5.824381576196781,99553.81,59668.042
300140.SZ,20250214,5.824381576196781,5.79496550763013,70341.0,41541.063
300140.SZ,20250213,5.79496550763013,5.863603000952315,75606.0,44872.343
300140.SZ,20250212,5.863603000952315,5.8439922885745474,59730.0,35577.855
300140.SZ,20250211,5.8439922885745474,5.893019069518965,74513.0,44271.026
300140.SZ,20250210,5.893019069518965,5.804770863819014,111643.74,66822.572
300140.SZ,20250207,5.804770863819014,5.687106589552411,106016.8,62501.056
300140.SZ,20250206,5.687106589552411,5.608663740041345,97840.84,56116.925
300140.SZ,20250205,5.608663740041345,5.559636959096927,70942.82,40638.494
300140.SZ,20250127,5.559636959096927,5.628274452419111,67028.0,38519.148
300140.SZ,20250124,5.628274452419111,5.559636959096927,80600.1,45907.247
300140.SZ,20250123,5.559636959096927,5.51061017815251,97907.66,56307.469
300140.SZ,20250122,5.51061017815251,5.56944231528581,61065.0,34243.391
300140.SZ,20250121,5.56944231528581,5.628274452419111,54895.0,31151.588
300140.SZ,20250120,5.628274452419111,5.559636959096927,61674.0,35273.887
300140.SZ,20250117,5.559636959096927,5.598858383852461,56397.85,32021.741
300140.SZ,20250116,5.598858383852461,5.589053027663577,72379.86,41604.295
300140.SZ,20250115,5.589053027663577,5.6674958771746455,84329.81,48074.553
300140.SZ,20250114,5.6674958771746455,5.373335191508141,97850.47,55453.377
300140.SZ,20250113,5.373335191508141,5.314503054374841,76430.0,41515.598
300140.SZ,20250110,5.314503054374841,5.432167328641442,70071.0,38543.064
300140.SZ,20250109,5.432167328641442,5.422361972452559,68111.0,37868.631
300140.SZ,20250108,5.422361972452559,5.540026246719161,90088.87,49641.433
300140.SZ,20250107,5.540026246719161,5.461583397208092,79052.63,44215.688
300140.SZ,20250106,5.461583397208092,5.461583397208092,99234.92,55423.866
300140.SZ,20250103,5.461583397208092,5.677301233363528,115760.51,65779.673
300140.SZ,20250102,5.677301233363528,5.873408357141198,124283.6,73044.507
300140.SZ,20241231,5.873408357141198,6.079320837107751,112787.87,68527.97
300140.SZ,20241230,6.079320837107751,6.138152974241051,84683.0,52503.875
300140.SZ,20241227,6.138152974241051,6.098931549485518,89886.2,56512.815
300140.SZ,20241226,6.098931549485518,6.098931549485518,77022.16,48112.582
300140.SZ,20241225,6.098931549485518,6.324454741829838,128893.8,80873.773
300140.SZ,20241224,6.324454741829838,6.216595823752119,86308.0,55475.72
300140.SZ,20241223,6.216595823752119,6.442119016096439,139973.6,89607.711
300140.SZ,20241220,6.442119016096439,6.422508303718672,96614.72,63568.425
300140.SZ,20241219,6.422508303718672,6.451924372285323,123590.17,80413.033
300140.SZ,20241218,6.451924372285323,6.285233317074304,137702.25,90458.635
300140.SZ,20241217,6.285233317074304,6.451924372285323,136968.32,88428.457
300140.SZ,20241216,6.451924372285323,6.50095115322974,201573.12,133766.163
300140.SZ,20241213,6.50095115322974,6.618615427496342,347353.84,231577.339
300140.SZ,20241212,6.618615427496342,6.6774475646296425,143210.7,96457.351
300140.SZ,20241211,6.6774475646296425,6.599004715118575,128687.76,87385.446
300140.SZ,20241210,6.599004715118575,6.6284207836852245,145036.76,99240.852
300140.SZ,20241209,6.6284207836852245,6.6774475646296425,140525.0,95176.533
300140.SZ,20241206,6.6774475646296425,6.589199358929691,205588.2,139892.209
300140.SZ,20241205,6.589199358929691,6.520561865607507,106227.02,71343.851
300140.SZ,20241204,6.520561865607507,6.618615427496342,123000.52,82561.484
300140.SZ,20241203,6.618615427496342,6.589199358929691,158837.84,106847.652
300140.SZ,20241202,6.589199358929691,6.363676166585372,234665.47,157172.889
300140.SZ,20241129,6.363676166585372,6.314649385640954,132355.99,85280.14
300140.SZ,20241128,6.314649385640954,6.255817248507653,155704.47,100576.173
300140.SZ,20241127,6.255817248507653,6.108736905674402,137785.23,85591.404
300140.SZ,20241126,6.108736905674402,6.226401179941003,105059.0,66084.27
300140.SZ,20241125,6.226401179941003,6.167569042807702,129288.03,81321.903
300140.SZ,20241122,6.167569042807702,6.461729728474206,170993.68,110401.542
300140.SZ,20241121,6.461729728474206,6.5107565094186235,152648.23,100819.628
300140.SZ,20241120,6.5107565094186235,6.471535084663089,160373.52,106008.13
300140.SZ,20241119,6.471535084663089,6.353870810396488,184885.76,119895.316
300140.SZ,20241118,6.353870810396488,6.412702947529788,207056.3,135277.336
300140.SZ,20241115,6.412702947529788,6.50095115322974,159465.08,105795.722
300140.SZ,20241114,6.50095115322974,6.706863633196293,181914.32,122004.851
300140.SZ,20241113,6.706863633196293,6.75589041414071,204589.53,139332.678
300140.SZ,20241112,6.75589041414071,6.932427473114534,252313.9,176429.741
300140.SZ,20241111,6.932427473114534,7.019933570250621,279284.07,198397.441
300140.SZ,20241108,7.019933570250621,7.078270968341347,262323.76,191433.984
300140.SZ,20241107,7.078270968341347,6.757415278842357,325537.29,234034.299
300140.SZ,20241106,6.757415278842357,6.679632081388056,303733.91,213527.784
300140.SZ,20241105,6.679632081388056,6.407390890298005,261343.3,178004.132
300140.SZ,20241104,6.407390890298005,6.251824495389403,167892.83,110003.216
300140.SZ,20241101,6.251824495389403,6.533788586161243,267534.2,174767.482
300140.SZ,20241031,6.533788586161243,6.38794509093443,301003.28,201541.791
300140.SZ,20241030,6.38794509093443,6.222655796344042,266091.11,173899.958
300140.SZ,20241029,6.222655796344042,6.4462824890251555,278231.58,181454.069
300140.SZ,20241028,6.4462824890251555,6.105981000162591,340389.0,221149.684
300140.SZ,20241025,6.105981000162591,5.960137504935777,265093.41,165006.727
300140.SZ,20241024,5.960137504935777,6.008752003344715,163526.0,100010.391
300140.SZ,20241023,6.008752003344715,6.02819780270829,253886.0,157980.885
300140.SZ,20241022,6.02819780270829,6.018474903026503,204580.11,126060.64
300140.SZ,20241021,6.018474903026503,6.1157038998443785,379972.33,237401.055
300140.SZ,20241018,6.1157038998443785,5.853185608436114,347411.27,214794.614
300140.SZ,20241017,5.853185608436114,5.853185608436114,218517.79,133663.447
300140.SZ,20241016,5.853185608436114,5.960137504935777,164706.53,100228.958
300140.SZ,20241015,5.960137504935777,6.1157038998443785,192771.29,119859.78
300140.SZ,20241014,6.1157038998443785,5.901800106845052,230574.72,142810.807
300140.SZ,20241011,5.901800106845052,6.261547395071192,240443.39,148374.748
300140.SZ,20241010,6.261547395071192,6.086535200799014,369969.68,239061.198
300140.SZ,20241009,6.086535200799014,7.000487770887046,385411.14,255887.025
300140.SZ,20241008,7.000487770887046,6.261547395071192,563881.28,399027.974
300140.SZ,20240930,6.261547395071192,5.454546721482824,543897.35,333242.578
300140.SZ,20240927,5.454546721482824,5.19202843007456,497810.27,275088.436
300140.SZ,20240926,5.19202843007456,5.19202843007456,442854.08,231896.806
300140.SZ,20240925,5.19202843007456,5.26981162752886,688542.66,372164.145
300140.SZ,20240924,5.26981162752886,4.394750656167979,590132.49,305562.429
300140.SZ,20240923,4.394750656167979,4.385027756486191,69163.7,31264.551
300140.SZ,20240920,4.385027756486191,4.453088054258705,94823.72,42718.617
300140.SZ,20240919,4.453088054258705,4.307244559031891,114409.03,52133.773
300140.SZ,20240918,4.307244559031891,4.355859057440829,80320.15,35387.047
300140.SZ,20240913,4.355859057440829,4.355859057440829,92095.0,41553.876
300140.SZ,20240912,4.355859057440829,4.287798759668316,82278.99,36955.619
300140.SZ,20240911,4.287798759668316,4.287798759668316,51737.0,22783.083
300140.SZ,20240910,4.287798759668316,4.297521659350103,69630.0,30401.418
300140.SZ,20240909,4.297521659350103,4.297521659350103,59779.0,26424.286
300140.SZ,20240906,4.297521659350103,4.414196455531554,68017.02,30426.547
300140.SZ,20240905,4.414196455531554,4.355859057440829,64304.0,28994.751
300140.SZ,20240904,4.355859057440829,4.385027756486191,60727.0,27335.108
300140.SZ,20240903,4.385027756486191,4.346136157759041,59196.96,26668.384
300140.SZ,20240902,4.346136157759041,4.501702552667642,79659.0,36219.004
300140.SZ,20240830,4.501702552667642,4.394750656167979,83815.73,38639.619
300140.SZ,20240829,4.394750656167979,4.287798759668316,80816.38,36349.976
300140.SZ,20240828,4.287798759668316,4.307244559031891,85270.98,37777.352
300140.SZ,20240827,4.307244559031891,4.414196455531554,62839.95,27989.419
300140.SZ,20240826,4.414196455531554,4.326690358395466,87770.58,39887.738
300140.SZ,20240823,4.326690358395466,4.385027756486191,81081.94,36158.698
300140.SZ,20240822,4.385027756486191,4.482256753304068,71513.57,32568.041
300140.SZ,20240821,4.482256753304068,4.55031705107658,63772.22,29522.845
300140.SZ,20240820,4.55031705107658,4.666991847258031,65626.84,30860.814
300140.SZ,20240819,4.666991847258031,4.686437646621606,55732.02,26800.211
300140.SZ,20240816,4.686437646621606,4.7836666434394814,91606.0,44474.791
300140.SZ,20240815,4.7836666434394814,4.705883445985181,115692.76,56378.834
300140.SZ,20240814,4.705883445985181,4.735052145030544,101306.49,49317.823
300140.SZ,20240813,4.735052145030544,4.676714746939818,145860.19,70213.194
300140.SZ,20240812,4.676714746939818,4.676714746939818,226250.49,110559.158
300140.SZ,20240809,4.676714746939818,4.6961605463033935,82683.74,40123.032
300140.SZ,20240808,4.6961605463033935,4.686437646621606,72914.58,35029.953
300140.SZ,20240807,4.686437646621606,4.715606345666969,72268.12,34783.924
300140.SZ,20240806,4.715606345666969,4.608654449167306,84584.0,40698.866
300140.SZ,20240805,4.608654449167306,4.744775044712331,114338.79,55304.159
300140.SZ,20240802,4.744775044712331,4.793389543121268,107628.4,52971.385
300140.SZ,20240801,4.793389543121268,4.842004041530207,113295.94,55859.735
300140.SZ,20240731,4.842004041530207,4.657268947576243,131625.1,64425.551
300140.SZ,20240730,4.657268947576243,4.725329245348757,81711.8,39192.05
300140.SZ,20240729,4.725329245348757,4.754497944394118,105479.4,51319.656
300140.SZ,20240726,4.754497944394118,4.6961605463033935,118059.13,57544.084
300140.SZ,20240725,4.6961605463033935,4.598931549485519,157208.33,74666.948
300140.SZ,20240724,4.598931549485519,4.676714746939818,159712.55,75708.712
300140.SZ,20240723,4.676714746939818,4.929510138666296,277678.33,137278.279
300140.SZ,20240722,4.929510138666296,5.357317724664948,285051.67,145702.975
300140.SZ,20240719,5.357317724664948,5.318426125937798,44023.0,24279.158
300140.SZ,20240718,5.318426125937798,5.318426125937798,39310.94,21321.85
300140.SZ,20240717,5.318426125937798,5.3670406243467355,42939.0,23441.469
300140.SZ,20240716,5.3670406243467355,5.551775718300699,55872.94,31165.163
300140.SZ,20240715,5.551775718300699,5.678173414163937,37711.0,21676.964
300140.SZ,20240712,5.678173414163937,5.765679511300025,34208.0,20084.329
300140.SZ,20240711,5.765679511300025,5.561498617982487,42180.01,24782.737
