ts_code,trade_date,close,pre_close,vol,amount
000009.SZ,20251204,10.0,10.05,162658.8,162497.093
000009.SZ,20251203,10.05,10.11,228327.81,229702.942
000009.SZ,20251202,10.11,10.24,253929.85,255922.277
000009.SZ,20251201,10.24,10.12,469222.0,485948.156
000009.SZ,20251128,10.12,10.12,243393.79,245763.78
000009.SZ,20251127,10.12,9.89,434994.83,441947.052
000009.SZ,20251126,9.89,10.08,315966.63,314294.833
000009.SZ,20251125,10.08,9.91,332481.73,334032.856
000009.SZ,20251124,9.91,10.02,375486.08,372814.752
000009.SZ,20251121,10.02,10.93,681765.36,701486.867
000009.SZ,20251120,10.93,11.03,527930.49,582661.61
000009.SZ,20251119,11.03,11.08,565175.93,625430.933
000009.SZ,20251118,11.08,11.43,800900.1,895511.977
000009.SZ,20251117,11.43,11.17,949751.31,1084879.627
000009.SZ,20251114,11.17,11.39,469718.89,528155.709
000009.SZ,20251113,11.39,11.01,756442.2,860699.666
000009.SZ,20251112,11.01,11.32,485928.68,533663.278
000009.SZ,20251111,11.32,11.25,435678.56,493432.822
000009.SZ,20251110,11.25,11.19,533595.23,602559.53
000009.SZ,20251107,11.19,10.95,574508.58,638567.534
000009.SZ,20251106,10.95,10.97,324728.55,355647.566
000009.SZ,20251105,10.97,10.9,490369.47,539752.606
000009.SZ,20251104,10.9,11.19,379449.65,416601.289
000009.SZ,20251103,11.19,11.46,536368.28,596661.876
000009.SZ,20251031,11.46,11.17,830839.04,953012.437
000009.SZ,20251030,11.17,11.22,517624.63,583129.791
000009.SZ,20251029,11.22,10.8,510420.92,564044.669
000009.SZ,20251028,10.8,10.89,361652.18,392290.654
000009.SZ,20251027,10.89,10.97,435288.96,475902.2
000009.SZ,20251024,10.97,11.01,450992.36,494086.704
000009.SZ,20251023,11.01,10.73,730199.01,803643.936
000009.SZ,20251022,10.73,10.94,260773.19,279825.385
000009.SZ,20251021,10.94,10.86,425397.14,465216.635
000009.SZ,20251020,10.86,10.8,335123.55,364291.123
000009.SZ,20251017,10.8,11.46,536537.15,593094.956
000009.SZ,20251016,11.46,11.6,357156.12,411406.716
000009.SZ,20251015,11.6,11.42,533488.13,612849.812
000009.SZ,20251014,11.42,11.89,713385.42,832117.361
000009.SZ,20251013,11.89,12.15,692807.43,820221.342
000009.SZ,20251010,12.15,12.29,851769.25,1047064.745
000009.SZ,20251009,12.29,12.46,957494.32,1188274.205
000009.SZ,20250930,12.46,12.02,1368491.34,1717241.084
000009.SZ,20250929,12.02,11.69,1400339.35,1687662.138
000009.SZ,20250926,11.69,12.08,1084768.34,1293289.9
000009.SZ,20250925,12.08,11.32,2183141.41,2637727.209
000009.SZ,20250924,11.32,10.29,982854.82,1073487.012
000009.SZ,20250923,10.29,10.21,447455.25,456845.116
000009.SZ,20250922,10.21,10.36,284276.89,291243.611
000009.SZ,20250919,10.36,10.41,345618.19,360251.972
000009.SZ,20250918,10.41,10.68,531222.2,559183.874
000009.SZ,20250917,10.68,10.83,451096.36,482272.104
000009.SZ,20250916,10.83,10.91,527313.05,566881.634
000009.SZ,20250915,10.91,11.38,856288.32,950808.615
000009.SZ,20250912,11.38,10.97,1347089.25,1490404.173
000009.SZ,20250911,10.97,10.98,542465.35,592325.247
000009.SZ,20250910,10.98,11.2,700426.71,771934.892
000009.SZ,20250909,11.2,11.19,1028165.04,1152513.744
000009.SZ,20250908,11.19,10.3,1399613.26,1507982.819
000009.SZ,20250905,10.3,9.76,961498.79,972465.063
000009.SZ,20250904,9.76,9.79,591961.69,582784.339
000009.SZ,20250903,9.79,9.86,441962.99,436119.658
000009.SZ,20250902,9.86,9.74,613084.32,605260.413
000009.SZ,20250901,9.74,9.8,423281.38,411364.421
000009.SZ,20250829,9.8,9.45,712118.69,699768.698
000009.SZ,20250828,9.45,9.43,301644.11,282410.856
000009.SZ,20250827,9.43,9.529956803215883,327943.83,314159.98
000009.SZ,20250826,9.529956803215883,9.559862525401709,201338.25,192539.937
000009.SZ,20250825,9.559862525401709,9.490082506968118,325847.62,312006.887
000009.SZ,20250822,9.490082506968118,9.470145358844237,232060.67,220281.732
000009.SZ,20250821,9.470145358844237,9.480113932906177,297371.12,283890.226
000009.SZ,20250820,9.480113932906177,9.280742451667352,326872.22,309388.329
000009.SZ,20250819,9.280742451667352,9.330585321977058,267002.24,249478.414
000009.SZ,20250818,9.330585321977058,9.141182414800173,446496.89,415360.163
000009.SZ,20250815,9.141182414800173,8.911905211375522,303612.93,276371.307
000009.SZ,20250814,8.911905211375522,9.091339544490467,273707.76,247111.916
000009.SZ,20250813,9.091339544490467,9.171088136985997,226724.96,207485.028
000009.SZ,20250812,9.171088136985997,9.151150988862115,201983.25,185279.631
000009.SZ,20250811,9.151150988862115,9.04149667418076,198859.62,181625.325
000009.SZ,20250808,9.04149667418076,9.061433822304643,144813.46,131443.041
000009.SZ,20250807,9.061433822304643,9.071402396366585,145516.51,132227.206
000009.SZ,20250806,9.071402396366585,9.11127669261435,157150.88,142870.009
000009.SZ,20250805,9.11127669261435,9.230899581357646,193478.6,177490.678
000009.SZ,20250804,9.230899581357646,9.10130811855241,258923.81,238617.31
000009.SZ,20250801,9.10130811855241,9.071402396366585,242986.38,221690.166
000009.SZ,20250731,9.071402396366585,9.12124526667629,269034.05,245883.425
000009.SZ,20250730,9.12124526667629,9.181056711047939,265467.03,243922.392
000009.SZ,20250729,9.181056711047939,9.300679599791234,317445.18,293331.161
000009.SZ,20250728,9.300679599791234,9.03152810011882,580557.91,536230.189
000009.SZ,20250725,9.03152810011882,9.001622377932994,309968.22,281988.382
000009.SZ,20250724,9.001622377932994,8.8819994891897,279544.57,251043.594
000009.SZ,20250723,8.8819994891897,8.941810933561348,265502.92,238191.177
000009.SZ,20250722,8.941810933561348,8.762376600446403,389524.72,347157.285
000009.SZ,20250721,8.762376600446403,8.772345174508345,217149.94,191220.928
000009.SZ,20250718,8.772345174508345,8.762376600446403,142779.32,125736.612
000009.SZ,20250717,8.762376600446403,8.682628007950875,124622.51,108995.997
000009.SZ,20250716,8.682628007950875,8.692596582012815,136780.24,119151.845
000009.SZ,20250715,8.692596582012815,8.852093767003876,156664.07,137209.311
000009.SZ,20250714,8.852093767003876,8.842125192941934,169085.69,150098.786
000009.SZ,20250711,8.842125192941934,8.792282322632229,343510.91,305471.149
000009.SZ,20250710,8.792282322632229,8.742439452322522,149270.86,131181.699
000009.SZ,20250709,8.742439452322522,8.872030915127759,214442.8,189614.707
000009.SZ,20250708,8.872030915127759,8.862062341065817,240233.07,214655.09
000009.SZ,20250707,8.862062341065817,8.911905211375522,178239.26,158373.465
000009.SZ,20250704,8.911905211375522,8.991653803871053,218908.7,195719.717
000009.SZ,20250703,8.991653803871053,9.10130811855241,219632.7,198028.5
000009.SZ,20250702,9.10130811855241,9.10130811855241,276171.84,251675.88
000009.SZ,20250701,9.10130811855241,8.852093767003876,444285.88,400893.919
000009.SZ,20250630,8.852093767003876,8.772345174508345,282851.22,249399.928
000009.SZ,20250627,8.772345174508345,8.891968063251642,344259.95,305090.084
000009.SZ,20250626,8.891968063251642,8.852093767003876,488132.26,435578.532
000009.SZ,20250625,8.852093767003876,8.782313748570287,604927.71,536554.763
000009.SZ,20250624,8.782313748570287,8.413476508278457,830529.96,727339.929
000009.SZ,20250623,8.413476508278457,7.895110657057511,806444.42,676491.779
000009.SZ,20250620,7.895110657057511,7.895110657057511,118221.47,94253.106
000009.SZ,20250619,7.895110657057511,7.984827823614983,139088.7,110729.365
000009.SZ,20250618,7.984827823614983,8.074544990172454,148122.85,118660.995
000009.SZ,20250617,8.074544990172454,8.064576416110512,114753.12,92846.294
000009.SZ,20250616,8.064576416110512,8.094482138296335,125414.82,101174.854
000009.SZ,20250613,8.094482138296335,8.154293582667984,280962.33,228634.416
000009.SZ,20250612,8.154293582667984,8.214105027039633,160109.9,130997.682
000009.SZ,20250611,8.214105027039633,8.054607842048572,319266.65,264471.136
000009.SZ,20250610,8.054607842048572,8.214105027039633,168999.82,137350.343
000009.SZ,20250609,8.214105027039633,8.064576416110512,265172.91,218546.665
000009.SZ,20250606,8.064576416110512,7.9648906754911,175005.05,141270.366
000009.SZ,20250605,7.9648906754911,7.954922101429158,94938.32,75727.481
000009.SZ,20250604,7.954922101429158,7.905079231119452,102118.14,81718.63
000009.SZ,20250603,7.905079231119452,7.994796397676924,152865.3,121445.317
000009.SZ,20250530,7.994796397676924,8.074544990172454,130793.13,105125.161
000009.SZ,20250529,8.074544990172454,7.984827823614983,137753.9,111535.151
000009.SZ,20250528,7.984827823614983,7.974859249553041,84018.66,67235.002
000009.SZ,20250527,7.974859249553041,7.974859249553041,108018.28,86398.261
000009.SZ,20250526,7.974859249553041,7.9449535273672165,92879.5,74147.3
000009.SZ,20250523,7.9449535273672165,8.024702119862749,131693.01,105846.889
000009.SZ,20250522,8.024702119862749,8.104450712358279,120413.28,97130.538
000009.SZ,20250521,8.104450712358279,8.054607842048572,172399.24,140319.327
000009.SZ,20250520,8.054607842048572,8.064576416110512,97638.56,78697.754
000009.SZ,20250519,8.064576416110512,8.03467069392469,122730.08,98751.407
000009.SZ,20250516,8.03467069392469,8.024702119862749,120268.82,96923.532
000009.SZ,20250515,8.024702119862749,8.11441928642022,113971.24,92010.04
000009.SZ,20250514,8.11441928642022,8.1343564345441,163275.81,132423.271
000009.SZ,20250513,8.1343564345441,8.164262156729926,192983.76,157422.186
000009.SZ,20250512,8.164262156729926,8.004764971738863,261326.94,213604.049
000009.SZ,20250509,8.004764971738863,8.004764971738863,190800.8,153390.32
000009.SZ,20250508,8.004764971738863,8.024702119862749,147191.42,118240.803
000009.SZ,20250507,8.024702119862749,7.925016379243336,304127.97,244624.813
000009.SZ,20250506,7.925016379243336,7.715676323942568,275667.81,217593.61
000009.SZ,20250430,7.715676323942568,7.376744805836563,402699.6,312499.808
000009.SZ,20250429,7.376744805836563,7.436556250208212,113538.62,84263.95
000009.SZ,20250428,7.436556250208212,7.5462105648895665,112554.2,84189.353
000009.SZ,20250425,7.5462105648895665,7.566147713013447,111620.03,84804.643
000009.SZ,20250424,7.566147713013447,7.705707749880626,154919.29,118630.654
000009.SZ,20250423,7.705707749880626,7.695739175818685,91500.23,70830.254
000009.SZ,20250422,7.695739175818685,7.745582046128391,142339.58,109849.77
000009.SZ,20250421,7.745582046128391,7.725644898004509,74137.12,57542.629
000009.SZ,20250418,7.725644898004509,7.715676323942568,75689.33,58488.024
000009.SZ,20250417,7.715676323942568,7.825330638623921,128132.87,100078.149
000009.SZ,20250416,7.825330638623921,7.825330638623921,147776.99,114912.475
000009.SZ,20250415,7.825330638623921,7.934984953305276,126963.28,99980.792
000009.SZ,20250414,7.934984953305276,7.755550620190332,208805.45,164674.466
000009.SZ,20250411,7.755550620190332,7.705707749880626,162256.98,125772.042
000009.SZ,20250410,7.705707749880626,7.586084861137331,260098.55,201770.655
000009.SZ,20250409,7.586084861137331,7.486399120517917,262493.18,196464.613
000009.SZ,20250408,7.486399120517917,7.336870509588799,317039.03,235845.247
000009.SZ,20250407,7.336870509588799,8.154293582667984,440446.82,328855.224
000009.SZ,20250403,8.154293582667984,8.174230730791868,81774.4,66906.491
000009.SZ,20250402,8.174230730791868,8.154293582667984,90430.19,74565.166
000009.SZ,20250401,8.154293582667984,8.084513564234395,95258.82,77895.082
000009.SZ,20250331,8.084513564234395,8.293853619535163,164640.81,134406.619
000009.SZ,20250328,8.293853619535163,8.403507934216517,124317.4,103863.92
000009.SZ,20250327,8.403507934216517,8.463319378588166,130434.35,109758.236
000009.SZ,20250326,8.463319378588166,8.473287952650107,103763.23,88264.588
000009.SZ,20250325,8.473287952650107,8.363633637968752,187040.98,158451.118
000009.SZ,20250324,8.363633637968752,8.433413656402342,181333.9,151619.292
000009.SZ,20250321,8.433413656402342,8.493225100773987,211580.05,179536.921
000009.SZ,20250320,8.493225100773987,8.533099397021756,132646.38,113378.633
000009.SZ,20250319,8.533099397021756,8.622816563579226,171860.0,147153.212
000009.SZ,20250318,8.622816563579226,8.58294226733146,183948.34,159277.872
000009.SZ,20250317,8.58294226733146,8.592910841393401,170680.56,147574.367
000009.SZ,20250314,8.592910841393401,8.493225100773987,232726.89,199807.664
000009.SZ,20250313,8.493225100773987,8.553036545145636,156493.24,133151.516
000009.SZ,20250312,8.553036545145636,8.57297369326952,137908.0,118401.166
000009.SZ,20250311,8.57297369326952,8.51316224889787,176668.57,150256.109
000009.SZ,20250310,8.51316224889787,8.553036545145636,150034.79,128187.571
000009.SZ,20250307,8.553036545145636,8.672659433888931,243059.76,209187.956
000009.SZ,20250306,8.672659433888931,8.612847989517286,229104.63,199125.391
000009.SZ,20250305,8.612847989517286,8.702565156074757,223829.22,193221.684
000009.SZ,20250304,8.702565156074757,8.772345174508345,224210.95,195208.045
000009.SZ,20250303,8.772345174508345,8.523130822959814,441365.14,389531.428
000009.SZ,20250228,8.523130822959814,8.752408026384463,316485.27,273647.203
000009.SZ,20250227,8.752408026384463,8.782313748570287,341641.35,300582.935
000009.SZ,20250226,8.782313748570287,8.662690859826991,267710.37,234948.934
000009.SZ,20250225,8.662690859826991,8.792282322632229,212811.5,185312.517
000009.SZ,20250224,8.792282322632229,8.722502304198638,305461.39,269110.369
000009.SZ,20250221,8.722502304198638,8.692596582012815,311483.83,272048.544
000009.SZ,20250220,8.692596582012815,8.792282322632229,222870.15,194228.669
000009.SZ,20250219,8.792282322632229,8.782313748570287,263298.42,231368.798
000009.SZ,20250218,8.782313748570287,8.872030915127759,380881.67,340932.978
000009.SZ,20250217,8.872030915127759,8.95177950762329,308831.96,274105.215
000009.SZ,20250214,8.95177950762329,8.80225089669417,438018.72,389604.283
000009.SZ,20250213,8.80225089669417,8.712533730136698,519035.83,460370.428
000009.SZ,20250212,8.712533730136698,8.393539360154577,521915.36,452727.018
000009.SZ,20250211,8.393539360154577,8.51316224889787,228985.08,192611.301
000009.SZ,20250210,8.51316224889787,8.592910841393401,273503.13,233575.714
000009.SZ,20250207,8.592910841393401,8.473287952650107,268804.66,231166.07
000009.SZ,20250206,8.473287952650107,8.343696489844868,193929.16,164350.599
000009.SZ,20250205,8.343696489844868,8.283885045473221,125831.02,104751.983
000009.SZ,20250127,8.283885045473221,8.51316224889787,197030.2,165998.31
000009.SZ,20250124,8.51316224889787,8.503193674835929,118421.43,101515.626
000009.SZ,20250123,8.503193674835929,8.533099397021756,129813.41,112114.181
000009.SZ,20250122,8.533099397021756,8.612847989517286,103666.08,88498.864
000009.SZ,20250121,8.612847989517286,8.692596582012815,85851.74,74322.337
000009.SZ,20250120,8.692596582012815,8.632785137641166,107580.98,93976.19
000009.SZ,20250117,8.632785137641166,8.622816563579226,88403.44,76362.5
000009.SZ,20250116,8.622816563579226,8.58294226733146,155149.71,135283.068
000009.SZ,20250115,8.58294226733146,8.553036545145636,236632.9,204164.272
000009.SZ,20250114,8.553036545145636,8.403507934216517,187425.08,160005.258
000009.SZ,20250113,8.403507934216517,8.373602212030693,97820.65,82257.208
000009.SZ,20250110,8.373602212030693,8.553036545145636,122633.2,103976.202
000009.SZ,20250109,8.553036545145636,8.602879415455345,111297.79,95622.704
000009.SZ,20250108,8.602879415455345,8.702565156074757,178207.21,152765.551
000009.SZ,20250107,8.702565156074757,8.712533730136698,101469.23,88586.233
000009.SZ,20250106,8.712533730136698,8.692596582012815,108030.32,94111.507
000009.SZ,20250103,8.692596582012815,8.872030915127759,143679.27,126688.166
000009.SZ,20250102,8.872030915127759,9.12124526667629,239104.54,215305.581
000009.SZ,20241231,9.12124526667629,9.360491044162883,173202.17,159806.726
000009.SZ,20241230,9.360491044162883,9.390396766348704,102385.56,96013.869
000009.SZ,20241227,9.390396766348704,9.250836729481527,151850.51,142926.596
000009.SZ,20241226,9.250836729481527,9.320616747915116,135373.2,126118.489
000009.SZ,20241225,9.320616747915116,9.470145358844237,146563.76,136982.982
000009.SZ,20241224,9.470145358844237,9.260805303543467,152776.64,144558.427
000009.SZ,20241223,9.260805303543467,9.470145358844237,179724.61,169264.144
000009.SZ,20241220,9.470145358844237,9.490082506968118,132266.18,125791.767
000009.SZ,20241219,9.490082506968118,9.50005108103006,151181.29,143142.67
000009.SZ,20241218,9.50005108103006,9.470145358844237,132616.5,126619.528
000009.SZ,20241217,9.470145358844237,9.589768247587532,184541.38,176496.1
000009.SZ,20241216,9.589768247587532,9.679485414145004,169356.0,163347.882
000009.SZ,20241213,9.679485414145004,9.918731191631595,311073.05,302915.583
000009.SZ,20241212,9.918731191631595,9.88882546944577,180907.38,179492.881
000009.SZ,20241211,9.88882546944577,9.819045451012181,180483.19,178981.121
000009.SZ,20241210,9.819045451012181,9.779171154764418,286409.88,285775.863
000009.SZ,20241209,9.779171154764418,9.88882546944577,206114.51,203150.588
000009.SZ,20241206,9.88882546944577,9.829014025074123,225945.12,223214.958
000009.SZ,20241205,9.829014025074123,9.858919747259948,165425.32,163084.022
000009.SZ,20241204,9.858919747259948,9.988511210065184,214735.13,213542.699
000009.SZ,20241203,9.988511210065184,10.03835408037489,266087.4,267039.332
000009.SZ,20241202,10.03835408037489,9.829014025074123,379225.51,379380.453
000009.SZ,20241129,9.829014025074123,9.819045451012181,349335.73,342722.862
000009.SZ,20241128,9.819045451012181,9.480113932906177,640987.86,634837.887
000009.SZ,20241127,9.480113932906177,9.171088136985997,366317.72,342010.13
000009.SZ,20241126,9.171088136985997,9.350522470100941,241736.59,224113.79
000009.SZ,20241125,9.350522470100941,9.320616747915116,288132.98,270509.403
000009.SZ,20241122,9.320616747915116,9.66951684008306,322590.37,307015.524
000009.SZ,20241121,9.66951684008306,9.729328284454711,292345.5,283487.245
000009.SZ,20241120,9.729328284454711,9.709391136330828,455373.74,441790.38
000009.SZ,20241119,9.709391136330828,10.257662709737598,1152275.02,1102486.803
000009.SZ,20241118,10.257662709737598,9.80907687695024,1491958.71,1579377.297
000009.SZ,20241115,9.80907687695024,10.088196950684596,424345.1,423244.277
000009.SZ,20241114,10.088196950684596,10.427128468790603,328870.88,337740.282
000009.SZ,20241113,10.427128468790603,10.526814209410015,430021.98,450542.996
000009.SZ,20241112,10.526814209410015,10.795965709082429,645973.07,695869.046
000009.SZ,20241111,10.795965709082429,10.447065616914484,669819.58,716974.077
000009.SZ,20241108,10.447065616914484,10.546751357533898,540150.65,573185.096
000009.SZ,20241107,10.546751357533898,10.556719931595838,565896.36,595790.754
000009.SZ,20241106,10.556719931595838,10.297537005985363,752833.17,804005.788
000009.SZ,20241105,10.297537005985363,10.10813409880848,605415.38,624371.367
000009.SZ,20241104,10.10813409880848,10.197851265365951,517117.67,521384.95
000009.SZ,20241101,10.197851265365951,10.825871431268252,1051823.36,1090095.153
000009.SZ,20241031,10.825871431268252,9.998479784127126,1833684.81,1952864.152
000009.SZ,20241030,9.998479784127126,9.559862525401709,1021906.41,1023860.537
000009.SZ,20241029,9.559862525401709,10.088196950684596,864483.97,846298.781
000009.SZ,20241028,10.088196950684596,9.709391136330828,1367399.3,1392311.628
000009.SZ,20241025,9.709391136330828,8.822188044818052,360103.41,347602.36
000009.SZ,20241024,8.822188044818052,9.011590951994936,205859.06,182415.133
000009.SZ,20241023,9.011590951994936,8.842125192941934,375571.07,338134.123
000009.SZ,20241022,8.842125192941934,8.742439452322522,238529.93,210130.98
000009.SZ,20241021,8.742439452322522,8.792282322632229,351671.5,311028.972
000009.SZ,20241018,8.792282322632229,8.433413656402342,381449.94,332454.647
000009.SZ,20241017,8.433413656402342,8.622816563579226,226346.93,195331.354
000009.SZ,20241016,8.622816563579226,8.742439452322522,214932.12,186378.72
000009.SZ,20241015,8.742439452322522,8.95177950762329,203703.68,180759.739
000009.SZ,20241014,8.95177950762329,8.832156618879992,238723.9,212435.782
000009.SZ,20241011,8.832156618879992,9.400365340410646,338582.7,305198.558
000009.SZ,20241010,9.400365340410646,9.589768247587532,390751.1,374476.45
000009.SZ,20241009,9.589768247587532,10.317474154109247,614777.41,610310.355
000009.SZ,20241008,10.317474154109247,9.57979967352559,796718.41,821088.437
000009.SZ,20240930,9.57979967352559,8.712533730136698,647388.16,614130.983
000009.SZ,20240927,8.712533730136698,8.204136452977691,393234.44,338735.871
000009.SZ,20240926,8.204136452977691,7.88514208299557,275490.81,222516.116
000009.SZ,20240925,7.88514208299557,7.765519194252273,285319.77,229179.055
000009.SZ,20240924,7.765519194252273,7.376744805836563,227170.03,173598.466
000009.SZ,20240923,7.376744805836563,7.386713379898504,64626.35,47948.405
000009.SZ,20240920,7.386713379898504,7.446524824270152,95620.1,70617.043
000009.SZ,20240919,7.446524824270152,7.1773733245977365,165022.93,122162.862
000009.SZ,20240918,7.1773733245977365,7.396681953960446,155351.16,111936.127
000009.SZ,20240913,7.396681953960446,7.625959157385096,106593.29,79960.896
000009.SZ,20240912,7.625959157385096,7.615990583323153,80083.0,61523.265
000009.SZ,20240911,7.615990583323153,7.615990583323153,120922.3,92941.956
000009.SZ,20240910,7.615990583323153,7.655864879570919,100473.05,76347.936
000009.SZ,20240909,7.655864879570919,7.695739175818685,85917.73,66252.457
000009.SZ,20240906,7.695739175818685,7.805393490500039,96950.4,75262.01
000009.SZ,20240905,7.805393490500039,7.855236360809745,159416.47,125544.9
000009.SZ,20240904,7.855236360809745,7.695739175818685,306170.17,241754.898
000009.SZ,20240903,7.695739175818685,7.35680765771268,297604.06,228069.28
000009.SZ,20240902,7.35680765771268,7.576116287075389,246096.89,182712.696
000009.SZ,20240830,7.576116287075389,7.635927731447038,381236.75,292221.281
000009.SZ,20240829,7.635927731447038,7.496367694579859,116682.16,88940.187
000009.SZ,20240828,7.496367694579859,7.4564933983320945,73755.33,55321.472
000009.SZ,20240827,7.4564933983320945,7.606022009261213,107911.2,80884.693
000009.SZ,20240826,7.606022009261213,7.436556250208212,118879.51,90589.352
000009.SZ,20240823,7.436556250208212,7.436556250208212,67457.85,50294.315
000009.SZ,20240822,7.436556250208212,7.526273416765683,81274.85,61134.241
000009.SZ,20240821,7.526273416765683,7.625959157385096,109224.27,82506.84
000009.SZ,20240820,7.625959157385096,7.865204934871687,136346.47,105411.125
000009.SZ,20240819,7.865204934871687,7.855236360809745,97851.31,77507.767
000009.SZ,20240816,7.855236360809745,7.984827823614983,111510.76,88444.376
000009.SZ,20240815,7.984827823614983,7.875173508933628,110381.94,87914.677
000009.SZ,20240814,7.875173508933628,8.1343564345441,122942.79,97924.621
000009.SZ,20240813,8.1343564345441,8.1343564345441,84284.31,68665.728
000009.SZ,20240812,8.1343564345441,8.174230730791868,59921.04,48948.101
000009.SZ,20240809,8.174230730791868,8.263947897349338,77233.98,64014.87
000009.SZ,20240808,8.263947897349338,8.27391647141128,83710.06,69429.32
000009.SZ,20240807,8.27391647141128,8.283885045473221,71265.29,59146.501
000009.SZ,20240806,8.283885045473221,8.224073601101573,75567.14,62648.693
000009.SZ,20240805,8.224073601101573,8.323759341720987,112270.25,93710.691
000009.SZ,20240802,8.323759341720987,8.373602212030693,82192.97,69100.861
000009.SZ,20240801,8.373602212030693,8.403507934216517,92868.44,78385.641
000009.SZ,20240731,8.403507934216517,8.104450712358279,170348.31,142108.831
000009.SZ,20240730,8.104450712358279,8.11441928642022,59010.25,47880.822
000009.SZ,20240729,8.11441928642022,8.074544990172454,112781.02,91237.542
000009.SZ,20240726,8.074544990172454,7.915045584267043,95294.81,76953.392
000009.SZ,20240725,7.915045584267043,7.7861037389093095,119726.92,95060.942
000009.SZ,20240724,7.7861037389093095,7.905126980777986,102239.98,80955.651
000009.SZ,20240723,7.905126980777986,8.163010671493454,93529.99,75611.192
000009.SZ,20240722,8.163010671493454,8.123336257537229,128413.42,105371.963
000009.SZ,20240719,8.123336257537229,8.153092068004398,99874.19,81900.971
000009.SZ,20240718,8.153092068004398,8.202685085449678,86670.36,71140.46
000009.SZ,20240717,8.202685085449678,8.182847878471568,75772.48,62579.239
000009.SZ,20240716,8.182847878471568,8.123336257537229,61032.46,50230.584
000009.SZ,20240715,8.123336257537229,8.272115309873074,93172.99,76964.481
000009.SZ,20240712,8.272115309873074,8.291952516851188,84776.13,70808.028
000009.SZ,20240711,8.291952516851188,8.004313015668552,172850.2,144515.104
000009.SZ,20240710,8.004313015668552,8.004313015668552,96699.1,78685.868
000009.SZ,20240709,8.004313015668552,8.03406882613572,164411.66,131664.349
000009.SZ,20240708,8.03406882613572,8.321708327318357,129593.0,105877.176
000009.SZ,20240705,8.321708327318357,8.172929274982511,90343.28,74965.706
000009.SZ,20240704,8.172929274982511,8.410975758719866,154055.77,128244.914
000009.SZ,20240703,8.410975758719866,8.490324586632317,99592.25,84766.474
