ts_code,trade_date,close,pre_close,vol,amount
603806.SH,20260306,17.11,17.19,260129.01,444522.784
603806.SH,20260305,17.19,17.58,359033.3,621739.221
603806.SH,20260304,17.58,17.64,344656.68,603367.778
603806.SH,20260303,17.64,18.22,522896.8,939440.529
603806.SH,20260302,18.22,18.1,449936.0,816100.782
603806.SH,20260227,18.1,17.76,499855.63,908530.015
603806.SH,20260226,17.76,18.24,461915.24,820083.088
603806.SH,20260225,18.24,18.15,520762.5,947172.2
603806.SH,20260224,18.15,18.04,324539.97,588307.956
603806.SH,20260213,18.04,18.71,335167.12,612160.03
603806.SH,20260212,18.71,18.81,395852.42,743853.439
603806.SH,20260211,18.81,19.23,415675.32,791390.884
603806.SH,20260210,19.23,19.5,505949.81,979746.689
603806.SH,20260209,19.5,18.48,872378.43,1697001.737
603806.SH,20260206,18.48,18.6,581642.4,1075093.509
603806.SH,20260205,18.6,20.0,831108.24,1554767.088
603806.SH,20260204,20.0,18.7,1511364.05,2918497.403
603806.SH,20260203,18.7,17.0,998977.48,1844430.683
603806.SH,20260202,17.0,17.01,469506.03,804300.472
603806.SH,20260130,17.01,17.84,716712.34,1210480.612
603806.SH,20260129,17.84,17.79,693326.04,1242350.935
603806.SH,20260128,17.79,18.74,727344.39,1303555.064
603806.SH,20260127,18.74,17.87,1284971.12,2351113.918
603806.SH,20260126,17.87,17.31,1570395.88,2841947.334
603806.SH,20260123,17.31,15.739999999999998,737753.72,1260550.41
603806.SH,20260122,15.739999999999998,15.489999999999998,423464.8,662449.142
603806.SH,20260121,15.489999999999998,15.420000000000002,412700.0,638079.14
603806.SH,20260120,15.420000000000002,15.32,958810.01,1503500.95
603806.SH,20260119,15.32,14.27,910494.89,1373510.002
603806.SH,20260116,14.27,14.18,247392.1,351346.332
603806.SH,20260115,14.18,13.98,252754.58,357799.303
603806.SH,20260114,13.98,14.059999999999999,302004.29,424402.0
603806.SH,20260113,14.059999999999999,14.29,334534.46,470204.617
603806.SH,20260112,14.29,14.08,350122.05,500116.544
603806.SH,20260109,14.08,14.28,322607.1,456357.879
603806.SH,20260108,14.28,14.25,208071.53,297090.759
603806.SH,20260107,14.25,14.3,199256.98,283720.267
603806.SH,20260106,14.3,13.97,253338.09,359960.866
603806.SH,20260105,13.97,13.96,214431.43,298525.905
603806.SH,20251231,13.96,14.03,208229.17,291775.89
603806.SH,20251230,14.03,14.05,240051.16,336374.538
603806.SH,20251229,14.05,14.05,192681.19,270374.016
603806.SH,20251226,14.05,13.62,289801.44,406395.451
603806.SH,20251225,13.62,13.6,137600.31,187459.766
603806.SH,20251224,13.6,13.25,214638.35,288982.034
603806.SH,20251223,13.25,13.35,125343.71,166400.619
603806.SH,20251222,13.35,13.25,171430.88,229291.032
603806.SH,20251219,13.25,13.17,193040.2,256228.378
603806.SH,20251218,13.17,13.27,146768.52,193562.61
603806.SH,20251217,13.27,13.23,243207.47,319428.912
603806.SH,20251216,13.23,13.58,220092.58,292524.161
603806.SH,20251215,13.58,13.87,252691.85,345498.674
603806.SH,20251212,13.87,13.539999999999997,511904.84,695424.078
603806.SH,20251211,13.539999999999997,13.83,177426.86,242171.522
603806.SH,20251210,13.83,13.83,184483.38,253601.891
603806.SH,20251209,13.83,13.91,121840.68,168523.421
603806.SH,20251208,13.91,14.03,147263.51,205348.399
603806.SH,20251205,14.03,13.789999999999997,125444.87,174925.592
603806.SH,20251204,13.789999999999997,13.78,99370.82,136712.887
603806.SH,20251203,13.78,13.96,122932.55,170139.479
603806.SH,20251202,13.96,14.13,145338.18,202557.187
603806.SH,20251201,14.13,14.11,193061.54,271336.986
603806.SH,20251128,14.11,14.09,92947.86,130903.094
603806.SH,20251127,14.09,13.95,150320.93,212123.744
603806.SH,20251126,13.95,14.16,167783.85,235132.961
603806.SH,20251125,14.16,14.12,207770.67,293926.191
603806.SH,20251124,14.12,14.14,250161.76,347657.537
603806.SH,20251121,14.14,14.72,347905.28,492965.912
603806.SH,20251120,14.72,14.93,154799.98,230211.357
603806.SH,20251119,14.93,15.12,228965.09,341128.893
603806.SH,20251118,15.12,15.51,232851.6,355191.963
603806.SH,20251117,15.51,15.98,277188.43,431467.786
603806.SH,20251114,15.98,15.94,362034.37,584632.339
603806.SH,20251113,15.94,15.59,302687.0,482213.111
603806.SH,20251112,15.59,16.6,490470.81,775165.651
603806.SH,20251111,16.6,16.63,287704.88,479659.276
603806.SH,20251110,16.63,16.35,521699.98,871432.295
603806.SH,20251107,16.35,15.91,434032.12,705447.939
603806.SH,20251106,15.91,16.05,294741.25,471649.311
603806.SH,20251105,16.05,15.920000000000002,276607.02,442034.199
603806.SH,20251104,15.920000000000002,16.1,233802.93,373826.761
603806.SH,20251103,16.1,15.7,399381.07,632035.793
603806.SH,20251031,15.7,15.61,248722.88,391525.441
603806.SH,20251030,15.61,15.76,293681.55,460173.523
603806.SH,20251029,15.76,15.04,398919.31,616130.087
603806.SH,20251028,15.04,15.07,205209.41,310984.987
603806.SH,20251027,15.07,15.03,203128.42,305630.807
603806.SH,20251024,15.03,14.93,222428.98,334325.888
603806.SH,20251023,14.93,14.830000000000002,152125.77,223451.427
603806.SH,20251022,14.830000000000002,15.2,207801.4,309096.104
603806.SH,20251021,15.2,15.16,152014.87,230441.41
603806.SH,20251020,15.16,15.38,218587.25,333173.787
603806.SH,20251017,15.38,15.9,258019.16,405095.345
603806.SH,20251016,15.9,16.08,199330.19,318474.816
603806.SH,20251015,16.08,15.75,336233.33,539648.674
603806.SH,20251014,15.75,15.41,391153.92,624714.815
603806.SH,20251013,15.41,15.97,234186.88,359741.083
603806.SH,20251010,15.97,16.27,237024.93,377903.173
603806.SH,20251009,16.27,15.7,313401.84,505742.415
603806.SH,20250930,15.7,15.61,173530.58,272454.717
603806.SH,20250929,15.61,15.48,190148.51,296753.24
603806.SH,20250926,15.48,15.56,210977.14,328670.818
603806.SH,20250925,15.56,15.8,237720.26,372638.309
603806.SH,20250924,15.8,15.36,235588.67,367541.988
603806.SH,20250923,15.36,15.52,250365.69,381762.082
603806.SH,20250922,15.52,15.75,297788.81,459788.834
603806.SH,20250919,15.75,15.71,220640.92,346609.499
603806.SH,20250918,15.71,16.31,374102.17,594249.559
603806.SH,20250917,16.31,16.31,220035.56,356710.298
603806.SH,20250916,16.31,16.55,237772.12,388290.588
603806.SH,20250915,16.55,16.55,291256.06,481409.167
603806.SH,20250912,16.55,16.61,359645.79,598477.108
603806.SH,20250911,16.61,15.739999999999998,588852.68,969143.372
603806.SH,20250910,15.739999999999998,16.1,284624.2,448625.476
603806.SH,20250909,16.1,16.22,284550.87,458360.714
603806.SH,20250908,16.22,16.13,530489.27,857571.164
603806.SH,20250905,16.13,15.32,808299.51,1281168.228
603806.SH,20250904,15.32,14.59,804856.26,1215099.876
603806.SH,20250903,14.59,14.39,360134.06,527532.635
603806.SH,20250902,14.39,14.78,320235.57,466739.738
603806.SH,20250901,14.78,15.01,340028.91,501184.792
603806.SH,20250829,15.01,14.94,327103.63,489070.367
603806.SH,20250828,14.94,14.57,363041.88,534505.694
603806.SH,20250827,14.57,14.72,416116.39,614849.465
603806.SH,20250826,14.72,14.649999999999999,283044.63,416188.44
603806.SH,20250825,14.649999999999999,14.55,319131.08,466784.489
603806.SH,20250822,14.55,14.46,282227.86,409631.243
603806.SH,20250821,14.46,14.6,272099.44,395077.539
603806.SH,20250820,14.6,14.39,450486.23,655561.299
603806.SH,20250819,14.39,14.33,356842.94,513236.631
603806.SH,20250818,14.33,14.23,345185.02,494253.284
603806.SH,20250815,14.23,13.72,437419.29,617835.228
603806.SH,20250814,13.72,14.01,287317.96,397323.949
603806.SH,20250813,14.01,14.08,356311.9,498093.18
603806.SH,20250812,14.08,14.25,261507.79,367385.449
603806.SH,20250811,14.25,14.0,385147.1,545940.609
603806.SH,20250808,14.0,13.98,388386.1,548464.364
603806.SH,20250807,13.98,13.96,384449.68,533972.183
603806.SH,20250806,13.96,14.5,743230.84,1026422.415
603806.SH,20250805,14.5,14.36,318235.35,457678.175
603806.SH,20250804,14.36,14.54,342523.15,488379.133
603806.SH,20250801,14.54,14.63,660454.0,974798.385
603806.SH,20250731,14.63,14.87,626390.89,923467.559
603806.SH,20250730,14.87,14.69,1126817.57,1677975.808
603806.SH,20250729,14.69,13.35,1196243.19,1709832.323
603806.SH,20250728,13.35,13.539999999999997,233329.29,311756.024
603806.SH,20250725,13.539999999999997,13.73,177748.8,241897.068
603806.SH,20250724,13.73,13.55,316671.67,428874.154
603806.SH,20250723,13.55,13.57,390312.25,535686.952
603806.SH,20250722,13.57,13.49,253022.66,341205.729
603806.SH,20250721,13.49,13.38,161241.35,217268.255
603806.SH,20250718,13.38,13.48,184239.09,246931.45
603806.SH,20250717,13.48,13.289999999999997,337427.94,453946.276
603806.SH,20250716,13.289999999999997,13.28,159492.15,211896.093
603806.SH,20250715,13.28,13.51,204514.84,272745.772
603806.SH,20250714,13.51,13.8,347347.42,471558.043
603806.SH,20250711,13.8,14.09,344085.39,475349.694
603806.SH,20250710,14.09,14.21,304278.71,431173.057
603806.SH,20250709,14.21,14.48,283462.81,405124.928
603806.SH,20250708,14.48,13.71,564086.72,802224.733
603806.SH,20250707,13.71,13.58,239832.19,330779.867
603806.SH,20250704,13.58,13.71,298080.97,407066.847
603806.SH,20250703,13.71,13.400000000000002,379744.17,511853.864
603806.SH,20250702,13.400000000000002,12.98,424444.58,561227.425
603806.SH,20250701,12.98,12.96,159336.08,206479.439
603806.SH,20250630,12.96,12.69,183388.41,235995.743
603806.SH,20250627,12.69,12.62,152359.58,193569.9
603806.SH,20250626,12.62,12.790000000000001,138775.66,176495.212
603806.SH,20250625,12.790000000000001,12.71,154231.25,195716.445
603806.SH,20250624,12.71,12.430051722626457,150047.13,188996.842
603806.SH,20250623,12.430051722626457,12.430051722626457,135961.59,172318.529
603806.SH,20250620,12.430051722626457,12.361485637474065,180815.08,229700.801
603806.SH,20250619,12.361485637474065,12.52800327284416,108144.93,137088.459
603806.SH,20250618,12.52800327284416,12.410461412582917,111552.04,141945.019
603806.SH,20250617,12.410461412582917,12.283124397299902,96655.7,121819.988
603806.SH,20250616,12.283124397299902,12.243943777212822,95595.85,119515.424
603806.SH,20250613,12.243943777212822,12.46923234271354,185237.71,231202.572
603806.SH,20250612,12.46923234271354,12.381075947517607,187095.84,239134.739
603806.SH,20250611,12.381075947517607,12.420256567604687,170078.55,216388.677
603806.SH,20250610,12.420256567604687,12.645545133105403,223595.07,284198.61
603806.SH,20250609,12.645545133105403,12.008860056690336,378768.77,481119.057
603806.SH,20250606,12.008860056690336,12.018655211712106,68067.37,83496.142
603806.SH,20250605,12.018655211712106,11.920703661494404,97824.68,119366.565
603806.SH,20250604,11.920703661494404,11.861932731363783,88084.55,107323.439
603806.SH,20250603,11.861932731363783,11.871727886385552,83354.04,100706.75
603806.SH,20250530,11.871727886385552,11.979474591625026,68107.09,82775.366
603806.SH,20250529,11.979474591625026,11.78357149118962,114946.27,140227.644
603806.SH,20250528,11.78357149118962,12.018655211712106,138107.08,167301.95
603806.SH,20250527,12.018655211712106,12.116606761929809,96857.85,118368.725
603806.SH,20250526,12.116606761929809,12.14599222699512,78147.52,96920.123
603806.SH,20250523,12.14599222699512,12.263534087256362,98485.74,123649.447
603806.SH,20250522,12.263534087256362,12.381075947517607,83387.47,104661.869
