ts_code,trade_date,close,pre_close,vol,amount
601799.SH,20260224,151.96,151.5,33474.15,508104.442
601799.SH,20260213,151.5,154.0,32565.84,495189.226
601799.SH,20260212,154.0,146.04,78584.02,1208413.733
601799.SH,20260211,146.04,146.99,45460.15,656066.405
601799.SH,20260210,146.99,148.81,33910.81,503143.248
601799.SH,20260209,148.81,149.94,30093.92,447726.181
601799.SH,20260206,149.94,148.68,53726.97,804063.968
601799.SH,20260205,148.68,149.96,41422.13,617870.034
601799.SH,20260204,149.96,143.87,119870.56,1771252.852
601799.SH,20260203,143.87,130.79,137438.02,1946309.616
601799.SH,20260202,130.79,138.0,69618.66,915967.509
601799.SH,20260130,138.0,142.1,83674.26,1145061.642
601799.SH,20260129,142.1,131.67,182826.16,2558507.674
601799.SH,20260128,131.67,119.7,98747.46,1253903.279
601799.SH,20260127,119.7,120.07,21130.63,252884.879
601799.SH,20260126,120.07,124.11000000000001,42532.65,515318.8
601799.SH,20260123,124.11000000000001,121.54999999999998,27519.98,338547.261
601799.SH,20260122,121.54999999999998,121.49,15598.0,190642.06
601799.SH,20260121,121.49,121.24,21571.07,261788.921
601799.SH,20260120,121.24,121.29999999999998,21356.0,258894.923
601799.SH,20260119,121.29999999999998,124.55,40438.04,493096.09
601799.SH,20260116,124.55,126.00000000000001,34157.46,425819.878
601799.SH,20260115,126.00000000000001,126.11,12073.0,152595.218
601799.SH,20260114,126.11,126.93,17981.2,227803.154
601799.SH,20260113,126.93,126.65,18787.81,240566.037
601799.SH,20260112,126.65,126.4,18850.57,237511.354
601799.SH,20260109,126.4,126.57,14065.25,177219.148
601799.SH,20260108,126.57,127.66,10193.33,129408.006
601799.SH,20260107,127.66,127.81999999999998,12898.56,165003.331
601799.SH,20260106,127.81999999999998,126.65,19076.31,243339.359
601799.SH,20260105,126.65,123.37,21113.36,264380.478
601799.SH,20251231,123.37,124.11000000000001,15024.0,186535.36
601799.SH,20251230,124.11000000000001,123.93000000000002,13356.0,165497.275
601799.SH,20251229,123.93000000000002,124.72,14555.57,180684.309
601799.SH,20251226,124.72,123.81000000000002,12307.06,153246.78
601799.SH,20251225,123.81000000000002,123.0,8153.0,100909.272
601799.SH,20251224,123.0,121.82,8588.22,105189.939
601799.SH,20251223,121.82,124.01,16752.32,205090.295
601799.SH,20251222,124.01,123.5,12514.16,155310.352
601799.SH,20251219,123.5,124.8,15418.68,191696.523
601799.SH,20251218,124.8,126.55000000000001,9700.22,121599.919
601799.SH,20251217,126.55000000000001,125.35,13066.8,164353.521
601799.SH,20251216,125.35,126.31,13508.58,169694.013
601799.SH,20251215,126.31,127.06,23064.04,292591.727
601799.SH,20251212,127.06,124.51,80148.2,998552.842
601799.SH,20251211,124.51,126.1,17617.04,220292.406
601799.SH,20251210,126.1,126.1,14923.79,187958.437
601799.SH,20251209,126.1,128.55,26212.37,332099.35
601799.SH,20251208,128.55,128.04,23220.73,298485.575
601799.SH,20251205,128.04,126.24,25265.6,322842.016
601799.SH,20251204,126.24,122.84000000000002,26427.66,331500.068
601799.SH,20251203,122.84000000000002,119.51,19881.58,241772.843
601799.SH,20251202,119.51,120.19999999999999,13839.0,165242.23
601799.SH,20251201,120.19999999999999,120.47,19350.64,231776.82
601799.SH,20251128,120.47,120.99999999999999,9916.55,119748.648
601799.SH,20251127,120.99999999999999,123.43999999999998,22452.32,272852.72
601799.SH,20251126,123.43999999999998,123.41,16735.0,206075.196
601799.SH,20251125,123.41,123.0,15001.3,185122.478
