ts_code,trade_date,close,pre_close,vol,amount
300115.SZ,20250422,20.45076530405542,21.04699752866345,525944.38,1090282.174
300115.SZ,20250421,21.04699752866345,20.39114208159462,680155.56,1418216.577
300115.SZ,20250418,20.39114208159462,20.14271198800794,613644.98,1265952.53
300115.SZ,20250417,20.14271198800794,20.261958432929546,451904.64,924274.062
300115.SZ,20250416,20.261958432929546,20.868127861281042,571623.63,1169515.83
300115.SZ,20250415,20.868127861281042,20.997311509946115,588896.87,1233591.626
300115.SZ,20250414,20.997311509946115,20.6991953976421,1124069.2,2418554.816
300115.SZ,20250411,20.6991953976421,20.252021229186077,1041452.05,2148272.576
300115.SZ,20250410,20.252021229186077,19.3974217072479,1265025.11,2643220.704
300115.SZ,20250409,19.3974217072479,18.870749908844143,1078659.26,2025678.293
300115.SZ,20250408,18.870749908844143,18.53288498156626,1027927.48,1961816.768
300115.SZ,20250407,18.53288498156626,23.163621926021957,1169299.38,2299818.969
300115.SZ,20250403,23.163621926021957,24.85294656241138,1042417.99,2486187.837
300115.SZ,20250402,24.85294656241138,24.336211967751083,570905.16,1426650.673
300115.SZ,20250401,24.336211967751083,24.78338613620711,465803.57,1156274.88
300115.SZ,20250331,24.78338613620711,25.021879026050314,661768.19,1620697.386
300115.SZ,20250328,25.021879026050314,25.3001207308674,481168.75,1213619.694
300115.SZ,20250327,25.3001207308674,25.469053194506337,560842.0,1442297.436
300115.SZ,20250326,25.469053194506337,25.081502248511118,740966.05,1913561.333
300115.SZ,20250325,25.081502248511118,26.989445367256817,1004582.19,2609448.433
300115.SZ,20250324,26.989445367256817,26.432961957622656,856513.02,2294987.336
300115.SZ,20250321,26.432961957622656,27.933479722886197,944754.64,2550541.451
300115.SZ,20250320,27.933479722886197,28.211721427703278,861736.93,2450260.594
300115.SZ,20250319,28.211721427703278,28.678770003646232,976060.15,2785888.961
300115.SZ,20250318,28.678770003646232,28.718518818620097,967308.7,2769037.783
300115.SZ,20250317,28.718518818620097,27.307435887047767,1406604.83,3974040.187
300115.SZ,20250314,27.307435887047767,25.846666936758094,1249828.1,3357828.275
300115.SZ,20250313,25.846666936758094,27.029194182230682,1183522.78,3096023.96
300115.SZ,20250312,27.029194182230682,27.615489203095247,911795.04,2523650.032
300115.SZ,20250311,27.615489203095247,28.003040149090467,935854.43,2586523.071
300115.SZ,20250310,28.003040149090467,28.73839322610704,1106741.79,3168223.947
300115.SZ,20250307,28.73839322610704,29.483683506867074,1673771.12,4937967.727
300115.SZ,20250306,29.483683506867074,27.78442166673419,2262392.69,6568857.783
300115.SZ,20250305,27.78442166673419,27.82417048170806,1469664.8,4097548.226
300115.SZ,20250304,27.82417048170806,25.707546084349552,2091891.23,5751850.208
300115.SZ,20250303,25.707546084349552,25.071565044767656,1217421.07,3168719.701
300115.SZ,20250228,25.071565044767656,26.741015273670136,1404280.19,3642422.665
300115.SZ,20250227,26.741015273670136,27.923542519142732,1687698.37,4538861.12
300115.SZ,20250226,27.923542519142732,27.13850342340882,2088423.74,5815779.79
300115.SZ,20250225,27.13850342340882,27.50617996191711,1722868.91,4762039.221
300115.SZ,20250224,27.50617996191711,27.63536361058218,2203000.25,6171732.232
300115.SZ,20250221,27.63536361058218,26.333589920187983,3239107.13,9226579.022
300115.SZ,20250220,26.333589920187983,24.20702831908601,2474414.09,6323256.175
300115.SZ,20250219,24.20702831908601,23.034438277356884,1907613.73,4650112.613
300115.SZ,20250218,23.034438277356884,24.048033059190534,1609412.59,3756722.851
300115.SZ,20250217,24.048033059190534,21.424611270915204,2156235.95,4894250.901
300115.SZ,20250214,21.424611270915204,21.55379491958028,968673.05,2095096.305
300115.SZ,20250213,21.55379491958028,22.428268849005388,1327767.63,2911554.726
300115.SZ,20250212,22.428268849005388,22.547515293926992,1412594.73,3154450.676
300115.SZ,20250211,22.547515293926992,22.080466717984038,1793343.8,4067652.692
300115.SZ,20250210,22.080466717984038,22.150027144188307,1671273.81,3691031.42
300115.SZ,20250207,22.150027144188307,21.782350605680023,2535850.27,5640598.206
300115.SZ,20250206,21.782350605680023,20.07315156180367,2237476.69,4832249.791
300115.SZ,20250205,20.07315156180367,18.50307337033586,1668901.53,3298229.113
300115.SZ,20250127,18.50307337033586,19.3676100960175,940454.14,1787388.305
300115.SZ,20250124,19.3676100960175,18.463324555361986,1435018.91,2744760.795
300115.SZ,20250123,18.463324555361986,18.98999635376575,1349765.11,2569818.932
300115.SZ,20250122,18.98999635376575,19.089368391200424,1915731.46,3708797.942
300115.SZ,20250121,19.089368391200424,18.085710813110236,1598585.74,3033965.719
300115.SZ,20250120,18.085710813110236,17.568976218449944,906037.62,1649988.237
300115.SZ,20250117,17.568976218449944,17.509352995989143,665939.72,1182684.498
300115.SZ,20250116,17.509352995989143,18.0062131831625,1010880.03,1808606.989
300115.SZ,20250115,18.0062131831625,18.53288498156626,924398.47,1682047.959
300115.SZ,20250114,18.53288498156626,17.608725033423813,1374519.01,2504909.476
300115.SZ,20250113,17.608725033423813,17.231111291172063,1006079.22,1776914.437
300115.SZ,20250110,17.231111291172063,17.47954138475874,1343109.45,2370394.898
300115.SZ,20250109,17.47954138475874,16.624941862820563,1277283.17,2204395.871
300115.SZ,20250108,16.624941862820563,16.52556982538589,861571.35,1408828.779
300115.SZ,20250107,16.52556982538589,15.69084471093465,847974.0,1384887.776
300115.SZ,20250106,15.69084471093465,16.088332860673336,686675.02,1088931.424
300115.SZ,20250103,16.088332860673336,15.700781914678117,880240.44,1433449.271
300115.SZ,20250102,15.700781914678117,16.13801887939067,549859.54,881724.768
300115.SZ,20241231,16.13801887939067,16.863434752663775,574818.97,950540.32
300115.SZ,20241230,16.863434752663775,16.595130251590163,594376.26,996269.248
300115.SZ,20241227,16.595130251590163,16.118144471903737,878524.7,1476831.376
300115.SZ,20241226,16.118144471903737,15.740530729651987,639389.47,1033040.191
300115.SZ,20241225,15.740530729651987,16.644816270307498,1160147.16,1831327.443
300115.SZ,20241224,16.644816270307498,16.446072195438155,401771.56,671429.541
300115.SZ,20241223,16.446072195438155,17.17148806871126,523839.4,880146.935
300115.SZ,20241220,17.17148806871126,17.191362476198194,647584.05,1119575.773
300115.SZ,20241219,17.191362476198194,17.02243001255925,440291.47,755891.132
300115.SZ,20241218,17.02243001255925,16.823685937689906,357162.88,609602.214
300115.SZ,20241217,16.823685937689906,17.02243001255925,433804.5,743969.212
300115.SZ,20241216,17.02243001255925,17.559039014706478,443736.61,766363.028
300115.SZ,20241213,17.559039014706478,18.264580480492643,585824.26,1048271.048
300115.SZ,20241212,18.264580480492643,18.602445407770528,698210.42,1280747.387
300115.SZ,20241211,18.602445407770528,18.49313616659239,840511.55,1587472.666
300115.SZ,20241210,18.49313616659239,18.98005915002228,1293246.02,2486393.964
300115.SZ,20241209,18.98005915002228,18.582571000283593,1330208.49,2563539.184
300115.SZ,20241206,18.582571000283593,16.77399991897257,1496386.75,2709388.542
300115.SZ,20241205,16.77399991897257,16.25726532431228,448755.74,750441.389
300115.SZ,20241204,16.25726532431228,16.595130251590163,332853.57,547669.353
300115.SZ,20241203,16.595130251590163,16.813748733946444,407792.94,679389.837
300115.SZ,20241202,16.813748733946444,16.495758214155494,509263.66,863108.761
300115.SZ,20241129,16.495758214155494,15.949212008264798,495555.95,816058.035
300115.SZ,20241128,15.949212008264798,16.376511769233886,406252.04,661355.757
300115.SZ,20241127,16.376511769233886,15.740530729651987,507841.29,809534.974
300115.SZ,20241126,15.740530729651987,16.018772434469067,290721.8,466473.795
300115.SZ,20241125,16.018772434469067,16.267202528055748,425907.45,681166.214
300115.SZ,20241122,16.267202528055748,17.042304420046182,485856.15,822385.827
300115.SZ,20241121,17.042304420046182,17.330483328606736,450940.93,772565.872
300115.SZ,20241120,17.330483328606736,17.042304420046182,518153.89,901009.594
300115.SZ,20241119,17.042304420046182,16.316888546773086,506564.88,851351.229
300115.SZ,20241118,16.316888546773086,17.310608921119798,673048.14,1127999.364
300115.SZ,20241115,17.310608921119798,17.718034274601948,612833.87,1100509.36
300115.SZ,20241114,17.718034274601948,18.831001093870274,664028.57,1213555.469
300115.SZ,20241113,18.831001093870274,19.139054409917758,638933.35,1202433.787
300115.SZ,20241112,19.139054409917758,20.093025969290604,932843.16,1824562.264
300115.SZ,20241111,20.093025969290604,18.88068711258761,1201696.15,2368153.107
300115.SZ,20241108,18.88068711258761,18.403701332901186,1022138.88,1961970.612
300115.SZ,20241107,18.403701332901186,18.53288498156626,837805.86,1532610.855
300115.SZ,20241106,18.53288498156626,19.78497265324312,1433178.26,2750992.109
300115.SZ,20241105,19.78497265324312,19.43717052222177,1514864.48,2990665.13
300115.SZ,20241104,19.43717052222177,18.6421942227444,1451942.32,2770795.147
300115.SZ,20241101,18.6421942227444,17.837280719523555,1478182.08,2743791.495
300115.SZ,20241031,17.837280719523555,17.80746910829316,1301344.53,2343250.038
300115.SZ,20241030,17.80746910829316,15.790216748369321,1549774.81,2711813.97
300115.SZ,20241029,15.790216748369321,15.770342340882387,1028467.55,1646238.766
300115.SZ,20241028,15.770342340882387,15.521912247295708,1246965.24,2006575.246
300115.SZ,20241025,15.521912247295708,14.856119596483408,616466.27,941430.961
300115.SZ,20241024,14.856119596483408,14.935617226431145,313997.85,468327.705
300115.SZ,20241023,14.935617226431145,15.13436130130049,499846.59,756620.13
300115.SZ,20241022,15.13436130130049,15.41260300611757,667815.16,1020817.77
300115.SZ,20241021,15.41260300611757,14.955491633918081,944704.09,1476464.667
300115.SZ,20241018,14.955491633918081,14.160515334440708,861564.85,1281683.35
300115.SZ,20241017,14.160515334440708,13.951834055827897,533699.9,769120.447
300115.SZ,20241016,13.951834055827897,14.240012964388447,393955.69,555891.051
300115.SZ,20241015,14.240012964388447,14.448694243001256,591766.36,865825.148
300115.SZ,20241014,14.448694243001256,13.753089980958555,574198.51,814130.167
300115.SZ,20241011,13.753089980958555,14.607689502896728,645882.37,900211.359
300115.SZ,20241010,14.607689502896728,14.230075760644977,733718.29,1082095.109
300115.SZ,20241009,14.230075760644977,16.39638617672082,1136227.45,1714846.796
300115.SZ,20241008,16.39638617672082,13.663655147267349,1348546.15,2139389.418
300115.SZ,20240930,13.663655147267349,11.656339991086982,1050380.54,1348457.823
300115.SZ,20240927,11.656339991086982,11.03029615524855,652006.75,751522.659
300115.SZ,20240926,11.03029615524855,10.742117246688004,382373.87,416477.851
300115.SZ,20240925,10.742117246688004,10.712305635457602,384064.24,420552.993
300115.SZ,20240924,10.712305635457602,10.33469189320585,321175.92,339738.738
300115.SZ,20240923,10.33469189320585,10.384377911923185,181816.0,190889.614
300115.SZ,20240920,10.384377911923185,10.33469189320585,178939.2,186482.638
300115.SZ,20240919,10.33469189320585,10.165759429566908,195329.3,202655.166
300115.SZ,20240918,10.165759429566908,10.384377911923185,182198.47,185580.041
300115.SZ,20240913,10.384377911923185,10.37444070817972,205789.81,217243.979
300115.SZ,20240912,10.37444070817972,10.563247579305596,179059.61,189649.495
300115.SZ,20240911,10.563247579305596,10.781866061661871,178351.9,189989.708
300115.SZ,20240910,10.781866061661871,10.722242839201067,257098.2,273956.946
300115.SZ,20240909,10.722242839201067,10.851426487866142,186596.85,200924.256
300115.SZ,20240906,10.851426487866142,11.238977433861361,285240.53,314606.655
300115.SZ,20240905,11.238977433861361,11.219103026374427,254999.56,288883.086
300115.SZ,20240904,11.219103026374427,11.407909897500303,337637.21,378965.441
300115.SZ,20240903,11.407909897500303,11.368161082526433,288453.2,331736.503
300115.SZ,20240902,11.368161082526433,11.59671676862618,466248.42,540038.79
300115.SZ,20240830,11.59671676862618,11.3184750638091,787261.41,923911.93
300115.SZ,20240829,11.3184750638091,10.781866061661871,561636.06,626430.325
300115.SZ,20240828,10.781866061661871,10.602996394279463,254196.46,275207.753
300115.SZ,20240827,10.602996394279463,10.950798525300813,316591.82,341961.441
300115.SZ,20240826,10.950798525300813,10.712305635457602,319468.8,348274.487
300115.SZ,20240823,10.712305635457602,10.563247579305596,228770.31,245016.332
300115.SZ,20240822,10.563247579305596,10.82161487663574,284256.39,303176.823
300115.SZ,20240821,10.82161487663574,10.6824940242272,338806.93,369033.297
300115.SZ,20240820,10.6824940242272,10.6526824129968,266369.2,287590.522
300115.SZ,20240819,10.6526824129968,10.811677672892275,277126.02,299710.319
300115.SZ,20240816,10.811677672892275,10.781866061661871,377053.16,414404.417
300115.SZ,20240815,10.781866061661871,10.831552080379208,438088.14,478895.129
300115.SZ,20240814,10.831552080379208,10.54337317181866,479713.93,518217.035
300115.SZ,20240813,10.54337317181866,10.285005874488514,269571.8,283856.618
300115.SZ,20240812,10.285005874488514,10.344629096949317,184604.97,191881.228
300115.SZ,20240809,10.344629096949317,10.37444070817972,270617.01,284497.801
300115.SZ,20240808,10.37444070817972,10.19557104079731,345349.79,355972.259
300115.SZ,20240807,10.19557104079731,10.384377911923185,309028.63,320231.708
300115.SZ,20240806,10.384377911923185,10.235319855771179,374356.82,389547.697
300115.SZ,20240805,10.235319855771179,11.229040230117896,671395.6,719667.308
300115.SZ,20240802,11.229040230117896,11.775586436008588,454696.39,524054.249
300115.SZ,20240801,11.775586436008588,11.83520965846939,380224.27,451805.257
300115.SZ,20240731,11.83520965846939,11.298600656322165,542286.91,636623.362
300115.SZ,20240730,11.298600656322165,11.507281934934976,404424.72,457340.506
300115.SZ,20240729,11.507281934934976,11.576842361139246,344895.98,398481.231
300115.SZ,20240726,11.576842361139246,11.507281934934976,380799.09,445220.176
300115.SZ,20240725,11.507281934934976,12.183011789490743,612961.36,717009.852
300115.SZ,20240724,12.183011789490743,12.153200178260342,492001.27,608430.499
300115.SZ,20240723,12.153200178260342,12.669934772920632,485489.63,605005.451
300115.SZ,20240722,12.669934772920632,12.302258234412347,591528.4,737501.076
300115.SZ,20240719,12.302258234412347,12.550688327999028,650388.86,813416.967
300115.SZ,20240718,12.550688327999028,12.510939513025157,800523.95,981993.697
300115.SZ,20240717,12.510939513025157,13.09723453388972,809946.55,1033138.582
300115.SZ,20240716,13.09723453388972,12.093576955799538,1267679.75,1621024.823
300115.SZ,20240715,12.093576955799538,12.818992829072641,909988.78,1116051.946
300115.SZ,20240712,12.818992829072641,12.918364866507313,716282.24,913383.752
300115.SZ,20240711,12.918364866507313,12.123388567029938,1196192.69,1525727.856
300115.SZ,20240710,12.123388567029938,12.22276060446461,739303.29,901814.505
300115.SZ,20240709,12.22276060446461,11.368161082526433,1074473.13,1286219.878
300115.SZ,20240708,11.368161082526433,11.44765871247417,502758.2,582175.971
300115.SZ,20240705,11.44765871247417,11.586779564882711,491743.0,560536.598
300115.SZ,20240704,11.586779564882711,11.507281934934976,645719.43,761621.187
300115.SZ,20240703,11.507281934934976,11.537093546165375,416262.83,481520.121
300115.SZ,20240702,11.537093546165375,11.686151602317384,427882.91,498508.248
300115.SZ,20240701,11.686151602317384,11.914707288417128,638027.71,745432.311
300115.SZ,20240628,11.914707288417128,11.487407527448042,874013.77,1037902.565
