ts_code,trade_date,close,pre_close,vol,amount
002131.SZ,20250826,5.31,4.83,15437605.47,7908436.848
002131.SZ,20250825,4.83,4.84,10708883.05,5227593.684
002131.SZ,20250822,4.84,4.71,12890572.72,6243452.92
002131.SZ,20250821,4.71,5.07,17116180.73,8239842.848
002131.SZ,20250820,5.07,4.88,23113959.79,11893306.173
002131.SZ,20250819,4.88,4.44,11052839.75,5264232.175
002131.SZ,20250818,4.44,4.04,11204001.96,4857443.638
002131.SZ,20250815,4.04,3.9899999999999998,4695513.04,1888307.167
002131.SZ,20250814,3.9899999999999998,4.06,6838315.89,2744757.595
002131.SZ,20250813,4.06,3.97,9478006.64,3878437.729
002131.SZ,20250812,3.97,4.02,5562078.61,2216833.204
002131.SZ,20250811,4.02,3.8199999999999994,9792497.56,3906567.398
002131.SZ,20250808,3.8199999999999994,3.92,3828296.8,1474741.476
002131.SZ,20250807,3.92,3.8800000000000003,4578660.73,1789937.842
002131.SZ,20250806,3.8800000000000003,3.89,3537233.74,1367768.955
002131.SZ,20250805,3.89,3.98,5160951.19,2018020.612
002131.SZ,20250804,3.98,3.8999999999999995,6666023.32,2604169.304
002131.SZ,20250801,3.8999999999999995,3.83,8028862.43,3072724.814
002131.SZ,20250731,3.83,3.7,10009132.3,3876385.628
002131.SZ,20250730,3.7,3.7699999999999996,2752077.89,1022707.558
002131.SZ,20250729,3.7699999999999996,3.79,2944714.88,1109717.685
002131.SZ,20250728,3.79,3.84,3296048.41,1252828.077
002131.SZ,20250725,3.84,3.76,5116621.35,1943426.907
002131.SZ,20250724,3.76,3.7200000000000006,3328530.36,1243964.262
002131.SZ,20250723,3.7200000000000006,3.75,3807912.06,1424994.091
002131.SZ,20250722,3.75,3.9100000000000006,6843222.93,2575094.15
002131.SZ,20250721,3.9100000000000006,3.6900000000000004,11368307.77,4410870.005
002131.SZ,20250718,3.6900000000000004,3.71,4290596.67,1582550.121
002131.SZ,20250717,3.71,3.76,6377240.35,2367758.669
002131.SZ,20250716,3.76,3.7699999999999996,12657986.72,4839509.87
002131.SZ,20250715,3.7699999999999996,3.43,9077535.21,3362394.242
002131.SZ,20250714,3.43,3.48,1852444.64,635216.489
002131.SZ,20250711,3.48,3.4500000000000006,2763644.62,955525.749
002131.SZ,20250710,3.4500000000000006,3.43,1867914.78,643520.569
002131.SZ,20250709,3.43,3.41,2490466.66,856680.226
002131.SZ,20250708,3.41,3.39,1276316.45,434026.388
002131.SZ,20250707,3.39,3.3700000000000006,1126777.55,381009.876
002131.SZ,20250704,3.3700000000000006,3.4,1238670.85,418063.573
002131.SZ,20250703,3.4,3.39,1115272.12,378261.127
002131.SZ,20250702,3.39,3.43,1600099.24,544856.974
002131.SZ,20250701,3.43,3.5000000000000004,2031912.81,698913.328
002131.SZ,20250630,3.5000000000000004,3.41,2935648.16,1013962.745
002131.SZ,20250627,3.41,3.39,1641160.26,561667.171
002131.SZ,20250626,3.39,3.419997076062254,1845356.87,629905.95
002131.SZ,20250625,3.419997076062254,3.3803449360499376,2235728.13,765047.529
002131.SZ,20250624,3.3803449360499376,3.301040656025306,1942652.6,659254.284
002131.SZ,20250623,3.301040656025306,3.26138851601299,1505067.32,496764.194
002131.SZ,20250620,3.26138851601299,3.2911276210222264,1254772.13,414936.341
002131.SZ,20250619,3.2911276210222264,3.3605188660437797,1553377.46,520542.373
002131.SZ,20250618,3.3605188660437797,3.400171006056096,1375502.69,466311.438
002131.SZ,20250617,3.400171006056096,3.410084041059174,1320895.22,455336.068
002131.SZ,20250616,3.410084041059174,3.400171006056096,1145852.05,393670.522
002131.SZ,20250613,3.400171006056096,3.5488665311022807,2554592.63,884601.695
002131.SZ,20250612,3.5488665311022807,3.5686926011084386,1541501.99,554309.911
002131.SZ,20250611,3.5686926011084386,3.538953496099202,1682744.22,607219.139
002131.SZ,20250610,3.538953496099202,3.6083447411207548,2024301.49,724446.61
002131.SZ,20250609,3.6083447411207548,3.5686926011084386,1658871.85,603545.148
002131.SZ,20250606,3.5686926011084386,3.638083846129992,1632302.07,589865.134
002131.SZ,20250605,3.638083846129992,3.5786056361115177,2448585.2,893191.654
002131.SZ,20250604,3.5786056361115177,3.5786056361115177,1288174.39,465353.839
002131.SZ,20250603,3.5786056361115177,3.5885186711145964,1460092.41,530454.863
002131.SZ,20250530,3.5885186711145964,3.707475091151545,2074329.63,758055.686
002131.SZ,20250529,3.707475091151545,3.687649021145387,3516978.48,1303525.188
002131.SZ,20250528,3.687649021145387,3.5488665311022807,4225640.06,1541053.947
002131.SZ,20250527,3.5488665311022807,3.5885186711145964,1611368.58,575767.405
002131.SZ,20250526,3.5885186711145964,3.5686926011084386,1787798.23,643105.152
002131.SZ,20250523,3.5686926011084386,3.6281708111269126,2234285.03,813630.406
002131.SZ,20250522,3.6281708111269126,3.707475091151545,2302386.57,848392.114
002131.SZ,20250521,3.707475091151545,3.7768663361730974,2099217.27,786791.145
002131.SZ,20250520,3.7768663361730974,3.747127231163861,2911620.45,1104450.632
002131.SZ,20250519,3.747127231163861,3.707475091151545,2558671.4,954282.651
002131.SZ,20250516,3.707475091151545,3.6975620561484654,2012959.21,752505.079
002131.SZ,20250515,3.6975620561484654,3.8462575811946507,3602096.88,1355102.864
002131.SZ,20250514,3.8462575811946507,3.7966924061792553,3849094.73,1488558.284
002131.SZ,20250513,3.7966924061792553,3.8462575811946507,3340305.23,1289933.046
002131.SZ,20250512,3.8462575811946507,3.7669533011700187,4598651.99,1772253.389
002131.SZ,20250509,3.7669533011700187,3.9057357912131243,4899770.23,1871089.517
002131.SZ,20250508,3.9057357912131243,3.895822756210046,7759550.64,3108875.464
002131.SZ,20250507,3.895822756210046,3.935474896222362,7676017.7,2997985.805
002131.SZ,20250506,3.935474896222362,3.6975620561484654,9513430.2,3690281.693
002131.SZ,20250430,3.6975620561484654,3.7372141961607817,10313576.82,3947945.912
002131.SZ,20250429,3.7372141961607817,3.400171006056096,5463231.92,2004521.043
002131.SZ,20250428,3.400171006056096,3.3803449360499376,3441027.91,1169788.287
002131.SZ,20250425,3.3803449360499376,3.3704319010468584,3134545.37,1077662.262
002131.SZ,20250424,3.3704319010468584,3.509214391089965,4152376.98,1430657.746
002131.SZ,20250423,3.509214391089965,3.6083447411207548,6173319.01,2227882.061
002131.SZ,20250422,3.6083447411207548,3.4893883210838066,10402003.44,3844721.528
002131.SZ,20250421,3.4893883210838066,3.1721712009852787,4199444.84,1419579.823
002131.SZ,20250418,3.1721712009852787,3.152345130979121,1756077.31,560178.44
002131.SZ,20250417,3.152345130979121,3.1622581659821996,1719514.55,551374.781
002131.SZ,20250416,3.1622581659821996,3.2316494110037524,1942999.05,625374.422
002131.SZ,20250415,3.2316494110037524,3.301040656025306,2225942.45,728162.909
002131.SZ,20250414,3.301040656025306,3.191997270991437,3259068.4,1087113.797
002131.SZ,20250411,3.191997270991437,3.191997270991437,2875421.12,928959.735
002131.SZ,20250410,3.191997270991437,3.092866920960647,4261434.47,1387485.229
002131.SZ,20250409,3.092866920960647,3.0036496059329356,4875346.58,1457743.307
002131.SZ,20250408,3.0036496059329356,3.112692990966805,4219062.55,1268965.166
002131.SZ,20250407,3.112692990966805,3.4596492160745695,1408478.44,444687.623
002131.SZ,20250403,3.4596492160745695,3.529040461096123,2035357.95,715728.537
002131.SZ,20250402,3.529040461096123,3.509214391089965,1935157.67,690592.671
002131.SZ,20250401,3.509214391089965,3.5686926011084386,2092678.27,747798.545
002131.SZ,20250331,3.5686926011084386,3.6579099161361497,3207004.92,1144226.323
002131.SZ,20250328,3.6579099161361497,3.7570402661669395,2346826.19,873494.74
002131.SZ,20250327,3.7570402661669395,3.7570402661669395,3082015.43,1164286.442
002131.SZ,20250326,3.7570402661669395,3.7372141961607817,2061275.13,782977.097
002131.SZ,20250325,3.7372141961607817,3.8363445461915715,2276666.82,866484.978
002131.SZ,20250324,3.8363445461915715,3.9255618612192826,3629774.14,1394129.145
002131.SZ,20250321,3.9255618612192826,4.0246922112500725,3377277.19,1341928.65
002131.SZ,20250320,4.0246922112500725,4.044518281256231,2775563.06,1132024.291
002131.SZ,20250319,4.044518281256231,4.123822561280862,3401867.3,1393291.333
002131.SZ,20250318,4.123822561280862,4.123822561280862,3283425.92,1367161.355
002131.SZ,20250317,4.123822561280862,4.094083456271625,3484320.02,1449090.502
002131.SZ,20250314,4.094083456271625,4.0544313162593095,3772850.75,1552168.941
002131.SZ,20250313,4.0544313162593095,4.262605051323969,6331224.62,2618959.857
002131.SZ,20250312,4.262605051323969,4.272518086327047,6210347.18,2676719.146
002131.SZ,20250311,4.272518086327047,4.222952911311652,7584990.63,3269110.973
002131.SZ,20250310,4.222952911311652,4.480691821391706,11501770.27,4961216.95
002131.SZ,20250307,4.480691821391706,4.203126841305495,17638793.51,8043909.896
002131.SZ,20250306,4.203126841305495,4.123822561280862,7861820.98,3314579.615
002131.SZ,20250305,4.123822561280862,3.935474896222362,7856321.11,3219860.77
002131.SZ,20250304,3.935474896222362,3.8759966862038873,4284807.36,1682903.927
002131.SZ,20250303,3.8759966862038873,3.9453879312254405,4477188.86,1759986.461
002131.SZ,20250228,3.9453879312254405,4.193213806302416,5796698.72,2358686.861
002131.SZ,20250227,4.193213806302416,4.322083261342443,6126082.01,2606046.032
002131.SZ,20250226,4.322083261342443,4.3419093313486,6084824.01,2652338.244
002131.SZ,20250225,4.3419093313486,4.530256996407101,8011598.3,3530637.411
002131.SZ,20250224,4.530256996407101,4.351822366351679,12182187.39,5459243.173
002131.SZ,20250221,4.351822366351679,4.292344156333205,10087274.05,4375591.563
002131.SZ,20250220,4.292344156333205,4.282431121330127,6872147.78,2989064.032
002131.SZ,20250219,4.282431121330127,4.203126841305495,6771687.85,2909149.448
002131.SZ,20250218,4.203126841305495,4.500517891397864,8997539.61,3913961.367
002131.SZ,20250217,4.500517891397864,4.331996296345522,10713741.33,4836150.288
002131.SZ,20250214,4.331996296345522,4.6789525214532866,12717849.3,5623189.702
002131.SZ,20250213,4.6789525214532866,4.659126451447128,13813026.65,6648286.372
002131.SZ,20250212,4.659126451447128,4.669039486450207,12806206.72,5984725.403
002131.SZ,20250211,4.669039486450207,4.500517891397864,21006212.94,9997831.333
002131.SZ,20250210,4.500517891397864,4.094083456271625,14183976.78,6172536.476
002131.SZ,20250207,4.094083456271625,4.064344351262388,14962164.72,6224777.09
002131.SZ,20250206,4.064344351262388,3.9652140012315984,18115702.45,7465011.315
002131.SZ,20250205,3.9652140012315984,3.6083447411207548,13156251.51,5080086.785
002131.SZ,20250127,3.6083447411207548,3.6678229511392284,6756362.8,2521429.339
002131.SZ,20250124,3.6678229511392284,3.638083846129992,8541661.41,3134281.877
002131.SZ,20250123,3.638083846129992,3.7867793711761766,10378506.96,3905019.475
002131.SZ,20250122,3.7867793711761766,3.5984317061176756,13061709.77,4848276.185
002131.SZ,20250121,3.5984317061176756,3.7669533011700187,10015302.57,3673465.405
002131.SZ,20250120,3.7669533011700187,3.7966924061792553,10598334.99,4099971.127
002131.SZ,20250117,3.7966924061792553,4.074257386265468,14040198.95,5453553.631
002131.SZ,20250116,4.074257386265468,4.004866141243914,25928268.32,10673819.441
002131.SZ,20250115,4.004866141243914,3.638083846129992,5882761.09,2357086.627
002131.SZ,20250114,3.638083846129992,3.3109536910283843,10207418.71,3561275.37
002131.SZ,20250113,3.3109536910283843,3.5984317061176756,15462900.64,5367908.141
002131.SZ,20250110,3.5984317061176756,3.7372141961607817,20990207.29,8035280.382
002131.SZ,20250109,3.7372141961607817,3.400171006056096,18503282.12,6803527.339
002131.SZ,20250108,3.400171006056096,3.092866920960647,15110450.28,5013594.979
002131.SZ,20250107,3.092866920960647,2.8153019408744346,8524805.66,2598241.923
002131.SZ,20250106,2.8153019408744346,2.8747801508929087,4652043.85,1330160.544
002131.SZ,20250103,2.8747801508929087,3.0829538859575676,6318877.6,1879942.597
002131.SZ,20250102,3.0829538859575676,3.0631278159514097,6159531.6,1924234.253
002131.SZ,20241231,3.0631278159514097,3.211823340997595,7089218.33,2243846.306
002131.SZ,20241230,3.211823340997595,3.340692796037622,5133230.41,1681556.339
002131.SZ,20241227,3.340692796037622,3.340692796037622,5209777.1,1772015.157
002131.SZ,20241226,3.340692796037622,3.320866726031464,5450940.49,1858558.137
002131.SZ,20241225,3.320866726031464,3.4695622510776487,7989820.58,2693506.034
002131.SZ,20241224,3.4695622510776487,3.7570402661669395,9859686.76,3509596.97
002131.SZ,20241223,3.7570402661669395,4.173387736296258,10800523.1,4274325.921
002131.SZ,20241220,4.173387736296258,3.8561706161977294,14946033.88,6018748.25
002131.SZ,20241219,3.8561706161977294,3.7966924061792553,8061636.01,3053697.862
002131.SZ,20241218,3.7966924061792553,3.6678229511392284,8045849.0,3058732.109
002131.SZ,20241217,3.6678229511392284,3.915648826216204,8496884.08,3213809.773
002131.SZ,20241216,3.915648826216204,4.074257386265468,8902166.43,3551545.544
002131.SZ,20241213,4.074257386265468,4.222952911311652,10422533.98,4320775.881
002131.SZ,20241212,4.222952911311652,4.113909526277784,15247046.2,6405353.122
002131.SZ,20241211,4.113909526277784,4.569909136419417,19215883.28,8138250.081
002131.SZ,20241210,4.569909136419417,5.075473921576446,23741007.53,11307622.909
002131.SZ,20241209,5.075473921576446,5.640516916751949,20762986.57,11096452.161
002131.SZ,20241206,5.640516916751949,5.323299796653421,26484085.75,15345763.306
002131.SZ,20241205,5.323299796653421,4.83756108150255,14923760.61,7653299.204
002131.SZ,20241204,4.83756108150255,4.401387541367074,29854386.63,13716933.156
002131.SZ,20241203,4.401387541367074,4.004866141243914,14480763.52,6423166.245
002131.SZ,20241202,4.004866141243914,3.638083846129992,295007.34,119182.965
002131.SZ,20241129,3.638083846129992,3.3109536910283843,1834087.48,673110.105
002131.SZ,20241128,3.3109536910283843,3.0135626409360152,17608315.99,5801659.757
002131.SZ,20241127,3.0135626409360152,2.7359976608498027,14755665.65,4288104.861
002131.SZ,20241126,2.7359976608498027,2.9540844309175407,16319426.55,5040530.167
002131.SZ,20241125,2.9540844309175407,2.686432485834408,11277141.88,3218458.925
002131.SZ,20241122,2.686432485834408,2.4485196457605123,14077088.92,3755391.145
002131.SZ,20241121,2.4485196457605123,2.498084820775907,12157418.78,3172673.685
002131.SZ,20241120,2.498084820775907,2.2700850157050905,6709698.55,1597448.51
002131.SZ,20241119,2.2700850157050905,2.1808677006773793,6224689.02,1413558.293
002131.SZ,20241118,2.1808677006773793,2.260171980702011,8310276.93,1870508.479
002131.SZ,20241115,2.260171980702011,2.051998245637352,7325412.53,1627964.476
002131.SZ,20241114,2.051998245637352,2.061911280640431,3378569.81,725160.989
002131.SZ,20241113,2.061911280640431,2.051998245637352,1711465.29,354888.95
002131.SZ,20241112,2.051998245637352,2.1808677006773793,3110443.42,658470.473
002131.SZ,20241111,2.1808677006773793,2.07182431564351,3333216.66,719488.545
002131.SZ,20241108,2.07182431564351,2.1015634206527474,3155640.41,667622.634
002131.SZ,20241107,2.1015634206527474,2.002433070621957,4091946.92,851434.843
002131.SZ,20241106,2.002433070621957,1.9627809306096413,3858720.5,771488.484
002131.SZ,20241105,1.9627809306096413,1.8438245105726936,3338240.7,650459.181
002131.SZ,20241104,1.8438245105726936,1.8239984405665353,1177349.76,218189.507
002131.SZ,20241101,1.8239984405665353,1.9132157555942462,2253472.32,421976.871
002131.SZ,20241031,1.9132157555942462,1.9132157555942462,2570144.88,498096.081
002131.SZ,20241030,1.9132157555942462,1.8339114755696142,2124647.0,403720.286
002131.SZ,20241029,1.8339114755696142,1.9132157555942462,2031932.13,382345.366
002131.SZ,20241028,1.9132157555942462,1.8041723705603774,2698970.05,509401.192
002131.SZ,20241025,1.8041723705603774,1.8041723705603774,1675552.12,303982.371
002131.SZ,20241024,1.8041723705603774,1.7645202305480614,1977917.83,355988.624
002131.SZ,20241023,1.7645202305480614,1.7446941605419033,1894663.96,338494.983
002131.SZ,20241022,1.7446941605419033,1.705042020529587,1534289.59,268006.599
002131.SZ,20241021,1.705042020529587,1.6753029155203505,1343835.22,230966.403
002131.SZ,20241018,1.6753029155203505,1.6257377405049553,1412854.87,235736.386
002131.SZ,20241017,1.6257377405049553,1.6653898805172715,991430.95,165588.049
002131.SZ,20241016,1.6653898805172715,1.6653898805172715,883565.96,147861.18
002131.SZ,20241015,1.6653898805172715,1.705042020529587,992857.68,169161.485
002131.SZ,20241014,1.705042020529587,1.6753029155203505,1058968.7,180864.033
002131.SZ,20241011,1.6753029155203505,1.7446941605419033,1278059.27,218678.324
002131.SZ,20241010,1.7446941605419033,1.7942593355572982,1986202.62,352780.355
002131.SZ,20241009,1.7942593355572982,1.9925200356188781,3073647.24,574426.576
002131.SZ,20241008,1.9925200356188781,1.8339114755696142,4304040.16,856726.35
002131.SZ,20240930,1.8339114755696142,1.6951289855265081,4042754.42,726083.183
002131.SZ,20240927,1.6951289855265081,1.5662595304864815,3519788.94,592195.925
002131.SZ,20240926,1.5662595304864815,1.4968682854649282,1821950.65,281856.999
002131.SZ,20240925,1.4968682854649282,1.4770422154587703,1543270.96,235892.573
002131.SZ,20240924,1.4770422154587703,1.4274770404433754,896553.61,131744.113
002131.SZ,20240923,1.4274770404433754,1.4473031104495333,351376.0,50932.657
002131.SZ,20240920,1.4473031104495333,1.4671291804556914,540175.0,79500.01
002131.SZ,20240919,1.4671291804556914,1.4572161454526125,844136.37,125567.816
002131.SZ,20240918,1.4572161454526125,1.4473031104495333,589025.17,85673.508
002131.SZ,20240913,1.4473031104495333,1.4175640054402963,859848.56,125108.581
002131.SZ,20240912,1.4175640054402963,1.3779118654279805,1047663.2,150618.531
002131.SZ,20240911,1.3779118654279805,1.3878249004310594,321693.02,44971.686
002131.SZ,20240910,1.3878249004310594,1.3679988304249013,394012.28,54572.545
002131.SZ,20240909,1.3679988304249013,1.3779118654279805,350122.18,48453.25
002131.SZ,20240906,1.3779118654279805,1.3878249004310594,263299.62,36564.453
002131.SZ,20240905,1.3878249004310594,1.3878249004310594,362570.33,50843.248
002131.SZ,20240904,1.3878249004310594,1.3977379354341384,386642.4,53996.183
002131.SZ,20240903,1.3977379354341384,1.3878249004310594,340080.94,47776.874
002131.SZ,20240902,1.3878249004310594,1.4175640054402963,368613.69,52089.283
002131.SZ,20240830,1.4175640054402963,1.3679988304249013,845656.37,120065.84
002131.SZ,20240829,1.3679988304249013,1.3679988304249013,607110.08,83522.68
002131.SZ,20240828,1.3679988304249013,1.3679988304249013,298780.88,41052.656
002131.SZ,20240827,1.3679988304249013,1.3878249004310594,305096.0,42165.019
002131.SZ,20240826,1.3878249004310594,1.3779118654279805,328311.97,45916.598
002131.SZ,20240823,1.3779118654279805,1.3779118654279805,555575.53,77051.341
002131.SZ,20240822,1.3779118654279805,1.4076509704372173,653362.0,91885.293
002131.SZ,20240821,1.4076509704372173,1.4076509704372173,285281.83,40751.546
002131.SZ,20240820,1.4076509704372173,1.4274770404433754,438376.57,62618.031
002131.SZ,20240819,1.4274770404433754,1.4175640054402963,386221.18,55594.732
002131.SZ,20240816,1.4175640054402963,1.4373900754464544,322753.0,46561.836
002131.SZ,20240815,1.4373900754464544,1.4175640054402963,668041.51,96689.353
002131.SZ,20240814,1.4175640054402963,1.4175640054402963,328679.73,46995.189
002131.SZ,20240813,1.4175640054402963,1.4175640054402963,359055.06,51305.869
002131.SZ,20240812,1.4175640054402963,1.4373900754464544,623691.02,89566.506
002131.SZ,20240809,1.4373900754464544,1.4373900754464544,564659.45,82194.725
002131.SZ,20240808,1.4373900754464544,1.4473031104495333,584323.19,85023.895
002131.SZ,20240807,1.4473031104495333,1.4671291804556914,645938.12,94991.384
002131.SZ,20240806,1.4671291804556914,1.4572161454526125,603507.7,89638.169
002131.SZ,20240805,1.4572161454526125,1.4770422154587703,1022767.77,152456.035
002131.SZ,20240802,1.4770422154587703,1.4869552504618493,731135.46,109649.681
002131.SZ,20240801,1.4869552504618493,1.5067813204680076,741942.14,111473.363
002131.SZ,20240731,1.5067813204680076,1.4671291804556914,1019987.24,153715.442
002131.SZ,20240730,1.4671291804556914,1.4770422154587703,509263.32,75654.402
002131.SZ,20240729,1.4770422154587703,1.4671291804556914,666400.13,99854.075
002131.SZ,20240726,1.4671291804556914,1.4274770404433754,638662.79,93758.637
002131.SZ,20240725,1.4274770404433754,1.4274770404433754,410327.02,59164.945
