ts_code,trade_date,close,pre_close,vol,amount
000027.SZ,20250626,6.44,6.43,284822.58,184521.835
000027.SZ,20250625,6.43,6.33,201342.3,128508.922
000027.SZ,20250624,6.33,6.28,153009.64,96603.5
000027.SZ,20250623,6.28,6.3,165191.05,103624.842
000027.SZ,20250620,6.3,6.33,117227.6,73928.976
000027.SZ,20250619,6.33,6.38,190475.34,120141.401
000027.SZ,20250618,6.38,6.41,142336.68,90985.769
000027.SZ,20250617,6.41,6.36,164897.14,105130.515
000027.SZ,20250616,6.36,6.39,201201.88,127819.885
000027.SZ,20250613,6.39,6.390003413468572,222500.82,142441.373
000027.SZ,20250612,6.390003413468572,6.399774060889778,143660.67,93694.246
000027.SZ,20250611,6.399774060889778,6.360691471204955,171327.66,111989.44
000027.SZ,20250610,6.360691471204955,6.292296939256516,310654.82,201835.445
000027.SZ,20250609,6.292296939256516,6.2727556444141035,144230.14,92571.163
000027.SZ,20250606,6.2727556444141035,6.23367305472928,146560.29,93910.076
000027.SZ,20250605,6.23367305472928,6.23367305472928,156490.11,99914.621
000027.SZ,20250604,6.23367305472928,6.23367305472928,142951.98,91353.659
000027.SZ,20250603,6.23367305472928,6.35092082378375,287976.82,184271.85
000027.SZ,20250530,6.35092082378375,6.37046211862616,524646.38,343431.381
000027.SZ,20250529,6.37046211862616,6.311838234098927,162570.64,105643.045
000027.SZ,20250528,6.311838234098927,6.282526291835309,121579.16,78436.004
000027.SZ,20250527,6.282526291835309,6.2727556444141035,106851.05,68661.365
000027.SZ,20250526,6.2727556444141035,6.2629849969928975,113133.26,72546.916
000027.SZ,20250523,6.2629849969928975,6.331379528941339,142302.49,91834.028
000027.SZ,20250522,6.331379528941339,6.399774060889778,143961.32,93514.35
000027.SZ,20250521,6.399774060889778,6.360691471204955,168670.92,110522.661
000027.SZ,20250520,6.360691471204955,6.35092082378375,131523.95,85513.359
000027.SZ,20250519,6.35092082378375,6.292296939256516,151167.71,97877.978
000027.SZ,20250516,6.292296939256516,6.341150176362544,162073.43,104668.72
000027.SZ,20250515,6.341150176362544,6.37046211862616,184942.93,120660.653
000027.SZ,20250514,6.37046211862616,6.37046211862616,192002.31,124689.721
000027.SZ,20250513,6.37046211862616,6.399774060889778,174894.19,114078.933
000027.SZ,20250512,6.399774060889778,6.438856650574602,220198.76,144154.729
000027.SZ,20250509,6.438856650574602,6.321608881520132,351713.59,230854.866
000027.SZ,20250508,6.321608881520132,6.341150176362544,227188.58,146852.948
000027.SZ,20250507,6.341150176362544,6.37046211862616,205771.91,133849.98
000027.SZ,20250506,6.37046211862616,6.253214349571691,315083.61,204079.232
000027.SZ,20250430,6.253214349571691,6.087113343411194,397753.12,255470.198
000027.SZ,20250429,6.087113343411194,6.184819817623252,207224.92,129085.43
000027.SZ,20250428,6.184819817623252,6.135966580517223,228002.27,143452.914
000027.SZ,20250425,6.135966580517223,6.057801401147576,229288.4,143427.422
000027.SZ,20250424,6.057801401147576,5.999177516620342,207974.68,128539.495
000027.SZ,20250423,5.999177516620342,6.0089481640415485,121530.16,74447.657
000027.SZ,20250422,6.0089481640415485,6.0089481640415485,120732.84,74186.838
000027.SZ,20250421,6.0089481640415485,5.999177516620342,87331.6,53677.272
000027.SZ,20250418,5.999177516620342,5.999177516620342,101844.92,62348.346
000027.SZ,20250417,5.999177516620342,6.028489458883959,98798.14,60770.763
000027.SZ,20250416,6.028489458883959,6.038260106305164,135275.12,83314.53
000027.SZ,20250415,6.038260106305164,5.999177516620342,121773.94,74864.903
000027.SZ,20250414,5.999177516620342,5.940553632093107,130898.35,80260.775
000027.SZ,20250411,5.940553632093107,5.999177516620342,136205.61,83054.015
000027.SZ,20250410,5.999177516620342,6.0089481640415485,189114.2,116569.267
000027.SZ,20250409,6.0089481640415485,6.038260106305164,244686.94,148956.446
000027.SZ,20250408,6.038260106305164,5.803764568196227,281373.34,172147.207
000027.SZ,20250407,5.803764568196227,6.282526291835309,385584.39,232754.886
000027.SZ,20250403,6.282526291835309,6.253214349571691,118659.9,76154.576
000027.SZ,20250402,6.253214349571691,6.302067586677721,116705.42,74708.671
000027.SZ,20250401,6.302067586677721,6.194590465044457,173490.58,111488.315
000027.SZ,20250331,6.194590465044457,6.214131759886869,135108.52,85939.288
000027.SZ,20250328,6.214131759886869,6.223902407308075,112246.94,71432.946
000027.SZ,20250327,6.223902407308075,6.292296939256516,144175.98,92158.611
000027.SZ,20250326,6.292296939256516,6.35092082378375,198757.39,128065.516
000027.SZ,20250325,6.35092082378375,6.2727556444141035,252283.75,163431.341
000027.SZ,20250324,6.2727556444141035,6.23367305472928,174427.03,111665.829
000027.SZ,20250321,6.23367305472928,6.223902407308075,199050.43,127475.321
000027.SZ,20250320,6.223902407308075,6.23367305472928,122492.48,78031.765
000027.SZ,20250319,6.23367305472928,6.194590465044457,179120.59,114079.5
000027.SZ,20250318,6.194590465044457,6.204361112465663,133209.52,84288.933
000027.SZ,20250317,6.204361112465663,6.204361112465663,179327.97,114016.554
000027.SZ,20250314,6.204361112465663,6.184819817623252,238001.78,150686.257
000027.SZ,20250313,6.184819817623252,6.135966580517223,191407.74,120548.061
000027.SZ,20250312,6.135966580517223,6.067572048568782,217381.53,136132.776
000027.SZ,20250311,6.067572048568782,6.028489458883959,118671.09,73247.072
000027.SZ,20250310,6.028489458883959,6.038260106305164,99791.43,61569.063
000027.SZ,20250307,6.038260106305164,6.048030753726371,117171.04,72564.542
000027.SZ,20250306,6.048030753726371,6.038260106305164,167949.14,103935.93
000027.SZ,20250305,6.038260106305164,6.067572048568782,111614.9,68882.099
000027.SZ,20250304,6.067572048568782,6.067572048568782,118508.69,73445.331
000027.SZ,20250303,6.067572048568782,6.087113343411194,147348.85,91690.909
000027.SZ,20250228,6.087113343411194,6.135966580517223,175802.07,110367.735
000027.SZ,20250227,6.135966580517223,6.145737227938428,157841.32,98868.388
000027.SZ,20250226,6.145737227938428,6.057801401147576,201881.67,126422.677
000027.SZ,20250225,6.057801401147576,6.0968839908324,132555.56,82371.38
000027.SZ,20250224,6.0968839908324,6.028489458883959,212448.67,132332.484
000027.SZ,20250221,6.028489458883959,5.999177516620342,128873.44,79322.427
000027.SZ,20250220,5.999177516620342,6.038260106305164,136301.7,83709.843
000027.SZ,20250219,6.038260106305164,6.067572048568782,162027.01,100055.05
000027.SZ,20250218,6.067572048568782,6.106654638253605,138948.0,86783.469
000027.SZ,20250217,6.106654638253605,6.048030753726371,177247.52,110295.221
000027.SZ,20250214,6.048030753726371,6.057801401147576,99085.49,61346.778
000027.SZ,20250213,6.057801401147576,6.0968839908324,109545.2,68249.735
000027.SZ,20250212,6.0968839908324,6.0968839908324,88817.37,55332.134
000027.SZ,20250211,6.0968839908324,6.087113343411194,115342.34,71661.332
000027.SZ,20250210,6.087113343411194,6.0968839908324,120034.55,74829.42
000027.SZ,20250207,6.0968839908324,6.018718811462754,198395.24,123469.9
000027.SZ,20250206,6.018718811462754,5.960094926935518,114314.43,70021.399
000027.SZ,20250205,5.960094926935518,5.9894068691991365,112089.25,68415.474
000027.SZ,20250127,5.9894068691991365,5.969865574356724,118427.07,72963.072
000027.SZ,20250124,5.969865574356724,5.969865574356724,106479.33,65135.774
000027.SZ,20250123,5.969865574356724,5.97963622177793,134365.63,83015.943
000027.SZ,20250122,5.97963622177793,5.999177516620342,65698.37,40078.692
000027.SZ,20250121,5.999177516620342,6.018718811462754,63052.18,38697.644
000027.SZ,20250120,6.018718811462754,6.018718811462754,70917.37,43843.155
000027.SZ,20250117,6.018718811462754,6.018718811462754,65197.46,40154.77
000027.SZ,20250116,6.018718811462754,5.999177516620342,104139.9,64343.084
000027.SZ,20250115,5.999177516620342,6.028489458883959,94411.83,58096.225
000027.SZ,20250114,6.028489458883959,5.881929747565873,138838.03,84848.733
000027.SZ,20250113,5.881929747565873,5.872159100144667,99131.08,59369.545
000027.SZ,20250110,5.872159100144667,5.930782984671901,115730.21,70099.838
000027.SZ,20250109,5.930782984671901,5.97963622177793,93918.29,57099.328
000027.SZ,20250108,5.97963622177793,6.048030753726371,173422.95,105803.05
000027.SZ,20250107,6.048030753726371,6.087113343411194,116213.54,71737.2
000027.SZ,20250106,6.087113343411194,6.0968839908324,118430.92,73611.681
000027.SZ,20250103,6.0968839908324,6.135966580517223,163687.74,102772.209
000027.SZ,20250102,6.135966580517223,6.331379528941339,263295.24,167731.26
000027.SZ,20241231,6.331379528941339,6.458397945417014,329396.46,215973.455
000027.SZ,20241230,6.458397945417014,6.4193153557321905,487776.6,325860.904
000027.SZ,20241227,6.4193153557321905,6.360691471204955,173470.04,113565.453
000027.SZ,20241226,6.360691471204955,6.4193153557321905,113549.0,74083.102
000027.SZ,20241225,6.4193153557321905,6.4193153557321905,119528.7,78231.727
000027.SZ,20241224,6.4193153557321905,6.311838234098927,156572.37,102334.013
000027.SZ,20241223,6.311838234098927,6.35092082378375,146657.11,95378.016
000027.SZ,20241220,6.35092082378375,6.399774060889778,146277.38,95261.55
000027.SZ,20241219,6.399774060889778,6.458397945417014,207179.31,135274.827
000027.SZ,20241218,6.458397945417014,6.429086003153396,267766.21,178705.35
000027.SZ,20241217,6.429086003153396,6.448627297995807,156197.36,102806.495
000027.SZ,20241216,6.448627297995807,6.4095447083109836,153922.23,101707.448
000027.SZ,20241213,6.4095447083109836,6.565875067050276,275850.78,182350.377
000027.SZ,20241212,6.565875067050276,6.536563124786659,172436.26,115463.924
000027.SZ,20241211,6.536563124786659,6.507251182523042,153340.1,102474.558
000027.SZ,20241210,6.507251182523042,6.536563124786659,275448.4,185242.731
000027.SZ,20241209,6.536563124786659,6.565875067050276,182961.4,122755.21
000027.SZ,20241206,6.565875067050276,6.48770988768063,287198.86,192384.067
000027.SZ,20241205,6.48770988768063,6.477939240259424,124677.34,82614.581
000027.SZ,20241204,6.477939240259424,6.536563124786659,175550.46,116532.634
000027.SZ,20241203,6.536563124786659,6.517021829944247,207236.58,138061.096
000027.SZ,20241202,6.517021829944247,6.468168592838219,188256.39,125198.523
000027.SZ,20241129,6.468168592838219,6.477939240259424,230037.55,151971.653
000027.SZ,20241128,6.477939240259424,6.37046211862616,282859.7,187954.958
000027.SZ,20241127,6.37046211862616,6.311838234098927,186411.18,119869.309
000027.SZ,20241126,6.311838234098927,6.360691471204955,143284.45,92740.626
000027.SZ,20241125,6.360691471204955,6.37046211862616,196747.43,127683.816
000027.SZ,20241122,6.37046211862616,6.585416361892688,284948.74,189299.057
000027.SZ,20241121,6.585416361892688,6.634269598998717,192832.69,129837.346
000027.SZ,20241120,6.634269598998717,6.644040246419922,231921.12,156668.45
000027.SZ,20241119,6.644040246419922,6.6831228361047454,360413.46,243599.311
000027.SZ,20241118,6.6831228361047454,6.468168592838219,532700.45,364386.504
000027.SZ,20241115,6.468168592838219,6.585416361892688,250811.96,167625.65
000027.SZ,20241114,6.585416361892688,6.722205425789569,259280.96,176030.552
000027.SZ,20241113,6.722205425789569,6.771058662895598,283560.2,194708.079
000027.SZ,20241112,6.771058662895598,6.722205425789569,477941.97,331379.854
000027.SZ,20241111,6.722205425789569,6.7026641309471575,370953.15,253708.491
000027.SZ,20241108,6.7026641309471575,6.771058662895598,587404.44,409449.529
000027.SZ,20241107,6.771058662895598,6.565875067050276,511319.15,349636.063
000027.SZ,20241106,6.565875067050276,6.604957656735099,397651.87,268549.869
000027.SZ,20241105,6.604957656735099,6.517021829944247,389567.86,261999.693
000027.SZ,20241104,6.517021829944247,6.48770988768063,236483.04,157165.712
000027.SZ,20241101,6.48770988768063,6.517021829944247,371866.06,247317.948
000027.SZ,20241031,6.517021829944247,6.644040246419922,546625.37,365935.312
000027.SZ,20241030,6.644040246419922,6.624498951577511,310152.51,210442.642
000027.SZ,20241029,6.624498951577511,6.800370605159214,451894.08,310022.582
000027.SZ,20241028,6.800370605159214,6.85899448968645,668775.28,464754.846
000027.SZ,20241025,6.85899448968645,6.526792477365453,781238.44,539518.876
000027.SZ,20241024,6.526792477365453,6.565875067050276,194341.17,129592.802
000027.SZ,20241023,6.565875067050276,6.575645714471483,341773.59,229966.047
000027.SZ,20241022,6.575645714471483,6.468168592838219,302919.16,201705.848
000027.SZ,20241021,6.468168592838219,6.468168592838219,346632.44,229568.735
000027.SZ,20241018,6.468168592838219,6.341150176362544,493628.57,324207.794
000027.SZ,20241017,6.341150176362544,6.4095447083109836,281929.61,185238.326
000027.SZ,20241016,6.4095447083109836,6.429086003153396,304380.62,199822.428
000027.SZ,20241015,6.429086003153396,6.644040246419922,418242.43,279654.145
000027.SZ,20241014,6.644040246419922,6.741746720631981,591268.01,401367.915
000027.SZ,20241011,6.741746720631981,7.142343264901417,619315.37,433958.802
000027.SZ,20241010,7.142343264901417,6.995783553583331,894441.26,664583.189
000027.SZ,20241009,6.995783553583331,7.513627866907236,1012915.84,758264.197
000027.SZ,20241008,7.513627866907236,6.829682547422832,1204958.39,917426.355
000027.SZ,20240930,6.829682547422832,6.204361112465663,795940.32,544012.49
000027.SZ,20240927,6.204361112465663,5.940553632093107,430862.14,269815.793
000027.SZ,20240926,5.940553632093107,5.754911331090197,283758.64,169006.22
000027.SZ,20240925,5.754911331090197,5.65720485687814,312072.1,185410.998
000027.SZ,20240924,5.65720485687814,5.461791908454025,290088.83,165790.764
000027.SZ,20240923,5.461791908454025,5.4129386713479954,136714.36,76144.553
000027.SZ,20240920,5.4129386713479954,5.452021261032819,127004.49,70313.256
000027.SZ,20240919,5.452021261032819,5.315232197135939,193554.99,107192.333
000027.SZ,20240918,5.315232197135939,5.305461549714732,143740.83,77744.219
000027.SZ,20240913,5.305461549714732,5.33477349197835,138212.8,75248.519
000027.SZ,20240912,5.33477349197835,5.364085434241967,146573.1,80450.099
000027.SZ,20240911,5.364085434241967,5.383626729084378,119015.2,65103.964
000027.SZ,20240910,5.383626729084378,5.354314786820762,178458.08,97911.093
000027.SZ,20240909,5.354314786820762,5.618122267193317,335994.61,186217.909
000027.SZ,20240906,5.618122267193317,5.5692690300872885,266990.09,154692.408
000027.SZ,20240905,5.5692690300872885,5.559498382666082,133277.5,75960.887
000027.SZ,20240904,5.559498382666082,5.588810324929699,117971.19,67439.472
000027.SZ,20240903,5.588810324929699,5.666975504299345,189179.31,108654.502
000027.SZ,20240902,5.666975504299345,5.764681978511404,195448.28,114085.392
000027.SZ,20240830,5.764681978511404,5.666975504299345,264217.72,154481.811
000027.SZ,20240829,5.666975504299345,5.7060580939841685,165547.03,96042.655
000027.SZ,20240828,5.7060580939841685,5.686516799141757,201290.64,118234.099
000027.SZ,20240827,5.686516799141757,5.823305863038637,225883.46,132222.964
000027.SZ,20240826,5.823305863038637,5.901471042408285,331131.25,196520.669
000027.SZ,20240823,5.901471042408285,6.4095447083109836,537991.39,325501.756
000027.SZ,20240822,6.4095447083109836,6.37046211862616,95882.0,62744.845
000027.SZ,20240821,6.37046211862616,6.448627297995807,85283.96,55901.708
000027.SZ,20240820,6.448627297995807,6.507251182523042,163100.56,107222.909
000027.SZ,20240819,6.507251182523042,6.526792477365453,127050.6,84791.598
000027.SZ,20240816,6.526792477365453,6.575645714471483,127951.09,85421.69
000027.SZ,20240815,6.575645714471483,6.507251182523042,110903.4,74372.021
000027.SZ,20240814,6.507251182523042,6.526792477365453,92475.15,61752.149
000027.SZ,20240813,6.526792477365453,6.477939240259424,107121.9,71421.944
000027.SZ,20240812,6.477939240259424,6.48770988768063,133030.29,88703.185
000027.SZ,20240809,6.48770988768063,6.497480535101836,96289.72,64218.194
000027.SZ,20240808,6.497480535101836,6.517021829944247,110477.71,73579.441
000027.SZ,20240807,6.517021829944247,6.448627297995807,175253.94,116731.489
000027.SZ,20240806,6.448627297995807,6.458397945417014,146942.88,96869.624
000027.SZ,20240805,6.458397945417014,6.477939240259424,173341.0,114629.7
000027.SZ,20240802,6.477939240259424,6.507251182523042,148261.18,98459.446
000027.SZ,20240801,6.507251182523042,6.595187009313894,199894.48,133923.159
000027.SZ,20240731,6.595187009313894,6.526792477365453,232989.32,156103.124
000027.SZ,20240730,6.526792477365453,6.604957656735099,133929.0,89455.402
000027.SZ,20240729,6.604957656735099,6.604957656735099,96707.31,65489.181
000027.SZ,20240726,6.604957656735099,6.565875067050276,110786.43,74884.872
000027.SZ,20240725,6.565875067050276,6.575645714471483,133840.8,89886.173
000027.SZ,20240724,6.575645714471483,6.507251182523042,160879.36,108024.955
000027.SZ,20240723,6.507251182523042,6.546333772207865,132692.41,88936.509
000027.SZ,20240722,6.546333772207865,6.644040246419922,133508.46,89605.394
000027.SZ,20240719,6.644040246419922,6.67335218868354,117434.52,79673.136
000027.SZ,20240718,6.67335218868354,6.653810893841128,140856.57,95581.326
000027.SZ,20240717,6.653810893841128,6.81014125258042,199021.15,136140.972
000027.SZ,20240716,6.81014125258042,6.839453194844038,110415.6,76937.628
000027.SZ,20240715,6.839453194844038,6.868765137107656,166699.72,116153.901
000027.SZ,20240712,6.868765137107656,6.917618374213684,158761.72,112025.201
000027.SZ,20240711,6.917618374213684,6.829682547422832,249481.06,175508.923
000027.SZ,20240710,6.829682547422832,7.1325726174802115,364155.4,256973.067
000027.SZ,20240709,7.1325726174802115,6.9664716113197125,232209.37,166690.968
000027.SZ,20240708,6.9664716113197125,6.937159669056095,202604.06,144450.74
000027.SZ,20240705,6.937159669056095,7.083719380374181,227491.84,161398.992
000027.SZ,20240704,7.083719380374181,7.152113912322623,171546.84,125130.522
000027.SZ,20240703,7.152113912322623,7.24982038653468,170204.8,125526.896
000027.SZ,20240702,7.24982038653468,7.210737796849856,200931.45,148629.442
000027.SZ,20240701,7.210737796849856,7.1325726174802115,228672.15,167808.152
000027.SZ,20240628,7.1325726174802115,6.85899448968645,315809.49,228822.337
000027.SZ,20240627,6.85899448968645,6.917618374213684,133730.69,94005.146
000027.SZ,20240626,6.917618374213684,6.878497640372124,158576.84,111195.57
000027.SZ,20240625,6.878497640372124,6.868612777208867,169278.67,119044.17
000027.SZ,20240624,6.868612777208867,7.0640213910697165,294984.69,208434.832
000027.SZ,20240621,7.0640213910697165,6.985857945525376,199969.23,144878.324
000027.SZ,20240620,6.985857945525376,6.995628376218419,143323.8,102510.416
000027.SZ,20240619,6.995628376218419,6.96631708413929,196667.1,141353.881
000027.SZ,20240618,6.96631708413929,6.878387325737012,218620.53,154367.277
000027.SZ,20240617,6.878387325737012,6.945446812199629,278139.22,200419.304
