ts_code,trade_date,close,pre_close,vol,amount
600839.SH,20260213,9.72,9.75,674488.37,658138.287
600839.SH,20260212,9.75,9.679999999999998,916812.37,888744.104
600839.SH,20260211,9.679999999999998,9.78,697453.16,680637.951
600839.SH,20260210,9.78,9.71,909743.21,892673.855
600839.SH,20260209,9.71,9.57,772262.05,748840.901
600839.SH,20260206,9.57,9.650000000000002,714105.06,684660.883
600839.SH,20260205,9.650000000000002,9.74,640683.85,619087.38
600839.SH,20260204,9.74,9.809999999999999,796266.32,772470.18
600839.SH,20260203,9.809999999999999,9.55,1018928.41,990835.138
600839.SH,20260202,9.55,9.76,999484.64,969785.49
600839.SH,20260130,9.76,10.15,1787165.91,1763540.93
600839.SH,20260129,10.15,10.14,1708633.81,1734431.352
600839.SH,20260128,10.14,10.3,1522331.16,1554914.168
600839.SH,20260127,10.3,10.61,2095223.9,2155536.252
600839.SH,20260126,10.61,11.02,2429176.34,2605461.936
600839.SH,20260123,11.02,10.77,4204836.11,4555277.431
600839.SH,20260122,10.77,10.93,2830553.62,3038291.364
600839.SH,20260121,10.93,10.56,4242302.79,4616566.822
600839.SH,20260120,10.56,10.16,4145408.71,4364281.704
600839.SH,20260119,10.16,10.2,1796639.89,1819272.956
600839.SH,20260116,10.2,10.7,3564251.68,3658461.846
600839.SH,20260115,10.7,10.19,5955382.42,6434963.855
600839.SH,20260114,10.19,9.9,3913836.92,3997840.119
600839.SH,20260113,9.9,10.38,3873644.44,3899368.625
600839.SH,20260112,10.38,9.44,4015339.61,3998166.494
600839.SH,20260109,9.44,9.35,1213753.05,1145794.029
600839.SH,20260108,9.35,9.289999999999997,959657.62,897275.088
600839.SH,20260107,9.289999999999997,9.389999999999999,955685.76,891163.076
600839.SH,20260106,9.389999999999999,9.43,1198721.2,1120781.293
600839.SH,20260105,9.43,9.1,1640044.59,1521056.053
600839.SH,20251231,9.1,9.08,483128.9,439345.927
600839.SH,20251230,9.08,9.15,625901.37,568276.187
600839.SH,20251229,9.15,9.05,1082571.87,992708.092
600839.SH,20251226,9.05,9.09,602187.9,545730.193
600839.SH,20251225,9.09,9.1,502306.72,455254.296
600839.SH,20251224,9.1,9.07,554044.73,502657.907
600839.SH,20251223,9.07,9.25,946456.63,860357.673
600839.SH,20251222,9.25,8.88,1682916.71,1556537.412
600839.SH,20251219,8.88,8.74,702145.33,623190.172
600839.SH,20251218,8.74,8.77,488686.41,428896.526
600839.SH,20251217,8.77,8.72,706918.44,615300.222
600839.SH,20251216,8.72,8.85,692519.32,608002.865
600839.SH,20251215,8.85,8.92,876735.78,773373.385
600839.SH,20251212,8.92,9.12,1056068.12,954298.397
600839.SH,20251211,9.12,9.27,701187.64,640807.957
600839.SH,20251210,9.27,9.259999999999998,514577.53,473578.155
600839.SH,20251209,9.259999999999998,9.289999999999997,484950.82,450766.938
600839.SH,20251208,9.289999999999997,9.28,532547.69,495722.635
600839.SH,20251205,9.28,9.21,572699.11,527504.587
600839.SH,20251204,9.21,9.27,527361.46,485981.873
600839.SH,20251203,9.27,9.43,680059.56,634074.333
600839.SH,20251202,9.43,9.57,543400.57,513834.699
600839.SH,20251201,9.57,9.46,735840.7,700357.618
600839.SH,20251128,9.46,9.44,645857.04,607831.576
600839.SH,20251127,9.44,9.5,559715.41,531243.635
600839.SH,20251126,9.5,9.57,575275.2,548644.637
600839.SH,20251125,9.57,9.51,631283.57,605165.228
600839.SH,20251124,9.51,9.56,928594.04,874539.74
600839.SH,20251121,9.56,9.940000000000001,1065446.62,1031236.685
600839.SH,20251120,9.940000000000001,9.95,582593.57,579844.771
600839.SH,20251119,9.95,10.12,788533.57,786512.334
600839.SH,20251118,10.12,10.06,1103819.4,1109801.242
600839.SH,20251117,10.06,9.92,947141.45,951443.503
600839.SH,20251114,9.92,9.98,672574.41,670335.507
600839.SH,20251113,9.98,9.96,649095.49,645628.027
600839.SH,20251112,9.96,10.04,874867.92,870592.776
600839.SH,20251111,10.04,10.15,828790.06,834128.371
600839.SH,20251110,10.15,10.070000000000002,788024.87,796651.547
