ts_code,trade_date,close,pre_close,vol,amount
688387.SH,20251212,8.44,8.41,1695668.6,1420555.234
688387.SH,20251211,8.41,7.34,2460597.6,2033389.433
688387.SH,20251210,7.34,7.39,565601.42,415296.616
688387.SH,20251209,7.39,7.53,624877.45,466203.015
688387.SH,20251208,7.53,7.38,1182732.14,903404.813
688387.SH,20251205,7.38,7.11,879093.63,638612.147
688387.SH,20251204,7.11,7.02,509601.92,359392.651
688387.SH,20251203,7.02,7.09,597527.3,418148.988
688387.SH,20251202,7.09,7.1,402750.35,284606.075
688387.SH,20251201,7.1,6.98,699021.68,498656.221
688387.SH,20251128,6.98,6.87,461143.23,319847.335
688387.SH,20251127,6.87,6.88,403985.87,277871.442
688387.SH,20251126,6.88,6.95,446549.92,310208.737
688387.SH,20251125,6.95,6.71,659587.95,456562.015
688387.SH,20251124,6.71,6.48,526144.42,352121.565
688387.SH,20251121,6.48,6.82,545339.52,359350.926
688387.SH,20251120,6.82,6.72,406347.96,275027.627
688387.SH,20251119,6.72,6.95,405784.63,275222.617
688387.SH,20251118,6.95,7.06,502069.56,347490.795
688387.SH,20251117,7.06,7.02,643940.42,448036.236
688387.SH,20251114,7.02,6.94,979226.17,698798.395
688387.SH,20251113,6.94,7.0,606442.92,421024.066
688387.SH,20251112,7.0,6.79,636870.23,434823.374
688387.SH,20251111,6.79,6.83,441658.39,301586.151
688387.SH,20251110,6.83,6.75,803295.99,559072.583
688387.SH,20251107,6.75,6.53,678436.52,453348.771
688387.SH,20251106,6.53,6.48,336747.01,219833.709
688387.SH,20251105,6.48,6.46,289982.91,187999.423
688387.SH,20251104,6.46,6.64,330915.22,215293.714
688387.SH,20251103,6.64,6.55,411374.53,268810.195
688387.SH,20251031,6.55,6.75,516983.76,342352.508
688387.SH,20251030,6.75,6.84,495166.63,333864.772
688387.SH,20251029,6.84,6.56,807477.99,558761.284
688387.SH,20251028,6.56,6.6,332997.34,219677.065
688387.SH,20251027,6.6,6.68,524937.44,347676.01
688387.SH,20251024,6.68,6.53,345289.82,231897.859
688387.SH,20251023,6.53,6.6,246880.78,159929.639
688387.SH,20251022,6.6,6.63,235861.59,155132.632
688387.SH,20251021,6.63,6.52,292907.92,194909.954
688387.SH,20251020,6.52,6.41,271850.55,178130.32
688387.SH,20251017,6.41,6.72,354311.68,231931.687
688387.SH,20251016,6.72,6.87,284580.53,192235.396
688387.SH,20251015,6.87,6.74,397764.9,272882.137
688387.SH,20251014,6.74,7.0,468241.62,321639.729
688387.SH,20251013,7.0,7.02,401807.61,279160.093
688387.SH,20251010,7.02,7.14,507127.52,355363.107
688387.SH,20251009,7.14,6.94,810366.62,581799.531
688387.SH,20250930,6.94,6.7,529582.31,365396.163
688387.SH,20250929,6.7,6.61,401262.64,266464.565
688387.SH,20250926,6.61,6.57,581318.88,391513.377
688387.SH,20250925,6.57,6.58,251616.16,165497.575
688387.SH,20250924,6.58,6.35,310128.49,199906.158
688387.SH,20250923,6.35,6.46,354829.06,224001.834
688387.SH,20250922,6.46,6.46,264634.57,170120.938
688387.SH,20250919,6.46,6.47,231731.46,150586.132
688387.SH,20250918,6.47,6.56,414013.1,271484.535
688387.SH,20250917,6.56,6.56,244418.51,160049.871
688387.SH,20250916,6.56,6.54,247057.32,161511.504
688387.SH,20250915,6.54,6.66,303024.92,199462.926
688387.SH,20250912,6.66,6.66,363386.31,242828.264
688387.SH,20250911,6.66,6.49,495900.05,326064.529
688387.SH,20250910,6.49,6.3,623059.48,407777.037
688387.SH,20250909,6.3,6.46,427723.2,274167.191
688387.SH,20250908,6.46,6.38,548513.44,349956.954
688387.SH,20250905,6.38,6.18,405292.86,253461.138
688387.SH,20250904,6.18,6.66,781722.01,495931.083
688387.SH,20250903,6.66,6.83,373384.94,250539.233
688387.SH,20250902,6.83,7.07,506062.84,347137.639
688387.SH,20250901,7.07,7.08,552550.13,389700.608
688387.SH,20250829,7.08,7.2,727365.6,518257.659
688387.SH,20250828,7.2,6.83,1259206.02,907267.346
688387.SH,20250827,6.83,7.06,702800.85,489381.154
688387.SH,20250826,7.06,7.13,832477.81,590792.776
688387.SH,20250825,7.13,6.45,1395835.43,983174.843
688387.SH,20250822,6.45,6.32,401345.98,257200.668
688387.SH,20250821,6.32,6.35,323086.79,203955.294
688387.SH,20250820,6.35,6.3,360617.52,227417.229
688387.SH,20250819,6.3,6.24,347222.39,218981.36
688387.SH,20250818,6.24,6.1,463609.4,289576.005
688387.SH,20250815,6.1,6.06,342777.07,208868.512
688387.SH,20250814,6.06,6.22,399004.52,244462.317
688387.SH,20250813,6.22,6.17,437923.55,272202.185
688387.SH,20250812,6.17,6.29,536333.94,331126.483
688387.SH,20250811,6.29,6.27,922751.36,585823.737
688387.SH,20250808,6.27,5.98,1124785.72,709743.76
688387.SH,20250807,5.98,5.91,342690.13,204026.04
688387.SH,20250806,5.91,5.76,357581.48,210171.626
688387.SH,20250805,5.76,5.72,125144.73,72015.726
688387.SH,20250804,5.72,5.72,111529.99,63590.471
688387.SH,20250801,5.72,5.71,163498.08,93363.269
688387.SH,20250731,5.71,5.77,193473.51,111425.347
688387.SH,20250730,5.77,5.82,136073.89,78809.51
688387.SH,20250729,5.82,5.79,135423.77,78316.182
688387.SH,20250728,5.79,5.83,171895.58,99745.155
688387.SH,20250725,5.83,5.76,179404.13,103849.562
688387.SH,20250724,5.76,5.7,155848.52,89483.683
688387.SH,20250723,5.7,5.75,204564.46,117050.98
688387.SH,20250722,5.75,5.72,148543.29,85289.978
688387.SH,20250721,5.72,5.69,121970.22,69715.892
688387.SH,20250718,5.69,5.69,101819.52,58053.738
688387.SH,20250717,5.69,5.64,112499.67,63779.154
688387.SH,20250716,5.64,5.68,99251.71,56285.698
688387.SH,20250715,5.68,5.68,114371.49,64843.673
688387.SH,20250714,5.68,5.66,127119.4,72317.05
688387.SH,20250711,5.66,5.65,116765.83,66136.747
688387.SH,20250710,5.65,5.62,90567.42,51033.818
688387.SH,20250709,5.62,5.6,101630.18,57051.697
688387.SH,20250708,5.6,5.51,115023.58,64053.858
688387.SH,20250707,5.51,5.54,79601.65,43961.351
688387.SH,20250704,5.54,5.6,105279.55,58535.7
688387.SH,20250703,5.6,5.58,101817.96,57070.132
688387.SH,20250702,5.58,5.61,110463.52,61650.821
688387.SH,20250701,5.61,5.65,142503.29,79864.499
688387.SH,20250630,5.65,5.6,145811.1,82615.236
688387.SH,20250627,5.6,5.6,104457.33,58633.912
688387.SH,20250626,5.6,5.58,144393.62,80893.568
688387.SH,20250625,5.58,5.57,114804.0,63903.934
688387.SH,20250624,5.57,5.48,120373.53,66899.565
688387.SH,20250623,5.48,5.34,109497.52,59523.857
688387.SH,20250620,5.34,5.39,116861.19,62859.186
688387.SH,20250619,5.39,5.48,117713.1,63871.911
688387.SH,20250618,5.48,5.48,82752.95,45375.446
688387.SH,20250617,5.48,5.46,93862.7,51216.23
688387.SH,20250616,5.46,5.45,94520.95,51532.871
688387.SH,20250613,5.45,5.49,156464.64,85418.559
688387.SH,20250612,5.49,5.53,94673.86,52162.115
688387.SH,20250611,5.53,5.56,113846.41,63198.971
688387.SH,20250610,5.56,5.65,145852.5,81342.155
688387.SH,20250609,5.65,5.6,128271.26,72501.785
688387.SH,20250606,5.6,5.61,83152.89,46524.617
688387.SH,20250605,5.61,5.57,89468.65,49942.944
688387.SH,20250604,5.57,5.62,101738.64,56950.691
688387.SH,20250603,5.62,5.65,157761.3,88492.93
688387.SH,20250530,5.65,5.7,90422.01,51103.484
688387.SH,20250529,5.7,5.6,123080.02,69835.512
688387.SH,20250528,5.6,5.61,67141.79,37523.697
688387.SH,20250527,5.61,5.59,88247.93,49172.521
688387.SH,20250526,5.59,5.45,149864.21,83476.324
688387.SH,20250523,5.45,5.53,103654.34,56970.078
688387.SH,20250522,5.53,5.59,69708.62,38704.879
688387.SH,20250521,5.59,5.65,70115.82,39333.988
688387.SH,20250520,5.65,5.58,105356.82,59035.854
688387.SH,20250519,5.58,5.47,90858.8,50228.104
688387.SH,20250516,5.47,5.54,92060.67,50863.22
688387.SH,20250515,5.54,5.58,129053.21,71935.215
688387.SH,20250514,5.58,5.61,130597.87,73132.282
688387.SH,20250513,5.61,5.7,134934.85,76298.911
688387.SH,20250512,5.7,5.59,158987.2,90272.054
688387.SH,20250509,5.59,5.56,145582.56,81124.024
688387.SH,20250508,5.56,5.49,137596.19,76256.039
688387.SH,20250507,5.49,5.46,191156.02,105376.387
688387.SH,20250506,5.46,5.31,142951.44,77539.042
688387.SH,20250430,5.31,5.27,100844.86,53608.824
688387.SH,20250429,5.27,5.21,108686.89,57483.595
688387.SH,20250428,5.21,5.21,118361.93,61387.183
688387.SH,20250425,5.21,5.3,134467.48,70383.599
688387.SH,20250424,5.3,5.35,133767.63,70641.581
688387.SH,20250423,5.35,5.36,102416.18,54950.306
688387.SH,20250422,5.36,5.38,95942.19,51427.732
688387.SH,20250421,5.38,5.41,170804.72,91780.55
688387.SH,20250418,5.41,5.22,221989.44,118366.117
688387.SH,20250417,5.22,5.24,79591.53,41800.245
688387.SH,20250416,5.24,5.3,122195.32,63759.212
688387.SH,20250415,5.3,5.35,108988.27,57699.143
688387.SH,20250414,5.35,5.32,139645.91,75085.615
688387.SH,20250411,5.32,5.3,155124.94,82358.622
688387.SH,20250410,5.3,5.24,207874.6,111242.841
688387.SH,20250409,5.24,5.11,257374.51,132685.684
688387.SH,20250408,5.11,4.88,267284.79,135258.238
688387.SH,20250407,4.88,5.62,393283.59,199172.175
688387.SH,20250403,5.62,5.65,116856.37,65697.12
688387.SH,20250402,5.65,5.62,83920.02,47349.868
688387.SH,20250401,5.62,5.55,132239.3,74239.248
688387.SH,20250331,5.55,5.63,154540.07,85715.455
688387.SH,20250328,5.63,5.72,136589.1,77353.066
688387.SH,20250327,5.72,5.68,162441.05,92201.276
688387.SH,20250326,5.68,5.71,126492.51,72271.628
688387.SH,20250325,5.71,5.69,132982.35,75986.364
688387.SH,20250324,5.69,5.83,235278.7,134453.825
688387.SH,20250321,5.83,5.87,188894.6,110916.841
688387.SH,20250320,5.87,5.92,167047.69,98467.755
688387.SH,20250319,5.92,5.96,184950.41,109957.922
688387.SH,20250318,5.96,5.99,204626.72,122376.512
688387.SH,20250317,5.99,6.01,217344.32,130514.357
688387.SH,20250314,6.01,5.98,296692.19,177246.122
688387.SH,20250313,5.98,6.05,417412.11,253257.561
688387.SH,20250312,6.05,6.09,251582.2,152881.919
688387.SH,20250311,6.09,6.16,255859.51,155436.61
688387.SH,20250310,6.16,6.27,285593.65,176253.953
688387.SH,20250307,6.27,6.36,403790.16,255445.708
688387.SH,20250306,6.36,5.99,655169.35,417022.579
688387.SH,20250305,5.99,5.82,287424.2,170769.603
688387.SH,20250304,5.82,5.8,155700.56,90662.977
688387.SH,20250303,5.8,5.82,184313.67,107909.008
688387.SH,20250228,5.82,6.03,246841.98,145178.271
688387.SH,20250227,6.03,6.15,261439.79,157841.769
688387.SH,20250226,6.15,6.15,201826.85,124000.232
688387.SH,20250225,6.15,6.16,197450.34,121607.561
688387.SH,20250224,6.16,6.25,242207.72,149189.267
688387.SH,20250221,6.25,5.98,377144.06,231836.755
688387.SH,20250220,5.98,6.03,202434.03,121437.951
688387.SH,20250219,6.03,6.0,144251.23,86832.005
688387.SH,20250218,6.0,6.17,183408.9,111402.633
688387.SH,20250217,6.17,6.09,228712.66,141157.245
688387.SH,20250214,6.09,6.02,208046.51,126358.652
688387.SH,20250213,6.02,6.07,165032.66,99843.02
688387.SH,20250212,6.07,6.01,137323.69,83035.793
688387.SH,20250211,6.01,6.07,175325.37,105175.805
688387.SH,20250210,6.07,5.91,224244.17,135298.212
688387.SH,20250207,5.91,5.89,230692.75,136432.73
688387.SH,20250206,5.89,5.72,215205.75,125372.343
688387.SH,20250205,5.72,5.56,228478.21,130619.256
688387.SH,20250127,5.56,5.71,178889.11,100757.872
688387.SH,20250124,5.71,5.57,164875.17,93490.382
688387.SH,20250123,5.57,5.66,249000.44,141123.386
688387.SH,20250122,5.66,5.61,192567.51,108976.181
688387.SH,20250121,5.61,5.59,120864.49,67843.799
688387.SH,20250120,5.59,5.55,116303.98,65179.048
688387.SH,20250117,5.55,5.6,118185.39,66009.039
688387.SH,20250116,5.6,5.65,186196.09,105222.628
688387.SH,20250115,5.65,5.75,133310.8,75566.5
688387.SH,20250114,5.75,5.46,214393.84,120881.799
688387.SH,20250113,5.46,5.39,132715.3,71735.679
688387.SH,20250110,5.39,5.54,136751.05,75139.032
688387.SH,20250109,5.54,5.51,126870.96,70279.84
688387.SH,20250108,5.51,5.56,187163.07,102335.595
688387.SH,20250107,5.56,5.58,155228.69,86096.376
688387.SH,20250106,5.58,5.58,158813.02,88380.707
688387.SH,20250103,5.58,5.73,188046.71,106804.526
688387.SH,20250102,5.73,5.96,188823.76,110351.629
688387.SH,20241231,5.96,6.14,210467.65,126944.502
688387.SH,20241230,6.14,6.16,154878.01,95088.495
688387.SH,20241227,6.16,6.21,159738.55,99644.342
688387.SH,20241226,6.21,6.14,147915.18,92252.697
688387.SH,20241225,6.14,6.24,166541.49,102339.024
688387.SH,20241224,6.24,6.27,183455.32,114498.819
688387.SH,20241223,6.27,6.53,276593.16,176100.502
688387.SH,20241220,6.53,6.54,236541.24,154418.457
688387.SH,20241219,6.54,6.47,264789.9,171584.192
688387.SH,20241218,6.47,6.36,221181.38,142559.054
688387.SH,20241217,6.36,6.5,299295.37,193106.87
688387.SH,20241216,6.5,6.58,255100.67,165994.924
688387.SH,20241213,6.58,6.64,619964.27,409832.428
688387.SH,20241212,6.64,6.69,280692.99,186252.613
688387.SH,20241211,6.69,6.49,464531.53,308881.087
688387.SH,20241210,6.49,6.41,269241.77,175672.916
688387.SH,20241209,6.41,6.58,252177.4,162862.882
688387.SH,20241206,6.58,6.61,248925.26,163798.07
688387.SH,20241205,6.61,6.48,280245.84,185009.367
688387.SH,20241204,6.48,6.53,268771.66,175413.185
688387.SH,20241203,6.53,6.55,302458.6,198348.017
688387.SH,20241202,6.55,6.27,383831.77,249570.716
688387.SH,20241129,6.27,6.16,286057.79,177772.056
688387.SH,20241128,6.16,6.23,238502.51,148154.211
688387.SH,20241127,6.23,6.06,282266.17,171914.96
688387.SH,20241126,6.06,6.07,282096.65,173672.117
688387.SH,20241125,6.07,6.12,270352.65,163662.693
688387.SH,20241122,6.12,6.41,351314.01,221407.939
688387.SH,20241121,6.41,6.52,302637.06,196257.754
688387.SH,20241120,6.52,6.31,406419.15,261049.578
688387.SH,20241119,6.31,6.26,300523.81,187235.425
688387.SH,20241118,6.26,6.65,501750.81,318658.204
688387.SH,20241115,6.65,6.6,613442.06,412563.911
688387.SH,20241114,6.6,6.93,468908.16,316334.298
688387.SH,20241113,6.93,6.86,689444.02,478741.786
688387.SH,20241112,6.86,7.1,624424.2,433522.701
688387.SH,20241111,7.1,6.8,973291.33,691031.305
688387.SH,20241108,6.8,6.62,966481.26,664940.956
688387.SH,20241107,6.62,6.45,409413.39,269145.534
688387.SH,20241106,6.45,6.49,345417.68,223510.841
688387.SH,20241105,6.49,6.32,352353.49,227214.178
688387.SH,20241104,6.32,6.2,229136.7,144177.343
688387.SH,20241101,6.2,6.54,394233.41,248614.563
688387.SH,20241031,6.54,6.5,350266.9,226697.187
688387.SH,20241030,6.5,6.41,364908.19,237548.92
688387.SH,20241029,6.41,6.41,416342.97,270742.862
688387.SH,20241028,6.41,6.35,316935.57,201460.699
688387.SH,20241025,6.35,6.37,336776.04,213314.279
688387.SH,20241024,6.37,6.35,414437.19,267836.506
688387.SH,20241023,6.35,6.11,601742.53,380274.556
688387.SH,20241022,6.11,6.59,708998.44,433890.837
688387.SH,20241021,6.59,6.45,541820.12,357579.074
688387.SH,20241018,6.45,6.11,459116.65,293584.86
688387.SH,20241017,6.11,6.09,219640.73,135757.393
688387.SH,20241016,6.09,6.16,190102.04,116200.984
688387.SH,20241015,6.16,6.24,237686.39,148907.428
688387.SH,20241014,6.24,6.03,281546.78,171359.021
688387.SH,20241011,6.03,6.38,274462.8,168404.629
688387.SH,20241010,6.38,6.53,385177.11,248223.681
688387.SH,20241009,6.53,7.02,627514.79,421430.709
688387.SH,20241008,7.02,6.61,1071408.4,769234.086
688387.SH,20240930,6.61,5.83,556070.53,353301.532
688387.SH,20240927,5.83,5.59,165023.27,94820.647
688387.SH,20240926,5.59,5.44,188688.63,104244.564
688387.SH,20240925,5.44,5.52,214719.4,118398.641
688387.SH,20240924,5.52,5.44,156312.4,85764.55
688387.SH,20240923,5.44,5.41,98118.22,53432.487
688387.SH,20240920,5.41,5.36,121728.27,65905.472
688387.SH,20240919,5.36,5.25,138099.0,73574.877
688387.SH,20240918,5.25,5.1,129914.8,67461.51
688387.SH,20240913,5.1,5.12,65261.48,33506.903
688387.SH,20240912,5.12,5.08,88873.97,45654.914
688387.SH,20240911,5.08,5.1,58590.52,29758.671
688387.SH,20240910,5.1,5.0,102635.14,51748.201
688387.SH,20240909,5.0,5.06,73657.25,36876.163
688387.SH,20240906,5.06,5.15,69335.73,35300.828
688387.SH,20240905,5.15,5.14,68963.77,35585.066
688387.SH,20240904,5.14,5.16,61481.17,31654.737
688387.SH,20240903,5.16,5.08,79881.34,41123.307
688387.SH,20240902,5.08,5.15,112953.83,57866.637
688387.SH,20240830,5.15,5.11,146350.46,75468.857
688387.SH,20240829,5.11,5.03,120893.1,61484.321
688387.SH,20240828,5.03,5.0,70762.84,35513.709
688387.SH,20240827,5.0,5.12,109192.76,54659.088
688387.SH,20240826,5.12,5.13,76829.42,39343.907
688387.SH,20240823,5.13,5.1,65800.87,33712.375
688387.SH,20240822,5.1,5.21,90870.75,46862.166
688387.SH,20240821,5.21,5.22,88120.77,46034.762
688387.SH,20240820,5.22,5.23,150673.37,78972.047
688387.SH,20240819,5.23,4.93,304108.29,159295.402
688387.SH,20240816,4.93,4.98,61409.03,30484.127
688387.SH,20240815,4.98,4.92,80772.3,40275.738
688387.SH,20240814,4.92,4.97,44062.69,21811.205
688387.SH,20240813,4.97,4.94,45532.82,22552.919
688387.SH,20240812,4.94,5.02,74811.5,37107.65
688387.SH,20240809,5.02,5.11,107552.97,54392.095
688387.SH,20240808,5.11,5.18,125005.94,64151.25
688387.SH,20240807,5.18,5.02,174570.45,90098.927
688387.SH,20240806,5.02,4.94,94130.42,47219.886
688387.SH,20240805,4.94,5.17,144457.52,72987.308
688387.SH,20240802,5.17,5.24,128911.14,67605.261
688387.SH,20240801,5.24,5.22,130915.21,68861.34
688387.SH,20240731,5.22,5.03,178672.56,92117.022
688387.SH,20240730,5.03,4.89,120154.71,60048.349
688387.SH,20240729,4.89,4.92,55122.8,27062.865
688387.SH,20240726,4.92,4.83,75053.42,36776.602
688387.SH,20240725,4.83,4.82,52141.12,25163.143
688387.SH,20240724,4.82,4.86,60041.51,29095.276
688387.SH,20240723,4.86,4.97,73957.41,36335.159
688387.SH,20240722,4.97,4.9,87937.55,43781.318
688387.SH,20240719,4.9,4.89,80882.75,39527.793
688387.SH,20240718,4.89,4.98,74366.51,36508.015
688387.SH,20240717,4.98,5.02,61343.18,30579.347
688387.SH,20240716,5.02,4.99,48412.49,24216.881
688387.SH,20240715,4.99,5.06,63180.54,31593.902
688387.SH,20240712,5.06,5.06,68131.7,34416.767
688387.SH,20240711,5.06,4.94,90956.45,45784.706
688387.SH,20240710,4.94,4.95,67482.97,33564.601
688387.SH,20240709,4.95,4.86,90306.77,44431.105
688387.SH,20240708,4.86,4.97,76194.41,37262.097
688387.SH,20240705,4.97,4.9,56870.88,28100.008
688387.SH,20240704,4.9,5.02,82679.89,41004.011
688387.SH,20240703,5.02,5.06,78256.8,39481.731
688387.SH,20240702,5.06,5.02,77894.98,39536.829
688387.SH,20240701,5.02,5.04,89822.75,45096.474
688387.SH,20240628,5.04,5.03,117401.51,59863.41
688387.SH,20240627,5.03,5.05,91694.98,46299.828
688387.SH,20240626,5.05,4.82,131801.6,65273.909
688387.SH,20240625,4.82,4.89,98181.43,47629.042
688387.SH,20240624,4.89,5.09,151723.41,75564.605
688387.SH,20240621,5.09,5.21,202224.59,102867.41
688387.SH,20240620,5.21,5.1,210515.91,108690.706
688387.SH,20240619,5.1,5.15,80011.81,40847.526
688387.SH,20240618,5.15,5.05,140496.29,72335.712
688387.SH,20240617,5.05,5.15,125428.41,63814.789
688387.SH,20240614,5.15,5.21,155321.89,79710.462
688387.SH,20240613,5.21,5.13,171629.34,88357.692
688387.SH,20240612,5.13,5.19,102491.98,52898.323
688387.SH,20240611,5.19,5.16,98156.93,50465.429
688387.SH,20240607,5.16,5.16,82711.1,42762.831
688387.SH,20240606,5.16,5.23,120641.29,62243.3
688387.SH,20240605,5.23,5.24,67241.04,35527.819
688387.SH,20240604,5.24,5.28,84162.46,43743.722
688387.SH,20240603,5.28,5.42,86105.69,45897.863
688387.SH,20240531,5.42,5.35,92384.71,50008.786
688387.SH,20240530,5.35,5.3,95190.52,50929.978
688387.SH,20240529,5.3,5.34,70517.6,37679.066
688387.SH,20240528,5.34,5.36,70828.22,37915.595
688387.SH,20240527,5.36,5.36,90087.04,47852.909
688387.SH,20240524,5.36,5.47,104184.08,56338.299
688387.SH,20240523,5.47,5.6,79767.17,43927.886
688387.SH,20240522,5.6,5.58,59003.97,32986.671
688387.SH,20240521,5.58,5.71,79838.36,44804.404
688387.SH,20240520,5.71,5.69,85986.25,49062.972
688387.SH,20240517,5.69,5.6,68682.19,38873.415
688387.SH,20240516,5.6,5.6,72181.85,40695.309
688387.SH,20240515,5.6,5.68,89774.21,50584.197
688387.SH,20240514,5.68,5.77,146339.44,83162.866
688387.SH,20240513,5.77,5.91,113573.22,65991.886
688387.SH,20240510,5.91,6.05,106632.6,63428.777
688387.SH,20240509,6.05,6.04,84821.8,51476.71
688387.SH,20240508,6.04,6.18,115696.65,70499.342
688387.SH,20240507,6.18,6.11,177014.78,109360.338
688387.SH,20240506,6.11,5.95,148200.9,90371.757
688387.SH,20240430,5.95,6.0,117727.78,70163.626
688387.SH,20240429,6.0,5.91,199676.76,120216.015
688387.SH,20240426,5.91,6.1,404617.56,234191.066
688387.SH,20240425,6.1,6.11,72280.1,44049.491
688387.SH,20240424,6.11,6.06,81826.86,49786.362
688387.SH,20240423,6.06,6.05,67516.67,40966.641
688387.SH,20240422,6.05,6.09,91421.33,55468.74
688387.SH,20240419,6.09,6.09,140347.61,84800.839
688387.SH,20240418,6.09,6.12,125991.58,76689.149
688387.SH,20240417,6.12,5.86,128703.07,78025.56
688387.SH,20240416,5.86,6.14,191846.74,114051.401
688387.SH,20240415,6.14,6.17,134186.21,82542.267
688387.SH,20240412,6.17,6.17,88712.91,54991.002
688387.SH,20240411,6.17,6.15,85661.01,53159.543
688387.SH,20240410,6.15,6.25,108432.07,66729.763
688387.SH,20240409,6.25,6.24,93862.71,58445.553
688387.SH,20240408,6.24,6.43,179387.64,112913.261
688387.SH,20240403,6.43,6.47,189850.1,121246.858
688387.SH,20240402,6.47,6.75,257746.99,169059.0
688387.SH,20240401,6.75,6.88,456709.44,308453.893
688387.SH,20240329,6.88,6.67,556455.88,370165.412
688387.SH,20240328,6.67,6.26,399438.95,265023.269
688387.SH,20240327,6.26,6.28,252018.46,159058.424
688387.SH,20240326,6.28,6.36,131677.71,82908.694
688387.SH,20240325,6.36,6.57,148746.86,96702.822
688387.SH,20240322,6.57,6.72,157768.81,103895.368
688387.SH,20240321,6.72,6.75,118890.9,80137.148
688387.SH,20240320,6.75,6.8,139487.66,94110.048
688387.SH,20240319,6.8,6.72,197147.9,133965.37
688387.SH,20240318,6.72,6.7,112384.07,75128.962
688387.SH,20240315,6.7,6.62,148946.77,98668.695
688387.SH,20240314,6.62,6.74,136573.51,91029.8
688387.SH,20240313,6.74,6.69,138078.98,93185.885
688387.SH,20240312,6.69,6.76,124581.4,83675.87
688387.SH,20240311,6.76,6.79,134582.35,90637.443
688387.SH,20240308,6.79,6.58,154738.92,104009.085
688387.SH,20240307,6.58,6.78,134696.03,90217.194
688387.SH,20240306,6.78,6.81,103838.61,70558.756
688387.SH,20240305,6.81,6.89,165349.71,113363.603
688387.SH,20240304,6.89,6.97,176609.2,122738.896
688387.SH,20240301,6.97,7.01,193099.33,134479.769
688387.SH,20240229,7.01,6.71,276519.95,191570.07
688387.SH,20240228,6.71,6.94,388150.62,274023.472
688387.SH,20240227,6.94,6.55,248403.05,168119.276
688387.SH,20240226,6.55,6.49,161877.72,105956.854
688387.SH,20240223,6.49,6.47,143013.18,92228.287
688387.SH,20240222,6.47,6.43,136918.82,88741.871
688387.SH,20240221,6.43,6.35,176288.9,113969.151
688387.SH,20240220,6.35,6.43,111961.32,70880.068
688387.SH,20240219,6.43,6.41,167401.12,107477.334
688387.SH,20240208,6.41,6.12,240792.32,156459.977
688387.SH,20240207,6.12,5.77,208692.51,126458.797
688387.SH,20240206,5.77,5.33,137494.02,75540.718
688387.SH,20240205,5.33,5.48,171628.79,91025.627
688387.SH,20240202,5.48,5.69,120564.47,66476.716
688387.SH,20240201,5.69,5.78,107145.92,61421.622
