ts_code,trade_date,close,pre_close,vol,amount
300735.SZ,20251013,29.04,29.31,157653.8,449320.32
300735.SZ,20251010,29.31,29.95,237861.71,692937.24
300735.SZ,20251009,29.95,29.22,234808.07,710360.938
300735.SZ,20250930,29.22,28.65,150264.75,440199.842
300735.SZ,20250929,28.65,28.35,154973.31,439494.308
300735.SZ,20250926,28.35,29.85,192232.86,554449.162
300735.SZ,20250925,29.85,30.06,145376.69,436829.166
300735.SZ,20250924,30.06,29.66,190827.3,567257.296
300735.SZ,20250923,29.66,30.91,248469.8,734366.256
300735.SZ,20250922,30.91,30.85,198839.81,616060.246
300735.SZ,20250919,30.85,30.76,222778.65,690559.632
300735.SZ,20250918,30.76,31.32,319427.97,996146.632
300735.SZ,20250917,31.32,30.7,267810.64,836196.387
300735.SZ,20250916,30.7,29.51,256655.6,780229.409
300735.SZ,20250915,29.51,29.86,131059.83,388598.544
300735.SZ,20250912,29.86,29.88,166137.29,499095.853
300735.SZ,20250911,29.88,28.78,199019.31,585242.487
300735.SZ,20250910,28.78,28.64,126066.8,365288.565
300735.SZ,20250909,28.64,30.09,216592.04,629918.421
300735.SZ,20250908,30.09,30.16,166672.85,504398.311
300735.SZ,20250905,30.16,28.93,209543.05,619655.742
300735.SZ,20250904,28.93,29.83,239269.53,701689.021
300735.SZ,20250903,29.83,30.32,173475.26,523775.719
300735.SZ,20250902,30.32,31.639999999999997,267963.58,819395.554
300735.SZ,20250901,31.639999999999997,30.92,386038.59,1204754.306
300735.SZ,20250829,30.92,31.559999999999995,243250.8,760373.987
300735.SZ,20250828,31.559999999999995,31.05,307218.08,958911.843
300735.SZ,20250827,31.05,32.05,380741.11,1216023.293
300735.SZ,20250826,32.05,31.04,457791.46,1457724.328
300735.SZ,20250825,31.04,30.99,372097.12,1151842.751
300735.SZ,20250822,30.99,29.79,423916.76,1286063.318
300735.SZ,20250821,29.79,30.11,293928.96,881715.067
300735.SZ,20250820,30.11,29.94,430216.9,1302906.393
300735.SZ,20250819,29.94,28.96,509694.1,1513368.741
300735.SZ,20250818,28.96,27.95,361116.98,1044918.658
300735.SZ,20250815,27.95,27.47,202612.68,563841.756
300735.SZ,20250814,27.47,28.48,288970.81,801650.149
300735.SZ,20250813,28.48,28.27,226887.21,645132.873
300735.SZ,20250812,28.27,28.43,204325.64,580638.572
300735.SZ,20250811,28.43,27.83,243795.27,694055.769
300735.SZ,20250808,27.83,28.9,318277.84,891789.946
300735.SZ,20250807,28.9,29.12,347026.12,1009238.062
300735.SZ,20250806,29.12,28.37,378153.83,1083470.453
300735.SZ,20250805,28.37,28.71,606330.05,1785082.776
300735.SZ,20250804,28.71,26.9,453612.55,1267904.06
300735.SZ,20250801,26.9,27.55,275845.27,746638.586
300735.SZ,20250731,27.55,26.39,544398.17,1471304.044
300735.SZ,20250730,26.39,25.8,367713.17,966406.6
300735.SZ,20250729,25.8,25.77,109888.43,281576.965
300735.SZ,20250728,25.77,25.56,182275.57,471446.6
300735.SZ,20250725,25.56,25.36,141738.79,360792.687
300735.SZ,20250724,25.36,24.81,153447.97,387411.863
300735.SZ,20250723,24.81,25.09,100053.27,249417.1
300735.SZ,20250722,25.09,25.23,110446.02,277460.796
300735.SZ,20250721,25.23,25.13,97138.7,244447.734
300735.SZ,20250718,25.13,25.47,142187.0,358249.001
300735.SZ,20250717,25.47,24.79,202846.23,513642.795
300735.SZ,20250716,24.79,24.95,107037.1,267033.241
300735.SZ,20250715,24.95,24.89,134075.29,332922.912
300735.SZ,20250714,24.89,24.8,80426.34,199517.098
300735.SZ,20250711,24.8,24.57,108528.71,267885.803
300735.SZ,20250710,24.57,24.78,89599.2,219762.858
300735.SZ,20250709,24.78,24.77,125066.96,311902.173
300735.SZ,20250708,24.77,24.33,111415.52,275304.219
300735.SZ,20250707,24.33,24.71,86715.0,211298.592
300735.SZ,20250704,24.71,25.42,148360.08,368935.56
300735.SZ,20250703,25.42,24.45,226781.68,571869.901
300735.SZ,20250702,24.45,24.99,87213.05,214303.189
300735.SZ,20250701,24.99,25.1,87788.3,219219.459
300735.SZ,20250630,25.1,24.97,114682.44,287361.009
300735.SZ,20250627,24.97,24.72,193060.4,485548.295
300735.SZ,20250626,24.72,25.12,104632.4,261389.049
300735.SZ,20250625,25.12,24.66,120821.4,300554.356
300735.SZ,20250624,24.66,23.98,104057.18,255102.451
300735.SZ,20250623,23.98,23.63,77917.27,185896.696
300735.SZ,20250620,23.63,23.93,69017.65,164328.196
300735.SZ,20250619,23.93,24.5,85665.59,206999.545
300735.SZ,20250618,24.5,24.47,82052.4,200371.642
300735.SZ,20250617,24.47,24.55,84923.99,208441.627
300735.SZ,20250616,24.55,24.1,150377.16,371778.932
300735.SZ,20250613,24.1,24.53,202962.22,487568.478
300735.SZ,20250612,24.53,24.97,135899.02,335411.906
300735.SZ,20250611,24.97,25.11,102106.16,256903.085
300735.SZ,20250610,25.11,26.07,179929.83,455450.804
300735.SZ,20250609,26.07,25.59,164034.06,427558.712
300735.SZ,20250606,25.59,25.9,128474.48,329385.966
300735.SZ,20250605,25.9,25.95,136343.34,350101.005
300735.SZ,20250604,25.95,25.93,170079.0,446255.385
300735.SZ,20250603,25.93,25.27,133647.82,345437.562
300735.SZ,20250530,25.27,25.6,108392.0,276397.021
300735.SZ,20250529,25.6,25.179697370354045,106343.0,271812.987
300735.SZ,20250528,25.179697370354045,25.377728808579402,61599.0,156974.917
300735.SZ,20250527,25.377728808579402,25.862905832231526,77298.0,198364.308
300735.SZ,20250526,25.862905832231526,25.536153959159684,94384.6,243957.65
300735.SZ,20250523,25.536153959159684,26.05103569854561,132586.0,348661.513
300735.SZ,20250522,26.05103569854561,26.387689143528714,78873.87,208671.844
300735.SZ,20250521,26.387689143528714,26.942177170559717,128148.49,341836.775
300735.SZ,20250520,26.942177170559717,26.41739385926252,216368.99,585769.135
300735.SZ,20250519,26.41739385926252,26.664933157044217,143258.0,383277.253
300735.SZ,20250516,26.664933157044217,26.011429410900544,174892.41,471522.391
300735.SZ,20250515,26.011429410900544,26.734244160423092,110213.67,291598.136
300735.SZ,20250514,26.734244160423092,26.853063023358306,175879.01,472761.367
300735.SZ,20250513,26.853063023358306,27.427354194211837,208308.26,573897.451
300735.SZ,20250512,27.427354194211837,26.872866167180838,194202.46,535194.664
300735.SZ,20250509,26.872866167180838,27.09070074922873,225242.94,616759.822
300735.SZ,20250508,27.09070074922873,27.298633759365355,231870.48,634851.857
300735.SZ,20250507,27.298633759365355,26.41739385926252,387635.02,1055914.179
300735.SZ,20250506,26.41739385926252,24.437079477008957,311825.65,821288.466
300735.SZ,20250430,24.437079477008957,23.862788306155426,113340.87,279085.832
300735.SZ,20250429,23.862788306155426,23.69446158366387,100173.68,239243.949
300735.SZ,20250428,23.69446158366387,24.050918172469512,84566.91,203329.782
300735.SZ,20250425,24.050918172469512,23.862788306155426,102606.97,250764.132
300735.SZ,20250424,23.862788306155426,24.516292052299104,101660.53,246905.311
300735.SZ,20250423,24.516292052299104,24.041016600558248,133829.9,330848.274
300735.SZ,20250422,24.041016600558248,24.427177905097693,87227.3,212866.517
300735.SZ,20250421,24.427177905097693,24.001410312913176,92918.0,227486.234
300735.SZ,20250418,24.001410312913176,23.625150580285,95696.1,230684.317
300735.SZ,20250417,23.625150580285,23.92219773762303,97394.0,234650.615
300735.SZ,20250416,23.92219773762303,24.30835904216248,114196.25,275595.921
300735.SZ,20250415,24.30835904216248,24.664815630968118,102843.65,252997.24
300735.SZ,20250414,24.664815630968118,24.338063757896276,178094.56,450377.569
300735.SZ,20250411,24.338063757896276,23.991508741001905,178005.09,435987.741
300735.SZ,20250410,23.991508741001905,23.149875128544142,262165.52,648346.069
300735.SZ,20250409,23.149875128544142,22.456765094755397,267248.05,607708.838
300735.SZ,20250408,22.456765094755397,21.021037167621564,305807.56,689589.126
300735.SZ,20250407,21.021037167621564,26.27877185250477,257284.91,584697.517
300735.SZ,20250403,26.27877185250477,26.902570882914645,110949.49,296668.008
300735.SZ,20250402,26.902570882914645,26.961980314382252,82228.24,223883.219
300735.SZ,20250401,26.961980314382252,27.417452622300573,115064.0,316922.695
300735.SZ,20250331,27.417452622300573,27.229322755986484,135664.16,369838.116
300735.SZ,20250328,27.229322755986484,27.863023358307622,103570.3,288359.931
300735.SZ,20250327,27.863023358307622,27.73430292346114,109590.0,307905.188
300735.SZ,20250326,27.73430292346114,27.793712354928747,119106.96,335941.055
300735.SZ,20250325,27.793712354928747,28.81357426178933,161896.86,460048.236
300735.SZ,20250324,28.81357426178933,28.793771117966795,206411.63,594704.576
300735.SZ,20250321,28.793771117966795,31.85335683854855,447103.27,1331813.057
300735.SZ,20250320,31.85335683854855,33.615836638754224,235953.94,785753.345
300735.SZ,20250319,33.615836638754224,34.269340384897895,223743.56,760819.196
300735.SZ,20250318,34.269340384897895,34.75451740855002,245130.76,851758.007
300735.SZ,20250317,34.75451740855002,34.130718378140145,330478.13,1165014.248
300735.SZ,20250314,34.130718378140145,33.23957690612604,245866.48,836853.06
300735.SZ,20250313,33.23957690612604,33.655442926399296,243787.2,831436.281
300735.SZ,20250312,33.655442926399296,33.55642720728661,306606.48,1053235.879
300735.SZ,20250311,33.55642720728661,32.96233289261054,231454.18,773495.555
300735.SZ,20250310,32.96233289261054,32.72469516674011,190505.46,631151.851
300735.SZ,20250307,32.72469516674011,34.35845453209931,374801.86,1258117.87
300735.SZ,20250306,34.35845453209931,34.19012780960776,466907.16,1614162.273
300735.SZ,20250305,34.19012780960776,34.160423093873945,424384.24,1504660.273
300735.SZ,20250304,34.160423093873945,33.853474364624645,249082.96,852854.503
300735.SZ,20250303,33.853474364624645,34.2990451006317,352499.62,1222564.981
300735.SZ,20250228,34.2990451006317,34.92284413104157,528362.0,1873367.743
300735.SZ,20250227,34.92284413104157,35.53674158954017,472308.5,1643933.769
300735.SZ,20250226,35.53674158954017,36.03182018510357,559214.52,2006736.35
300735.SZ,20250225,36.03182018510357,35.249596004113414,925574.56,3410257.854
300735.SZ,20250224,35.249596004113414,32.744498310562655,801018.13,2745846.955
300735.SZ,20250221,32.744498310562655,32.47715586895842,374903.54,1230788.594
300735.SZ,20250220,32.47715586895842,31.912766270016153,319036.01,1043445.242
300735.SZ,20250219,31.912766270016153,31.348376671073893,256730.99,825225.68
300735.SZ,20250218,31.348376671073893,33.378198912883796,377801.01,1228112.237
300735.SZ,20250217,33.378198912883796,33.497017775819,328968.11,1109361.972
300735.SZ,20250214,33.497017775819,34.45747025121198,444570.51,1493414.787
300735.SZ,20250213,34.45747025121198,35.249596004113414,484265.44,1696050.365
300735.SZ,20250212,35.249596004113414,33.516820919641546,651668.67,2284836.953
300735.SZ,20250211,33.516820919641546,34.04160423093874,497889.54,1697225.009
300735.SZ,20250210,34.04160423093874,33.33859262523872,659925.8,2280125.473
300735.SZ,20250207,33.33859262523872,31.7147348317908,842102.22,2779495.596
300735.SZ,20250206,31.7147348317908,27.615484060525926,696383.7,2133199.331
300735.SZ,20250205,27.615484060525926,26.78375201997943,168503.42,469155.198
300735.SZ,20250127,26.78375201997943,27.971940649331568,160058.1,442374.226
300735.SZ,20250124,27.971940649331568,27.169913324518877,214083.51,599755.862
300735.SZ,20250123,27.169913324518877,27.59568091670339,215654.2,607150.453
300735.SZ,20250122,27.59568091670339,28.160070515645657,154212.6,432441.768
300735.SZ,20250121,28.160070515645657,28.209578375201993,209279.66,591423.894
300735.SZ,20250120,28.209578375201993,28.635345967386513,332977.0,958151.157
300735.SZ,20250117,28.635345967386513,27.31843690318789,417488.47,1192015.884
300735.SZ,20250116,27.31843690318789,27.060996033494927,200269.42,556865.252
300735.SZ,20250115,27.060996033494927,27.63528720434846,163101.95,449367.672
300735.SZ,20250114,27.63528720434846,25.64507125018363,287726.18,780893.076
300735.SZ,20250113,25.64507125018363,25.447039811958277,139944.07,359194.048
300735.SZ,20250110,25.447039811958277,26.496606434552664,163344.94,431264.099
300735.SZ,20250109,26.496606434552664,26.65503158513295,203559.48,549991.959
300735.SZ,20250108,26.65503158513295,26.5164095783752,256614.08,684912.7
300735.SZ,20250107,26.5164095783752,25.912413691787865,170329.38,451963.138
300735.SZ,20250106,25.912413691787865,26.793653591890696,221785.26,586840.271
300735.SZ,20250103,26.793653591890696,26.72434258851182,335073.98,913838.877
300735.SZ,20250102,26.72434258851182,27.7144997796386,195357.04,535235.182
300735.SZ,20241231,27.7144997796386,29.229440282062576,232184.0,663135.698
300735.SZ,20241230,29.229440282062576,28.773967974144256,291704.5,869704.499
300735.SZ,20241227,28.773967974144256,29.071015131482294,176587.14,519074.068
300735.SZ,20241226,29.071015131482294,28.704656970765384,136906.98,401561.561
300735.SZ,20241225,28.704656970765384,29.288849713530183,159025.25,461688.139
300735.SZ,20241224,29.288849713530183,29.150227706772437,142977.0,421295.675
300735.SZ,20241223,29.150227706772437,30.22949904510063,182419.51,544692.257
300735.SZ,20241220,30.22949904510063,29.972058175407664,183863.13,561902.953
300735.SZ,20241219,29.972058175407664,30.00176289114147,166026.9,499725.896
300735.SZ,20241218,30.00176289114147,30.011664463052735,153892.0,466479.209
300735.SZ,20241217,30.011664463052735,30.49684148670486,209129.33,639289.666
300735.SZ,20241216,30.49684148670486,31.97217570148376,332924.39,1038732.891
300735.SZ,20241213,31.97217570148376,32.97223446452181,518551.13,1713974.014
300735.SZ,20241212,32.97223446452181,32.2692228588218,429525.68,1417824.484
300735.SZ,20241211,32.2692228588218,31.42758924636403,407227.13,1315347.862
300735.SZ,20241210,31.42758924636403,31.358278242985158,330127.71,1065458.491
300735.SZ,20241209,31.358278242985158,32.14050242397532,249715.28,793950.807
300735.SZ,20241206,32.14050242397532,31.467195534009104,366733.42,1185833.425
300735.SZ,20241205,31.467195534009104,30.962215366534444,234766.2,744388.967
300735.SZ,20241204,30.962215366534444,31.823652122814746,275807.69,871222.034
300735.SZ,20241203,31.823652122814746,32.00188041721757,280002.89,899906.917
300735.SZ,20241202,32.00188041721757,31.378081386807697,364693.1,1174998.858
300735.SZ,20241129,31.378081386807697,31.07113265755839,487345.52,1521373.85
300735.SZ,20241128,31.07113265755839,32.84351402967533,478986.42,1531703.03
300735.SZ,20241127,32.84351402967533,34.407962391655644,572177.53,1852137.521
300735.SZ,20241126,34.407962391655644,33.14056118701337,723911.2,2615027.056
300735.SZ,20241125,33.14056118701337,34.23963566916409,479213.91,1575025.868
300735.SZ,20241122,34.23963566916409,34.55648597032466,568092.69,2016690.113
300735.SZ,20241121,34.55648597032466,35.566446305273985,490562.36,1753458.053
300735.SZ,20241120,35.566446305273985,35.566446305273985,459309.63,1645116.012
300735.SZ,20241119,35.566446305273985,34.170324665785216,482806.78,1704364.649
300735.SZ,20241118,34.170324665785216,38.46760687527545,645827.91,2329097.301
300735.SZ,20241115,38.46760687527545,40.01225209343322,512496.68,2087973.487
300735.SZ,20241114,40.01225209343322,40.07166152490083,402144.49,1626790.883
300735.SZ,20241113,40.07166152490083,42.90351109152342,601935.91,2468625.208
300735.SZ,20241112,42.90351109152342,41.467783164389594,864993.28,3751961.448
300735.SZ,20241111,41.467783164389594,41.29945644189804,834779.53,3502300.016
300735.SZ,20241108,41.29945644189804,37.923020420155716,1119236.94,4556813.529
300735.SZ,20241107,37.923020420155716,38.12105185838107,548281.31,2067607.603
300735.SZ,20241106,38.12105185838107,37.47744968414867,909416.47,3492674.973
300735.SZ,20241105,37.47744968414867,36.14073747612751,853508.64,3198603.069
300735.SZ,20241104,36.14073747612751,33.57623035110914,715088.66,2586266.941
300735.SZ,20241101,33.57623035110914,36.635816071690904,717113.7,2473404.105
300735.SZ,20241031,36.635816071690904,37.576465403261345,903715.56,3407361.38
300735.SZ,20241030,37.576465403261345,37.69528426619656,969739.78,3800625.357
300735.SZ,20241029,37.69528426619656,36.06152490083737,1151641.01,4486608.837
300735.SZ,20241028,36.06152490083737,34.10101366240634,733310.46,2586440.563
300735.SZ,20241025,34.10101366240634,33.497017775819,625869.59,2161988.866
300735.SZ,20241024,33.497017775819,34.447568679300716,608194.8,2044886.316
300735.SZ,20241023,34.447568679300716,36.13083590421625,738707.02,2592604.384
300735.SZ,20241022,36.13083590421625,37.784398413397966,1166576.0,4239420.73
300735.SZ,20241021,37.784398413397966,37.229910386366974,1444822.85,5467718.211
300735.SZ,20241018,37.229910386366974,35.98231232554723,1743829.24,6542596.729
300735.SZ,20241017,35.98231232554723,31.378081386807697,1771859.55,6342060.088
300735.SZ,20241016,31.378081386807697,32.744498310562655,908771.4,2921155.027
300735.SZ,20241015,32.744498310562655,33.33859262523872,1649269.07,5809809.742
300735.SZ,20241014,33.33859262523872,27.783810783017476,1081529.07,3373742.31
300735.SZ,20241011,27.783810783017476,29.50668429557808,626891.06,1794654.084
300735.SZ,20241010,29.50668429557808,31.784045835169678,813047.74,2451069.221
300735.SZ,20241009,31.784045835169678,31.110738945203465,1329709.19,4424402.167
300735.SZ,20241008,31.110738945203465,25.92231526369913,877764.64,2735718.735
300735.SZ,20240930,25.92231526369913,21.605229910386363,976283.12,2436729.616
300735.SZ,20240927,21.605229910386363,20.248714558542673,769006.25,1629600.412
300735.SZ,20240926,20.248714558542673,18.931805494344058,730590.98,1451186.308
300735.SZ,20240925,18.931805494344058,18.842691347142647,506301.6,980640.773
300735.SZ,20240924,18.842691347142647,18.95160863816659,615434.69,1156387.743
300735.SZ,20240923,18.95160863816659,16.951491112090494,718599.29,1368175.498
300735.SZ,20240920,16.951491112090494,16.595034523284852,259594.06,445250.052
300735.SZ,20240919,16.595034523284852,16.387101513148227,168519.02,283143.519
300735.SZ,20240918,16.387101513148227,16.41680622888203,136343.72,224611.457
300735.SZ,20240913,16.41680622888203,16.842573821066548,153759.66,258624.914
300735.SZ,20240912,16.842573821066548,17.179227266049654,173024.8,297445.692
300735.SZ,20240911,17.179227266049654,17.624798002056707,151203.59,264710.186
300735.SZ,20240910,17.624798002056707,17.14952255031585,217890.89,382200.811
300735.SZ,20240909,17.14952255031585,17.63469957396797,194088.3,340540.767
300735.SZ,20240906,17.63469957396797,18.010959306596153,306789.35,553632.188
300735.SZ,20240905,18.010959306596153,18.04066402232995,159231.34,290866.952
300735.SZ,20240904,18.04066402232995,18.72387248420743,253345.92,459586.33
300735.SZ,20240903,18.72387248420743,18.46643161451447,232141.39,436796.646
300735.SZ,20240902,18.46643161451447,18.783281915675037,250151.59,470448.661
300735.SZ,20240830,18.783281915675037,17.763420008814453,444453.34,848103.28
300735.SZ,20240829,17.763420008814453,16.87227853680035,335574.0,597338.711
300735.SZ,20240828,16.87227853680035,17.18912883796092,195615.09,336907.102
300735.SZ,20240827,17.18912883796092,17.91194358748347,259926.58,456631.594
300735.SZ,20240826,17.91194358748347,19.12983693256941,381660.06,696769.647
300735.SZ,20240823,19.12983693256941,18.001057734684878,414780.2,787789.871
300735.SZ,20240822,18.001057734684878,18.248597032466577,150582.0,275538.852
300735.SZ,20240821,18.248597032466577,18.317908035845452,171967.15,320902.246
300735.SZ,20240820,18.317908035845452,18.644659908917287,149112.17,277521.962
300735.SZ,20240819,18.644659908917287,19.011018069634197,218084.9,413669.197
300735.SZ,20240816,19.011018069634197,18.545644189804612,369800.17,718715.973
300735.SZ,20240815,18.545644189804612,18.21889231673277,284602.07,535060.375
300735.SZ,20240814,18.21889231673277,18.10007345379756,144611.01,266094.923
300735.SZ,20240813,18.10007345379756,17.89214044366094,104254.0,189412.196
300735.SZ,20240812,17.89214044366094,18.149581313353895,127473.42,232228.484
300735.SZ,20240809,18.149581313353895,18.10007345379756,158045.41,291868.496
300735.SZ,20240808,18.10007345379756,18.060467166152485,166185.74,302166.588
300735.SZ,20240807,18.060467166152485,17.981254590862346,151930.1,278177.456
300735.SZ,20240806,17.981254590862346,17.723813721169382,174082.5,316199.367
300735.SZ,20240805,17.723813721169382,19.11003378874688,297037.86,547840.142
300735.SZ,20240802,19.11003378874688,19.91206111355957,232719.0,456637.048
300735.SZ,20240801,19.91206111355957,20.248714558542673,227212.32,460891.675
300735.SZ,20240731,20.248714558542673,19.12983693256941,318330.38,637724.154
300735.SZ,20240730,19.12983693256941,19.347671514617304,167736.47,325221.046
300735.SZ,20240729,19.347671514617304,19.258557367415893,175418.64,342785.432
300735.SZ,20240726,19.258557367415893,18.832789775231376,183828.99,355045.524
300735.SZ,20240725,18.832789775231376,19.45658880564125,223781.36,429369.571
300735.SZ,20240724,19.45658880564125,19.8724548259145,221867.6,445343.023
300735.SZ,20240723,19.8724548259145,20.88241516086381,242692.09,495923.876
300735.SZ,20240722,20.88241516086381,20.694285294549722,227150.0,481118.746
300735.SZ,20240719,20.694285294549722,20.694285294549722,242958.96,510835.619
300735.SZ,20240718,20.694285294549722,21.367592184515935,354819.59,737543.356
300735.SZ,20240717,21.367592184515935,22.001292786837077,367425.62,804341.984
300735.SZ,20240716,22.001292786837077,21.347789040693403,442048.29,971715.839
300735.SZ,20240715,21.347789040693403,21.882473923901866,325641.84,708887.38
300735.SZ,20240712,21.882473923901866,22.199324225062433,488148.04,1076618.503
300735.SZ,20240711,22.199324225062433,21.45670633171735,545481.5,1215285.923
300735.SZ,20240710,21.45670633171735,21.45670633171735,469089.35,1017156.744
300735.SZ,20240709,21.45670633171735,19.862553254003227,603604.94,1274719.383
300735.SZ,20240708,19.862553254003227,19.525899809020125,346086.1,694225.209
300735.SZ,20240705,19.525899809020125,19.575407668576464,192376.86,378226.635
300735.SZ,20240704,19.575407668576464,20.04078154840605,200272.58,402049.374
300735.SZ,20240703,20.04078154840605,20.605171147348315,181275.08,368224.282
300735.SZ,20240702,20.605171147348315,21.219068605846918,260280.81,546017.275
300735.SZ,20240701,21.219068605846918,21.387395328338474,349232.07,746507.082
300735.SZ,20240628,21.387395328338474,19.476391949463785,627247.45,1350527.685
300735.SZ,20240627,19.476391949463785,19.8724548259145,225341.0,451696.133
300735.SZ,20240626,19.8724548259145,18.963385730375595,213452.92,417478.798
300735.SZ,20240625,18.963385730375595,19.310929925077126,215726.06,415565.045
300735.SZ,20240624,19.310929925077126,20.52900396650507,235221.32,471713.361
300735.SZ,20240621,20.52900396650507,20.71716174526223,165801.52,342642.94
300735.SZ,20240620,20.71716174526223,21.45988981930366,224141.08,477457.956
