ts_code,trade_date,close,pre_close,vol,amount
600073.SH,20260213,6.57,6.63,84221.35,55632.961
600073.SH,20260212,6.63,6.69,101922.0,67711.744
600073.SH,20260211,6.69,6.63,126184.81,84469.161
600073.SH,20260210,6.63,6.68,88009.5,58394.045
600073.SH,20260209,6.68,6.5,239116.4,158478.57
600073.SH,20260206,6.5,6.52,117728.66,76810.641
600073.SH,20260205,6.52,6.54,131510.35,86068.847
600073.SH,20260204,6.54,6.46,125167.56,81556.219
600073.SH,20260203,6.46,6.48,154399.83,99597.218
600073.SH,20260202,6.48,6.63,222147.73,145411.571
600073.SH,20260130,6.63,6.69,218128.24,145412.309
600073.SH,20260129,6.69,6.53,231899.89,153528.592
600073.SH,20260128,6.53,6.55,169981.84,111076.09
600073.SH,20260127,6.55,6.71,246284.74,161286.289
600073.SH,20260126,6.71,6.56,306549.99,202551.528
600073.SH,20260123,6.56,6.52,220821.27,144805.075
600073.SH,20260122,6.52,6.53,196157.08,127532.163
600073.SH,20260121,6.53,6.959999999999999,573901.86,375866.837
600073.SH,20260120,6.959999999999999,6.75,588690.59,409630.078
600073.SH,20260119,6.75,6.5,299509.31,199916.935
600073.SH,20260116,6.5,6.56,90230.18,58876.294
600073.SH,20260115,6.56,6.54,73127.01,47926.442
600073.SH,20260114,6.54,6.56,136070.02,89326.517
600073.SH,20260113,6.56,6.63,110637.33,73151.698
600073.SH,20260112,6.63,6.57,139757.72,92548.059
600073.SH,20260109,6.57,6.53,97259.98,63770.322
600073.SH,20260108,6.53,6.48,90539.55,58954.026
600073.SH,20260107,6.48,6.49,100968.47,65588.818
600073.SH,20260106,6.49,6.44,82456.12,53330.393
600073.SH,20260105,6.44,6.4,106740.86,68637.059
600073.SH,20251231,6.4,6.42,80771.0,51723.635
600073.SH,20251230,6.42,6.44,82482.02,52935.775
600073.SH,20251229,6.44,6.51,97753.0,63118.096
600073.SH,20251226,6.51,6.55,80267.29,52350.982
600073.SH,20251225,6.55,6.48,85076.99,55490.436
600073.SH,20251224,6.48,6.46,59309.61,38292.636
600073.SH,20251223,6.46,6.54,99149.97,64282.151
600073.SH,20251222,6.54,6.58,79073.0,51727.554
600073.SH,20251219,6.58,6.46,129132.13,84214.369
600073.SH,20251218,6.46,6.46,110685.93,71687.997
600073.SH,20251217,6.46,6.43,122192.54,78760.23
600073.SH,20251216,6.43,6.36,124131.79,79673.441
600073.SH,20251215,6.36,6.37,101423.15,64777.871
600073.SH,20251212,6.37,6.44,150881.0,96613.189
600073.SH,20251211,6.44,6.56,104372.57,67531.192
600073.SH,20251210,6.56,6.55,80525.01,52704.706
600073.SH,20251209,6.55,6.63,79052.2,52063.399
600073.SH,20251208,6.63,6.65,68346.0,45369.628
600073.SH,20251205,6.65,6.59,63980.81,42325.64
600073.SH,20251204,6.59,6.69,109762.15,72552.447
600073.SH,20251203,6.69,6.7,83767.08,55990.745
600073.SH,20251202,6.7,6.73,69448.73,46496.577
600073.SH,20251201,6.73,6.719999999999999,87502.01,58797.848
600073.SH,20251128,6.719999999999999,6.69,74772.01,50042.518
600073.SH,20251127,6.69,6.69,66562.0,44564.98
600073.SH,20251126,6.69,6.69,74797.0,50169.507
600073.SH,20251125,6.69,6.68,88417.02,59312.916
600073.SH,20251124,6.68,6.7,88067.97,59053.254
600073.SH,20251121,6.7,6.89,199401.01,135289.715
600073.SH,20251120,6.89,6.929999999999999,175518.3,122105.187
600073.SH,20251119,6.929999999999999,6.92,133306.0,92080.299
600073.SH,20251118,6.92,7.079999999999999,218437.3,151993.62
600073.SH,20251117,7.079999999999999,7.109999999999999,219034.69,154872.503
600073.SH,20251114,7.109999999999999,7.06,334827.38,239411.779
600073.SH,20251113,7.06,7.0200000000000005,158283.5,111252.996
600073.SH,20251112,7.0200000000000005,7.03,130686.6,91676.431
600073.SH,20251111,7.03,7.049999999999999,197357.83,137934.391
600073.SH,20251110,7.049999999999999,6.86,328296.31,229622.363
600073.SH,20251107,6.86,6.809999999999999,137404.0,94075.522
600073.SH,20251106,6.809999999999999,6.809999999999999,74687.81,50908.815
600073.SH,20251105,6.809999999999999,6.809999999999999,83893.68,57170.293
600073.SH,20251104,6.809999999999999,6.839999999999999,84518.02,57458.51
600073.SH,20251103,6.839999999999999,6.809999999999999,96605.23,65724.451
600073.SH,20251031,6.809999999999999,6.79,97568.3,66377.231
600073.SH,20251030,6.79,7.0,239253.0,163143.783
600073.SH,20251029,7.0,7.03,127017.62,88668.632
600073.SH,20251028,7.03,7.049999999999999,113717.01,80050.443
600073.SH,20251027,7.049999999999999,7.03,169342.1,119707.536
600073.SH,20251024,7.03,7.079999999999999,142704.25,100566.793
600073.SH,20251023,7.079999999999999,7.04,129661.33,91382.421
600073.SH,20251022,7.04,7.03,122495.83,86434.181
600073.SH,20251021,7.03,6.97,131010.16,91775.649
600073.SH,20251020,6.97,6.94,138522.79,96246.326
600073.SH,20251017,6.94,7.01,113282.84,79110.667
600073.SH,20251016,7.01,7.1,162732.83,114557.853
600073.SH,20251015,7.1,7.09,182868.77,129617.486
600073.SH,20251014,7.09,7.07,208747.81,147885.392
600073.SH,20251013,7.07,7.39,448403.02,317154.185
600073.SH,20251010,7.39,7.0,531815.04,389535.016
600073.SH,20251009,7.0,6.94,148884.19,103623.352
600073.SH,20250930,6.94,7.04,169893.13,118367.802
600073.SH,20250929,7.04,7.15,192516.0,135408.603
600073.SH,20250926,7.15,7.1,183386.74,131498.766
600073.SH,20250925,7.1,7.049999999999999,228154.56,163531.899
600073.SH,20250924,7.049999999999999,6.88,133446.23,93058.97
600073.SH,20250923,6.88,6.94,128502.88,88248.629
600073.SH,20250922,6.94,7.06,166082.16,115433.528
600073.SH,20250919,7.06,7.12,124543.69,88006.494
600073.SH,20250918,7.12,7.260000000000001,219614.57,157683.253
600073.SH,20250917,7.260000000000001,7.34,177096.0,128712.122
600073.SH,20250916,7.34,7.4,186078.05,137574.12
600073.SH,20250915,7.4,7.37,181828.11,134489.491
600073.SH,20250912,7.37,7.3,212544.73,156456.711
600073.SH,20250911,7.3,7.25,199260.4,145366.105
600073.SH,20250910,7.25,7.25,103624.38,75044.815
600073.SH,20250909,7.25,7.36,148053.36,107768.427
600073.SH,20250908,7.36,7.170000000000001,336127.96,246070.504
600073.SH,20250905,7.170000000000001,7.109999999999999,204306.8,144853.948
600073.SH,20250904,7.109999999999999,7.109999999999999,220009.25,156319.002
600073.SH,20250903,7.109999999999999,7.27,224753.93,160661.368
600073.SH,20250902,7.27,7.34,232914.08,169237.689
600073.SH,20250901,7.34,7.52,351977.34,258785.772
600073.SH,20250829,7.52,7.530000000000001,187135.85,141233.092
600073.SH,20250828,7.530000000000001,7.67,305269.52,230291.856
600073.SH,20250827,7.67,7.86,302157.46,233609.906
600073.SH,20250826,7.86,7.64,371973.63,288917.723
600073.SH,20250825,7.64,7.63,269743.68,205717.225
600073.SH,20250822,7.63,7.79,404642.05,307339.364
600073.SH,20250821,7.79,7.78,216680.16,169115.776
600073.SH,20250820,7.78,7.72,201880.85,156337.567
600073.SH,20250819,7.72,7.620000000000001,216939.79,166661.523
600073.SH,20250818,7.620000000000001,7.650000000000001,275970.2,211615.412
600073.SH,20250815,7.650000000000001,7.620000000000001,138194.01,105430.109
600073.SH,20250814,7.620000000000001,7.740000000000001,167204.29,128404.998
600073.SH,20250813,7.740000000000001,7.78,156781.68,121258.383
600073.SH,20250812,7.78,7.81,140388.0,109580.79
600073.SH,20250811,7.81,7.86,300084.21,233466.187
600073.SH,20250808,7.86,7.79,254392.68,199081.709
600073.SH,20250807,7.79,7.58,298800.61,230595.373
600073.SH,20250806,7.58,7.6,131991.24,99507.206
600073.SH,20250805,7.6,7.54,128694.56,97609.923
600073.SH,20250804,7.54,7.530000000000001,130581.0,98038.587
600073.SH,20250801,7.530000000000001,7.61,183767.7,139305.778
600073.SH,20250731,7.61,7.86,305951.18,234069.483
600073.SH,20250730,7.86,7.45,550430.18,428282.992
600073.SH,20250729,7.45,7.58,192976.88,144219.348
600073.SH,20250728,7.58,7.49,233318.59,176579.56
600073.SH,20250725,7.49,7.59,152625.0,115045.134
600073.SH,20250724,7.59,7.54,182102.8,137330.863
600073.SH,20250723,7.54,7.620000000000001,169764.0,129202.169
600073.SH,20250722,7.620000000000001,7.58,174334.52,131619.245
600073.SH,20250721,7.58,7.43,212531.3,159888.994
600073.SH,20250718,7.43,7.43,212988.97,157828.209
600073.SH,20250717,7.43,7.290000000000001,363133.22,272208.377
600073.SH,20250716,7.290000000000001,7.290000000000001,112335.73,82027.396
600073.SH,20250715,7.290000000000001,7.4399999999999995,211895.21,155449.003
600073.SH,20250714,7.4399999999999995,7.46,142979.19,106578.718
600073.SH,20250711,7.46,7.37,240389.07,178786.927
600073.SH,20250710,7.37,7.319999999999999,194844.27,143376.397
600073.SH,20250709,7.319999999999999,7.22,251098.44,183548.157
600073.SH,20250708,7.22,7.230011244599633,216845.26,156022.865
600073.SH,20250707,7.230011244599633,7.299340119547849,212131.7,155157.633
600073.SH,20250704,7.299340119547849,7.34886074451086,219637.18,162939.402
600073.SH,20250703,7.34886074451086,7.487518494407291,209293.93,156068.33
600073.SH,20250702,7.487518494407291,7.378573119488666,194051.29,145484.559
600073.SH,20250701,7.378573119488666,7.309244244540451,207667.45,154285.689
600073.SH,20250630,7.309244244540451,7.398381369473871,205249.2,151860.706
600073.SH,20250627,7.398381369473871,7.398381369473871,201165.28,149830.348
600073.SH,20250626,7.398381369473871,7.546943244362905,172847.0,129719.563
600073.SH,20250625,7.546943244362905,7.497422619399893,129190.0,98157.366
600073.SH,20250624,7.497422619399893,7.408285494466473,86576.83,65418.059
600073.SH,20250623,7.408285494466473,7.447901994436882,92423.9,69089.18
600073.SH,20250620,7.447901994436882,7.487518494407291,89985.52,68243.795
