ts_code,trade_date,close,pre_close,vol,amount
601865.SH,20260306,15.45,15.56,207622.57,321342.083
601865.SH,20260305,15.56,15.520000000000001,203382.25,318980.785
601865.SH,20260304,15.520000000000001,16.13,288252.36,453388.72
601865.SH,20260303,16.13,16.7,293358.43,484560.777
601865.SH,20260302,16.7,17.08,262644.63,444759.781
601865.SH,20260227,17.08,16.75,338098.6,576223.071
601865.SH,20260226,16.75,17.15,167697.56,282588.819
601865.SH,20260225,17.15,17.18,170542.0,293902.932
601865.SH,20260224,17.18,16.63,268263.61,460257.51
601865.SH,20260213,16.63,17.17,194957.48,327566.872
601865.SH,20260212,17.17,17.28,196531.92,338737.855
601865.SH,20260211,17.28,17.53,225902.46,392700.256
601865.SH,20260210,17.53,17.85,283357.41,498402.465
601865.SH,20260209,17.85,16.99,507078.99,908504.518
601865.SH,20260206,16.99,16.69,340032.38,576829.562
601865.SH,20260205,16.69,17.72,336044.71,566334.248
601865.SH,20260204,17.72,17.06,462762.54,806059.092
601865.SH,20260203,17.06,15.82,500234.35,835700.226
601865.SH,20260202,15.82,16.11,274970.82,442808.988
601865.SH,20260130,16.11,17.2,450433.83,728536.32
601865.SH,20260129,17.2,17.46,315259.04,546976.391
601865.SH,20260128,17.46,17.48,284940.7,495689.897
601865.SH,20260127,17.48,17.18,359988.0,619327.359
601865.SH,20260126,17.18,17.89,369794.46,640717.497
601865.SH,20260123,17.89,16.58,564206.54,983259.189
601865.SH,20260122,16.58,16.35,224443.74,370478.095
601865.SH,20260121,16.35,16.39,138492.99,226857.047
601865.SH,20260120,16.39,16.65,193960.43,319280.474
601865.SH,20260119,16.65,16.41,234071.21,387168.64
601865.SH,20260116,16.41,16.15,205379.07,334544.565
601865.SH,20260115,16.15,16.1,150655.55,242617.541
601865.SH,20260114,16.1,16.18,242638.5,392612.231
601865.SH,20260113,16.18,16.46,189689.57,307510.209
601865.SH,20260112,16.46,16.18,252719.17,413646.103
601865.SH,20260109,16.18,16.45,212692.67,345824.12
601865.SH,20260108,16.45,16.35,173411.23,283635.173
601865.SH,20260107,16.35,16.45,147795.24,241685.948
601865.SH,20260106,16.45,16.1,219057.91,359023.755
601865.SH,20260105,16.1,15.67,170455.22,271802.392
601865.SH,20251231,15.67,15.89,138406.57,218365.578
601865.SH,20251230,15.89,15.99,125000.22,199089.589
601865.SH,20251229,15.99,16.05,128835.7,206688.381
601865.SH,20251226,16.05,15.77,212678.06,342541.66
601865.SH,20251225,15.77,15.640000000000002,104237.62,163909.33
601865.SH,20251224,15.640000000000002,15.46,121778.85,189565.996
601865.SH,20251223,15.46,15.58,99184.45,153595.398
601865.SH,20251222,15.58,15.38,129485.0,201406.412
601865.SH,20251219,15.38,15.290000000000001,120007.9,185393.37
601865.SH,20251218,15.290000000000001,15.410000000000002,105005.46,161351.8
601865.SH,20251217,15.410000000000002,15.169999999999998,140888.21,214899.523
601865.SH,20251216,15.169999999999998,15.57,157025.22,239202.641
601865.SH,20251215,15.57,15.57,275963.5,429380.312
601865.SH,20251212,15.57,15.299999999999999,397219.63,605409.775
601865.SH,20251211,15.299999999999999,15.46,114330.2,175823.87
601865.SH,20251210,15.46,15.620000000000001,166053.83,255965.156
601865.SH,20251209,15.620000000000001,15.789999999999997,157237.28,245533.375
601865.SH,20251208,15.789999999999997,15.750000000000002,107340.16,169685.072
601865.SH,20251205,15.750000000000002,15.67,118041.19,185190.23
601865.SH,20251204,15.67,15.82,115057.97,180524.302
601865.SH,20251203,15.82,16.05,114701.0,182235.036
601865.SH,20251202,16.05,16.27,146359.0,234228.551
601865.SH,20251201,16.27,16.14,208941.14,337573.979
601865.SH,20251128,16.14,16.08,138430.25,222507.994
601865.SH,20251127,16.08,15.980000000000002,158715.0,254239.656
601865.SH,20251126,15.980000000000002,16.12,179084.1,287356.09
601865.SH,20251125,16.12,15.980000000000002,218723.02,353151.353
601865.SH,20251124,15.980000000000002,16.27,237601.07,381042.461
601865.SH,20251121,16.27,17.24,210158.02,348784.744
601865.SH,20251120,17.24,17.68,133917.44,234111.273
601865.SH,20251119,17.68,17.99,169806.99,301214.772
601865.SH,20251118,17.99,18.26,179005.65,324199.617
601865.SH,20251117,18.26,18.6,206505.35,376828.325
601865.SH,20251114,18.6,18.86,242885.0,458539.242
601865.SH,20251113,18.86,18.59,207254.0,391255.257
601865.SH,20251112,18.59,19.57,384787.27,718606.098
601865.SH,20251111,19.57,19.75,232795.01,458996.991
601865.SH,20251110,19.75,19.52,440662.87,873925.993
601865.SH,20251107,19.52,18.7,490529.63,948711.878
601865.SH,20251106,18.7,18.77,195425.12,366204.608
601865.SH,20251105,18.77,18.55,235739.55,438464.976
