ts_code,trade_date,close,pre_close,vol,amount
002203.SZ,20251111,10.81,10.88,187513.05,202623.848
002203.SZ,20251110,10.88,10.95,262226.18,286558.154
002203.SZ,20251107,10.95,10.92,251496.53,274713.806
002203.SZ,20251106,10.92,10.83,204573.5,222797.308
002203.SZ,20251105,10.83,10.78,233564.81,251563.313
002203.SZ,20251104,10.78,10.95,330945.91,357990.591
002203.SZ,20251103,10.95,11.51,657039.69,718224.563
002203.SZ,20251031,11.51,11.99,475994.09,549724.069
002203.SZ,20251030,11.99,12.03,275209.29,328973.993
002203.SZ,20251029,12.03,11.790074007174933,189430.02,226103.379
002203.SZ,20251028,11.790074007174933,11.93881337648328,196336.34,234903.485
002203.SZ,20251027,11.93881337648328,11.998309124206617,271948.44,329372.111
002203.SZ,20251024,11.998309124206617,11.93881337648328,187757.41,226872.713
002203.SZ,20251023,11.93881337648328,12.147048493514966,250317.27,299917.41
002203.SZ,20251022,12.147048493514966,12.047888913976067,176108.96,215483.786
002203.SZ,20251021,12.047888913976067,11.94872933443717,235448.38,286326.476
002203.SZ,20251020,11.94872933443717,12.077636787837736,253569.34,307475.323
002203.SZ,20251017,12.077636787837736,12.37511552645443,338748.91,417433.541
002203.SZ,20251016,12.37511552645443,12.821333634379469,406599.83,513348.688
002203.SZ,20251015,12.821333634379469,13.108896415042272,406456.41,528332.157
002203.SZ,20251014,13.108896415042272,13.019652793457265,480685.1,638691.305
002203.SZ,20251013,13.019652793457265,13.356795363889518,429977.6,558226.257
002203.SZ,20251010,13.356795363889518,13.188224078673391,401186.25,537957.129
002203.SZ,20251009,13.188224078673391,12.890745340056696,532820.14,711036.47
002203.SZ,20250930,12.890745340056696,13.13864428890394,374300.92,490537.105
002203.SZ,20250929,13.13864428890394,12.771753844610021,564994.05,741070.26
002203.SZ,20250926,12.771753844610021,12.761837886656128,336057.07,431587.132
002203.SZ,20250925,12.761837886656128,12.890745340056696,384418.59,498640.183
002203.SZ,20250924,12.890745340056696,12.087552745791625,609710.17,777222.938
002203.SZ,20250923,12.087552745791625,12.33545169463887,447001.01,548556.396
002203.SZ,20250922,12.33545169463887,12.345367652592758,303175.84,375126.933
002203.SZ,20250919,12.345367652592758,12.25612403100775,323573.73,400822.127
002203.SZ,20250918,12.25612403100775,12.107384661699406,518495.2,645788.124
002203.SZ,20250917,12.107384661699406,12.504022979854994,443335.82,545817.106
002203.SZ,20250916,12.504022979854994,12.454443190085547,399678.33,498318.382
002203.SZ,20250915,12.454443190085547,12.632930433255563,324137.39,408630.936
002203.SZ,20250912,12.632930433255563,12.67259426507112,302063.94,385482.289
002203.SZ,20250911,12.67259426507112,12.652762349163343,371983.48,471834.256
002203.SZ,20250910,12.652762349163343,12.285871904869422,821110.07,1057000.138
002203.SZ,20250909,12.285871904869422,11.95864529239106,582664.56,723484.078
002203.SZ,20250908,11.95864529239106,11.621502721958807,453641.86,542421.659
002203.SZ,20250905,11.621502721958807,11.264528235618773,289961.14,338214.864
002203.SZ,20250904,11.264528235618773,11.56200697423547,264462.04,303448.909
002203.SZ,20250903,11.56200697423547,11.780158049221043,265712.91,313084.608
002203.SZ,20250902,11.780158049221043,12.008225082160507,345283.31,411259.681
002203.SZ,20250901,12.008225082160507,11.928897418529388,503766.89,620438.52
002203.SZ,20250829,11.928897418529388,11.998309124206617,500245.87,602371.869
002203.SZ,20250828,11.998309124206617,12.008225082160507,408789.5,489372.459
002203.SZ,20250827,12.008225082160507,12.147048493514966,463481.79,570630.853
002203.SZ,20250826,12.147048493514966,12.355283610546651,422183.45,518957.236
002203.SZ,20250825,12.355283610546651,12.385031484408318,502680.17,630874.426
002203.SZ,20250822,12.385031484408318,12.513938937808884,411586.61,515537.57
002203.SZ,20250821,12.513938937808884,13.009736835503373,428089.28,547520.474
002203.SZ,20250820,13.009736835503373,13.069232583226713,441116.41,575102.805
002203.SZ,20250819,13.069232583226713,13.16839216276561,611021.93,806494.711
002203.SZ,20250818,13.16839216276561,13.237803868442839,1042994.44,1398064.084
002203.SZ,20250815,13.237803868442839,12.037972956022177,965715.52,1260925.773
002203.SZ,20250814,12.037972956022177,12.087552745791625,290876.49,353487.045
002203.SZ,20250813,12.087552745791625,11.89914954466772,375777.4,454083.115
002203.SZ,20250812,11.89914954466772,12.037972956022177,257749.39,309265.029
002203.SZ,20250811,12.037972956022177,12.156964451468854,386161.3,467933.685
002203.SZ,20250808,12.156964451468854,11.651250595820477,703170.17,856069.783
002203.SZ,20250807,11.651250595820477,12.067720829883847,451013.47,533462.413
002203.SZ,20250806,12.067720829883847,12.285871904869422,564243.66,689436.426
002203.SZ,20250805,12.285871904869422,12.127216577607184,908785.67,1123304.257
002203.SZ,20250804,12.127216577607184,11.799989965128823,1346696.51,1624907.351
002203.SZ,20250801,11.799989965128823,10.867889917463186,1227197.25,1451551.073
002203.SZ,20250731,10.867889917463186,10.153940944783121,690773.06,749025.581
002203.SZ,20250730,10.153940944783121,10.322512229999248,100448.66,103458.157
002203.SZ,20250729,10.322512229999248,10.431587767492033,84436.0,88336.737
002203.SZ,20250728,10.431587767492033,10.639822884523719,103941.8,109677.052
002203.SZ,20250725,10.639822884523719,10.699318632247058,94927.15,102096.475
002203.SZ,20250724,10.699318632247058,10.768730337924287,91771.5,99215.449
002203.SZ,20250723,10.768730337924287,10.748898422016508,97410.04,106218.467
002203.SZ,20250722,10.748898422016508,10.778646295878175,72141.12,77882.966
002203.SZ,20250721,10.778646295878175,10.62990692656983,99943.23,108141.78
002203.SZ,20250718,10.62990692656983,10.401839893630367,109601.24,117013.765
002203.SZ,20250717,10.401839893630367,10.332428187953136,65695.46,68785.371
002203.SZ,20250716,10.332428187953136,10.391923935676475,72505.38,75728.904
002203.SZ,20250715,10.391923935676475,10.471251599307594,55456.0,58307.381
002203.SZ,20250714,10.471251599307594,10.342344145907026,111907.76,118172.008
002203.SZ,20250711,10.342344145907026,10.312596272045358,116896.2,122420.486
002203.SZ,20250710,10.312596272045358,10.302680314091468,54103.56,56001.844
002203.SZ,20250709,10.302680314091468,10.302680314091468,57131.97,59415.302
002203.SZ,20250708,10.302680314091468,10.23326860841424,58050.62,60228.103
002203.SZ,20250707,10.23326860841424,10.372092019768697,68651.48,71078.989
002203.SZ,20250704,10.372092019768697,10.352342640676351,97221.4,101298.826
002203.SZ,20250703,10.352342640676351,10.430399889616417,66985.45,71110.86
002203.SZ,20250702,10.430399889616417,10.10841373773864,184725.37,196609.676
002203.SZ,20250701,10.10841373773864,10.06938511326861,58803.25,60467.367
002203.SZ,20250630,10.06938511326861,9.991327864328543,82527.47,85049.614
002203.SZ,20250627,9.991327864328543,9.952299239858508,62124.89,63693.38
002203.SZ,20250626,9.952299239858508,10.020599332681066,95516.92,98588.051
002203.SZ,20250625,10.020599332681066,9.835213366448409,107309.5,109887.53
002203.SZ,20250624,9.835213366448409,9.610798775745716,99982.97,100203.726
002203.SZ,20250623,9.610798775745716,9.874241990918442,123347.8,122165.837
002203.SZ,20250620,9.874241990918442,9.727884649155817,86533.9,86981.524
002203.SZ,20250619,9.727884649155817,9.757156117508341,61641.48,61506.054
002203.SZ,20250618,9.757156117508341,9.796184741978372,84316.0,84086.053
002203.SZ,20250617,9.796184741978372,9.747398961390832,49969.04,49950.399
002203.SZ,20250616,9.747398961390832,9.805941898095883,58066.84,57991.763
002203.SZ,20250613,9.805941898095883,9.776670429743357,78267.07,78300.83
002203.SZ,20250612,9.776670429743357,9.757156117508341,49660.55,49682.294
002203.SZ,20250611,9.757156117508341,9.718127493038308,54282.46,54325.838
002203.SZ,20250610,9.718127493038308,9.8254562103309,51074.85,51105.266
002203.SZ,20250609,9.8254562103309,9.76691327362585,52776.21,52798.534
002203.SZ,20250606,9.76691327362585,9.757156117508341,41484.93,41675.939
002203.SZ,20250605,9.757156117508341,9.76691327362585,37519.38,37482.259
002203.SZ,20250604,9.76691327362585,9.796184741978372,30735.36,30936.768
002203.SZ,20250603,9.796184741978372,9.786427585860865,36477.91,36569.491
002203.SZ,20250530,9.786427585860865,9.835213366448409,46976.55,46994.702
002203.SZ,20250529,9.835213366448409,9.903513459270968,55211.98,55919.81
002203.SZ,20250528,9.903513459270968,9.815699054213393,51452.35,52019.825
002203.SZ,20250527,9.815699054213393,9.903513459270968,50421.52,50683.701
002203.SZ,20250526,9.903513459270968,9.903513459270968,56860.0,57974.745
002203.SZ,20250523,9.903513459270968,9.942542083741,51533.57,52597.217
002203.SZ,20250522,9.942542083741,9.854727678683425,65964.0,67041.797
002203.SZ,20250521,9.854727678683425,9.913270615388475,40798.41,41185.364
002203.SZ,20250520,9.913270615388475,9.913270615388475,46318.44,47078.011
002203.SZ,20250519,9.913270615388475,9.89375630315346,65907.21,66852.266
002203.SZ,20250516,9.89375630315346,9.815699054213393,62576.97,63516.124
002203.SZ,20250515,9.815699054213393,9.874241990918442,47270.7,47814.654
002203.SZ,20250514,9.874241990918442,9.805941898095883,50029.37,50592.363
002203.SZ,20250513,9.805941898095883,9.854727678683425,58331.52,58641.297
002203.SZ,20250512,9.854727678683425,9.903513459270968,67680.83,68562.46
002203.SZ,20250509,9.903513459270968,9.669341712450766,101822.73,102878.999
002203.SZ,20250508,9.669341712450766,9.747398961390832,94179.38,94165.269
002203.SZ,20250507,9.747398961390832,9.376627028925515,171143.21,168580.322
002203.SZ,20250506,9.376627028925515,9.327841248337975,114606.13,109710.63
002203.SZ,20250430,9.327841248337975,9.279055467750434,77307.72,73393.547
002203.SZ,20250429,9.279055467750434,9.181483906575348,89842.32,84707.218
002203.SZ,20250428,9.181483906575348,8.83998344246256,136864.26,126979.16
002203.SZ,20250425,8.83998344246256,8.683868944582423,70791.85,63914.789
002203.SZ,20250424,8.683868944582423,8.703383256817439,37786.9,33651.363
002203.SZ,20250423,8.703383256817439,8.596054539524848,64646.64,57665.346
002203.SZ,20250422,8.596054539524848,8.586297383407341,42627.52,37431.037
002203.SZ,20250421,8.586297383407341,8.566783071172322,73400.4,64873.269
002203.SZ,20250418,8.566783071172322,8.488725822232256,45057.02,39391.246
002203.SZ,20250417,8.488725822232256,8.488725822232256,50209.56,43822.299
002203.SZ,20250416,8.488725822232256,8.488725822232256,57914.01,49956.542
002203.SZ,20250415,8.488725822232256,8.430182885527207,67367.2,58174.362
002203.SZ,20250414,8.430182885527207,8.478968666114747,81979.0,71278.96
002203.SZ,20250411,8.478968666114747,8.64484032011239,67582.0,59139.638
002203.SZ,20250410,8.64484032011239,8.46921150999724,70291.0,62239.187
002203.SZ,20250409,8.46921150999724,8.566783071172322,88955.45,76723.393
002203.SZ,20250408,8.566783071172322,8.244796919294549,172004.68,149736.055
002203.SZ,20250407,8.244796919294549,9.142455282105315,105178.71,89958.121
002203.SZ,20250403,9.142455282105315,9.171726750457841,42100.14,39434.042
002203.SZ,20250402,9.171726750457841,9.171726750457841,31486.0,29646.309
002203.SZ,20250401,9.171726750457841,9.142455282105315,50723.37,47661.688
002203.SZ,20250331,9.142455282105315,9.240026843280399,60255.61,56625.253
002203.SZ,20250328,9.240026843280399,9.3571127166905,71320.6,67851.099
002203.SZ,20250327,9.3571127166905,9.454684277865583,75201.05,72217.335
002203.SZ,20250326,9.454684277865583,9.48395574621811,110791.89,108431.058
002203.SZ,20250325,9.48395574621811,9.347355560572991,155052.87,150087.972
002203.SZ,20250324,9.347355560572991,9.279055467750434,85714.54,82223.149
002203.SZ,20250321,9.279055467750434,9.386384185043024,83596.94,79827.019
002203.SZ,20250320,9.386384185043024,9.444927121748075,100485.25,97013.838
002203.SZ,20250319,9.444927121748075,9.405898497278042,138028.28,132459.335
002203.SZ,20250318,9.405898497278042,9.327841248337975,101533.62,98026.18
002203.SZ,20250317,9.327841248337975,9.405898497278042,80188.0,76787.4
002203.SZ,20250314,9.405898497278042,9.386384185043024,106235.0,102257.219
002203.SZ,20250313,9.386384185043024,9.347355560572991,69798.58,66853.064
002203.SZ,20250312,9.347355560572991,9.493712902335616,141145.26,135644.78
002203.SZ,20250311,9.493712902335616,9.610798775745716,75450.09,73241.669
002203.SZ,20250310,9.610798775745716,9.757156117508341,120319.98,118706.201
002203.SZ,20250307,9.757156117508341,9.46444143398309,167084.5,166166.878
002203.SZ,20250306,9.46444143398309,9.308326936102958,126229.0,121186.612
002203.SZ,20250305,9.308326936102958,9.386384185043024,69727.14,66576.223
002203.SZ,20250304,9.386384185043024,9.376627028925515,93296.65,89799.45
002203.SZ,20250303,9.376627028925515,9.200998218810366,139718.48,134580.722
002203.SZ,20250228,9.200998218810366,9.279055467750434,83634.92,79107.826
002203.SZ,20250227,9.279055467750434,9.366869872808008,95637.15,90742.963
002203.SZ,20250226,9.366869872808008,9.347355560572991,59054.55,56747.736
002203.SZ,20250225,9.347355560572991,9.425412809513059,78935.41,75935.205
002203.SZ,20250224,9.425412809513059,9.640070244098242,73498.0,71585.688
002203.SZ,20250221,9.640070244098242,9.552255839040665,107288.31,105709.829
002203.SZ,20250220,9.552255839040665,9.630313087980731,82975.64,81596.612
002203.SZ,20250219,9.630313087980731,9.64982740021575,100469.82,99354.721
002203.SZ,20250218,9.64982740021575,9.571770151275683,119771.13,118381.939
002203.SZ,20250217,9.571770151275683,9.8254562103309,113680.53,112391.424
002203.SZ,20250214,9.8254562103309,9.640070244098242,164603.67,164992.427
002203.SZ,20250213,9.640070244098242,9.7083703369208,59043.94,58685.327
002203.SZ,20250212,9.7083703369208,9.854727678683425,122679.69,122027.875
002203.SZ,20250211,9.854727678683425,10.157199518326184,226593.66,230309.288
002203.SZ,20250210,10.157199518326184,10.2937997039713,72234.59,75989.289
002203.SZ,20250207,10.2937997039713,10.303556860088808,64084.79,67851.577
002203.SZ,20250206,10.303556860088808,10.157199518326184,65551.0,68448.555
002203.SZ,20250205,10.157199518326184,10.323071172323825,64039.13,66391.041
002203.SZ,20250127,10.323071172323825,10.245013923383757,75806.34,80219.757
002203.SZ,20250124,10.245013923383757,10.157199518326184,95889.28,99459.648
002203.SZ,20250123,10.157199518326184,10.147442362208675,57490.02,60033.29
002203.SZ,20250122,10.147442362208675,10.303556860088808,83675.02,86989.696
002203.SZ,20250121,10.303556860088808,10.410885577381402,70750.61,74836.038
002203.SZ,20250120,10.410885577381402,10.498699982438975,62273.86,66857.058
002203.SZ,20250117,10.498699982438975,10.488942826321468,89760.47,96898.286
002203.SZ,20250116,10.488942826321468,10.567000075261534,84932.0,91567.848
002203.SZ,20250115,10.567000075261534,10.58651438749655,96076.7,103990.804
002203.SZ,20250114,10.58651438749655,10.53772860690901,168546.75,182733.431
002203.SZ,20250113,10.53772860690901,10.2937997039713,124564.75,133550.871
002203.SZ,20250110,10.2937997039713,10.664571636436618,161044.25,174064.86
002203.SZ,20250109,10.664571636436618,10.732871729259175,91458.52,100294.898
002203.SZ,20250108,10.732871729259175,10.771900353729208,109798.4,120318.502
002203.SZ,20250107,10.771900353729208,10.606028699731567,152426.14,167075.057
002203.SZ,20250106,10.606028699731567,10.440157045733926,106955.98,115630.904
002203.SZ,20250103,10.440157045733926,10.547485763026518,111690.51,120546.976
002203.SZ,20250102,10.547485763026518,10.488942826321468,108115.58,116915.696
002203.SZ,20241231,10.488942826321468,10.791414665964226,146045.52,157932.394
002203.SZ,20241230,10.791414665964226,10.606028699731567,149942.52,164471.784
002203.SZ,20241227,10.606028699731567,10.576757231379043,89022.7,97842.512
002203.SZ,20241226,10.576757231379043,10.596271543614058,52477.0,57166.729
002203.SZ,20241225,10.596271543614058,10.771900353729208,72241.46,78753.078
002203.SZ,20241224,10.771900353729208,10.6450573242016,101753.89,112446.694
002203.SZ,20241223,10.6450573242016,10.440157045733926,132641.0,144380.935
002203.SZ,20241220,10.440157045733926,10.71335741702416,102823.0,111086.491
002203.SZ,20241219,10.71335741702416,10.625543011966585,98043.35,106867.381
002203.SZ,20241218,10.625543011966585,10.625543011966585,137348.95,151156.114
002203.SZ,20241217,10.625543011966585,10.46942851408645,119150.53,128808.346
002203.SZ,20241216,10.46942851408645,10.5279714507915,94679.94,101778.785
002203.SZ,20241213,10.5279714507915,10.625543011966585,115072.0,124314.987
002203.SZ,20241212,10.625543011966585,10.440157045733926,191073.82,208260.264
002203.SZ,20241211,10.440157045733926,10.53772860690901,203802.3,218661.294
002203.SZ,20241210,10.53772860690901,9.854727678683425,301039.24,318584.978
002203.SZ,20241209,9.854727678683425,9.5912844635107,102534.82,102375.16
002203.SZ,20241206,9.5912844635107,9.53274152680565,79062.0,77842.525
002203.SZ,20241205,9.53274152680565,9.337598404455484,94492.0,91763.263
002203.SZ,20241204,9.337598404455484,9.454684277865583,46672.0,44884.719
002203.SZ,20241203,9.454684277865583,9.52298437068814,73349.18,71062.635
002203.SZ,20241202,9.52298437068814,9.503470058453125,81525.98,79242.541
002203.SZ,20241129,9.503470058453125,9.46444143398309,74363.86,72320.297
002203.SZ,20241128,9.46444143398309,9.620555931863224,63326.91,61877.825
002203.SZ,20241127,9.620555931863224,9.435169965630566,84574.98,81867.533
002203.SZ,20241126,9.435169965630566,9.230269687162892,109728.55,105676.134
002203.SZ,20241125,9.230269687162892,9.230269687162892,74407.72,70069.8
002203.SZ,20241122,9.230269687162892,9.337598404455484,129641.46,124129.599
002203.SZ,20241121,9.337598404455484,9.46444143398309,110676.99,106109.265
002203.SZ,20241120,9.46444143398309,9.425412809513059,107328.84,104305.607
002203.SZ,20241119,9.425412809513059,9.53274152680565,159035.4,153100.707
002203.SZ,20241118,9.53274152680565,9.562012995158176,257702.79,256536.847
002203.SZ,20241115,9.562012995158176,9.552255839040665,190080.0,186441.333
002203.SZ,20241114,9.552255839040665,9.52298437068814,246971.38,242896.188
002203.SZ,20241113,9.52298437068814,9.161969594340333,310960.62,300980.787
002203.SZ,20241112,9.161969594340333,9.279055467750434,244959.37,232441.818
002203.SZ,20241111,9.279055467750434,8.908283535285117,328003.46,311496.828
002203.SZ,20241108,8.908283535285117,9.093669501517775,143097.73,131542.409
002203.SZ,20241107,9.093669501517775,9.035126564812725,132253.39,122664.923
002203.SZ,20241106,9.035126564812725,9.11318381375279,153391.0,142800.749
002203.SZ,20241105,9.11318381375279,8.800954817992524,177390.74,163557.266
002203.SZ,20241104,8.800954817992524,8.654597476229897,91809.83,81924.157
002203.SZ,20241101,8.654597476229897,8.586297383407341,133156.86,118305.694
002203.SZ,20241031,8.586297383407341,8.703383256817439,106298.02,93801.698
002203.SZ,20241030,8.703383256817439,8.732654725169963,100280.33,89719.578
002203.SZ,20241029,8.732654725169963,8.859497754697575,132909.58,119201.739
002203.SZ,20241028,8.859497754697575,8.791197661875016,149515.15,135475.842
002203.SZ,20241025,8.791197661875016,8.664354632347408,110700.84,99475.61
002203.SZ,20241024,8.664354632347408,8.742411881287474,102450.34,90887.423
002203.SZ,20241023,8.742411881287474,8.537511602819798,213461.02,191296.553
002203.SZ,20241022,8.537511602819798,8.478968666114747,87909.46,76361.726
002203.SZ,20241021,8.478968666114747,8.557025915054815,139419.51,121233.314
002203.SZ,20241018,8.557025915054815,8.371639948822157,139352.39,121885.82
002203.SZ,20241017,8.371639948822157,8.508240134467274,82953.37,71830.687
002203.SZ,20241016,8.508240134467274,8.342368480469633,145380.37,126888.902
002203.SZ,20241015,8.342368480469633,8.625326007877373,146122.0,126433.584
002203.SZ,20241014,8.625326007877373,8.371639948822157,138953.67,121336.427
002203.SZ,20241011,8.371639948822157,8.605811695642357,123770.83,107198.933
002203.SZ,20241010,8.605811695642357,8.576540227289831,163299.38,144473.646
002203.SZ,20241009,8.576540227289831,9.210755374927873,194594.0,175170.884
002203.SZ,20241008,9.210755374927873,9.240026843280399,317484.31,304326.083
002203.SZ,20240930,9.240026843280399,8.508240134467274,232461.69,215249.399
002203.SZ,20240927,8.508240134467274,8.29358269988209,154712.26,134448.827
002203.SZ,20240926,8.29358269988209,8.098439577531924,136234.89,113921.096
002203.SZ,20240925,8.098439577531924,8.010625172474349,151026.59,125313.959
002203.SZ,20240924,8.010625172474349,7.903296455181756,146926.4,119933.391
002203.SZ,20240923,7.903296455181756,8.020382328591857,51773.69,42290.272
002203.SZ,20240920,8.020382328591857,8.069168109179397,51916.69,42670.496
002203.SZ,20240919,8.069168109179397,7.903296455181756,81909.36,67006.086
002203.SZ,20240918,7.903296455181756,7.678881864479065,71500.34,57118.885
002203.SZ,20240913,7.678881864479065,7.844753518476706,37327.37,29678.968
002203.SZ,20240912,7.844753518476706,7.805724894006673,36895.0,29811.721
002203.SZ,20240911,7.805724894006673,7.893539299064249,55758.47,44910.322
002203.SZ,20240910,7.893539299064249,7.639853240009032,79925.0,63420.854
002203.SZ,20240909,7.639853240009032,7.76669626953664,38973.5,30618.547
002203.SZ,20240906,7.76669626953664,7.864267830711724,35783.0,28663.48
002203.SZ,20240905,7.864267830711724,7.795967737889165,30926.03,24836.061
002203.SZ,20240904,7.795967737889165,7.864267830711724,46981.21,37609.82
002203.SZ,20240903,7.864267830711724,7.9325679235342825,55560.22,45102.224
002203.SZ,20240902,7.9325679235342825,8.010625172474349,79650.83,65046.982
002203.SZ,20240830,8.010625172474349,7.9813537041218225,115988.73,95860.105
002203.SZ,20240829,7.9813537041218225,7.893539299064249,70744.06,57819.974
002203.SZ,20240828,7.893539299064249,7.8545106745942155,45043.06,36536.826
002203.SZ,20240827,7.8545106745942155,7.88378214294674,38538.06,31186.746
002203.SZ,20240826,7.88378214294674,7.815482050124181,40035.58,32324.668
002203.SZ,20240823,7.815482050124181,7.717910488949098,47361.74,37689.61
002203.SZ,20240822,7.717910488949098,7.864267830711724,49554.53,39417.825
002203.SZ,20240821,7.864267830711724,7.7764534256541475,43703.0,34969.501
002203.SZ,20240820,7.7764534256541475,7.952082235769299,87185.02,70123.506
002203.SZ,20240819,7.952082235769299,7.834996362359198,71377.0,58049.716
002203.SZ,20240816,7.834996362359198,7.678881864479065,82203.0,65646.761
002203.SZ,20240815,7.678881864479065,7.571553147186473,52887.76,41545.706
002203.SZ,20240814,7.571553147186473,7.620338927774014,33977.02,26444.598
002203.SZ,20240813,7.620338927774014,7.5325245227164395,51975.14,40277.707
002203.SZ,20240812,7.5325245227164395,7.581310303303981,48138.0,37216.266
002203.SZ,20240809,7.581310303303981,7.630096083891524,50351.0,39432.926
002203.SZ,20240808,7.630096083891524,7.513010210481423,73795.27,57465.85
002203.SZ,20240807,7.513010210481423,7.464224429893881,46367.18,35594.552
002203.SZ,20240806,7.464224429893881,7.434952961541356,49738.18,38010.176
002203.SZ,20240805,7.434952961541356,7.552038834951456,83280.26,64430.608
002203.SZ,20240802,7.552038834951456,7.581310303303981,59059.98,45647.888
002203.SZ,20240801,7.581310303303981,7.581310303303981,85616.29,66539.571
002203.SZ,20240731,7.581310303303981,7.444710117658865,169026.54,129757.683
002203.SZ,20240730,7.444710117658865,7.434952961541356,99766.25,75477.682
002203.SZ,20240729,7.434952961541356,7.552038834951456,87852.75,67161.299
002203.SZ,20240726,7.552038834951456,7.4934958982464055,82020.07,63571.404
002203.SZ,20240725,7.4934958982464055,7.552038834951456,99284.35,75555.14
002203.SZ,20240724,7.552038834951456,7.415438649306339,141404.24,109131.044
002203.SZ,20240723,7.415438649306339,7.513010210481423,124727.77,95585.901
002203.SZ,20240722,7.513010210481423,7.581310303303981,172615.79,130155.729
002203.SZ,20240719,7.581310303303981,7.659367552244047,61060.24,47389.091
002203.SZ,20240718,7.659367552244047,7.698396176714081,68021.92,52891.685
002203.SZ,20240717,7.698396176714081,7.76674945435388,53387.88,42265.2
002203.SZ,20240716,7.76674945435388,7.795409046436366,38872.18,31602.07
002203.SZ,20240715,7.795409046436366,7.957813401570458,65821.04,53811.037
