ts_code,trade_date,close,pre_close,vol,amount
688578.SH,20251211,98.13,99.13,25564.17,251361.141
688578.SH,20251210,99.13,98.5,24617.46,242257.154
688578.SH,20251209,98.5,97.4,29341.09,289363.226
688578.SH,20251208,97.4,96.27,27320.58,267823.836
688578.SH,20251205,96.27,95.9,21634.05,206262.976
688578.SH,20251204,95.9,94.4,24391.84,232809.55
688578.SH,20251203,94.4,96.7,37943.38,359545.752
688578.SH,20251202,96.7,98.95,23216.34,225807.868
688578.SH,20251201,98.95,98.29,29029.59,285962.331
688578.SH,20251128,98.29,97.68,16433.79,160809.716
688578.SH,20251127,97.68,98.63,23219.96,227356.727
688578.SH,20251126,98.63,97.66,27489.94,270804.498
688578.SH,20251125,97.66,96.97,29274.42,287931.065
688578.SH,20251124,96.97,95.49,30997.51,298957.54
688578.SH,20251121,95.49,95.6,36886.17,354248.227
688578.SH,20251120,95.6,96.86,24261.31,233281.394
688578.SH,20251119,96.86,98.22,25351.11,245718.51
688578.SH,20251118,98.22,98.0,24050.89,236500.242
688578.SH,20251117,98.0,102.12,41625.34,413104.503
688578.SH,20251114,102.12,102.1,30286.81,310417.047
688578.SH,20251113,102.1,101.56,32608.09,333262.713
688578.SH,20251112,101.56,100.54,31682.77,323191.999
688578.SH,20251111,100.54,101.82,19317.89,194706.142
688578.SH,20251110,101.82,101.0,30755.92,311742.038
688578.SH,20251107,101.0,101.93,18923.56,191412.393
688578.SH,20251106,101.93,100.99,33886.5,342280.822
688578.SH,20251105,100.99,101.88,31044.17,312895.797
688578.SH,20251104,101.88,105.55,64612.61,656246.829
688578.SH,20251103,105.55,107.55,55553.37,591748.901
688578.SH,20251031,107.55,105.38,45677.15,490868.746
688578.SH,20251030,105.38,109.99,54274.68,579372.309
688578.SH,20251029,109.99,114.16,77870.39,844784.627
688578.SH,20251028,114.16,113.22,51102.52,578811.467
688578.SH,20251027,113.22,107.05,63653.32,711979.568
688578.SH,20251024,107.05,105.0,36150.64,385374.72
688578.SH,20251023,105.0,105.28,24271.17,253073.025
688578.SH,20251022,105.28,103.92,35588.24,375973.736
688578.SH,20251021,103.92,103.35,26366.33,272647.906
688578.SH,20251020,103.35,104.07,30299.69,314184.377
688578.SH,20251017,104.07,105.8,28660.99,301404.483
688578.SH,20251016,105.8,106.26,40338.02,431958.765
688578.SH,20251015,106.26,102.08,47259.77,496865.696
688578.SH,20251014,102.08,102.72,37474.45,384859.129
688578.SH,20251013,102.72,104.08,40650.23,421398.173
688578.SH,20251010,104.08,107.09,44196.87,464578.669
688578.SH,20251009,107.09,110.24,62761.87,668814.03
688578.SH,20250930,110.24,105.85,53976.64,584365.718
688578.SH,20250929,105.85,107.33,48775.81,512909.381
688578.SH,20250926,107.33,110.15,41521.25,448765.894
688578.SH,20250925,110.15,107.99,52918.8,582781.239
688578.SH,20250924,107.99,105.38,47164.12,505359.595
688578.SH,20250923,105.38,107.45,55876.28,586787.103
688578.SH,20250922,107.45,106.92,46620.02,498947.663
688578.SH,20250919,106.92,107.5,42570.71,458429.375
688578.SH,20250918,107.5,108.3,60354.69,654158.023
688578.SH,20250917,108.3,110.36,51883.25,564613.405
688578.SH,20250916,110.36,112.2,50464.63,560142.947
688578.SH,20250915,112.2,113.78,46848.74,531606.527
688578.SH,20250912,113.78,114.98,59755.64,681870.846
688578.SH,20250911,114.98,113.66,71619.77,808178.304
688578.SH,20250910,113.66,114.95419117647057,46288.75,530366.534
688578.SH,20250909,114.95419117647057,114.93425980392155,67971.74,793124.916
688578.SH,20250908,114.93425980392155,116.84767156862745,63191.23,731919.48
688578.SH,20250905,116.84767156862745,111.50606372549018,71758.55,823082.751
688578.SH,20250904,111.50606372549018,117.89406862745098,102608.94,1173034.857
688578.SH,20250903,117.89406862745098,114.89439705882353,92419.93,1085973.463
688578.SH,20250902,114.89439705882353,116.57859803921568,110871.79,1299697.133
688578.SH,20250901,116.57859803921568,113.60882352941177,144741.65,1705383.15
688578.SH,20250829,113.60882352941177,112.93115686274508,109335.09,1248004.276
688578.SH,20250828,112.93115686274508,110.92805392156862,145759.81,1646206.25
688578.SH,20250827,110.92805392156862,94.81353921568626,215510.3,2395449.712
688578.SH,20250826,94.81353921568626,93.45820588235294,78186.57,738268.359
688578.SH,20250825,93.45820588235294,90.43860294117646,75365.56,707080.297
688578.SH,20250822,90.43860294117646,89.49186274509802,41697.08,375534.335
688578.SH,20250821,89.49186274509802,90.01007843137253,31805.38,286316.155
688578.SH,20250820,90.01007843137253,89.6812107843137,40383.1,362003.204
688578.SH,20250819,89.6812107843137,91.1959950980392,47412.41,431796.199
688578.SH,20250818,91.1959950980392,91.15613235294117,55500.81,507858.007
688578.SH,20250815,91.15613235294117,89.70114215686274,42728.33,388429.853
688578.SH,20250814,89.70114215686274,89.33241176470587,49262.52,446202.484
688578.SH,20250813,89.33241176470587,89.1629950980392,50742.58,456189.047
688578.SH,20250812,89.1629950980392,89.82073039215686,45616.49,407918.663
688578.SH,20250811,89.82073039215686,94.18570098039216,95288.34,867277.557
688578.SH,20250808,94.18570098039216,94.86336764705881,24579.9,233326.323
688578.SH,20250807,94.86336764705881,99.06888725490195,56547.5,546238.143
688578.SH,20250806,99.06888725490195,99.4276519607843,25600.36,254917.999
688578.SH,20250805,99.4276519607843,98.33142647058823,33773.51,334348.142
688578.SH,20250804,98.33142647058823,98.14207843137255,34248.69,334871.723
688578.SH,20250801,98.14207843137255,96.86647058823529,39690.9,391075.13
688578.SH,20250731,96.86647058823529,97.88297058823528,37874.62,371190.95
688578.SH,20250730,97.88297058823528,100.3345294117647,40815.83,404295.322
688578.SH,20250729,100.3345294117647,101.5603088235294,42018.79,421742.326
688578.SH,20250728,101.5603088235294,95.83003921568627,59852.13,594602.828
688578.SH,20250725,95.83003921568627,95.8499705882353,30717.11,297071.616
688578.SH,20250724,95.8499705882353,95.73038235294116,28830.54,277730.757
688578.SH,20250723,95.73038235294116,95.67058823529412,25838.43,249133.588
688578.SH,20250722,95.67058823529412,95.62075980392157,35642.14,343958.97
688578.SH,20250721,95.62075980392157,98.76991666666666,57722.65,552478.305
688578.SH,20250718,98.76991666666666,98.67025980392157,40440.66,400958.219
688578.SH,20250717,98.67025980392157,97.68365686274508,39988.17,396434.621
688578.SH,20250716,97.68365686274508,99.13864705882352,29775.71,294084.2
688578.SH,20250715,99.13864705882352,98.65032843137254,48946.46,482530.283
688578.SH,20250714,98.65032843137254,94.48467156862745,60432.19,592408.025
688578.SH,20250711,94.48467156862745,93.84686764705882,29549.0,282017.794
688578.SH,20250710,93.84686764705882,92.55132843137255,24809.59,233197.764
688578.SH,20250709,92.55132843137255,92.0032156862745,31157.0,290503.533
688578.SH,20250708,92.0032156862745,91.92349019607842,40774.83,373333.311
688578.SH,20250707,91.92349019607842,94.28535784313725,35613.38,331760.172
688578.SH,20250704,94.28535784313725,94.29532352941176,30543.54,290103.422
688578.SH,20250703,94.29532352941176,94.04618137254901,24853.74,235204.075
688578.SH,20250702,94.04618137254901,96.7767794117647,38414.46,364822.387
688578.SH,20250701,96.7767794117647,92.72074509803922,48159.32,461349.928
688578.SH,20250630,92.72074509803922,92.77057352941176,24949.83,231964.035
688578.SH,20250627,92.77057352941176,92.73071078431371,24590.64,228911.865
688578.SH,20250626,92.73071078431371,94.26542647058822,27683.79,256413.523
688578.SH,20250625,94.26542647058822,95.32178921568627,27920.39,264535.499
688578.SH,20250624,95.32178921568627,93.2090637254902,42622.72,408819.051
688578.SH,20250623,93.2090637254902,92.15270098039214,28277.31,261732.863
688578.SH,20250620,92.15270098039214,91.43517156862745,18187.5,168505.687
688578.SH,20250619,91.43517156862745,93.27882352941175,23935.0,221790.736
688578.SH,20250618,93.27882352941175,91.54479411764704,27841.67,258579.607
688578.SH,20250617,91.54479411764704,93.67745098039215,41829.1,388946.226
688578.SH,20250616,93.67745098039215,95.02281862745097,38884.36,368732.126
688578.SH,20250613,95.02281862745097,95.68055392156863,47278.03,448213.064
688578.SH,20250612,95.68055392156863,93.27882352941175,36330.15,344680.646
688578.SH,20250611,93.27882352941175,94.6441225490196,34640.16,324813.343
688578.SH,20250610,94.6441225490196,95.67058823529412,45450.76,431853.955
688578.SH,20250609,95.67058823529412,93.97642156862744,63157.8,617219.72
688578.SH,20250606,93.97642156862744,94.15580392156863,37259.34,349063.604
688578.SH,20250605,94.15580392156863,96.01938725490196,49933.19,472683.36
688578.SH,20250604,96.01938725490196,95.13244117647058,46918.54,454144.28
688578.SH,20250603,95.13244117647058,97.26980392156862,62887.14,603275.4
688578.SH,20250530,97.26980392156862,94.88768627450979,66474.17,649116.986
688578.SH,20250529,94.88768627450979,89.70658039215685,56809.16,536818.663
688578.SH,20250528,89.70658039215685,85.32943921568628,62613.25,561516.912
688578.SH,20250527,85.32943921568628,85.25996078431372,26104.66,225867.506
688578.SH,20250526,85.25996078431372,85.64705490196079,29426.25,255169.155
688578.SH,20250523,85.64705490196079,86.65945490196079,38701.81,336858.891
688578.SH,20250522,86.65945490196079,87.62222745098039,37476.73,328884.224
688578.SH,20250521,87.62222745098039,84.16815686274509,46516.7,405402.597
688578.SH,20250520,84.16815686274509,83.92001960784313,36437.66,310469.033
688578.SH,20250519,83.92001960784313,83.68180784313726,30922.71,260112.682
688578.SH,20250516,83.68180784313726,83.03665098039215,22360.05,188902.986
688578.SH,20250515,83.03665098039215,82.77858823529412,19874.47,166948.118
688578.SH,20250514,82.77858823529412,83.30463921568627,26450.48,221082.501
688578.SH,20250513,83.30463921568627,83.45352156862745,26859.78,227116.85
688578.SH,20250512,83.45352156862745,84.35674117647058,47062.67,393064.697
688578.SH,20250509,84.35674117647058,83.9795725490196,37532.57,319476.804
688578.SH,20250508,83.9795725490196,83.95972156862744,36027.66,302696.734
688578.SH,20250507,83.95972156862744,85.08130196078432,43024.66,366993.309
688578.SH,20250506,85.08130196078432,86.66938039215685,48089.72,413268.508
688578.SH,20250430,86.66938039215685,84.01927450980394,46541.68,403099.539
688578.SH,20250429,84.01927450980394,84.69420784313725,35178.97,300047.945
688578.SH,20250428,84.69420784313725,85.38899215686274,47517.28,406654.527
688578.SH,20250425,85.38899215686274,88.46589411764705,56785.83,490771.521
688578.SH,20250424,88.46589411764705,86.10362745098038,57876.43,518209.637
688578.SH,20250423,86.10362745098038,89.47829411764705,58764.54,515583.816
688578.SH,20250422,89.47829411764705,88.44604313725489,41285.75,372024.664
688578.SH,20250421,88.44604313725489,84.56517647058823,40457.05,356500.283
688578.SH,20250418,84.56517647058823,84.41629411764706,23356.45,200480.789
688578.SH,20250417,84.41629411764706,85.30958823529413,24360.74,209011.681
688578.SH,20250416,85.30958823529413,85.98452156862744,21950.03,188628.457
688578.SH,20250415,85.98452156862744,87.14580392156861,31460.74,271950.882
688578.SH,20250414,87.14580392156861,86.79841176470588,34732.61,304963.131
688578.SH,20250411,86.79841176470588,85.12100392156863,51457.4,447780.088
688578.SH,20250410,85.12100392156863,80.10863137254901,67567.8,578474.626
688578.SH,20250409,80.10863137254901,80.59498039215686,81621.21,653357.711
688578.SH,20250408,80.59498039215686,82.94732156862743,89383.54,730538.834
688578.SH,20250407,82.94732156862743,88.69418039215687,104974.17,885044.573
688578.SH,20250403,88.69418039215687,89.5974,44208.09,396407.897
688578.SH,20250402,89.5974,88.09865098039215,49117.89,442154.623
688578.SH,20250401,88.09865098039215,84.66443137254902,64898.82,568464.612
688578.SH,20250331,84.66443137254902,84.99197254901961,43453.52,369324.612
688578.SH,20250328,84.99197254901961,83.58255294117646,53656.41,460614.952
688578.SH,20250327,83.58255294117646,79.71161176470588,67613.07,566020.843
688578.SH,20250326,79.71161176470588,79.44362352941177,34037.38,272057.532
688578.SH,20250325,79.44362352941177,77.12105882352942,50127.48,400276.544
688578.SH,20250324,77.12105882352942,76.40642352941175,33379.07,257239.364
688578.SH,20250321,76.40642352941175,78.01435294117645,41440.89,319768.366
688578.SH,20250320,78.01435294117645,77.5875568627451,44612.75,352090.862
688578.SH,20250319,77.5875568627451,76.28731764705881,52628.24,411164.652
688578.SH,20250318,76.28731764705881,74.04415686274508,69023.65,532507.594
688578.SH,20250317,74.04415686274508,73.05160784313725,78208.77,583189.426
688578.SH,20250314,73.05160784313725,73.88534901960784,162994.42,1201538.278
688578.SH,20250313,73.88534901960784,76.74389019607841,79005.64,599045.333
688578.SH,20250312,76.74389019607841,78.26249019607842,48976.62,382129.61
688578.SH,20250311,78.26249019607842,79.74138823529412,52913.2,415692.564
688578.SH,20250310,79.74138823529412,82.16320784313726,80686.0,637209.9
688578.SH,20250307,82.16320784313726,84.10860392156862,44090.4,367663.713
688578.SH,20250306,84.10860392156862,78.89772156862745,73716.51,612228.849
688578.SH,20250305,78.89772156862745,77.41882352941175,41091.66,322970.689
688578.SH,20250304,77.41882352941175,77.89524705882353,36580.4,286375.142
688578.SH,20250303,77.89524705882353,77.77614117647059,53576.64,421282.022
688578.SH,20250228,77.77614117647059,79.22526274509804,63594.45,503039.574
688578.SH,20250227,79.22526274509804,77.56770588235294,57810.69,453485.104
688578.SH,20250226,77.56770588235294,75.73149019607843,51779.09,402254.82
688578.SH,20250225,75.73149019607843,77.29971764705881,50060.69,382068.021
688578.SH,20250224,77.29971764705881,74.19303921568627,65535.17,505793.653
688578.SH,20250221,74.19303921568627,71.34442352941176,55173.9,408406.017
688578.SH,20250220,71.34442352941176,69.27992156862744,46024.36,326835.87
688578.SH,20250219,69.27992156862744,68.68439215686274,33899.35,237743.129
688578.SH,20250218,68.68439215686274,68.5156588235294,46135.75,322121.823
688578.SH,20250217,68.5156588235294,68.08886274509803,42379.08,289732.304
688578.SH,20250214,68.08886274509803,68.16826666666667,38851.83,267533.301
688578.SH,20250213,68.16826666666667,70.60001176470588,34823.39,242671.572
688578.SH,20250212,70.60001176470588,69.33947450980392,37102.07,262317.502
688578.SH,20250211,69.33947450980392,67.79109803921568,44131.76,304797.058
688578.SH,20250210,67.79109803921568,71.06650980392156,65504.95,451864.978
688578.SH,20250207,71.06650980392156,71.26501960784313,59870.89,427103.302
688578.SH,20250206,71.26501960784313,69.5280588235294,50742.4,362170.287
688578.SH,20250205,69.5280588235294,67.82087450980391,62440.59,434364.171
688578.SH,20250127,67.82087450980391,66.95735686274509,44435.63,303476.184
688578.SH,20250124,66.95735686274509,68.23774509803921,52132.18,353702.547
688578.SH,20250123,68.23774509803921,68.18811764705882,55858.62,385667.409
688578.SH,20250122,68.18811764705882,65.35935294117647,75021.65,506080.668
688578.SH,20250121,65.35935294117647,69.93500392156862,134995.41,889405.415
688578.SH,20250120,69.93500392156862,69.10126274509804,70663.42,497183.083
688578.SH,20250117,69.10126274509804,64.5156862745098,82692.18,564511.565
688578.SH,20250116,64.5156862745098,63.384180392156864,50495.97,327347.452
688578.SH,20250115,63.384180392156864,63.51321176470587,40882.55,262556.367
688578.SH,20250114,63.51321176470587,58.758901960784314,71152.86,445132.31
688578.SH,20250113,58.758901960784314,58.29240392156862,50347.57,300971.914
688578.SH,20250110,58.29240392156862,57.68694901960784,41309.69,244336.574
688578.SH,20250109,57.68694901960784,58.61994509803922,33337.71,197710.699
688578.SH,20250108,58.61994509803922,58.262627450980396,36894.86,215217.051
688578.SH,20250107,58.262627450980396,57.27007843137255,34241.44,199238.323
688578.SH,20250106,57.27007843137255,58.49091372549019,52361.05,304470.766
688578.SH,20250103,58.49091372549019,58.758901960784314,35095.66,208628.872
688578.SH,20250102,58.758901960784314,59.4536862745098,40410.91,240570.424
688578.SH,20241231,59.4536862745098,60.575266666666664,35033.29,212006.466
688578.SH,20241230,60.575266666666664,60.56534117647059,31974.94,195385.167
688578.SH,20241227,60.56534117647059,60.68444705882353,31248.92,190578.759
688578.SH,20241226,60.68444705882353,60.94250980392156,41710.2,253614.531
688578.SH,20241225,60.94250980392156,61.24027450980392,37747.96,234581.108
688578.SH,20241224,61.24027450980392,60.22787450980392,36586.15,225907.67
688578.SH,20241223,60.22787450980392,61.13109411764706,49553.37,301646.021
688578.SH,20241220,61.13109411764706,62.510737254901954,54366.89,338545.946
688578.SH,20241219,62.510737254901954,61.85565490196078,43386.67,273316.757
688578.SH,20241218,61.85565490196078,62.1236431372549,34435.31,214877.194
688578.SH,20241217,62.1236431372549,62.689396078431365,46641.36,291983.588
688578.SH,20241216,62.689396078431365,63.90030588235293,64095.21,406761.696
688578.SH,20241213,63.90030588235293,61.776250980392156,135240.47,874393.655
688578.SH,20241212,61.776250980392156,62.95738431372549,60759.82,379960.32
688578.SH,20241211,62.95738431372549,59.63234509803921,86313.59,544303.047
688578.SH,20241210,59.63234509803921,58.8581568627451,74737.91,457645.446
688578.SH,20241209,58.8581568627451,57.716725490196076,60324.08,354646.906
688578.SH,20241206,57.716725490196076,57.895384313725486,49190.56,286898.864
688578.SH,20241205,57.895384313725486,58.35195686274509,42305.43,246580.081
688578.SH,20241204,58.35195686274509,59.70182352941176,45573.04,270532.736
688578.SH,20241203,59.70182352941176,59.63234509803921,58002.67,348732.045
688578.SH,20241202,59.63234509803921,60.674521568627455,88971.39,540375.503
688578.SH,20241129,60.674521568627455,57.29985490196078,104419.11,627507.553
688578.SH,20241128,57.29985490196078,57.438811764705875,73730.8,430680.416
688578.SH,20241127,57.438811764705875,56.31723137254902,71892.53,412002.993
688578.SH,20241126,56.31723137254902,53.984741176470585,98281.29,560519.448
688578.SH,20241125,53.984741176470585,53.02196862745098,59046.73,320165.059
688578.SH,20241122,53.02196862745098,55.63237254901961,67890.04,371656.851
688578.SH,20241121,55.63237254901961,55.949988235294114,79969.71,452697.09
688578.SH,20241120,55.949988235294114,50.143576470588236,140918.25,772379.602
688578.SH,20241119,50.143576470588236,49.71678039215686,44731.96,224759.491
688578.SH,20241118,49.71678039215686,50.92769019607843,57786.29,292481.55
688578.SH,20241115,50.92769019607843,52.61502352941176,45981.75,240870.555
688578.SH,20241114,52.61502352941176,55.19565098039215,55241.74,299168.904
688578.SH,20241113,55.19565098039215,56.724176470588226,74967.08,415506.72
688578.SH,20241112,56.724176470588226,56.38670980392156,100340.98,576975.162
688578.SH,20241111,56.38670980392156,54.65967450980392,97059.84,549316.525
688578.SH,20241108,54.65967450980392,54.23287843137255,74935.02,418708.647
688578.SH,20241107,54.23287843137255,52.26763137254901,70761.53,380599.364
688578.SH,20241106,52.26763137254901,53.40906274509804,71134.96,377425.118
688578.SH,20241105,53.40906274509804,52.60509803921568,80816.23,430331.19
688578.SH,20241104,52.60509803921568,51.215529411764706,52539.01,277439.029
688578.SH,20241101,51.215529411764706,51.5827725490196,56436.3,294406.801
688578.SH,20241031,51.5827725490196,51.88053725490196,66402.27,345753.736
688578.SH,20241030,51.88053725490196,53.45869019607843,66297.65,348503.936
688578.SH,20241029,53.45869019607843,54.431388235294115,74240.05,405853.676
688578.SH,20241028,54.431388235294115,55.10632156862746,52994.19,292024.995
688578.SH,20241025,55.10632156862746,56.93261176470588,101361.1,565142.512
688578.SH,20241024,56.93261176470588,56.108796078431375,57217.86,326201.359
688578.SH,20241023,56.108796078431375,55.48349019607843,61205.61,344877.237
688578.SH,20241022,55.48349019607843,54.93758823529412,54615.25,303539.165
688578.SH,20241021,54.93758823529412,54.471090196078435,74479.44,410286.369
688578.SH,20241018,54.471090196078435,50.203129411764706,89594.43,481985.569
688578.SH,20241017,50.203129411764706,50.21305490196079,48608.01,249977.02
688578.SH,20241016,50.21305490196079,50.91776470588235,46035.28,234007.864
688578.SH,20241015,50.91776470588235,52.6448,63424.6,333955.483
688578.SH,20241014,52.6448,51.82098431372549,74066.1,384467.112
688578.SH,20241011,51.82098431372549,56.11872156862745,86299.59,463546.12
688578.SH,20241010,56.11872156862745,59.43383529411765,95698.03,562232.044
688578.SH,20241009,59.43383529411765,63.62239215686273,124140.9,771229.031
688578.SH,20241008,63.62239215686273,54.768854901960786,158050.91,995601.072
688578.SH,20240930,54.768854901960786,48.63490196078431,140457.78,761226.958
688578.SH,20240927,48.63490196078431,43.89051764705882,47677.28,219811.05
688578.SH,20240926,43.89051764705882,41.5977294117647,61931.01,263849.471
688578.SH,20240925,41.5977294117647,41.77638823529412,61997.99,265605.936
688578.SH,20240924,41.77638823529412,40.02950196078431,48197.53,199162.612
688578.SH,20240923,40.02950196078431,40.674658823529406,35699.68,144205.965
688578.SH,20240920,40.674658823529406,42.03445098039216,44621.3,183461.684
688578.SH,20240919,42.03445098039216,41.91534509803921,55770.28,234755.857
688578.SH,20240918,41.91534509803921,43.55305098039216,40087.24,171954.815
688578.SH,20240913,43.55305098039216,45.270160784313724,36879.92,164448.132
688578.SH,20240912,45.270160784313724,45.806137254901955,22724.83,104776.739
688578.SH,20240911,45.806137254901955,44.66470588235294,30747.61,140691.286
688578.SH,20240910,44.66470588235294,44.644854901960784,31039.31,137859.154
688578.SH,20240909,44.644854901960784,44.525749019607844,29806.23,134365.063
688578.SH,20240906,44.525749019607844,46.74905882352942,39294.4,179667.163
688578.SH,20240905,46.74905882352942,46.54906862745097,22299.69,105425.065
688578.SH,20240904,46.54906862745097,46.558941176470576,23132.31,109310.422
688578.SH,20240903,46.558941176470576,46.74651960784313,29030.9,138919.819
688578.SH,20240902,46.74651960784313,48.16816666666666,49673.07,236027.444
688578.SH,20240830,48.16816666666666,47.635049019607834,54463.24,269388.742
688578.SH,20240829,47.635049019607834,46.47008823529411,34117.01,162892.197
688578.SH,20240828,46.47008823529411,47.04269607843137,25005.08,118933.367
688578.SH,20240827,47.04269607843137,46.37136274509803,32927.6,156578.753
688578.SH,20240826,46.37136274509803,45.90735294117647,34246.08,160574.005
688578.SH,20240823,45.90735294117647,46.43059803921568,42039.27,196657.36
688578.SH,20240822,46.43059803921568,47.39810784313725,75284.68,354514.908
688578.SH,20240821,47.39810784313725,54.69392156862744,153344.41,736029.065
688578.SH,20240820,54.69392156862744,54.911117647058816,65700.34,360285.551
688578.SH,20240819,54.911117647058816,53.98309803921568,65500.97,363271.288
688578.SH,20240816,53.98309803921568,50.7350294117647,63958.38,344088.272
688578.SH,20240815,50.7350294117647,50.537578431372545,29142.74,149906.95
688578.SH,20240814,50.537578431372545,51.297764705882344,28813.76,147849.935
688578.SH,20240813,51.297764705882344,51.24840196078431,24494.92,126939.147
688578.SH,20240812,51.24840196078431,51.17929411764706,30392.43,157498.484
688578.SH,20240809,51.17929411764706,50.942352941176466,24303.22,126273.441
688578.SH,20240808,50.942352941176466,50.596813725490186,28149.48,145018.24
688578.SH,20240807,50.596813725490186,50.6066862745098,26487.87,135895.649
688578.SH,20240806,50.6066862745098,50.16242156862745,36694.05,188737.667
688578.SH,20240805,50.16242156862745,50.567196078431365,41415.55,214405.81
688578.SH,20240802,50.567196078431365,51.426107843137245,39089.21,203309.106
688578.SH,20240801,51.426107843137245,52.4923431372549,46667.97,245753.678
688578.SH,20240731,52.4923431372549,49.37261764705882,59061.62,308969.36
688578.SH,20240730,49.37261764705882,50.349999999999994,36913.76,184722.18
688578.SH,20240729,50.349999999999994,50.567196078431365,33384.35,170706.83
688578.SH,20240726,50.567196078431365,50.58694117647058,30673.0,158723.549
688578.SH,20240725,50.58694117647058,51.120058823529405,32202.03,166173.613
688578.SH,20240724,51.120058823529405,52.30476470588234,45600.88,238777.075
688578.SH,20240723,52.30476470588234,56.5302156862745,87506.78,477066.89
688578.SH,20240722,56.5302156862745,58.69230392156862,92388.02,530770.258
688578.SH,20240719,58.69230392156862,59.26491176470587,32558.24,194712.682
688578.SH,20240718,59.26491176470587,60.18305882352941,34466.69,207597.769
688578.SH,20240717,60.18305882352941,60.21267647058823,27591.59,168325.223
688578.SH,20240716,60.21267647058823,61.101205882352936,27762.97,169037.128
688578.SH,20240715,61.101205882352936,61.78241176470587,34608.21,213552.139
688578.SH,20240712,61.78241176470587,58.82064705882352,52348.33,321201.94
688578.SH,20240711,58.82064705882352,59.46236274509803,49453.54,294749.606
688578.SH,20240710,59.46236274509803,60.3015294117647,47933.47,287100.856
688578.SH,20240709,60.3015294117647,60.884009803921565,43939.22,269634.413
688578.SH,20240708,60.884009803921565,61.45661764705881,51624.01,321250.12
688578.SH,20240705,61.45661764705881,58.53434313725489,71506.6,434548.456
688578.SH,20240704,58.53434313725489,59.432745098039206,55603.78,332274.052
688578.SH,20240703,59.432745098039206,63.28303921568626,95174.04,577492.358
688578.SH,20240702,63.28303921568626,63.411382352941175,32840.46,210158.441
688578.SH,20240701,63.411382352941175,62.92762745098038,41994.91,268577.427
688578.SH,20240628,62.92762745098038,63.97411764705881,59118.11,378896.295
688578.SH,20240627,63.97411764705881,63.52985294117645,62363.18,398065.844
688578.SH,20240626,63.52985294117645,62.019352941176464,52588.55,335034.206
688578.SH,20240625,62.019352941176464,63.065843137254895,51369.47,325166.619
688578.SH,20240624,63.065843137254895,62.98686274509802,51995.2,335712.169
688578.SH,20240621,62.98686274509802,62.40438235294117,52887.81,338957.349
688578.SH,20240620,62.40438235294117,61.900882352941174,44315.31,280985.378
688578.SH,20240619,61.900882352941174,62.394509803921565,33708.41,212447.836
688578.SH,20240618,62.394509803921565,63.48049019607842,42749.39,272646.337
688578.SH,20240617,63.48049019607842,61.900882352941174,45241.28,287917.183
688578.SH,20240614,61.900882352941174,62.572215686274504,58344.89,367514.232
688578.SH,20240613,62.572215686274504,61.88113725490195,45524.45,288971.349
