ts_code,trade_date,close,pre_close,vol,amount
600649.SH,20250714,4.420786275289556,4.539731197494657,372243.4,167044.044
600649.SH,20250711,4.539731197494657,4.559555351195506,356860.92,163826.699
600649.SH,20250710,4.559555351195506,4.341489660486157,735785.33,331724.8
600649.SH,20250709,4.341489660486157,4.351401737336581,239229.79,104849.27
600649.SH,20250708,4.351401737336581,4.272105122533181,354269.89,154456.418
600649.SH,20250707,4.272105122533181,4.202720584580206,265711.57,114450.447
600649.SH,20250704,4.202720584580206,4.212632661430631,173720.45,73800.909
600649.SH,20250703,4.212632661430631,4.2324568151314805,206787.16,88598.307
600649.SH,20250702,4.2324568151314805,4.192808507729781,237468.79,101026.837
600649.SH,20250701,4.192808507729781,4.2522809688323315,246209.67,104438.526
600649.SH,20250630,4.2522809688323315,4.262193045682755,154445.99,66363.671
600649.SH,20250627,4.262193045682755,4.262193045682755,191903.28,82908.086
600649.SH,20250626,4.262193045682755,4.3216655067853065,213645.83,92387.404
600649.SH,20250625,4.3216655067853065,4.222544738281056,300155.63,129855.657
600649.SH,20250624,4.222544738281056,4.163072277178506,162312.97,69125.391
600649.SH,20250623,4.163072277178506,4.172984354028931,157042.78,65739.749
600649.SH,20250620,4.172984354028931,4.222544738281056,192959.11,81962.711
600649.SH,20250619,4.222544738281056,4.222544738281056,200544.48,85406.043
600649.SH,20250618,4.222544738281056,4.3216655067853065,222046.67,94692.876
600649.SH,20250617,4.3216655067853065,4.331577583635732,187646.74,81463.151
600649.SH,20250616,4.331577583635732,4.143248123477656,524676.89,226582.325
600649.SH,20250613,4.143248123477656,4.222544738281056,212172.25,89099.561
600649.SH,20250612,4.222544738281056,4.212632661430631,155872.85,66214.622
600649.SH,20250611,4.212632661430631,4.172984354028931,214391.37,91252.793
600649.SH,20250610,4.172984354028931,4.192808507729781,196383.71,83014.749
600649.SH,20250609,4.192808507729781,4.192808507729781,136276.49,57550.665
600649.SH,20250606,4.192808507729781,4.202720584580206,158455.55,67026.041
600649.SH,20250605,4.202720584580206,4.192808507729781,150661.39,63970.88
600649.SH,20250604,4.192808507729781,4.163072277178506,196795.15,83176.616
600649.SH,20250603,4.163072277178506,4.182896430879356,165569.09,69430.557
600649.SH,20250530,4.182896430879356,4.192808507729781,124318.89,52565.937
600649.SH,20250529,4.192808507729781,4.153160200328082,134769.29,57000.772
600649.SH,20250528,4.153160200328082,4.212632661430631,152249.25,63873.698
600649.SH,20250527,4.212632661430631,4.182896430879356,163108.1,68839.61
600649.SH,20250526,4.182896430879356,4.153160200328082,137566.81,57728.662
600649.SH,20250523,4.153160200328082,4.212632661430631,187399.84,79113.01
600649.SH,20250522,4.212632661430631,4.301841353084456,232773.23,99553.835
600649.SH,20250521,4.301841353084456,4.311753429934881,144868.97,62934.375
600649.SH,20250520,4.311753429934881,4.3216655067853065,162401.05,70366.619
600649.SH,20250519,4.3216655067853065,4.272105122533181,302727.2,132116.23
600649.SH,20250516,4.272105122533181,4.262193045682755,199934.73,86158.674
600649.SH,20250515,4.262193045682755,4.311753429934881,170947.63,73779.882
600649.SH,20250514,4.311753429934881,4.311753429934881,319711.48,137981.413
600649.SH,20250513,4.311753429934881,4.351401737336581,244562.67,106875.941
600649.SH,20250512,4.351401737336581,4.341489660486157,225525.03,98798.321
600649.SH,20250509,4.341489660486157,4.420786275289556,277173.78,121667.594
600649.SH,20250508,4.420786275289556,4.430698352139982,316036.65,141157.695
600649.SH,20250507,4.430698352139982,4.381137967887856,600837.79,274179.425
600649.SH,20250506,4.381137967887856,4.420786275289556,503189.63,221712.144
600649.SH,20250430,4.420786275289556,4.381137967887856,494445.65,222946.703
600649.SH,20250429,4.381137967887856,4.331577583635732,380755.59,167569.32
600649.SH,20250428,4.331577583635732,4.658676119699757,986683.4,436495.781
600649.SH,20250425,4.658676119699757,4.9560384252125065,1222403.94,598906.711
600649.SH,20250424,4.9560384252125065,4.7478848113535825,783698.23,385892.539
600649.SH,20250423,4.7478848113535825,4.9560384252125065,733496.59,353590.692
600649.SH,20250422,4.9560384252125065,4.698324427101457,1030495.6,507090.955
600649.SH,20250421,4.698324427101457,4.8172693493065575,555778.87,262960.032
600649.SH,20250418,4.8172693493065575,4.767708965054431,1005801.46,484176.812
600649.SH,20250417,4.767708965054431,4.4108741984391315,1137192.28,543877.725
600649.SH,20250416,4.4108741984391315,4.3910500447382805,320728.1,143080.216
600649.SH,20250415,4.3910500447382805,4.440610428990407,204709.08,90466.881
600649.SH,20250414,4.440610428990407,4.480258736392106,338088.68,152186.82
600649.SH,20250411,4.480258736392106,4.440610428990407,460025.5,206130.994
600649.SH,20250410,4.440610428990407,4.460434582691256,434850.77,194097.883
600649.SH,20250409,4.460434582691256,4.262193045682755,585704.46,256377.02
600649.SH,20250408,4.262193045682755,3.974742817020431,535379.26,224436.837
600649.SH,20250407,3.974742817020431,4.4108741984391315,505331.27,208835.43
600649.SH,20250403,4.4108741984391315,4.361313814187007,387648.59,174623.995
600649.SH,20250402,4.361313814187007,4.3216655067853065,181982.1,79732.642
600649.SH,20250401,4.3216655067853065,4.460434582691256,420448.54,182997.852
600649.SH,20250331,4.460434582691256,4.500082890092957,541711.19,244029.032
600649.SH,20250328,4.500082890092957,4.450522505840832,284350.93,128142.568
600649.SH,20250327,4.450522505840832,4.3910500447382805,222181.85,99120.58
600649.SH,20250326,4.3910500447382805,4.3910500447382805,183594.92,81380.941
600649.SH,20250325,4.3910500447382805,4.381137967887856,259854.97,115010.35
600649.SH,20250324,4.381137967887856,4.272105122533181,402934.17,176480.953
600649.SH,20250321,4.272105122533181,4.262193045682755,231519.07,99674.243
600649.SH,20250320,4.262193045682755,4.202720584580206,210644.39,90700.861
600649.SH,20250319,4.202720584580206,4.212632661430631,117239.26,49571.71
600649.SH,20250318,4.212632661430631,4.222544738281056,183861.7,77711.272
600649.SH,20250317,4.222544738281056,4.182896430879356,272710.04,117059.633
600649.SH,20250314,4.182896430879356,4.0738635855246805,326055.41,136421.877
600649.SH,20250313,4.0738635855246805,4.0738635855246805,178812.39,73377.101
600649.SH,20250312,4.0738635855246805,4.083775662375106,161519.49,66483.92
600649.SH,20250311,4.083775662375106,4.063951508674255,161910.85,66229.344
600649.SH,20250310,4.063951508674255,4.103599816075955,199556.93,82225.196
600649.SH,20250307,4.103599816075955,4.202720584580206,248175.85,102859.262
600649.SH,20250306,4.202720584580206,4.113511892926382,319979.14,134298.123
600649.SH,20250305,4.113511892926382,4.2324568151314805,410309.36,170543.701
600649.SH,20250304,4.2324568151314805,4.371225891037431,355770.34,152987.544
600649.SH,20250303,4.371225891037431,4.3910500447382805,251630.71,111901.077
600649.SH,20250228,4.3910500447382805,4.440610428990407,421381.56,188476.178
600649.SH,20250227,4.440610428990407,4.400962121588707,340811.33,151992.558
600649.SH,20250226,4.400962121588707,4.3216655067853065,330328.44,146999.229
600649.SH,20250225,4.3216655067853065,4.400962121588707,199495.44,87508.59
600649.SH,20250224,4.400962121588707,4.311753429934881,347421.83,153557.079
600649.SH,20250221,4.311753429934881,4.301841353084456,288815.24,125458.152
600649.SH,20250220,4.301841353084456,4.311753429934881,190527.22,82342.112
600649.SH,20250219,4.311753429934881,4.242368891981907,171731.56,74138.211
600649.SH,20250218,4.242368891981907,4.341489660486157,177423.25,76405.839
600649.SH,20250217,4.341489660486157,4.311753429934881,311191.2,136132.126
600649.SH,20250214,4.311753429934881,4.381137967887856,277010.64,120023.063
600649.SH,20250213,4.381137967887856,4.3216655067853065,375387.97,165938.175
600649.SH,20250212,4.3216655067853065,4.192808507729781,275245.38,117896.858
600649.SH,20250211,4.192808507729781,4.272105122533181,220044.08,92821.212
600649.SH,20250210,4.272105122533181,4.192808507729781,226167.77,97210.313
600649.SH,20250207,4.192808507729781,4.123423969776806,272997.18,116001.723
600649.SH,20250206,4.123423969776806,4.143248123477656,208574.22,86800.417
600649.SH,20250205,4.143248123477656,4.123423969776806,163005.06,68196.584
600649.SH,20250127,4.123423969776806,4.123423969776806,166436.95,70130.695
600649.SH,20250124,4.123423969776806,4.163072277178506,188354.45,78600.587
600649.SH,20250123,4.163072277178506,4.063951508674255,322031.14,135116.501
600649.SH,20250122,4.063951508674255,4.212632661430631,240281.67,99327.772
600649.SH,20250121,4.212632661430631,4.133336046627231,488744.23,209008.546
600649.SH,20250120,4.133336046627231,4.2522809688323315,339831.79,142276.471
600649.SH,20250117,4.2522809688323315,4.202720584580206,433961.62,186767.145
600649.SH,20250116,4.202720584580206,4.2324568151314805,209943.31,89506.916
600649.SH,20250115,4.2324568151314805,4.212632661430631,226866.53,96227.419
600649.SH,20250114,4.212632661430631,4.123423969776806,293796.95,124206.881
600649.SH,20250113,4.123423969776806,3.964830740170006,308474.43,125958.098
600649.SH,20250110,3.964830740170006,4.044127354973406,193194.75,78249.931
600649.SH,20250109,4.044127354973406,4.0738635855246805,199687.95,81551.827
600649.SH,20250108,4.0738635855246805,4.083775662375106,295337.05,119654.658
600649.SH,20250107,4.083775662375106,4.083775662375106,333729.13,137147.327
600649.SH,20250106,4.083775662375106,4.182896430879356,375042.18,155143.194
600649.SH,20250103,4.182896430879356,4.301841353084456,249617.14,106511.105
600649.SH,20250102,4.301841353084456,4.4108741984391315,299818.18,132687.897
600649.SH,20241231,4.4108741984391315,4.509994966943381,210641.53,94848.857
600649.SH,20241230,4.509994966943381,4.549643274345082,348452.61,157444.314
600649.SH,20241227,4.549643274345082,4.480258736392106,270642.46,124697.204
600649.SH,20241226,4.480258736392106,4.480258736392106,156588.23,70897.186
600649.SH,20241225,4.480258736392106,4.5694674280459315,239629.57,108281.186
600649.SH,20241224,4.5694674280459315,4.539731197494657,176059.72,80873.485
600649.SH,20241223,4.539731197494657,4.628939889148482,286104.92,131605.923
600649.SH,20241220,4.628939889148482,4.708236503951882,245854.26,115362.853
600649.SH,20241219,4.708236503951882,4.787533118755282,260501.9,123310.016
600649.SH,20241218,4.787533118755282,4.767708965054431,167900.67,81015.726
600649.SH,20241217,4.767708965054431,4.807357272456132,235996.47,113844.242
600649.SH,20241216,4.807357272456132,4.866829733558682,327456.61,159562.85
600649.SH,20241213,4.866829733558682,5.144367885370582,612634.26,304447.527
600649.SH,20241212,5.144367885370582,5.1344558085201575,399589.61,205986.946
600649.SH,20241211,5.1344558085201575,4.896565964109958,627629.64,323613.897
600649.SH,20241210,4.896565964109958,4.9560384252125065,778205.98,396546.528
600649.SH,20241209,4.9560384252125065,5.184016192772283,452975.81,229310.555
600649.SH,20241206,5.184016192772283,5.174104115921857,280380.88,147274.017
600649.SH,20241205,5.174104115921857,5.124543731669733,296046.49,152637.654
600649.SH,20241204,5.124543731669733,5.2930490381269575,380577.0,199511.798
600649.SH,20241203,5.2930490381269575,5.193928269622708,432883.82,229695.675
600649.SH,20241202,5.193928269622708,5.174104115921857,510190.19,266417.984
600649.SH,20241129,5.174104115921857,5.0452471168663315,496247.94,256204.947
600649.SH,20241128,5.0452471168663315,4.856917656708257,641103.06,322936.192
600649.SH,20241127,4.856917656708257,4.7280606576527315,628922.73,302942.982
600649.SH,20241126,4.7280606576527315,4.599203658597206,613997.65,290041.427
600649.SH,20241125,4.599203658597206,4.519907043793807,434816.58,198224.844
600649.SH,20241122,4.519907043793807,4.678500273400607,455519.19,213920.733
600649.SH,20241121,4.678500273400607,4.7974451956057065,543480.24,257617.752
600649.SH,20241120,4.7974451956057065,4.856917656708257,440302.78,212807.536
600649.SH,20241119,4.856917656708257,4.995686732614208,647637.74,317339.224
600649.SH,20241118,4.995686732614208,4.876741810409107,830260.33,428781.018
600649.SH,20241115,4.876741810409107,5.0452471168663315,476432.61,238167.598
600649.SH,20241114,5.0452471168663315,5.411993960332058,650173.71,339589.3
600649.SH,20241113,5.411993960332058,5.372345652930358,477085.55,259159.331
600649.SH,20241112,5.372345652930358,5.481378498285033,691351.63,382459.655
600649.SH,20241111,5.481378498285033,5.570587189938858,913397.25,502271.206
600649.SH,20241108,5.570587189938858,5.630059651041408,1064336.45,605886.555
600649.SH,20241107,5.630059651041408,5.332697345528658,1176457.74,654879.655
600649.SH,20241106,5.332697345528658,5.3128731918278085,1769537.55,948900.747
600649.SH,20241105,5.3128731918278085,4.916390117810807,1051762.51,549864.485
600649.SH,20241104,4.916390117810807,4.965950502062932,556476.19,273976.23
600649.SH,20241101,4.965950502062932,4.9560384252125065,905311.93,453806.334
600649.SH,20241031,4.9560384252125065,4.7974451956057065,1074975.42,543513.399
600649.SH,20241030,4.7974451956057065,4.7478848113535825,492164.74,238226.89
600649.SH,20241029,4.7478848113535825,4.866829733558682,654088.85,320591.867
600649.SH,20241028,4.866829733558682,4.589291581746782,837596.57,407694.274
600649.SH,20241025,4.589291581746782,4.351401737336581,728676.83,334748.01
600649.SH,20241024,4.351401737336581,4.430698352139982,288535.82,127152.52
600649.SH,20241023,4.430698352139982,4.4108741984391315,364601.64,163193.043
600649.SH,20241022,4.4108741984391315,4.3216655067853065,607340.21,270779.161
600649.SH,20241021,4.3216655067853065,4.341489660486157,627200.27,274321.373
600649.SH,20241018,4.341489660486157,4.311753429934881,784134.16,339393.345
600649.SH,20241017,4.311753429934881,4.6388519659989065,1081438.51,482447.501
600649.SH,20241016,4.6388519659989065,4.500082890092957,1029576.46,477100.542
600649.SH,20241015,4.500082890092957,4.856917656708257,1161605.81,534290.915
600649.SH,20241014,4.856917656708257,4.5694674280459315,1883682.78,912229.021
600649.SH,20241011,4.5694674280459315,4.777621041904857,873501.1,407979.625
600649.SH,20241010,4.777621041904857,4.460434582691256,1190804.08,564463.143
600649.SH,20241009,4.460434582691256,4.9560384252125065,1382238.76,647325.373
600649.SH,20241008,4.9560384252125065,4.896565964109958,2878296.47,1493289.679
600649.SH,20240930,4.896565964109958,4.450522505840832,2038443.86,995432.827
600649.SH,20240927,4.450522505840832,4.044127354973406,1251154.14,554094.521
600649.SH,20240926,4.044127354973406,3.6773805115076805,1432275.17,560896.622
600649.SH,20240925,3.6773805115076805,3.350281975443655,1135454.76,415014.458
600649.SH,20240924,3.350281975443655,3.2808974374906796,461230.92,154658.447
600649.SH,20240923,3.2808974374906796,3.2709853606402546,242047.42,79975.59
600649.SH,20240920,3.2709853606402546,3.2214249763881297,331036.67,107785.494
600649.SH,20240919,3.2214249763881297,3.1322162847343047,336937.74,108869.898
600649.SH,20240918,3.1322162847343047,3.0727438236317544,234155.77,73274.868
600649.SH,20240913,3.0727438236317544,3.043007593080479,164998.43,51270.587
600649.SH,20240912,3.043007593080479,3.0628317467813293,123671.96,38240.056
600649.SH,20240911,3.0628317467813293,3.0826559004821794,138031.22,42561.203
600649.SH,20240910,3.0826559004821794,3.122304207883879,250544.6,77682.337
600649.SH,20240909,3.122304207883879,3.122304207883879,151521.0,47540.18
600649.SH,20240906,3.122304207883879,3.1421283615847297,121316.73,38296.217
600649.SH,20240905,3.1421283615847297,3.0628317467813293,201490.33,63652.058
600649.SH,20240904,3.0628317467813293,3.1024800541830295,172680.05,53857.745
600649.SH,20240903,3.1024800541830295,3.1024800541830295,181716.1,56844.383
600649.SH,20240902,3.1024800541830295,3.2214249763881297,243781.93,77589.383
600649.SH,20240830,3.2214249763881297,3.0826559004821794,433204.56,141250.525
600649.SH,20240829,3.0826559004821794,3.0628317467813293,100274.47,31208.851
600649.SH,20240828,3.0628317467813293,3.0826559004821794,116698.61,36152.057
600649.SH,20240827,3.0826559004821794,3.191688745836855,302381.38,94969.035
600649.SH,20240826,3.191688745836855,3.191688745836855,159905.3,51776.54
600649.SH,20240823,3.191688745836855,3.2016008226872796,134979.86,43518.856
600649.SH,20240822,3.2016008226872796,3.24124913008898,220225.0,72071.298
600649.SH,20240821,3.24124913008898,3.251161206939405,164014.26,53607.697
600649.SH,20240820,3.251161206939405,3.3106336680419544,287818.69,95060.28
600649.SH,20240819,3.3106336680419544,3.330457821742805,189533.29,63531.589
600649.SH,20240816,3.330457821742805,3.38001820599493,227126.54,76687.557
600649.SH,20240815,3.38001820599493,3.32054574489238,270836.78,91722.166
600649.SH,20240814,3.32054574489238,3.350281975443655,223082.65,75122.994
600649.SH,20240813,3.350281975443655,3.3601940522940796,276222.58,93184.302
600649.SH,20240812,3.3601940522940796,3.55843558930258,606926.02,208259.056
600649.SH,20240809,3.55843558930258,3.508875205050455,648028.83,236159.718
600649.SH,20240808,3.508875205050455,3.389930282845355,559361.32,197784.727
600649.SH,20240807,3.389930282845355,3.47913897449918,205288.39,70552.976
600649.SH,20240806,3.47913897449918,3.350281975443655,334634.72,115398.815
600649.SH,20240805,3.350281975443655,3.3998423596957803,375109.84,129684.582
600649.SH,20240802,3.3998423596957803,3.43949066709748,218302.91,75233.325
600649.SH,20240801,3.43949066709748,3.51878728190088,371861.36,129416.615
600649.SH,20240731,3.51878728190088,3.43949066709748,439466.28,154161.494
600649.SH,20240730,3.43949066709748,3.2908095143411047,644859.7,221223.316
600649.SH,20240729,3.2908095143411047,3.3106336680419544,209392.0,69440.384
600649.SH,20240726,3.3106336680419544,3.2808974374906796,205647.61,68786.002
600649.SH,20240725,3.2808974374906796,3.2808974374906796,158722.22,52867.844
600649.SH,20240724,3.2808974374906796,3.330457821742805,210168.23,70026.142
600649.SH,20240723,3.330457821742805,3.38001820599493,239275.25,81660.418
600649.SH,20240722,3.38001820599493,3.38001820599493,185831.16,63112.344
600649.SH,20240719,3.38001820599493,3.45931482079833,391071.71,132122.391
600649.SH,20240718,3.45931482079833,3.479139533727693,292216.36,101069.502
600649.SH,20240717,3.479139533727693,3.401175622607745,477348.5,172160.979
600649.SH,20240716,3.401175622607745,3.3914301337177513,288794.85,100996.262
600649.SH,20240715,3.3914301337177513,3.5765944226276285,452617.94,158962.439
600649.SH,20240712,3.5765944226276285,3.479139533727693,588023.56,219725.637
600649.SH,20240711,3.479139533727693,3.4206666003877317,347377.23,123036.452
600649.SH,20240710,3.4206666003877317,3.4109211114977382,343056.3,120982.505
600649.SH,20240709,3.4109211114977382,3.3524481781577773,397298.57,136975.895
600649.SH,20240708,3.3524481781577773,3.5083760003976736,401732.0,140189.034
600649.SH,20240705,3.5083760003976736,3.5083760003976736,362858.68,132427.794
600649.SH,20240704,3.5083760003976736,3.674049311527564,416641.79,152099.46
600649.SH,20240703,3.674049311527564,3.527866978177661,627587.06,234216.271
600649.SH,20240702,3.527866978177661,3.4401575781677187,793132.81,289803.306
600649.SH,20240701,3.4401575781677187,3.2355023114778545,520042.83,180710.283
600649.SH,20240628,3.2355023114778545,3.274484267037829,265329.96,89341.35
600649.SH,20240627,3.274484267037829,3.3524481781577773,304725.52,103442.419
600649.SH,20240626,3.3524481781577773,3.3426813764477807,274758.01,93771.58
600649.SH,20240625,3.3426813764477807,3.2452478003678484,433583.07,148280.688
600649.SH,20240624,3.2452478003678484,3.4109211114977382,360160.77,121350.542
600649.SH,20240621,3.4109211114977382,3.3914301337177513,238815.35,83970.248
600649.SH,20240620,3.3914301337177513,3.479139533727693,362595.99,126920.019
600649.SH,20240619,3.479139533727693,3.518121489287667,301903.53,108439.483
600649.SH,20240618,3.518121489287667,3.5863399115176224,326458.81,118795.76
600649.SH,20240617,3.5863399115176224,3.7325222448675253,410990.5,152443.557
600649.SH,20240614,3.7325222448675253,3.63506735596759,450779.32,171084.831
600649.SH,20240613,3.63506735596759,3.6935402893075513,277946.56,104326.957
600649.SH,20240612,3.6935402893075513,3.7227767559775313,220835.74,83831.811
600649.SH,20240611,3.7227767559775313,3.7715042004274992,283444.69,108640.31
