ts_code,trade_date,close,pre_close,vol,amount
002558.SZ,20251224,46.34,47.0,335642.32,1529743.031
002558.SZ,20251223,47.0,45.08,353817.75,1642418.297
002558.SZ,20251222,45.08,45.09,280182.66,1258847.174
002558.SZ,20251219,45.09,43.5,381292.16,1699501.827
002558.SZ,20251218,43.5,42.67,311903.35,1367853.007
002558.SZ,20251217,42.67,40.38,380240.3,1601877.33
002558.SZ,20251216,40.38,41.76,326113.79,1318940.272
002558.SZ,20251215,41.76,41.38,259148.29,1091797.953
002558.SZ,20251212,41.38,41.92,313077.96,1286890.49
002558.SZ,20251211,41.92,41.75,316680.25,1320528.033
002558.SZ,20251210,41.75,40.66,288852.57,1191170.871
002558.SZ,20251209,40.66,40.74,233189.06,948966.131
002558.SZ,20251208,40.74,39.94,313112.1,1271395.609
002558.SZ,20251205,39.94,39.55,234756.92,935014.311
002558.SZ,20251204,39.55,39.17,209990.2,828046.011
002558.SZ,20251203,39.17,40.4,342451.29,1360060.202
002558.SZ,20251202,40.4,41.33,315425.22,1293860.369
002558.SZ,20251201,41.33,41.14,369951.78,1514192.506
002558.SZ,20251128,41.14,40.7,409860.97,1699745.939
002558.SZ,20251127,40.7,40.98,481650.47,2004159.255
002558.SZ,20251126,40.98,40.61,831698.71,3439949.692
002558.SZ,20251125,40.61,36.92,729224.95,2881278.429
002558.SZ,20251124,36.92,36.0,522531.28,1920966.396
002558.SZ,20251121,36.0,35.65,407783.77,1493923.668
002558.SZ,20251120,35.65,36.02,138072.15,493964.438
002558.SZ,20251119,36.02,36.48,163541.15,589192.975
002558.SZ,20251118,36.48,35.76,286032.98,1045237.851
002558.SZ,20251117,35.76,35.85,344502.17,1223550.116
002558.SZ,20251114,35.85,36.79,250994.6,905126.044
002558.SZ,20251113,36.79,36.3,368735.57,1357831.535
002558.SZ,20251112,36.3,35.62,436208.56,1592138.99
002558.SZ,20251111,35.62,35.5,291671.0,1054380.375
002558.SZ,20251110,35.5,36.09,292725.3,1033975.948
002558.SZ,20251107,36.09,36.75,249935.63,906992.444
002558.SZ,20251106,36.75,35.53,373469.83,1354554.359
002558.SZ,20251105,35.53,35.07,337968.0,1193197.491
002558.SZ,20251104,35.07,36.33,366422.55,1293806.877
002558.SZ,20251103,36.33,35.09,482741.63,1739192.024
002558.SZ,20251031,35.09,35.49,524011.44,1853042.197
002558.SZ,20251030,35.49,37.92,1067067.83,3784504.098
002558.SZ,20251029,37.92,37.45,609978.73,2318853.257
002558.SZ,20251028,37.45,38.11,643750.18,2395085.675
002558.SZ,20251027,38.11,40.37,780096.32,2977519.484
002558.SZ,20251024,40.37,39.85,247500.44,983447.859
002558.SZ,20251023,39.85,40.0,217647.77,860427.696
002558.SZ,20251022,40.0,40.1,255882.49,1025178.406
002558.SZ,20251021,40.1,38.55,420558.24,1659701.502
002558.SZ,20251020,38.55,38.54,270501.3,1037795.407
002558.SZ,20251017,38.54,39.56,342436.46,1340430.08
002558.SZ,20251016,39.56,39.95,265460.36,1053599.913
002558.SZ,20251015,39.95,39.95,421287.31,1655088.055
002558.SZ,20251014,39.95,41.24,375163.46,1537049.01
002558.SZ,20251013,41.24,41.3,421287.08,1724328.73
002558.SZ,20251010,41.3,42.54,527734.54,2206478.419
002558.SZ,20251009,42.54,45.18,767100.24,3294935.582
002558.SZ,20250930,45.18,45.74,294254.91,1336322.961
002558.SZ,20250929,45.74,44.5,379905.79,1741538.281
002558.SZ,20250926,44.5,45.45,328210.84,1467779.152
002558.SZ,20250925,45.45,44.87,472268.96,2172252.229
002558.SZ,20250924,44.87,43.01,475438.46,2109716.583
002558.SZ,20250923,43.01,44.700232203277395,549131.56,2388071.582
002558.SZ,20250922,44.700232203277395,44.849731307636176,278740.78,1244759.269
002558.SZ,20250919,44.849731307636176,45.42779451115682,425886.79,1932399.578
002558.SZ,20250918,45.42779451115682,45.22846237201177,512042.36,2370077.838
002558.SZ,20250917,45.22846237201177,43.28497401534754,459663.34,2076210.493
002558.SZ,20250916,43.28497401534754,44.431133815431565,449734.66,1971897.251
002558.SZ,20250915,44.431133815431565,41.85974922046044,589801.73,2608853.203
002558.SZ,20250912,41.85974922046044,43.95273668148346,492069.16,2093836.265
002558.SZ,20250911,43.95273668148346,43.83313739799642,902021.91,3831558.52
002558.SZ,20250910,43.83313739799642,39.84649461509542,802316.15,3378716.991
002558.SZ,20250909,39.84649461509542,39.46776355071984,456987.78,1812173.833
002558.SZ,20250908,39.46776355071984,38.261804108892285,574720.51,2209215.683
002558.SZ,20250905,38.261804108892285,35.02265684778523,530820.95,1941321.37
002558.SZ,20250904,35.02265684778523,35.929618080895196,575391.58,2022746.361
002558.SZ,20250903,35.929618080895196,32.80010349631792,689259.79,2457114.527
002558.SZ,20250902,32.80010349631792,31.125713527499506,514528.88,1653899.778
002558.SZ,20250901,31.125713527499506,31.49447798491785,295678.2,920659.152
002558.SZ,20250829,31.49447798491785,30.4978172891926,389837.59,1215949.461
002558.SZ,20250828,30.4978172891926,30.53768371702161,405145.01,1215452.671
002558.SZ,20250827,30.53768371702161,31.723709944934658,388876.93,1219266.387
002558.SZ,20250826,31.723709944934658,30.81674871182468,619531.52,1981622.235
002558.SZ,20250825,30.81674871182468,30.24865211526129,548968.08,1647903.5
002558.SZ,20250822,30.24865211526129,29.899820871757452,407415.82,1223036.233
002558.SZ,20250821,29.899820871757452,28.673928216015398,499204.94,1469126.6
002558.SZ,20250820,28.673928216015398,28.245364116853537,366410.56,1045309.399
002558.SZ,20250819,28.245364116853537,28.21546429598178,307441.53,876785.268
002558.SZ,20250818,28.21546429598178,28.20549768902453,546739.78,1560657.711
002558.SZ,20250815,28.20549768902453,29.590856056082625,488493.76,1385525.949
002558.SZ,20250814,29.590856056082625,28.37493000729782,503032.3,1492240.62
002558.SZ,20250813,28.37493000729782,28.40482982816958,514607.1,1461381.73
002558.SZ,20250812,28.40482982816958,28.733727857758907,483202.48,1388133.555
002558.SZ,20250811,28.733727857758907,29.710455339569656,523630.02,1525399.086
002558.SZ,20250808,29.710455339569656,28.49452929078485,592002.52,1750387.462
002558.SZ,20250807,28.49452929078485,27.936399301178714,495567.67,1400162.731
002558.SZ,20250806,27.936399301178714,27.75700037594817,567864.89,1572922.239
002558.SZ,20250805,27.75700037594817,26.44140825759084,868796.65,2385872.708
002558.SZ,20250804,26.44140825759084,24.039455980892992,874446.9,2265181.567
002558.SZ,20250801,24.039455980892992,23.660724916517395,416514.89,988295.035
002558.SZ,20250731,23.660724916517395,24.139122050465513,409718.88,987631.197
002558.SZ,20250730,24.139122050465513,24.16902187133727,499823.39,1211017.66
002558.SZ,20250729,24.16902187133727,23.870023662619698,347286.3,831725.786
002558.SZ,20250728,23.870023662619698,23.840123841747943,355116.89,854962.681
002558.SZ,20250725,23.840123841747943,24.11918883655101,332685.27,793446.216
002558.SZ,20250724,24.11918883655101,24.16902187133727,290025.51,698066.398
002558.SZ,20250723,24.16902187133727,24.009556160021233,357053.82,860902.929
002558.SZ,20250722,24.009556160021233,24.657385612242646,399936.06,973281.516
002558.SZ,20250721,24.657385612242646,24.059389194807498,471156.75,1169844.869
002558.SZ,20250718,24.059389194807498,24.88661757225945,657485.3,1593864.899
002558.SZ,20250717,24.88661757225945,24.816851323558684,489166.84,1218427.834
002558.SZ,20250716,24.816851323558684,25.783612198412175,781222.01,1936784.233
002558.SZ,20250715,25.783612198412175,25.265348636635046,568371.6,1478286.167
002558.SZ,20250714,25.265348636635046,26.102543621044255,774820.39,1945842.714
002558.SZ,20250711,26.102543621044255,26.431441650633587,602017.77,1565120.651
002558.SZ,20250710,26.431441650633587,26.112510228001504,613004.58,1612461.2
002558.SZ,20250709,26.112510228001504,25.76367898449767,591662.74,1533988.431
002558.SZ,20250708,25.76367898449767,24.298587761781555,813639.58,2081388.362
002558.SZ,20250707,24.298587761781555,25.056049890532744,706668.8,1754864.817
002558.SZ,20250704,25.056049890532744,22.973029036466976,1039855.99,2572335.653
002558.SZ,20250703,22.973029036466976,23.12252814082576,556951.55,1267935.151
002558.SZ,20250702,23.12252814082576,22.973029036466976,586997.14,1369870.933
002558.SZ,20250701,22.973029036466976,23.4713593843296,686568.0,1613240.065
002558.SZ,20250630,23.4713593843296,21.338505495477566,848587.59,1944258.007
002558.SZ,20250627,21.338505495477566,21.91656869899821,471940.98,1019957.626
002558.SZ,20250626,21.91656869899821,21.338505495477566,631641.47,1390085.154
002558.SZ,20250625,21.338505495477566,21.139173356332517,643855.5,1369153.476
002558.SZ,20250624,21.139173356332517,21.308605674605808,948095.3,2066451.634
002558.SZ,20250623,21.308605674605808,21.119240142418015,983912.61,2105967.547
002558.SZ,20250620,21.119240142418015,21.119240142418015,848865.33,1773442.235
002558.SZ,20250619,21.119240142418015,20.6607762223844,957617.42,2009321.951
002558.SZ,20250618,20.6607762223844,19.843514451889696,899750.52,1843252.744
002558.SZ,20250617,19.843514451889696,20.850141754572196,840684.43,1685596.446
002558.SZ,20250616,20.850141754572196,19.395017138813333,1171724.3,2391788.249
002558.SZ,20250613,19.395017138813333,18.667454830933902,1267852.32,2416675.94
002558.SZ,20250612,18.667454830933902,16.97313164820098,1067985.76,1964876.621
002558.SZ,20250611,16.97313164820098,16.106036842920012,758725.86,1264853.171
002558.SZ,20250610,16.106036842920012,16.0462372011765,462379.02,752973.116
002558.SZ,20250609,16.0462372011765,15.906704703774963,337662.87,546211.254
002558.SZ,20250606,15.906704703774963,16.02630398726199,466774.22,750671.802
002558.SZ,20250605,16.02630398726199,15.587773281142887,630580.25,1007423.602
002558.SZ,20250604,15.587773281142887,15.388441141997834,772562.09,1219609.655
002558.SZ,20250603,15.388441141997834,14.391780446272586,829128.87,1294988.234
002558.SZ,20250530,14.391780446272586,14.660878834118403,209290.01,303817.556
002558.SZ,20250529,14.660878834118403,14.102748844512265,296056.63,430421.626
002558.SZ,20250528,14.102748844512265,14.302080983657312,178534.95,253707.698
002558.SZ,20250527,14.302080983657312,14.451580088016101,223023.86,321160.559
002558.SZ,20250526,14.451580088016101,13.763975320108804,332171.2,476440.4
002558.SZ,20250523,13.763975320108804,14.237574470908248,219831.73,310055.173
002558.SZ,20250522,14.237574470908248,14.346107609633119,226302.83,328590.461
002558.SZ,20250521,14.346107609633119,14.46450739733298,170038.87,247412.691
002558.SZ,20250520,14.46450739733298,13.73437537318384,449836.37,652630.472
002558.SZ,20250519,13.73437537318384,13.517309095734094,204021.94,281096.962
002558.SZ,20250516,13.517309095734094,13.517309095734094,187748.73,258102.203
002558.SZ,20250515,13.517309095734094,14.257307768858224,380571.66,525701.038
002558.SZ,20250514,14.257307768858224,14.148774630133351,275356.58,399234.975
002558.SZ,20250513,14.148774630133351,14.227707821933258,154578.65,223066.28
002558.SZ,20250512,14.227707821933258,14.099441385258409,202642.32,292475.326
002558.SZ,20250509,14.099441385258409,14.385574205533073,230836.13,331268.223
002558.SZ,20250508,14.385574205533073,14.494107344257946,236739.4,345619.612
002558.SZ,20250507,14.494107344257946,14.780240164532609,297809.19,441794.868
002558.SZ,20250506,14.780240164532609,14.33624096065813,357134.0,530281.901
002558.SZ,20250430,14.33624096065813,14.306641013733165,423078.37,625105.61
002558.SZ,20250429,14.306641013733165,14.099441385258409,300230.84,433437.387
002558.SZ,20250428,14.099441385258409,13.635708883433956,403028.11,572976.802
002558.SZ,20250425,13.635708883433956,13.201576328534466,327113.53,452212.682
002558.SZ,20250424,13.201576328534466,13.507442446759105,187069.21,251711.603
002558.SZ,20250423,13.507442446759105,13.556775691634048,281201.98,384857.408
002558.SZ,20250422,13.556775691634048,13.221309626484445,355167.86,482351.827
002558.SZ,20250421,13.221309626484445,12.925310157234792,262770.3,348264.692
002558.SZ,20250418,12.925310157234792,12.767443773634977,140933.0,183518.0
002558.SZ,20250417,12.767443773634977,12.974643402109734,159952.2,208456.782
002558.SZ,20250416,12.974643402109734,13.11277648775957,347751.68,461711.305
002558.SZ,20250415,13.11277648775957,12.984510051084722,222843.62,294387.341
002558.SZ,20250414,12.984510051084722,12.826643667484907,241838.01,319354.511
002558.SZ,20250411,12.826643667484907,12.836510316459895,248084.01,322647.708
002558.SZ,20250410,12.836510316459895,12.599710741060173,510439.3,670107.661
002558.SZ,20250409,12.599710741060173,12.13597823923572,394087.65,488773.473
002558.SZ,20250408,12.13597823923572,12.402377761560407,353977.33,438789.51
002558.SZ,20250407,12.402377761560407,13.783708618058782,386793.57,496124.667
002558.SZ,20250403,13.783708618058782,13.615975585483978,261674.55,363124.126
002558.SZ,20250402,13.615975585483978,13.773841969083794,334694.0,466718.52
002558.SZ,20250401,13.773841969083794,13.892241756783655,289642.4,409462.884
002558.SZ,20250331,13.892241756783655,14.46450739733298,450880.17,634804.993
002558.SZ,20250328,14.46450739733298,14.286907715783189,337206.27,498927.762
002558.SZ,20250327,14.286907715783189,14.247441119883234,178037.9,257788.462
002558.SZ,20250326,14.247441119883234,14.326374311683143,183261.2,265491.402
002558.SZ,20250325,14.326374311683143,14.740773568632655,240196.61,350402.376
002558.SZ,20250324,14.740773568632655,14.711173621707688,265633.52,396950.647
002558.SZ,20250321,14.711173621707688,14.977573144032377,247304.0,373393.28
002558.SZ,20250320,14.977573144032377,15.411705698931865,293898.89,449058.173
002558.SZ,20250319,15.411705698931865,15.835971604856368,311358.03,485474.995
002558.SZ,20250318,15.835971604856368,15.885304849731309,314736.6,507356.465
002558.SZ,20250317,15.885304849731309,15.934638094606248,435725.05,706502.04
002558.SZ,20250314,15.934638094606248,15.549838784581702,489067.94,788849.844
002558.SZ,20250313,15.549838784581702,15.539972135606716,256622.8,398914.332
002558.SZ,20250312,15.539972135606716,15.243972666357063,297504.31,467023.556
002558.SZ,20250311,15.243972666357063,15.37223910303191,233555.04,360338.5
002558.SZ,20250310,15.37223910303191,15.914904796656272,317770.61,496522.288
002558.SZ,20250307,15.914904796656272,16.191170967955948,373544.22,608403.107
002558.SZ,20250306,16.191170967955948,14.997306441982351,696126.9,1123893.152
002558.SZ,20250305,14.997306441982351,14.977573144032377,202438.22,307295.141
002558.SZ,20250304,14.977573144032377,15.007173090957341,276588.15,423223.087
002558.SZ,20250303,15.007173090957341,14.444774099383004,565790.21,868398.695
002558.SZ,20250228,14.444774099383004,15.194639421482123,375788.57,558058.225
002558.SZ,20250227,15.194639421482123,15.293305911232004,407348.9,624770.281
002558.SZ,20250226,15.293305911232004,15.776771711006434,584380.42,916004.63
002558.SZ,20250225,15.776771711006434,16.349037351555765,334333.25,538846.153
002558.SZ,20250224,16.349037351555765,16.585836926955484,393358.75,652481.98
002558.SZ,20250221,16.585836926955484,15.94450474358124,499281.19,825230.527
002558.SZ,20250220,15.94450474358124,16.10237112718105,332187.08,539662.425
002558.SZ,20250219,16.10237112718105,16.043171233331126,423918.76,690633.707
002558.SZ,20250218,16.043171233331126,16.36877064950574,719666.56,1196240.077
002558.SZ,20250217,16.36877064950574,15.865571551781331,1036042.91,1742681.337
002558.SZ,20250214,15.865571551781331,14.967706495057387,927743.69,1433769.377
002558.SZ,20250213,14.967706495057387,14.9578398460824,623548.04,956617.627
002558.SZ,20250212,14.9578398460824,14.84930670735753,382363.0,577586.504
002558.SZ,20250211,14.84930670735753,14.770373515557623,456275.24,685103.262
002558.SZ,20250210,14.770373515557623,14.050108140383468,772575.16,1146573.229
002558.SZ,20250207,14.050108140383468,14.079708087308433,623765.87,887488.97
002558.SZ,20250206,14.079708087308433,13.250909573409407,895804.94,1259547.189
002558.SZ,20250205,13.250909573409407,12.50104425131029,558912.61,739774.328
002558.SZ,20250127,12.50104425131029,12.530644198235255,211061.68,269545.139
002558.SZ,20250124,12.530644198235255,12.26424467591057,252530.0,318127.773
002558.SZ,20250123,12.26424467591057,12.027445100510848,394537.84,498954.108
002558.SZ,20250122,12.027445100510848,11.948511908710941,244685.39,296399.036
002558.SZ,20250121,11.948511908710941,11.790645525111126,191962.9,230725.222
002558.SZ,20250120,11.790645525111126,11.63277914151131,207039.0,247554.752
002558.SZ,20250117,11.63277914151131,11.59331254561136,196203.78,231576.49
002558.SZ,20250116,11.59331254561136,11.65251243946129,290691.04,345838.815
002558.SZ,20250115,11.65251243946129,11.65251243946129,252574.06,297642.091
002558.SZ,20250114,11.65251243946129,11.20851323558681,343996.95,400589.455
002558.SZ,20250113,11.20851323558681,11.149313341736882,200798.38,227177.266
002558.SZ,20250110,11.149313341736882,11.435446162011544,265711.6,305455.945
002558.SZ,20250109,11.435446162011544,11.238113182511778,326681.0,376439.48
002558.SZ,20250108,11.238113182511778,11.415712864061568,325843.0,369572.321
002558.SZ,20250107,11.415712864061568,11.415712864061568,337221.25,387534.813
002558.SZ,20250106,11.415712864061568,11.465046108936509,254506.02,295098.873
002558.SZ,20250103,11.465046108936509,11.83011212101108,420547.92,498049.884
002558.SZ,20250102,11.83011212101108,12.520777549260266,482384.32,593192.906
002558.SZ,20241231,12.520777549260266,12.895710210309826,359540.89,460385.167
002558.SZ,20241230,12.895710210309826,12.797043720559943,258178.0,336407.618
002558.SZ,20241227,12.797043720559943,12.777310422609965,295771.62,387460.488
002558.SZ,20241226,12.777310422609965,12.905576859284814,204278.62,266729.505
002558.SZ,20241225,12.905576859284814,12.905576859284814,326207.07,426892.088
002558.SZ,20241224,12.905576859284814,12.560244145160222,340834.78,443850.752
002558.SZ,20241223,12.560244145160222,13.132509785709548,464070.62,596304.502
002558.SZ,20241220,13.132509785709548,13.093043189809594,299603.01,399593.458
002558.SZ,20241219,13.093043189809594,12.846376965434883,364310.1,476673.021
002558.SZ,20241218,12.846376965434883,12.708243879785048,403922.49,524425.66
002558.SZ,20241217,12.708243879785048,13.102909838784582,365600.61,474416.111
002558.SZ,20241216,13.102909838784582,13.389042659059246,404256.08,537185.498
002558.SZ,20241213,13.389042659059246,13.467975850859153,637677.59,878949.91
002558.SZ,20241212,13.467975850859153,13.379176010084258,441947.0,599976.819
002558.SZ,20241211,13.379176010084258,13.389042659059246,302135.06,409847.953
002558.SZ,20241210,13.389042659059246,13.428509254959199,605793.36,831401.126
002558.SZ,20241209,13.428509254959199,13.389042659059246,498120.7,682460.22
002558.SZ,20241206,13.389042659059246,12.905576859284814,686006.22,917278.338
002558.SZ,20241205,12.905576859284814,12.382644463610431,523669.03,679006.25
002558.SZ,20241204,12.382644463610431,12.639177336960127,351509.22,444201.604
002558.SZ,20241203,12.639177336960127,13.12264313673456,597534.17,767802.822
002558.SZ,20241202,13.12264313673456,13.142376434684536,517020.56,689713.331
002558.SZ,20241129,13.142376434684536,12.668777283885094,440025.91,579426.758
002558.SZ,20241128,12.668777283885094,12.885843561334838,389610.74,508812.825
002558.SZ,20241127,12.885843561334838,12.165578186160685,403925.02,508516.512
002558.SZ,20241126,12.165578186160685,12.224778080010616,331040.03,413713.724
002558.SZ,20241125,12.224778080010616,12.293844622835534,430246.24,523921.343
002558.SZ,20241122,12.293844622835534,12.787177071584955,493066.91,636858.704
002558.SZ,20241121,12.787177071584955,12.885843561334838,354954.42,461599.955
002558.SZ,20241120,12.885843561334838,12.570110794135209,408560.22,529769.217
002558.SZ,20241119,12.570110794135209,12.392511112585417,337719.19,423397.506
002558.SZ,20241118,12.392511112585417,13.102909838784582,628102.75,796203.516
002558.SZ,20241115,13.102909838784582,13.319976116234328,525237.45,715687.715
002558.SZ,20241114,13.319976116234328,13.823175213958734,598676.03,826577.81
002558.SZ,20241113,13.823175213958734,13.221309626484445,782883.68,1074189.567
002558.SZ,20241112,13.221309626484445,13.537042393684072,747239.68,1025067.848
002558.SZ,20241111,13.537042393684072,12.895710210309826,637285.92,854323.97
002558.SZ,20241108,12.895710210309826,13.280509520334375,549664.28,729383.904
002558.SZ,20241107,13.280509520334375,12.836510316459895,596628.23,788717.948
002558.SZ,20241106,12.836510316459895,12.283977973860544,787920.86,1012214.528
002558.SZ,20241105,12.283977973860544,12.155711537185697,603434.24,746148.575
002558.SZ,20241104,12.155711537185697,11.918911961785975,290131.5,354849.21
002558.SZ,20241101,11.918911961785975,12.293844622835534,391841.96,480136.368
002558.SZ,20241031,12.293844622835534,12.530644198235255,476774.31,595124.074
002558.SZ,20241030,12.530644198235255,12.491177602335302,337226.96,426613.162
002558.SZ,20241029,12.491177602335302,12.777310422609965,673298.87,865833.166
002558.SZ,20241028,12.777310422609965,12.283977973860544,760737.37,977424.02
002558.SZ,20241025,12.283977973860544,11.494646055861475,809391.65,985664.21
002558.SZ,20241024,11.494646055861475,11.534112651761427,384737.99,449080.767
002558.SZ,20241023,11.534112651761427,11.849845418961056,504124.35,595670.162
002558.SZ,20241022,11.849845418961056,11.682112386386253,757982.49,910007.385
002558.SZ,20241021,11.682112386386253,11.326913023286671,660934.95,782175.102
002558.SZ,20241018,11.326913023286671,11.03091355403702,597623.74,681043.581
002558.SZ,20241017,11.03091355403702,11.050646851986997,442401.0,501288.107
002558.SZ,20241016,11.050646851986997,10.902647117362172,510699.41,573276.671
002558.SZ,20241015,10.902647117362172,11.080246798911963,569904.89,643940.7
002558.SZ,20241014,11.080246798911963,10.843447223512241,483981.57,531980.64
002558.SZ,20241011,10.843447223512241,11.40584621508658,550118.94,611610.675
002558.SZ,20241010,11.40584621508658,11.445312810986533,643640.02,753550.786
002558.SZ,20241009,11.445312810986533,12.609577390035163,922315.01,1106266.567
002558.SZ,20241008,12.609577390035163,11.65251243946129,1219475.58,1527930.214
002558.SZ,20240930,11.65251243946129,10.655980892987461,1038633.03,1198840.487
002558.SZ,20240927,10.655980892987461,9.985017359959311,801649.13,844880.136
002558.SZ,20240926,9.985017359959311,9.536909263805038,498599.66,497669.962
002558.SZ,20240925,9.536909263805038,9.400528538888523,545426.71,539429.791
002558.SZ,20240924,9.400528538888523,9.079059687299587,461712.8,437204.528
002558.SZ,20240923,9.079059687299587,9.156991530109027,184482.82,173096.091
002558.SZ,20240920,9.156991530109027,9.234923372918466,208949.06,195824.953
002558.SZ,20240919,9.234923372918466,8.95242044273425,253901.06,238508.892
002558.SZ,20240918,8.95242044273425,9.108284128353128,208283.98,191399.079
002558.SZ,20240913,9.108284128353128,9.264147813972004,183297.66,173513.953
002558.SZ,20240912,9.264147813972004,9.342079656781443,255698.62,244808.923
002558.SZ,20240911,9.342079656781443,9.264147813972004,341911.74,326350.557
002558.SZ,20240910,9.264147813972004,9.010869324841329,367066.7,342614.129
002558.SZ,20240909,9.010869324841329,9.088801167650766,253886.55,235230.864
002558.SZ,20240906,9.088801167650766,9.156991530109027,279785.55,261745.523
002558.SZ,20240905,9.156991530109027,8.855005639222453,415203.02,388023.12
002558.SZ,20240904,8.855005639222453,8.91345452132953,196784.72,178651.564
002558.SZ,20240903,8.91345452132953,8.88423008027599,293518.96,267832.758
002558.SZ,20240902,8.88423008027599,9.303113735376725,468959.0,437263.507
002558.SZ,20240830,9.303113735376725,9.02061080519251,643291.12,611065.967
002558.SZ,20240829,9.02061080519251,8.806298237466551,247913.0,227440.224
002558.SZ,20240828,8.806298237466551,8.660176032198857,237641.98,212332.297
002558.SZ,20240827,8.660176032198857,8.718624914305932,252732.63,227239.25
002558.SZ,20240826,8.718624914305932,8.660176032198857,177195.0,158071.626
002558.SZ,20240823,8.660176032198857,8.514053826931159,273702.7,241619.407
002558.SZ,20240822,8.514053826931159,8.855005639222453,450478.09,399607.826
002558.SZ,20240821,8.855005639222453,8.99138636413897,364167.12,336415.655
002558.SZ,20240820,8.99138636413897,9.186215971162564,298038.85,277376.024
002558.SZ,20240819,9.186215971162564,9.176474490811385,307365.65,289879.925
002558.SZ,20240816,9.176474490811385,9.361562617483802,382605.8,361945.909
002558.SZ,20240815,9.361562617483802,8.93293748203189,697176.77,664417.233
002558.SZ,20240814,8.93293748203189,8.923196001680711,233797.0,214764.374
002558.SZ,20240813,8.923196001680711,8.91345452132953,147559.64,134295.392
002558.SZ,20240812,8.91345452132953,8.962161923085429,172514.4,157812.626
002558.SZ,20240809,8.962161923085429,9.137508569406668,204257.0,190071.459
002558.SZ,20240808,9.137508569406668,9.225181892567287,317739.73,297297.676
002558.SZ,20240807,9.225181892567287,9.166733010460206,472129.8,447043.253
002558.SZ,20240806,9.166733010460206,8.91345452132953,546904.78,515276.433
002558.SZ,20240805,8.91345452132953,8.94267896238307,486990.57,454088.073
002558.SZ,20240802,8.94267896238307,9.088801167650766,236618.45,220070.849
002558.SZ,20240801,9.088801167650766,9.088801167650766,259632.78,242757.619
002558.SZ,20240731,9.088801167650766,8.611468630442957,390854.72,357546.375
002558.SZ,20240730,8.611468630442957,8.611468630442957,168346.05,148560.045
002558.SZ,20240729,8.611468630442957,8.572502709038238,203838.05,179666.403
002558.SZ,20240726,8.572502709038238,8.406897543068181,206720.96,180917.007
002558.SZ,20240725,8.406897543068181,8.31922421990756,239907.29,206620.442
002558.SZ,20240724,8.31922421990756,8.484829385877621,225120.07,194358.714
002558.SZ,20240723,8.484829385877621,8.796556757115372,289600.62,257741.023
002558.SZ,20240722,8.796556757115372,8.757590835710655,227872.36,205084.45
002558.SZ,20240719,8.757590835710655,8.689400473252395,228639.59,205388.222
002558.SZ,20240718,8.689400473252395,8.757590835710655,308199.74,271694.12
002558.SZ,20240717,8.757590835710655,8.816039717817732,332801.51,302244.478
002558.SZ,20240716,8.816039717817732,8.689400473252395,218639.37,196069.248
