ts_code,trade_date,close,pre_close,vol,amount
601778.SH,20260213,4.46,4.55,1878280.79,842307.115
601778.SH,20260212,4.55,4.4,2654728.0,1185779.501
601778.SH,20260211,4.4,4.46,2225384.47,997832.429
601778.SH,20260210,4.46,4.64,2943444.88,1329463.724
601778.SH,20260209,4.64,4.36,4595599.87,2152019.111
601778.SH,20260206,4.36,4.29,1692769.0,731979.922
601778.SH,20260205,4.29,4.64,3085273.48,1343481.101
601778.SH,20260204,4.64,4.45,2615138.9,1194402.023
601778.SH,20260203,4.45,4.18,2526143.06,1106648.5
601778.SH,20260202,4.18,4.27,1399529.59,597925.642
601778.SH,20260130,4.27,4.39,1647647.24,698850.522
601778.SH,20260129,4.39,4.2,2887827.04,1268246.072
601778.SH,20260128,4.2,4.29,1323797.28,554141.4
601778.SH,20260127,4.29,4.22,2018610.0,842711.92
601778.SH,20260126,4.22,4.44,2079789.43,887277.253
601778.SH,20260123,4.44,4.29,1927593.06,848304.791
601778.SH,20260122,4.29,4.4,1667158.17,721713.603
601778.SH,20260121,4.4,4.18,2567383.14,1114019.588
601778.SH,20260120,4.18,4.26,1516759.29,636200.306
601778.SH,20260119,4.26,4.28,1637656.69,701106.638
601778.SH,20260116,4.28,4.2,2460630.17,1039499.569
601778.SH,20260115,4.2,4.12,1871644.03,779397.314
601778.SH,20260114,4.12,4.11,1736083.46,720509.427
601778.SH,20260113,4.11,4.08,1868904.4,765978.672
601778.SH,20260112,4.08,4.05,1978514.51,808717.666
601778.SH,20260109,4.05,4.11,1525655.46,620348.534
601778.SH,20260108,4.11,4.12,1375997.91,565839.805
601778.SH,20260107,4.12,4.13,1689340.57,692510.499
601778.SH,20260106,4.13,3.88,3008475.65,1228739.428
601778.SH,20260105,3.88,3.72,1773701.5,683201.753
601778.SH,20251231,3.72,3.68,1248884.53,464375.028
601778.SH,20251230,3.68,3.78,1122649.61,414155.443
601778.SH,20251229,3.78,3.83,1107709.13,422293.161
601778.SH,20251226,3.83,3.79,1599611.2,615154.293
601778.SH,20251225,3.79,3.74,1182080.23,443654.748
601778.SH,20251224,3.74,3.73,1218050.88,450536.453
601778.SH,20251223,3.73,3.85,1362212.98,513218.142
601778.SH,20251222,3.85,3.89,1383300.5,531054.192
601778.SH,20251219,3.89,3.81,2315408.76,888013.56
601778.SH,20251218,3.81,3.87,2300564.75,888898.423
601778.SH,20251217,3.87,3.88,2904550.74,1122424.115
601778.SH,20251216,3.88,3.71,4978083.2,1912849.95
601778.SH,20251215,3.71,3.37,2508415.01,911114.858
601778.SH,20251212,3.37,3.26,1204651.14,403878.312
601778.SH,20251211,3.26,3.31,481063.26,158232.491
601778.SH,20251210,3.31,3.3,435895.96,143629.343
601778.SH,20251209,3.3,3.34,432612.84,143397.609
601778.SH,20251208,3.34,3.33,526742.32,176196.278
601778.SH,20251205,3.33,3.29,619628.39,203986.098
601778.SH,20251204,3.29,3.32,449099.9,147604.349
601778.SH,20251203,3.32,3.35,405076.92,134928.314
601778.SH,20251202,3.35,3.37,483012.0,161074.962
601778.SH,20251201,3.37,3.35,466245.66,156794.409
601778.SH,20251128,3.35,3.32,505420.0,168559.292
601778.SH,20251127,3.32,3.34,649972.56,217252.876
601778.SH,20251126,3.34,3.37,547065.55,184166.332
601778.SH,20251125,3.37,3.35,522299.0,176576.94
601778.SH,20251124,3.35,3.35,574775.12,192720.031
601778.SH,20251121,3.35,3.47,761544.86,258434.926
601778.SH,20251120,3.47,3.51,506430.92,177091.352
601778.SH,20251119,3.51,3.58,604655.09,212939.557
601778.SH,20251118,3.58,3.68,901548.06,324628.909
601778.SH,20251117,3.68,3.71,755003.56,276740.815
601778.SH,20251114,3.71,3.68,1144422.41,426270.926
601778.SH,20251113,3.68,3.65,701629.18,257918.642
601778.SH,20251112,3.65,3.74,1106046.0,404701.865
601778.SH,20251111,3.74,3.72,1063005.78,400360.702
601778.SH,20251110,3.72,3.74,1025876.99,381107.868
601778.SH,20251107,3.74,3.73,1377820.0,518792.155
601778.SH,20251106,3.73,3.71,1225983.38,458371.861
601778.SH,20251105,3.71,3.6,1354351.28,497718.818
601778.SH,20251104,3.6,3.66,1164705.73,422059.89
601778.SH,20251103,3.66,3.5,1641072.52,589717.019
601778.SH,20251031,3.5,3.43,1545272.85,544770.287
601778.SH,20251030,3.43,3.49,909214.9,312494.175
601778.SH,20251029,3.49,3.39,962652.01,331236.21
601778.SH,20251028,3.39,3.46,1345307.83,456942.47
601778.SH,20251027,3.46,3.51,1131228.66,394642.332
601778.SH,20251024,3.51,3.53,450539.55,158555.282
601778.SH,20251023,3.53,3.55,682024.57,239023.755
601778.SH,20251022,3.55,3.55,416444.01,147821.512
601778.SH,20251021,3.55,3.53,599118.93,212746.938
