ts_code,trade_date,close,pre_close,vol,amount
000528.SZ,20251029,11.44,11.5,305933.48,349537.005
000528.SZ,20251028,11.5,11.76,585590.99,675246.491
000528.SZ,20251027,11.76,11.939999999999998,1045807.46,1230654.297
000528.SZ,20251024,11.939999999999998,11.83,432132.68,513802.122
000528.SZ,20251023,11.83,11.91,422615.1,495574.662
000528.SZ,20251022,11.91,11.930000000000001,565644.42,675935.135
000528.SZ,20251021,11.930000000000001,11.75,686103.01,818611.167
000528.SZ,20251020,11.75,11.62,598457.16,703551.675
000528.SZ,20251017,11.62,11.81,692977.91,809208.807
000528.SZ,20251016,11.81,11.939999999999998,788834.08,938333.028
000528.SZ,20251015,11.939999999999998,11.5,1563243.25,1842514.438
000528.SZ,20251014,11.5,10.89,1990654.93,2287237.986
000528.SZ,20251013,10.89,11.03,773471.59,833518.715
000528.SZ,20251010,11.03,11.05,571491.12,634770.472
000528.SZ,20251009,11.05,11.06,669241.01,727786.088
000528.SZ,20250930,11.06,10.87,740190.8,816653.834
000528.SZ,20250929,10.87,10.679999999999998,607302.29,653006.088
000528.SZ,20250926,10.679999999999998,10.63,634952.72,684363.397
000528.SZ,20250925,10.63,10.88,786056.34,833817.386
000528.SZ,20250924,10.88,10.82,717716.85,776178.066
000528.SZ,20250923,10.82,11.1,833750.78,895736.769
000528.SZ,20250922,11.1,11.36,846312.82,941343.08
000528.SZ,20250919,11.36,11.03,919368.69,1038581.164
000528.SZ,20250918,11.03,11.25,597796.5,665036.617
000528.SZ,20250917,11.25,10.98,879561.06,986914.237
000528.SZ,20250916,10.98,11.070000000000002,377623.17,414813.328
000528.SZ,20250915,11.070000000000002,10.92,686798.31,767301.855
000528.SZ,20250912,10.92,10.940000000000001,440508.05,486521.11
000528.SZ,20250911,10.940000000000001,10.87,322373.07,349115.834
000528.SZ,20250910,10.87,10.97,268413.67,292488.913
000528.SZ,20250909,10.97,11.03,404994.76,447407.024
000528.SZ,20250908,11.03,10.99,390804.25,430593.504
000528.SZ,20250905,10.99,10.88,373388.59,410508.35
000528.SZ,20250904,10.88,10.87,447981.62,486057.395
000528.SZ,20250903,10.87,10.91,593522.19,656784.054
000528.SZ,20250902,10.91,11.04,423968.46,461749.967
000528.SZ,20250901,11.04,10.96,479313.23,527921.849
000528.SZ,20250829,10.96,11.11,439511.62,485196.19
000528.SZ,20250828,11.11,11.0,630975.36,690081.687
000528.SZ,20250827,11.0,11.31,776245.7,871622.694
000528.SZ,20250826,11.31,11.339999999999998,481890.93,543296.453
000528.SZ,20250825,11.339999999999998,11.24,566288.43,641128.95
000528.SZ,20250822,11.24,11.279999999999998,505764.5,567031.979
000528.SZ,20250821,11.279999999999998,11.139999999999999,772686.47,875252.615
000528.SZ,20250820,11.139999999999999,11.070000000000002,378498.97,419886.426
000528.SZ,20250819,11.070000000000002,11.23,450745.5,501400.872
000528.SZ,20250818,11.23,11.29,591107.28,662325.136
000528.SZ,20250815,11.29,11.26,604412.92,681939.291
000528.SZ,20250814,11.26,11.460000000000003,511664.26,582155.256
000528.SZ,20250813,11.460000000000003,11.45,586434.19,672445.729
000528.SZ,20250812,11.45,11.45,399503.86,456825.385
000528.SZ,20250811,11.45,11.58,604819.37,694717.995
000528.SZ,20250808,11.58,11.37,1133385.2,1315523.73
000528.SZ,20250807,11.37,10.97,1026855.7,1152021.698
000528.SZ,20250806,10.97,10.949999999999998,346567.72,381150.614
000528.SZ,20250805,10.949999999999998,11.02,424022.72,464497.019
000528.SZ,20250804,11.02,10.78,539632.22,591405.809
000528.SZ,20250801,10.78,10.7,473341.5,507746.099
000528.SZ,20250731,10.7,11.02,732054.58,790920.313
000528.SZ,20250730,11.02,11.279999999999998,645725.25,718178.075
000528.SZ,20250729,11.279999999999998,11.15,1052250.18,1171363.918
000528.SZ,20250728,11.15,11.15,1040804.44,1149650.127
000528.SZ,20250725,11.15,11.57,1304623.12,1462893.492
000528.SZ,20250724,11.57,11.66,1559495.0,1818618.384
000528.SZ,20250723,11.66,11.96,2968591.07,3644747.465
000528.SZ,20250722,11.96,10.87,1782991.73,2009970.183
000528.SZ,20250721,10.87,10.149999999999999,1280202.29,1370462.893
000528.SZ,20250718,10.149999999999999,10.080000000000002,295262.1,299264.009
000528.SZ,20250717,10.080000000000002,10.04,284092.36,286022.5
000528.SZ,20250716,10.04,10.12,244419.13,245596.287
000528.SZ,20250715,10.12,10.209999999999999,438870.55,444500.937
000528.SZ,20250714,10.209999999999999,10.09,616384.07,634284.554
000528.SZ,20250711,10.09,10.140000000000002,462491.48,467943.133
000528.SZ,20250710,10.140000000000002,9.93,690139.02,694905.216
000528.SZ,20250709,9.93,10.019999999999998,369288.28,368136.731
000528.SZ,20250708,10.019999999999998,9.89,760483.99,756247.133
000528.SZ,20250707,9.89,9.85,372996.96,367511.527
000528.SZ,20250704,9.85,9.74,480994.91,473576.935
000528.SZ,20250703,9.74,9.79,316830.58,308185.122
000528.SZ,20250702,9.79,9.62,596632.94,584499.005
000528.SZ,20250701,9.62,9.61,290563.17,279831.233
000528.SZ,20250630,9.61,9.55,268653.92,257570.956
000528.SZ,20250627,9.55,9.52,200589.08,191345.582
000528.SZ,20250626,9.52,9.590007511437872,282062.82,269712.811
000528.SZ,20250625,9.590007511437872,9.39548403250404,379466.42,371297.703
000528.SZ,20250624,9.39548403250404,9.162055857783443,275256.34,263906.8
000528.SZ,20250623,9.162055857783443,9.220412901463593,244550.83,229675.016
000528.SZ,20250620,9.220412901463593,9.3274008148772,245602.0,233960.65
000528.SZ,20250619,9.3274008148772,9.52192429381103,355959.8,343747.737
000528.SZ,20250618,9.52192429381103,9.560828989597796,183297.25,179483.648
000528.SZ,20250617,9.560828989597796,9.531650467757723,295336.24,290725.008
000528.SZ,20250616,9.531650467757723,9.541376641704415,368725.04,360650.153
000528.SZ,20250613,9.541376641704415,9.531650467757723,572693.0,557602.907
000528.SZ,20250612,9.531650467757723,9.599733685384562,303866.08,298966.705
000528.SZ,20250611,9.599733685384562,9.58028133749118,306230.6,302748.51
000528.SZ,20250610,9.58028133749118,9.63863838117133,359369.77,354942.294
000528.SZ,20250609,9.63863838117133,9.648364555118022,264910.0,262081.31
000528.SZ,20250606,9.648364555118022,9.560828989597796,272474.0,269881.914
000528.SZ,20250605,9.560828989597796,9.570555163544489,204449.25,200920.641
000528.SZ,20250604,9.570555163544489,9.570555163544489,236906.76,232827.68
000528.SZ,20250603,9.570555163544489,9.658090729064712,354347.0,346707.095
000528.SZ,20250530,9.658090729064712,9.745626294584936,205139.3,203501.076
000528.SZ,20250529,9.745626294584936,9.58028133749118,325911.91,326343.433
000528.SZ,20250528,9.58028133749118,9.52192429381103,170849.47,167855.048
000528.SZ,20250527,9.52192429381103,9.619186033277947,203409.94,199470.143
000528.SZ,20250526,9.619186033277947,9.658090729064712,237221.51,234007.465
000528.SZ,20250523,9.658090729064712,9.726173946691553,286912.0,287264.394
000528.SZ,20250522,9.726173946691553,9.774804816425013,165329.43,165806.849
000528.SZ,20250521,9.774804816425013,9.803983338265086,194776.55,196188.903
000528.SZ,20250520,9.803983338265086,9.813709512211778,241594.81,243683.821
000528.SZ,20250519,9.813709512211778,9.755352468531628,218636.5,220119.521
000528.SZ,20250516,9.755352468531628,9.755352468531628,182121.0,183089.725
000528.SZ,20250515,9.755352468531628,9.901245077732002,342592.37,344364.153
000528.SZ,20250514,9.901245077732002,9.988780643252225,395519.93,402264.117
000528.SZ,20250513,9.988780643252225,10.08604238271914,367260.02,380335.624
000528.SZ,20250512,10.08604238271914,9.940149773518769,307338.73,318546.55
000528.SZ,20250509,9.940149773518769,10.047137686932375,324738.33,331554.826
000528.SZ,20250508,10.047137686932375,9.842888034051853,447483.35,459489.777
000528.SZ,20250507,9.842888034051853,9.930423599572078,380376.86,387082.82
000528.SZ,20250506,9.930423599572078,9.648364555118022,587371.04,596397.259
000528.SZ,20250430,9.648364555118022,9.774804816425013,436014.67,433855.104
000528.SZ,20250429,9.774804816425013,9.677543076958095,502671.27,503146.793
000528.SZ,20250428,9.677543076958095,9.891518903785311,639064.68,650658.481
000528.SZ,20250425,9.891518903785311,9.58028133749118,709304.58,709104.942
000528.SZ,20250424,9.58028133749118,10.377827601119886,1523615.25,1494596.466
000528.SZ,20250423,10.377827601119886,10.426458470853348,555779.01,602918.438
000528.SZ,20250422,10.426458470853348,10.57235108005372,211658.24,228365.967
000528.SZ,20250421,10.57235108005372,10.620981949787177,198705.58,215678.979
000528.SZ,20250418,10.620981949787177,10.630708123733868,94321.27,102816.756
000528.SZ,20250417,10.630708123733868,10.591803427947102,190092.82,207306.526
000528.SZ,20250416,10.591803427947102,10.727969863200784,217743.27,235081.64
000528.SZ,20250415,10.727969863200784,10.873862472401155,223427.51,244409.498
000528.SZ,20250414,10.873862472401155,10.582077254000412,359267.56,401182.587
000528.SZ,20250411,10.582077254000412,10.338922905333122,332509.91,360854.398
000528.SZ,20250410,10.338922905333122,9.910971251678692,411634.69,441496.735
000528.SZ,20250409,9.910971251678692,9.765078642478318,573028.92,569574.769
000528.SZ,20250408,9.765078642478318,9.862340381945236,504392.28,504175.319
000528.SZ,20250407,9.862340381945236,10.96139803792138,402875.99,415582.336
000528.SZ,20250403,10.96139803792138,11.282361778162201,257754.54,293027.49
000528.SZ,20250402,11.282361778162201,11.087838299228371,267461.06,308918.344
000528.SZ,20250401,11.087838299228371,10.873862472401155,380694.67,431481.103
000528.SZ,20250331,10.873862472401155,11.720039605763322,546048.23,621632.176
000528.SZ,20250328,11.720039605763322,11.827027519176928,217065.12,260604.384
000528.SZ,20250327,11.827027519176928,11.865932214963694,150689.88,182962.66
000528.SZ,20250326,11.865932214963694,11.934015432590536,212582.43,259556.93
000528.SZ,20250325,11.934015432590536,12.245252998884665,380882.39,471231.887
000528.SZ,20250324,12.245252998884665,12.14799125941775,300240.22,376869.463
000528.SZ,20250321,12.14799125941775,12.216074477044591,329110.45,411770.767
000528.SZ,20250320,12.216074477044591,12.2063483030979,253822.55,318881.737
000528.SZ,20250319,12.2063483030979,11.972920128377304,378393.72,472432.653
000528.SZ,20250318,11.972920128377304,12.060455693897525,328146.59,404971.289
000528.SZ,20250317,12.060455693897525,12.342514738351582,353375.7,440701.061
000528.SZ,20250314,12.342514738351582,12.167443607311133,373257.7,472125.949
000528.SZ,20250313,12.167443607311133,12.371693260191655,418998.67,524905.141
000528.SZ,20250312,12.371693260191655,12.88718047936631,618376.88,794382.127
000528.SZ,20250311,12.88718047936631,13.013620740673298,434514.68,573488.005
000528.SZ,20250310,13.013620740673298,12.634299956752328,706547.68,940356.272
000528.SZ,20250307,12.634299956752328,12.332788564404892,654980.86,843440.656
000528.SZ,20250306,12.332788564404892,12.517585869392027,1104929.1,1390296.545
000528.SZ,20250305,12.517585869392027,11.379623517629117,643548.01,823974.048
000528.SZ,20250304,11.379623517629117,11.554694648669566,394787.65,467850.478
000528.SZ,20250303,11.554694648669566,11.515789952882798,679690.6,822740.028
000528.SZ,20250228,11.515789952882798,11.632504040243099,415095.87,495267.07
000528.SZ,20250227,11.632504040243099,11.447706735255958,454491.5,544665.229
000528.SZ,20250226,11.447706735255958,11.564420822616258,693782.48,824292.072
000528.SZ,20250225,11.564420822616258,10.513994036373571,932797.65,1073404.464
000528.SZ,20250224,10.513994036373571,10.309744383493047,593749.31,648688.303
000528.SZ,20250221,10.309744383493047,10.45563699269342,369602.46,390379.037
000528.SZ,20250220,10.45563699269342,10.786326906880932,519172.48,557361.949
000528.SZ,20250219,10.786326906880932,10.630708123733868,380794.51,422126.122
000528.SZ,20250218,10.630708123733868,10.737696037147474,234659.6,257054.253
000528.SZ,20250217,10.737696037147474,10.980850385814763,334547.89,370135.095
000528.SZ,20250214,10.980850385814763,10.805779254774317,238225.32,267636.52
000528.SZ,20250213,10.805779254774317,11.078112125281681,258815.81,291329.408
000528.SZ,20250212,11.078112125281681,10.786326906880932,331617.73,374457.814
000528.SZ,20250211,10.786326906880932,10.7085175153074,408048.66,448545.948
000528.SZ,20250210,10.7085175153074,10.747422211094168,457565.9,503883.683
000528.SZ,20250207,10.747422211094168,10.26111351375959,580032.23,622651.175
000528.SZ,20250206,10.26111351375959,10.358375253226505,487013.79,513319.962
000528.SZ,20250205,10.358375253226505,11.340718821842353,899092.47,956684.512
000528.SZ,20250127,11.340718821842353,11.224004734482053,149608.96,174285.982
000528.SZ,20250124,11.224004734482053,11.000302733708148,191978.2,220058.765
000528.SZ,20250123,11.000302733708148,11.126742995015137,193134.5,220653.36
000528.SZ,20250122,11.126742995015137,11.117016821068447,140890.71,160808.51
000528.SZ,20250121,11.117016821068447,11.321266473948969,224329.18,257295.41
000528.SZ,20250120,11.321266473948969,11.301814126055586,222275.7,261033.516
000528.SZ,20250117,11.301814126055586,11.340718821842353,171598.63,198950.099
000528.SZ,20250116,11.340718821842353,11.048933603441604,239365.48,279781.244
000528.SZ,20250115,11.048933603441604,11.21427856053536,195068.43,223101.417
000528.SZ,20250114,11.21427856053536,10.562624906107025,311722.52,352975.165
000528.SZ,20250113,10.562624906107025,10.7085175153074,228866.62,249723.765
000528.SZ,20250110,10.7085175153074,10.96139803792138,210472.6,234187.905
000528.SZ,20250109,10.96139803792138,11.14619534290852,201267.86,227364.81
000528.SZ,20250108,11.14619534290852,11.078112125281681,330868.72,372329.734
000528.SZ,20250107,11.078112125281681,11.20455238658867,296058.73,339849.805
000528.SZ,20250106,11.20455238658867,11.175373864748595,303304.63,348723.052
000528.SZ,20250103,11.175373864748595,11.253183256322128,310004.37,360318.205
000528.SZ,20250102,11.253183256322128,11.729765779710014,333832.81,393763.904
000528.SZ,20241231,11.729765779710014,11.447706735255958,523836.04,629445.473
000528.SZ,20241230,11.447706735255958,11.185100038695287,348983.96,408305.44
000528.SZ,20241227,11.185100038695287,10.8252316026677,337342.13,383396.823
000528.SZ,20241226,10.8252316026677,10.941945690027998,151828.71,169730.165
000528.SZ,20241225,10.941945690027998,11.000302733708148,121260.68,136073.569
000528.SZ,20241224,11.000302733708148,10.679338993467326,248658.02,278028.503
000528.SZ,20241223,10.679338993467326,10.630708123733868,233011.94,257578.947
000528.SZ,20241220,10.630708123733868,10.854410124507774,333933.11,364535.749
000528.SZ,20241219,10.854410124507774,10.922493342134617,123360.42,137432.912
000528.SZ,20241218,10.922493342134617,11.097564473175062,169337.87,192197.236
000528.SZ,20241217,11.097564473175062,10.922493342134617,376073.13,431255.884
000528.SZ,20241216,10.922493342134617,10.757148385040859,269340.09,300713.478
000528.SZ,20241213,10.757148385040859,11.01975508160153,338629.12,373959.342
000528.SZ,20241212,11.01975508160153,11.039207429494914,178874.06,202740.794
000528.SZ,20241211,11.039207429494914,11.097564473175062,156297.67,177928.575
000528.SZ,20241210,11.097564473175062,11.068385951334989,259264.29,299178.501
000528.SZ,20241209,11.068385951334989,11.301814126055586,230748.48,263011.243
000528.SZ,20241206,11.301814126055586,11.048933603441604,226891.78,260346.701
000528.SZ,20241205,11.048933603441604,11.379623517629117,235866.79,268763.337
000528.SZ,20241204,11.379623517629117,11.21427856053536,298746.56,349192.07
000528.SZ,20241203,11.21427856053536,10.8252316026677,415239.62,481615.135
000528.SZ,20241202,10.8252316026677,10.8252316026677,302754.36,335964.456
000528.SZ,20241129,10.8252316026677,10.805779254774317,339180.72,376785.775
000528.SZ,20241128,10.805779254774317,10.980850385814763,167954.67,187348.885
000528.SZ,20241127,10.980850385814763,10.903040994241232,194522.92,217219.783
000528.SZ,20241126,10.903040994241232,11.253183256322128,293195.42,331341.787
000528.SZ,20241125,11.253183256322128,11.097564473175062,246665.83,286709.425
000528.SZ,20241122,11.097564473175062,11.340718821842353,198180.96,229554.555
000528.SZ,20241121,11.340718821842353,11.418528213415884,129946.68,151248.247
000528.SZ,20241120,11.418528213415884,11.369897343682425,158061.21,184737.871
000528.SZ,20241119,11.369897343682425,11.27263560421551,215164.23,249036.07
000528.SZ,20241118,11.27263560421551,11.282361778162201,234351.67,274577.229
000528.SZ,20241115,11.282361778162201,11.447706735255958,188559.98,220365.611
000528.SZ,20241114,11.447706735255958,11.622777866296406,162439.94,192711.877
000528.SZ,20241113,11.622777866296406,11.564420822616258,183941.97,219007.654
000528.SZ,20241112,11.564420822616258,11.788122823390161,306477.22,368411.273
000528.SZ,20241111,11.788122823390161,12.2063483030979,535534.26,646696.195
000528.SZ,20241108,12.2063483030979,12.566216739125489,305902.76,388943.396
000528.SZ,20241107,12.566216739125489,12.235526824937974,351050.3,449053.058
000528.SZ,20241106,12.235526824937974,12.186895955204516,425850.09,535113.495
000528.SZ,20241105,12.186895955204516,11.88538456285708,397233.76,488701.129
000528.SZ,20241104,11.88538456285708,11.836753693123622,216737.06,264261.66
000528.SZ,20241101,11.836753693123622,11.661682562083174,445544.28,543662.729
000528.SZ,20241031,11.661682562083174,11.642230214189789,268722.59,324165.833
000528.SZ,20241030,11.642230214189789,11.593599344456331,303739.06,365832.734
000528.SZ,20241029,11.593599344456331,11.720039605763322,206907.08,248246.541
000528.SZ,20241028,11.720039605763322,11.827027519176928,332437.3,397366.079
000528.SZ,20241025,11.827027519176928,11.865932214963694,244011.33,296729.648
000528.SZ,20241024,11.865932214963694,12.07018186784422,265511.08,323009.029
000528.SZ,20241023,12.07018186784422,12.293883868618124,379630.24,472471.05
000528.SZ,20241022,12.293883868618124,12.050729519950835,317346.19,400377.589
000528.SZ,20241021,12.050729519950835,12.14799125941775,265046.11,328227.779
000528.SZ,20241018,12.14799125941775,11.88538456285708,422867.11,521769.515
000528.SZ,20241017,11.88538456285708,12.060455693897525,298607.6,370613.761
000528.SZ,20241016,12.060455693897525,11.89511073680377,384207.06,475622.081
000528.SZ,20241015,11.89511073680377,12.682930826485785,548822.79,684540.178
000528.SZ,20241014,12.682930826485785,12.060455693897525,644020.02,824482.819
000528.SZ,20241011,12.060455693897525,12.177169781257826,530776.09,668006.854
000528.SZ,20241010,12.177169781257826,11.788122823390161,663816.51,836607.725
000528.SZ,20241009,11.788122823390161,11.972920128377304,764055.45,937182.434
000528.SZ,20241008,11.972920128377304,12.157717433364443,921972.54,1163012.184
000528.SZ,20240930,12.157717433364443,11.408802039469192,669716.91,813677.118
000528.SZ,20240927,11.408802039469192,11.107290647121756,462986.37,536164.203
000528.SZ,20240926,11.107290647121756,10.513994036373571,375710.6,417095.053
000528.SZ,20240925,10.513994036373571,10.786326906880932,383861.27,422645.347
000528.SZ,20240924,10.786326906880932,10.163851774292674,408012.69,442766.277
000528.SZ,20240923,10.163851774292674,10.173577948239366,118433.11,124047.579
000528.SZ,20240920,10.173577948239366,10.300018209546355,165056.39,172268.642
000528.SZ,20240919,10.300018209546355,10.066590034825756,295930.31,312088.182
000528.SZ,20240918,10.066590034825756,9.901245077732002,173651.09,179234.433
000528.SZ,20240913,9.901245077732002,10.047137686932375,213047.47,218364.898
000528.SZ,20240912,10.047137686932375,9.842888034051853,332491.45,344897.879
000528.SZ,20240911,9.842888034051853,9.512198119864339,353053.57,355551.718
000528.SZ,20240910,9.512198119864339,9.181508205676826,308617.62,299303.655
000528.SZ,20240909,9.181508205676826,9.113424988049985,202521.46,188928.395
000528.SZ,20240906,9.113424988049985,9.07452029226322,175149.85,164656.616
000528.SZ,20240905,9.07452029226322,9.103698814103293,105889.97,99079.467
000528.SZ,20240904,9.103698814103293,9.171782031730135,161961.83,151348.966
000528.SZ,20240903,9.171782031730135,9.14260350989006,119045.63,112565.026
000528.SZ,20240902,9.14260350989006,9.317674640930509,191246.1,182478.477
000528.SZ,20240830,9.317674640930509,8.977258552796304,299337.7,283311.02
000528.SZ,20240829,8.977258552796304,9.103698814103293,190118.13,176179.525
000528.SZ,20240828,9.103698814103293,8.977258552796304,148926.57,139418.038
000528.SZ,20240827,8.977258552796304,9.210686727516903,191386.25,177190.059
000528.SZ,20240826,9.210686727516903,9.278769945143742,160192.53,152113.163
000528.SZ,20240823,9.278769945143742,9.220412901463593,152418.28,144988.984
000528.SZ,20240822,9.220412901463593,9.307948466983817,105514.46,100099.097
000528.SZ,20240821,9.307948466983817,9.39548403250404,107313.6,102661.889
000528.SZ,20240820,9.39548403250404,9.531650467757723,168566.76,162431.948
000528.SZ,20240819,9.531650467757723,9.278769945143742,154607.43,150869.053
000528.SZ,20240816,9.278769945143742,9.434388728290807,220878.63,211290.48
000528.SZ,20240815,9.434388728290807,9.278769945143742,149568.0,145540.955
000528.SZ,20240814,9.278769945143742,9.38575785855735,90323.9,86359.252
000528.SZ,20240813,9.38575785855735,9.317674640930509,100388.6,96231.402
000528.SZ,20240812,9.317674640930509,9.278769945143742,166111.0,159036.742
000528.SZ,20240809,9.278769945143742,9.259317597250359,203098.96,197507.695
000528.SZ,20240808,9.259317597250359,9.38575785855735,213787.43,203133.277
000528.SZ,20240807,9.38575785855735,9.463567250130883,150025.77,145501.776
000528.SZ,20240806,9.463567250130883,9.249591423303668,167850.3,162707.702
000528.SZ,20240805,9.249591423303668,9.483019598024265,205257.0,197126.031
000528.SZ,20240802,9.483019598024265,9.570555163544489,173377.32,170658.014
000528.SZ,20240801,9.570555163544489,9.765078642478318,209869.39,209298.562
000528.SZ,20240731,9.765078642478318,9.08424646620991,388270.84,380682.815
000528.SZ,20240730,9.08424646620991,9.376031684610657,250524.53,234776.227
000528.SZ,20240729,9.376031684610657,9.492745771970956,186363.15,180038.308
000528.SZ,20240726,9.492745771970956,9.259317597250359,260519.28,253345.009
000528.SZ,20240725,9.259317597250359,9.210686727516903,199673.8,189238.037
000528.SZ,20240724,9.210686727516903,9.230139075410285,289113.99,276199.125
000528.SZ,20240723,9.230139075410285,9.52192429381103,338878.95,330025.077
000528.SZ,20240722,9.52192429381103,9.881792729838617,441619.14,435960.558
000528.SZ,20240719,9.881792729838617,9.920697425625384,267856.52,274308.581
000528.SZ,20240718,9.920697425625384,9.823435686158469,292884.37,295864.473
000528.SZ,20240717,9.823435686158469,10.280565861652972,491737.76,498187.051
000528.SZ,20240716,10.280565861652972,10.611255775840487,339040.13,362008.241
000528.SZ,20240715,10.611255775840487,10.543172558213644,365061.4,399517.025
000528.SZ,20240712,10.543172558213644,10.57235108005372,239922.06,258624.753
000528.SZ,20240711,10.57235108005372,10.280565861652972,334769.17,358818.996
000528.SZ,20240710,10.280565861652972,10.270839687706282,238350.57,251454.78
000528.SZ,20240709,10.270839687706282,10.154125600345983,348724.67,361741.096
000528.SZ,20240708,10.154125600345983,10.416732296906654,282766.25,296586.978
000528.SZ,20240705,10.416732296906654,10.290292035599663,257078.77,272808.683
000528.SZ,20240704,10.290292035599663,10.251387339812897,277443.29,296058.566
000528.SZ,20240703,10.251387339812897,10.504267862426879,379188.54,400312.05
000528.SZ,20240702,10.504267862426879,11.010028907654839,702018.5,750747.727
000528.SZ,20240701,11.010028907654839,10.88358864634785,353114.09,399183.021
000528.SZ,20240628,10.88358864634785,10.679338993467326,312673.68,347540.429
000528.SZ,20240627,10.679338993467326,10.971124211868071,347363.4,385441.126
000528.SZ,20240626,10.971124211868071,11.292176040789382,444236.14,498642.337
000528.SZ,20240625,11.292176040789382,11.165386383811715,424295.78,490079.98
