ts_code,trade_date,close,pre_close,vol,amount
600363.SH,20251113,60.19,59.12,75139.0,449480.269
600363.SH,20251112,59.12,59.86999999999999,43774.53,259543.455
600363.SH,20251111,59.86999999999999,59.35000000000001,83143.32,494942.292
600363.SH,20251110,59.35000000000001,58.53,81916.1,478064.46
600363.SH,20251107,58.53,59.71,72449.26,425925.238
600363.SH,20251106,59.71,59.449999999999996,74148.96,442883.227
600363.SH,20251105,59.449999999999996,59.51,73560.44,436819.311
600363.SH,20251104,59.51,61.58,131457.11,792054.52
600363.SH,20251103,61.58,62.9,114293.4,706660.59
600363.SH,20251031,62.9,64.31,116217.24,736658.662
600363.SH,20251030,64.31,65.88,134461.01,867937.181
600363.SH,20251029,65.88,63.46,190713.61,1249287.354
600363.SH,20251028,63.46,63.19,177226.89,1140503.864
600363.SH,20251027,63.19,62.2,140372.39,882199.35
600363.SH,20251024,62.2,61.2,98484.7,611321.626
600363.SH,20251023,61.2,61.93,72985.24,443619.202
600363.SH,20251022,61.93,61.49,93525.05,577822.733
600363.SH,20251021,61.49,61.91,101565.95,627691.181
600363.SH,20251020,61.91,61.63000000000001,110265.71,684015.431
600363.SH,20251017,61.63000000000001,62.14999999999999,150742.47,929523.138
600363.SH,20251016,62.14999999999999,64.61,150954.23,949960.74
600363.SH,20251015,64.61,66.88,213283.27,1375163.262
600363.SH,20251014,66.88,69.39,292346.95,2017785.944
600363.SH,20251013,69.39,63.080000000000005,356292.53,2352517.59
600363.SH,20251010,63.080000000000005,65.69,169050.54,1087431.534
600363.SH,20251009,65.69,61.60999999999999,245011.49,1603219.277
600363.SH,20250930,61.60999999999999,60.45,93778.27,577147.798
600363.SH,20250929,60.45,60.62,88478.81,536154.456
600363.SH,20250926,60.62,63.09,114540.06,704022.978
600363.SH,20250925,63.09,62.03,167102.95,1070796.236
600363.SH,20250924,62.03,59.88,146833.41,899138.311
600363.SH,20250923,59.88,60.56,97202.61,580954.253
600363.SH,20250922,60.56,59.47,87269.78,526243.366
600363.SH,20250919,59.47,59.17999999999999,72827.86,434083.43
600363.SH,20250918,59.17999999999999,59.61,126443.97,757522.456
600363.SH,20250917,59.61,59.91,114031.4,676172.51
600363.SH,20250916,59.91,59.56,81155.0,484754.131
600363.SH,20250915,59.56,60.81,107059.66,638941.109
600363.SH,20250912,60.81,61.22,87120.93,534633.277
600363.SH,20250911,61.22,60.209999999999994,82214.88,500068.25
600363.SH,20250910,60.209999999999994,61.60999999999999,93577.84,567811.77
600363.SH,20250909,61.60999999999999,65.18,178104.54,1111400.951
600363.SH,20250908,65.18,61.4,248362.71,1587555.928
600363.SH,20250905,61.4,58.02,155569.32,928163.251
600363.SH,20250904,58.02,61.93,215808.88,1285037.349
600363.SH,20250903,61.93,66.4,216244.32,1379119.936
600363.SH,20250902,66.4,66.99,180252.99,1210432.645
600363.SH,20250901,66.99,66.75,159489.11,1056800.41
600363.SH,20250829,66.75,66.62,121596.87,810232.252
600363.SH,20250828,66.62,63.5,168886.69,1099376.036
600363.SH,20250827,63.5,64.44,159354.26,1047892.876
600363.SH,20250826,64.44,64.1,127641.15,823976.84
600363.SH,20250825,64.1,64.52,141483.17,902384.112
600363.SH,20250822,64.52,63.5,116605.82,749287.92
600363.SH,20250821,63.5,64.18,84130.46,535468.857
600363.SH,20250820,64.18,62.73,116160.39,739521.244
600363.SH,20250819,62.73,65.03,149729.73,950937.607
600363.SH,20250818,65.03,62.269999999999996,210308.56,1355030.869
600363.SH,20250815,62.269999999999996,61.08,173608.13,1075356.659
600363.SH,20250814,61.08,60.85,201512.07,1255917.068
600363.SH,20250813,60.85,60.209999999999994,158392.62,952903.442
600363.SH,20250812,60.209999999999994,59.15,142346.29,855109.492
600363.SH,20250811,59.15,55.64,250257.07,1458852.189
600363.SH,20250808,55.64,55.86999999999999,57285.1,317099.087
600363.SH,20250807,55.86999999999999,56.61,79019.0,443704.442
600363.SH,20250806,56.61,55.62,89798.6,504759.771
600363.SH,20250805,55.62,55.35000000000001,53747.01,297354.617
600363.SH,20250804,55.35000000000001,56.43,92164.0,508327.763
600363.SH,20250801,56.43,54.84,115875.1,642894.373
600363.SH,20250731,54.84,55.550000000000004,93107.63,513209.575
600363.SH,20250730,55.550000000000004,55.75,83655.92,465390.957
600363.SH,20250729,55.75,57.97,196163.26,1103464.574
600363.SH,20250728,57.97,57.97,75505.1,436999.072
600363.SH,20250725,57.97,59.230000000000004,105648.91,616211.519
600363.SH,20250724,59.230000000000004,57.95000000000001,158310.1,934224.074
600363.SH,20250723,57.95000000000001,57.13,111269.54,645896.806
600363.SH,20250722,57.13,57.92,98600.35,564638.601
600363.SH,20250721,57.92,57.65,94054.37,547763.319
600363.SH,20250718,57.65,57.38999999999999,79097.9,456949.867
600363.SH,20250717,57.38999999999999,57.47,73824.52,423119.069
600363.SH,20250716,57.47,57.53,41367.44,237584.459
600363.SH,20250715,57.53,57.660000000000004,60603.82,350053.544
600363.SH,20250714,57.660000000000004,56.99,59957.0,345581.267
600363.SH,20250711,56.99,57.3,64850.18,370191.908
600363.SH,20250710,57.3,57.69,45489.1,260147.809
600363.SH,20250709,57.69,57.6,51536.01,298845.754
600363.SH,20250708,57.6,57.68,40715.0,234353.227
600363.SH,20250707,57.68,57.38,46575.91,268315.364
600363.SH,20250704,57.38,57.68,50192.92,287872.68
600363.SH,20250703,57.68,58.36,58583.75,338992.685
600363.SH,20250702,58.36,60.07,71676.53,424034.826
600363.SH,20250701,60.07,58.33,120841.0,724674.478
600363.SH,20250630,58.33,57.19,71318.75,413057.212
600363.SH,20250627,57.19,57.51,52113.1,298830.851
600363.SH,20250626,57.51,58.419999999999995,64349.54,373299.408
600363.SH,20250625,58.419999999999995,57.73054292002936,64318.86,373611.648
600363.SH,20250624,57.73054292002936,57.06111640988018,69581.49,402213.008
600363.SH,20250623,57.06111640988018,57.81047444362925,102103.81,576372.956
600363.SH,20250620,57.81047444362925,57.650611396429454,75879.16,441616.742
600363.SH,20250619,57.650611396429454,60.44821472242602,130844.49,766624.642
600363.SH,20250618,60.44821472242602,60.89782954267548,67545.45,410905.671
600363.SH,20250617,60.89782954267548,63.34573245292248,119806.71,737795.567
600363.SH,20250616,63.34573245292248,60.94778674492541,176205.3,1108724.704
600363.SH,20250613,60.94778674492541,59.90867693812668,177263.44,1062806.035
600363.SH,20250612,59.90867693812668,60.41824040107606,93907.89,568840.215
600363.SH,20250611,60.41824040107606,61.02771826852531,61572.76,373576.342
600363.SH,20250610,61.02771826852531,59.99859990217658,110055.93,670724.474
600363.SH,20250609,59.99859990217658,59.019438738077774,70603.07,422210.159
600363.SH,20250606,59.019438738077774,59.76879677182686,59730.48,355729.857
600363.SH,20250605,59.76879677182686,59.69885668867694,62505.75,372382.757
600363.SH,20250604,59.69885668867694,59.69885668867694,72328.26,432453.907
600363.SH,20250603,59.69885668867694,60.90782098312547,137585.04,836592.698
600363.SH,20250530,60.90782098312547,63.94521887992175,118072.0,727553.56
600363.SH,20250529,63.94521887992175,61.27750427977501,176266.77,1118910.002
600363.SH,20250528,61.27750427977501,61.12763267302519,102915.9,634275.015
600363.SH,20250527,61.12763267302519,61.51729885057471,103855.44,630887.509
600363.SH,20250526,61.51729885057471,59.12934458302764,156232.7,952454.819
600363.SH,20250523,59.12934458302764,58.60978967962827,122230.0,730953.248
600363.SH,20250522,58.60978967962827,58.09023477622891,72620.81,429071.556
600363.SH,20250521,58.09023477622891,59.319181951577406,63104.01,369775.793
600363.SH,20250520,59.319181951577406,59.50901932012717,57176.0,340532.522
600363.SH,20250519,59.50901932012717,58.89954145267792,93800.0,554106.123
600363.SH,20250516,58.89954145267792,57.780500122279285,139389.43,833319.857
600363.SH,20250515,57.780500122279285,58.360003668378575,77595.01,447884.478
600363.SH,20250514,58.360003668378575,59.2392504279775,91971.64,539306.323
600363.SH,20250513,59.2392504279775,60.987752506725364,122202.54,727936.684
600363.SH,20250512,60.987752506725364,57.88041452677917,220213.73,1318999.232
600363.SH,20250509,57.88041452677917,58.749669845928096,156088.25,912447.277
600363.SH,20250508,58.749669845928096,57.54070555147959,152365.01,886257.81
600363.SH,20250507,57.54070555147959,57.54070555147959,118365.64,680705.869
600363.SH,20250506,57.54070555147959,53.993744191733924,164356.87,942278.37
600363.SH,20250430,53.993744191733924,53.87384690633407,84041.42,460772.53
600363.SH,20250429,53.87384690633407,54.803050868182936,80875.83,433976.954
600363.SH,20250428,54.803050868182936,54.95292247493275,75193.15,409915.01
600363.SH,20250425,54.95292247493275,54.65317926143312,55019.84,302773.259
600363.SH,20250424,54.65317926143312,55.83216923453168,72006.95,393169.41
600363.SH,20250423,55.83216923453168,54.63319638053314,99432.8,550854.921
600363.SH,20250422,54.63319638053314,55.172734164832484,62472.0,343800.625
600363.SH,20250421,55.172734164832484,52.874702861335294,99059.0,541111.228
600363.SH,20250418,52.874702861335294,54.02371851308389,85899.69,457254.725
600363.SH,20250417,54.02371851308389,53.98375275128394,86732.64,473748.603
600363.SH,20250416,53.98375275128394,55.562400342382006,81719.8,443670.207
600363.SH,20250415,55.562400342382006,56.70142455368062,92103.96,512707.614
600363.SH,20250414,56.70142455368062,56.13191244803131,189718.96,1093775.158
600363.SH,20250411,56.13191244803131,54.76308510638298,158528.95,892407.245
600363.SH,20250410,54.76308510638298,53.94378698948399,180787.56,1002137.071
600363.SH,20250409,53.94378698948399,53.45420640743459,212019.7,1110522.938
600363.SH,20250408,53.45420640743459,55.93208363903155,228889.72,1220868.548
600363.SH,20250407,55.93208363903155,62.14675959892395,162047.63,918583.95
600363.SH,20250403,62.14675959892395,64.544705306921,130870.35,825855.17
600363.SH,20250402,64.544705306921,66.21327586206897,127798.1,831533.915
600363.SH,20250401,66.21327586206897,63.67544998777207,235547.97,1536483.934
600363.SH,20250331,63.67544998777207,62.62634874052336,155111.98,978274.36
600363.SH,20250328,62.62634874052336,61.57724749327465,163003.05,1020856.493
600363.SH,20250327,61.57724749327465,60.44821472242602,174499.0,1081398.843
600363.SH,20250326,60.44821472242602,61.14761555392517,219714.32,1349341.237
600363.SH,20250325,61.14761555392517,62.38655416972365,348911.37,2255743.109
600363.SH,20250324,62.38655416972365,65.10422597212032,327086.94,2022396.949
600363.SH,20250321,65.10422597212032,65.1242088530203,226040.48,1506287.64
600363.SH,20250320,65.1242088530203,66.39312179016876,143263.55,942735.16
600363.SH,20250319,66.39312179016876,66.30319882611886,227056.0,1504131.992
600363.SH,20250318,66.30319882611886,66.30319882611886,262290.94,1749737.724
600363.SH,20250317,66.30319882611886,60.27836023477623,281693.36,1822492.46
600363.SH,20250314,60.27836023477623,56.03199804353143,220774.71,1310322.373
600363.SH,20250313,56.03199804353143,59.11935314257765,178976.44,1024197.684
600363.SH,20250312,59.11935314257765,56.85129616043042,197636.87,1161055.919
600363.SH,20250311,56.85129616043042,55.90210931768159,122438.92,690616.003
600363.SH,20250310,55.90210931768159,55.34258865248227,101968.61,567668.424
600363.SH,20250307,55.34258865248227,56.51158718513085,138814.41,777614.499
600363.SH,20250306,56.51158718513085,55.06282831988262,209440.59,1181586.279
600363.SH,20250305,55.06282831988262,53.21441183663487,207931.05,1154119.06
600363.SH,20250304,53.21441183663487,53.064540229885054,222436.92,1177749.102
600363.SH,20250303,53.064540229885054,48.23867449254097,271710.66,1415268.524
600363.SH,20250228,48.23867449254097,49.967193690388854,101085.9,495021.12
600363.SH,20250227,49.967193690388854,49.83730496453901,134935.44,668266.442
600363.SH,20250226,49.83730496453901,50.416808510638305,100643.62,505373.118
600363.SH,20250225,50.416808510638305,50.43679139153828,88057.21,445391.749
600363.SH,20250224,50.43679139153828,52.12534482758622,147850.77,743694.206
600363.SH,20250221,52.12534482758622,51.65574712643679,122968.6,636431.618
600363.SH,20250220,51.65574712643679,51.58580704328688,129004.82,663007.369
600363.SH,20250219,51.58580704328688,50.89639765223772,106841.18,550199.994
600363.SH,20250218,50.89639765223772,53.64404377598436,172885.09,897001.092
600363.SH,20250217,53.64404377598436,54.0137270726339,118651.53,638156.637
600363.SH,20250214,54.0137270726339,53.79391538273417,155523.86,829482.793
600363.SH,20250213,53.79391538273417,53.55412081193447,233624.33,1252526.721
600363.SH,20250212,53.55412081193447,49.94721080948888,241337.03,1261527.24
600363.SH,20250211,49.94721080948888,50.69656884323797,141030.51,706564.699
600363.SH,20250210,50.69656884323797,51.196140865737355,117732.32,597895.981
600363.SH,20250207,51.196140865737355,49.967193690388854,180027.78,922448.134
600363.SH,20250206,49.967193690388854,48.2886316947909,162907.23,807605.699
600363.SH,20250205,48.2886316947909,48.03884568354121,115239.22,559310.158
600363.SH,20250127,48.03884568354121,49.027998288090004,123190.01,600949.669
600363.SH,20250124,49.027998288090004,47.179581804842265,209758.22,1027791.634
600363.SH,20250123,47.179581804842265,46.64004402054292,184232.01,889144.87
600363.SH,20250122,46.64004402054292,45.98060895084374,120639.08,563353.961
600363.SH,20250121,45.98060895084374,47.239530447542194,244739.17,1151047.425
600363.SH,20250120,47.239530447542194,45.90067742724383,128663.0,608873.088
600363.SH,20250117,45.90067742724383,46.10050623624358,89028.2,409711.351
600363.SH,20250116,46.10050623624358,46.01058327219369,107294.0,499050.092
600363.SH,20250115,46.01058327219369,46.72996698459282,95739.01,443230.052
600363.SH,20250114,46.72996698459282,44.07224382489607,134028.01,614720.935
600363.SH,20250113,44.07224382489607,44.56182440694547,83752.0,367251.994
600363.SH,20250110,44.56182440694547,45.790771582293964,116765.11,534445.897
600363.SH,20250109,45.790771582293964,45.44107116654438,114638.99,529832.584
600363.SH,20250108,45.44107116654438,46.56011249694302,136745.0,618270.988
600363.SH,20250107,46.56011249694302,44.08223526534605,128451.07,583365.021
600363.SH,20250106,44.08223526534605,47.419376375641974,167317.87,759743.869
600363.SH,20250103,47.419376375641974,46.759941305942775,135888.18,635597.4
600363.SH,20250102,46.759941305942775,47.83901687454146,147471.13,705638.851
600363.SH,20241231,47.83901687454146,49.057972609439965,121318.74,587294.488
600363.SH,20241230,49.057972609439965,49.95720224993887,153074.0,766849.828
600363.SH,20241227,49.95720224993887,48.48846050379066,177576.01,898523.171
600363.SH,20241226,48.48846050379066,46.91980435314259,115017.29,555562.672
600363.SH,20241225,46.91980435314259,47.32945341159208,80390.89,376536.844
600363.SH,20241224,47.32945341159208,47.74909391049157,129107.72,606394.728
600363.SH,20241223,47.74909391049157,46.63005258009294,175541.61,840119.083
600363.SH,20241220,46.63005258009294,45.72083149914405,121061.79,567079.943
600363.SH,20241219,45.72083149914405,44.41195280019565,122133.27,554344.56
600363.SH,20241218,44.41195280019565,44.361995597945715,88838.73,395628.042
600363.SH,20241217,44.361995597945715,45.770788701394,151163.8,680212.2
600363.SH,20241216,45.770788701394,49.08794693078993,277626.77,1261335.253
600363.SH,20241213,49.08794693078993,50.836449009537795,164170.7,823412.953
600363.SH,20241212,50.836449009537795,52.69485693323552,175823.36,904806.347
600363.SH,20241211,52.69485693323552,51.77564441183664,244683.26,1278275.259
600363.SH,20241210,51.77564441183664,48.99802396674004,364572.44,1866124.103
600363.SH,20241209,48.99802396674004,49.39768158473955,201223.0,975862.724
600363.SH,20241206,49.39768158473955,48.00887136219124,384759.4,1920714.581
600363.SH,20241205,48.00887136219124,43.642611885546586,265332.86,1228631.709
600363.SH,20241204,43.642611885546586,44.31203839569577,101724.01,445367.975
600363.SH,20241203,44.31203839569577,45.4310797260944,150741.34,670451.551
600363.SH,20241202,45.4310797260944,44.371987038395694,142692.64,643460.301
600363.SH,20241129,44.371987038395694,44.122201027146,155384.01,687468.417
600363.SH,20241128,44.122201027146,44.31203839569577,156723.56,697833.366
600363.SH,20241127,44.31203839569577,44.142183908045986,169066.83,734346.444
600363.SH,20241126,44.142183908045986,45.31118244069455,128728.28,574386.596
600363.SH,20241125,45.31118244069455,46.360283687943266,202948.01,906258.747
600363.SH,20241122,46.360283687943266,48.988032526290056,296204.14,1424948.235
600363.SH,20241121,48.988032526290056,48.63833211054048,347169.43,1727750.336
600363.SH,20241120,48.63833211054048,46.56011249694302,385380.57,1827939.96
600363.SH,20241119,46.56011249694302,43.33287723159697,393030.48,1785481.399
600363.SH,20241118,43.33287723159697,48.148751528491076,352621.07,1579444.639
600363.SH,20241115,48.148751528491076,47.659170946441684,364948.43,1784771.223
600363.SH,20241114,47.659170946441684,50.087090975788705,313708.01,1536907.118
600363.SH,20241113,50.087090975788705,51.28606382978724,422673.71,2124305.752
600363.SH,20241112,51.28606382978724,56.981184886280275,538634.61,2872327.45
600363.SH,20241111,56.981184886280275,53.84387258498411,718575.5,4113626.861
600363.SH,20241108,53.84387258498411,55.552408901932026,784881.86,4360875.593
600363.SH,20241107,55.552408901932026,61.72711910002447,944627.16,5402538.328
600363.SH,20241106,61.72711910002447,56.111929567131334,48493.28,299591.484
600363.SH,20241105,56.111929567131334,51.00630349718758,15806.22,88767.732
600363.SH,20241104,51.00630349718758,46.37027512839325,163810.87,836254.491
600363.SH,20241101,46.37027512839325,46.69000122279286,828192.37,4058675.896
600363.SH,20241031,46.69000122279286,42.44363903154806,85779.98,400849.847
600363.SH,20241030,42.44363903154806,38.586943017852775,224410.82,919043.0
600363.SH,20241029,38.586943017852775,35.07994741990707,392978.89,1477287.503
600363.SH,20241028,35.07994741990707,33.70112863780876,294114.67,1044548.119
600363.SH,20241025,33.70112863780876,33.00172780630962,172234.91,579088.467
600363.SH,20241024,33.00172780630962,31.84272071411103,218502.11,722255.924
600363.SH,20241023,31.84272071411103,32.921796282709714,159164.17,514470.507
600363.SH,20241022,32.921796282709714,32.33230129616044,257539.54,829241.313
600363.SH,20241021,32.33230129616044,30.06424431401321,316785.25,1008143.108
600363.SH,20241018,30.06424431401321,28.2757764734654,229955.19,687012.787
600363.SH,20241017,28.2757764734654,27.706264367816093,108968.28,306564.694
600363.SH,20241016,27.706264367816093,26.427359990217656,155654.29,428982.35
600363.SH,20241015,26.427359990217656,26.986880655416975,102588.82,274761.989
600363.SH,20241014,26.986880655416975,26.76706896551724,92801.37,247623.941
600363.SH,20241011,26.76706896551724,28.195844949865496,110845.0,300544.309
600363.SH,20241010,28.195844949865496,28.09593054536562,127632.93,364934.535
600363.SH,20241009,28.09593054536562,29.62462093421375,198636.94,577398.107
600363.SH,20241008,29.62462093421375,28.595502567865008,312322.5,939385.759
600363.SH,20240930,28.595502567865008,26.677146001467356,254948.56,722554.247
600363.SH,20240927,26.677146001467356,25.498156028368797,76016.96,199384.725
600363.SH,20240926,25.498156028368797,24.2692088530203,96183.38,240030.65
600363.SH,20240925,24.2692088530203,23.779628270970903,89036.91,220468.18
600363.SH,20240924,23.779628270970903,22.03112619222304,100825.77,232917.619
600363.SH,20240923,22.03112619222304,22.680569821472243,89669.21,201593.986
600363.SH,20240920,22.680569821472243,24.33914893617021,108361.35,253358.557
600363.SH,20240919,24.33914893617021,23.899525556370754,31727.41,77140.731
600363.SH,20240918,23.899525556370754,24.36912325752018,27037.0,64937.891
600363.SH,20240913,24.36912325752018,24.45904622157007,26025.0,63344.52
600363.SH,20240912,24.45904622157007,23.95947419907068,54499.0,133632.284
600363.SH,20240911,23.95947419907068,24.079371484470535,20996.0,50331.938
600363.SH,20240910,24.079371484470535,24.019422841770606,33735.21,80444.672
600363.SH,20240909,24.019422841770606,24.35913181707019,21347.01,51617.698
600363.SH,20240906,24.35913181707019,24.85870383956958,27984.17,68644.017
600363.SH,20240905,24.85870383956958,24.988592565419424,28482.45,71148.831
600363.SH,20240904,24.988592565419424,25.318310100269017,25242.11,63126.782
600363.SH,20240903,25.318310100269017,24.84871239911959,35743.0,90430.669
600363.SH,20240902,24.84871239911959,25.47817314746882,31225.39,78542.877
600363.SH,20240830,25.47817314746882,24.76878087551969,44444.96,113231.724
600363.SH,20240829,24.76878087551969,24.21925165077036,33905.01,83404.733
600363.SH,20240828,24.21925165077036,23.94948275862069,17445.6,41999.129
600363.SH,20240827,23.94948275862069,24.27920029347029,20935.22,50090.58
600363.SH,20240826,24.27920029347029,23.779628270970903,31731.06,76714.218
600363.SH,20240823,23.779628270970903,23.67971386647102,21461.01,50970.138
600363.SH,20240822,23.67971386647102,24.39909757887014,53588.92,127575.019
600363.SH,20240821,24.39909757887014,24.82872951821962,26194.14,64455.057
600363.SH,20240820,24.82872951821962,25.29832721936904,37713.46,94373.367
600363.SH,20240819,25.29832721936904,25.228387136219126,20460.0,51868.203
600363.SH,20240816,25.228387136219126,25.44819882611886,29265.0,74393.514
600363.SH,20240815,25.44819882611886,25.408233064318907,44656.11,113671.075
600363.SH,20240814,25.408233064318907,25.408233064318907,37903.97,97137.861
600363.SH,20240813,25.408233064318907,25.398241623868923,37770.37,95295.987
600363.SH,20240812,25.398241623868923,25.737950599168506,41937.01,106460.214
600363.SH,20240809,25.737950599168506,26.287479823917828,60770.0,157987.158
600363.SH,20240808,26.287479823917828,26.81702616776718,41977.02,110433.729
600363.SH,20240807,26.81702616776718,27.266640988016633,57181.77,152881.518
600363.SH,20240806,27.266640988016633,25.997728050868183,96513.24,264539.44
600363.SH,20240805,25.997728050868183,27.06681217901688,53741.0,142556.633
600363.SH,20240802,27.06681217901688,27.836153093665935,36345.0,99903.236
600363.SH,20240801,27.836153093665935,27.526418439716313,53564.17,149450.841
600363.SH,20240731,27.526418439716313,26.3973856688677,54816.0,149254.206
600363.SH,20240730,26.3973856688677,26.25750550256787,25187.01,66085.115
600363.SH,20240729,26.25750550256787,26.94691489361702,34774.0,92056.851
600363.SH,20240726,26.94691489361702,25.9877366104182,42557.37,113767.378
600363.SH,20240725,25.9877366104182,26.16758253851798,26456.0,68614.321
600363.SH,20240724,26.16758253851798,26.547257275617515,34579.0,91265.824
600363.SH,20240723,26.547257275617515,27.776204450966013,42725.17,115628.571
600363.SH,20240722,27.776204450966013,27.906093176815848,25788.57,71805.609
600363.SH,20240719,27.906093176815848,27.64631572511617,35006.01,97840.68
600363.SH,20240718,27.64631572511617,27.756221570066035,37664.25,103528.622
600363.SH,20240717,27.756221570066035,28.165870628515535,37578.72,105060.142
600363.SH,20240716,28.165870628515535,27.356563952066523,70598.39,198961.077
600363.SH,20240715,27.356563952066523,27.82616165321595,30095.0,82731.505
600363.SH,20240712,27.82616165321595,28.175862068965518,32904.53,91651.585
600363.SH,20240711,28.175862068965518,27.72624724871607,65057.14,182957.217
600363.SH,20240710,27.72624724871607,26.0676681340181,121606.88,335536.008
600363.SH,20240709,26.0676681340181,25.368267302518955,51840.35,134591.105
600363.SH,20240708,25.368267302518955,26.377402787967718,44062.0,113429.693
600363.SH,20240705,26.377402787967718,26.16758253851798,31184.71,81548.682
600363.SH,20240704,26.16758253851798,26.886966250917098,35871.72,95108.829
600363.SH,20240703,26.886966250917098,27.436495475666423,30779.0,83156.346
600363.SH,20240702,27.436495475666423,27.836153093665935,24476.56,67527.439
600363.SH,20240701,27.836153093665935,27.49644411836635,36639.14,101165.877
600363.SH,20240628,27.49644411836635,27.0171802396674,42477.14,117542.413
600363.SH,20240627,27.0171802396674,27.794509660063582,32065.03,87809.623
600363.SH,20240626,27.794509660063582,26.905080704328686,40366.0,110905.447
600363.SH,20240625,26.905080704328686,27.9738933724627,66254.35,180575.466
600363.SH,20240624,27.9738933724627,28.93060650525801,39021.16,111441.102
600363.SH,20240621,28.93060650525801,28.522010271460015,30495.94,87659.157
600363.SH,20240620,28.522010271460015,29.468757642455365,43290.97,125448.665
600363.SH,20240619,29.468757642455365,29.837490829053557,34859.17,103743.921
600363.SH,20240618,29.837490829053557,29.847456590853508,47187.12,141923.033
600363.SH,20240617,29.847456590853508,29.478723404255316,56808.29,169188.765
600363.SH,20240614,29.478723404255316,28.58180484225972,56954.04,165888.312
600363.SH,20240613,28.58180484225972,28.74125703105894,29423.0,85013.228
600363.SH,20240612,28.74125703105894,28.791085840058695,25175.89,72808.512
600363.SH,20240611,28.791085840058695,28.24296894106138,35451.77,101344.237
600363.SH,20240607,28.24296894106138,28.063585228662262,34540.0,97729.464
600363.SH,20240606,28.063585228662262,28.66153093665933,42635.01,121292.632
