ts_code,trade_date,close,pre_close,vol,amount
600058.SH,20250806,8.04,8.0,70038.89,56026.714
600058.SH,20250805,8.0,7.95,68967.92,55135.391
600058.SH,20250804,7.95,7.96,62725.99,49700.095
600058.SH,20250801,7.96,7.98,56180.67,44812.78
600058.SH,20250731,7.98,8.23,124141.36,99623.832
600058.SH,20250730,8.23,8.32,73894.36,61032.407
600058.SH,20250729,8.32,8.34,85854.3,71024.657
600058.SH,20250728,8.34,8.39,97810.13,81380.035
600058.SH,20250725,8.39,8.52,103194.78,86987.614
600058.SH,20250724,8.52,8.37,155438.86,131419.851
600058.SH,20250723,8.37,8.46,139022.51,116685.734
600058.SH,20250722,8.46,8.37,182356.51,153035.22
600058.SH,20250721,8.37,8.16,180992.37,150673.474
600058.SH,20250718,8.16,8.0,184076.07,149787.404
600058.SH,20250717,8.0,7.99,122238.02,97840.433
600058.SH,20250716,7.99,7.99,108469.0,86654.019
600058.SH,20250715,7.99,8.12,157733.83,126959.52
600058.SH,20250714,8.12,8.27,276103.35,226477.177
600058.SH,20250711,8.27,7.92,378687.8,312677.939
600058.SH,20250710,7.92,7.799999999999999,83233.08,65596.632
600058.SH,20250709,7.799999999999999,7.8100000000000005,56706.0,44304.611
600058.SH,20250708,7.8100000000000005,7.74,49498.56,38477.015
600058.SH,20250707,7.74,7.75,39237.37,30373.997
600058.SH,20250704,7.75,7.799999999999999,49116.62,38180.261
600058.SH,20250703,7.799999999999999,7.8500000000000005,80542.1,62792.343
600058.SH,20250702,7.8500000000000005,7.71,126468.8,98802.551
600058.SH,20250701,7.71,7.73,49241.49,37896.656
600058.SH,20250630,7.73,7.759999999999999,62418.49,48171.729
600058.SH,20250627,7.759999999999999,7.7,68167.0,52972.171
600058.SH,20250626,7.7,7.67,79417.0,61387.933
600058.SH,20250625,7.67,7.68,70448.67,54110.189
600058.SH,20250624,7.68,7.5200000000000005,70034.01,53388.893
600058.SH,20250623,7.5200000000000005,7.45,56472.18,42301.602
600058.SH,20250620,7.45,7.48,48274.78,36104.713
600058.SH,20250619,7.48,7.66,68152.23,51266.216
600058.SH,20250618,7.66,7.75,66406.43,50875.829
600058.SH,20250617,7.75,7.62,101712.88,78367.1
600058.SH,20250616,7.62,7.48,179504.75,138242.539
600058.SH,20250613,7.48,7.59,67253.64,50464.054
600058.SH,20250612,7.59,7.6,50493.01,38167.204
600058.SH,20250611,7.6,7.45,76664.37,57903.448
600058.SH,20250610,7.45,7.499999999999999,64810.2,48329.162
600058.SH,20250609,7.499999999999999,7.469999999999999,45747.82,34149.458
600058.SH,20250606,7.469999999999999,7.37,65434.02,48720.036
600058.SH,20250605,7.37,7.39,48494.0,35756.676
600058.SH,20250604,7.39,7.320000000000001,49740.86,36657.929
600058.SH,20250603,7.320000000000001,7.35,44285.42,32425.168
600058.SH,20250530,7.35,7.39,42757.07,31415.979
600058.SH,20250529,7.39,7.35,53583.21,39530.225
600058.SH,20250528,7.35,7.37,35674.41,26270.147
600058.SH,20250527,7.37,7.38,34853.04,25608.735
600058.SH,20250526,7.38,7.250000000000001,58095.43,42646.712
600058.SH,20250523,7.250000000000001,7.33,50968.45,37288.416
600058.SH,20250522,7.33,7.41,57841.67,42691.263
600058.SH,20250521,7.41,7.37,48453.67,35759.726
600058.SH,20250520,7.37,7.34,48818.37,35894.483
600058.SH,20250519,7.34,7.260000000000001,54041.27,39530.977
600058.SH,20250516,7.260000000000001,7.36,46589.8,33980.432
600058.SH,20250515,7.36,7.33,59774.96,43833.894
600058.SH,20250514,7.33,7.2299999999999995,67766.47,49217.609
600058.SH,20250513,7.2299999999999995,7.239999999999999,53280.52,38713.662
600058.SH,20250512,7.239999999999999,7.209999999999999,59705.02,43075.714
600058.SH,20250509,7.209999999999999,7.27,45715.0,33056.557
600058.SH,20250508,7.27,7.35,56584.69,41249.694
600058.SH,20250507,7.35,7.27,72283.57,53016.718
600058.SH,20250506,7.27,7.169999999999999,64901.62,47061.092
600058.SH,20250430,7.169999999999999,7.07,100770.21,73107.301
600058.SH,20250429,7.07,7.06,43023.02,30406.012
600058.SH,20250428,7.06,7.06,76277.01,53720.05
600058.SH,20250425,7.06,7.05,50619.75,35823.184
600058.SH,20250424,7.05,7.05,57516.03,40585.762
600058.SH,20250423,7.05,7.09,88758.0,62541.285
600058.SH,20250422,7.09,6.879999999999999,172512.09,121947.297
600058.SH,20250421,6.879999999999999,6.82,62561.46,42956.209
600058.SH,20250418,6.82,6.849999999999999,53738.0,36488.646
600058.SH,20250417,6.849999999999999,6.8,52136.92,35693.763
600058.SH,20250416,6.8,6.890000000000001,50009.01,33909.82
600058.SH,20250415,6.890000000000001,6.879999999999999,52094.51,35673.328
600058.SH,20250414,6.879999999999999,6.82,72902.05,50138.806
600058.SH,20250411,6.82,6.879999999999999,73146.1,50240.903
600058.SH,20250410,6.879999999999999,6.72,121523.85,84179.933
600058.SH,20250409,6.72,6.54,137597.64,89662.361
600058.SH,20250408,6.54,6.65,201118.94,131272.771
600058.SH,20250407,6.65,7.39,117776.9,80068.497
600058.SH,20250403,7.39,7.35,47179.85,34730.519
600058.SH,20250402,7.35,7.35,47568.0,34927.928
600058.SH,20250401,7.35,7.220000000000001,87581.0,63876.394
600058.SH,20250331,7.220000000000001,7.580000000000001,130745.75,95316.082
600058.SH,20250328,7.580000000000001,7.72,57885.02,44148.325
600058.SH,20250327,7.72,7.799999999999999,55697.37,43075.16
600058.SH,20250326,7.799999999999999,7.75,67714.57,52887.761
600058.SH,20250325,7.75,7.64,71388.66,54995.853
600058.SH,20250324,7.64,7.67,82416.5,62732.378
600058.SH,20250321,7.67,7.759999999999999,92035.88,70957.774
600058.SH,20250320,7.759999999999999,7.759999999999999,66150.62,51473.481
600058.SH,20250319,7.759999999999999,7.78,56378.16,43724.02
600058.SH,20250318,7.78,7.8500000000000005,66813.03,52028.154
600058.SH,20250317,7.8500000000000005,7.880000000000001,88845.25,70027.999
600058.SH,20250314,7.880000000000001,7.82,119934.71,93800.142
600058.SH,20250313,7.82,7.789999999999999,85064.96,65845.244
600058.SH,20250312,7.789999999999999,7.789999999999999,92022.0,71666.385
600058.SH,20250311,7.789999999999999,7.67,77879.84,59968.435
600058.SH,20250310,7.67,7.73,79573.62,61166.387
600058.SH,20250307,7.73,7.769999999999999,94317.68,73456.129
600058.SH,20250306,7.769999999999999,7.769999999999999,99795.66,77595.055
600058.SH,20250305,7.769999999999999,7.82,82804.0,64274.636
600058.SH,20250304,7.82,7.68,118948.54,92056.951
600058.SH,20250303,7.68,7.769999999999999,181479.05,140836.747
600058.SH,20250228,7.769999999999999,7.72,239474.4,187628.156
600058.SH,20250227,7.72,7.59,187226.76,144250.117
600058.SH,20250226,7.59,7.499999999999999,167801.03,127374.788
600058.SH,20250225,7.499999999999999,7.469999999999999,167772.34,125145.577
600058.SH,20250224,7.469999999999999,7.49,146123.45,109263.28
600058.SH,20250221,7.49,7.539999999999999,216033.33,161234.657
600058.SH,20250220,7.539999999999999,7.789999999999999,307812.38,233570.758
600058.SH,20250219,7.789999999999999,7.69,512293.34,399627.428
600058.SH,20250218,7.69,6.990000000000001,242283.29,179481.283
600058.SH,20250217,6.990000000000001,7.02,63310.0,44252.177
600058.SH,20250214,7.02,7.03,41076.41,28867.233
600058.SH,20250213,7.03,7.07,61673.48,43574.593
600058.SH,20250212,7.07,7.03,61310.0,43150.093
600058.SH,20250211,7.03,7.11,69924.84,49239.891
600058.SH,20250210,7.11,7.1,69364.01,49366.366
600058.SH,20250207,7.1,7.01,64077.11,45248.999
600058.SH,20250206,7.01,6.909999999999999,51352.8,35667.703
600058.SH,20250205,6.909999999999999,6.9,50731.83,35126.845
600058.SH,20250127,6.9,6.920000000000001,60532.02,42251.608
600058.SH,20250124,6.920000000000001,6.849999999999999,53839.31,37059.089
600058.SH,20250123,6.849999999999999,6.79,49118.52,33936.991
600058.SH,20250122,6.79,6.9399999999999995,57336.32,39181.08
600058.SH,20250121,6.9399999999999995,7.05,39226.26,27315.544
600058.SH,20250120,7.05,6.960000000000001,58569.12,41080.215
600058.SH,20250117,6.960000000000001,6.9799999999999995,39929.11,27731.437
600058.SH,20250116,6.9799999999999995,6.9,68534.3,48011.786
600058.SH,20250115,6.9,6.960000000000001,48307.0,33291.368
600058.SH,20250114,6.960000000000001,6.84,69367.6,48002.008
600058.SH,20250113,6.84,6.7,52766.78,35753.309
600058.SH,20250110,6.7,6.809999999999999,42459.18,28783.29
600058.SH,20250109,6.809999999999999,6.87,41473.0,28317.045
600058.SH,20250108,6.87,6.97,60188.61,41205.507
600058.SH,20250107,6.97,6.950000000000001,44615.0,30971.665
600058.SH,20250106,6.950000000000001,6.87,61374.01,42414.133
600058.SH,20250103,6.87,6.950000000000001,71883.88,49954.038
600058.SH,20250102,6.950000000000001,7.12,80641.79,56833.423
600058.SH,20241231,7.12,7.33,60395.51,43594.242
600058.SH,20241230,7.33,7.44,59457.93,43488.04
600058.SH,20241227,7.44,7.33,46107.35,34210.197
600058.SH,20241226,7.33,7.260000000000001,48507.5,35604.792
600058.SH,20241225,7.260000000000001,7.33,52737.01,38135.172
600058.SH,20241224,7.33,7.280000000000001,42521.26,31137.187
600058.SH,20241223,7.280000000000001,7.5200000000000005,80874.58,59506.857
600058.SH,20241220,7.5200000000000005,7.569999999999999,54017.41,40748.332
600058.SH,20241219,7.569999999999999,7.63,61472.61,46162.118
600058.SH,20241218,7.63,7.67,61611.15,47477.034
600058.SH,20241217,7.67,7.8100000000000005,82017.0,63305.897
600058.SH,20241216,7.8100000000000005,7.769999999999999,86643.62,67848.687
600058.SH,20241213,7.769999999999999,7.99,109435.64,85687.295
600058.SH,20241212,7.99,7.96,73309.02,58293.48
600058.SH,20241211,7.96,7.829999999999999,91310.47,72581.376
600058.SH,20241210,7.829999999999999,7.840000000000001,117691.8,93427.912
600058.SH,20241209,7.840000000000001,7.880000000000001,73300.81,57747.764
600058.SH,20241206,7.880000000000001,7.72,111512.91,87089.375
600058.SH,20241205,7.72,7.72,51755.88,39841.739
600058.SH,20241204,7.72,7.840000000000001,71730.57,55783.447
600058.SH,20241203,7.840000000000001,7.8500000000000005,76047.1,59531.942
600058.SH,20241202,7.8500000000000005,7.610000000000001,141354.06,110461.98
600058.SH,20241129,7.610000000000001,7.59,129016.96,98441.067
600058.SH,20241128,7.59,7.580000000000001,73922.0,56291.623
600058.SH,20241127,7.580000000000001,7.469999999999999,87997.14,65126.166
600058.SH,20241126,7.469999999999999,7.510000000000001,59444.5,44599.625
600058.SH,20241125,7.510000000000001,7.469999999999999,97835.98,73288.289
600058.SH,20241122,7.469999999999999,7.769999999999999,133007.2,102440.434
600058.SH,20241121,7.769999999999999,7.64,95711.21,73631.966
600058.SH,20241120,7.64,7.56,82590.75,62726.834
600058.SH,20241119,7.56,7.469999999999999,83790.51,62686.649
600058.SH,20241118,7.469999999999999,7.48,104372.55,78918.89
600058.SH,20241115,7.48,7.550000000000001,96930.03,73483.877
600058.SH,20241114,7.550000000000001,7.75,94369.28,72045.728
600058.SH,20241113,7.75,7.75,86639.6,67065.599
600058.SH,20241112,7.75,7.840000000000001,161964.11,126465.504
600058.SH,20241111,7.840000000000001,7.900000000000001,139337.35,108989.757
600058.SH,20241108,7.900000000000001,8.04,186831.56,149625.263
600058.SH,20241107,8.04,7.940000000000001,167276.0,133279.56
600058.SH,20241106,7.940000000000001,7.99,166802.31,132201.879
600058.SH,20241105,7.99,7.840000000000001,218390.3,173856.823
600058.SH,20241104,7.840000000000001,7.95,208923.99,162228.71
600058.SH,20241101,7.95,7.610000000000001,362244.73,285408.954
600058.SH,20241031,7.610000000000001,7.4,172364.66,130886.035
600058.SH,20241030,7.4,7.469999999999999,107473.58,79533.373
600058.SH,20241029,7.469999999999999,7.64,140053.88,105665.533
600058.SH,20241028,7.64,7.35,163203.05,123145.248
600058.SH,20241025,7.35,7.209999999999999,142018.7,104024.999
600058.SH,20241024,7.209999999999999,7.250000000000001,98052.0,70857.095
600058.SH,20241023,7.250000000000001,7.11,166811.1,120456.281
600058.SH,20241022,7.11,7.08,130089.04,91921.582
600058.SH,20241021,7.08,7.01,176021.59,125601.593
600058.SH,20241018,7.01,6.84,135984.56,94580.679
600058.SH,20241017,6.84,6.920000000000001,86094.01,59548.04
600058.SH,20241016,6.920000000000001,6.890000000000001,100754.11,69730.435
600058.SH,20241015,6.890000000000001,7.169999999999999,194947.17,136822.339
600058.SH,20241014,7.169999999999999,7.169999999999999,150799.52,107985.579
600058.SH,20241011,7.169999999999999,7.39,112979.33,81539.977
600058.SH,20241010,7.39,7.179999999999999,192915.66,142097.114
600058.SH,20241009,7.179999999999999,7.96,262129.2,194325.102
600058.SH,20241008,7.96,7.8500000000000005,448274.65,365088.727
600058.SH,20240930,7.8500000000000005,7.16,313830.37,241153.576
600058.SH,20240927,7.16,6.9,150171.01,106717.647
600058.SH,20240926,6.9,6.66,139206.0,94131.314
600058.SH,20240925,6.66,6.57,148903.2,100528.61
600058.SH,20240924,6.57,6.24,125501.99,80827.906
600058.SH,20240923,6.24,6.26,52805.1,32961.58
600058.SH,20240920,6.26,6.26,54242.01,33823.675
600058.SH,20240919,6.26,6.08,82280.18,51085.211
600058.SH,20240918,6.08,6.18,50485.01,30654.504
600058.SH,20240913,6.18,6.14,37079.1,22841.211
600058.SH,20240912,6.14,6.04,42487.16,26047.372
600058.SH,20240911,6.04,6.09,34016.77,20594.511
600058.SH,20240910,6.09,6.1,67184.55,40843.27
600058.SH,20240909,6.1,6.09,89668.94,55441.719
600058.SH,20240906,6.09,6.15,25338.0,15504.566
600058.SH,20240905,6.15,6.1,39115.8,24055.078
600058.SH,20240904,6.1,6.11,34846.0,21361.316
600058.SH,20240903,6.11,6.12,36382.66,22355.885
600058.SH,20240902,6.12,6.12,73804.56,45492.815
600058.SH,20240830,6.12,6.11,49595.0,30464.388
600058.SH,20240829,6.11,6.05,27461.1,16701.145
600058.SH,20240828,6.05,5.98,35239.87,21310.309
600058.SH,20240827,5.98,6.03,28839.67,17238.092
600058.SH,20240826,6.03,5.95,26432.01,15948.533
600058.SH,20240823,5.95,5.9,26220.0,15490.577
600058.SH,20240822,5.9,5.95,26111.44,15481.901
600058.SH,20240821,5.95,6.01,35167.14,21000.812
600058.SH,20240820,6.01,6.1,37412.02,22549.395
600058.SH,20240819,6.1,6.08,35497.01,21743.166
600058.SH,20240816,6.08,6.24,52814.61,32517.667
600058.SH,20240815,6.24,6.19,45504.0,28427.471
600058.SH,20240814,6.19,6.27,38771.69,24105.864
600058.SH,20240813,6.27,6.19,29067.44,18101.569
600058.SH,20240812,6.19,6.26,26055.61,16195.743
600058.SH,20240809,6.26,6.33,37612.79,23770.825
600058.SH,20240808,6.33,6.3,38452.02,24277.05
600058.SH,20240807,6.3,6.36,33884.44,21335.616
600058.SH,20240806,6.36,6.27,43371.0,27455.017
600058.SH,20240805,6.27,6.36,44345.1,28185.964
600058.SH,20240802,6.36,6.38,32828.1,21006.68
600058.SH,20240801,6.38,6.43,38488.76,24664.643
600058.SH,20240731,6.43,6.2,65957.08,42007.607
600058.SH,20240730,6.2,6.16,30448.49,18812.356
600058.SH,20240729,6.16,6.21,28200.0,17385.081
600058.SH,20240726,6.21,6.1,43291.53,26792.202
600058.SH,20240725,6.1,6.09,30398.0,18506.013
600058.SH,20240724,6.09,6.21,38028.0,23304.637
600058.SH,20240723,6.21,6.31,33072.18,20749.061
600058.SH,20240722,6.31,6.36,34808.98,21986.624
600058.SH,20240719,6.36,6.47,42317.01,27026.982
600058.SH,20240718,6.47,6.45,37044.59,23764.904
600058.SH,20240717,6.45,6.41,31419.62,20231.326
600058.SH,20240716,6.41,6.43,23644.01,15177.673
600058.SH,20240715,6.43,6.51,28835.0,18553.351
600058.SH,20240712,6.51,6.56,37633.84,24620.658
600058.SH,20240711,6.56,6.39,50538.37,33110.031
600058.SH,20240710,6.39,6.47,34345.03,22185.086
600058.SH,20240709,6.47,6.45,43399.12,27755.813
600058.SH,20240708,6.45,6.65,38388.0,25030.843
600058.SH,20240705,6.65,6.57,33906.09,22416.57
600058.SH,20240704,6.57,6.71,36208.0,23951.482
600058.SH,20240703,6.71,6.71,33047.0,22332.793
600058.SH,20240702,6.71,6.72,24716.36,16605.835
600058.SH,20240701,6.72,6.6,37559.0,25166.031
600058.SH,20240628,6.6,6.53,40792.52,27057.415
600058.SH,20240627,6.53,6.78,47752.16,31557.136
600058.SH,20240626,6.78,6.679439009027924,49959.6,33176.272
600058.SH,20240625,6.679439009027924,6.69,39448.18,26523.714
600058.SH,20240624,6.69,6.990000000000001,56876.8,38425.645
600058.SH,20240621,6.990000000000001,7.09,35917.01,25328.266
600058.SH,20240620,7.09,7.260000000000001,41881.0,29948.657
600058.SH,20240619,7.260000000000001,7.3,26378.07,19261.351
600058.SH,20240618,7.3,7.16,38355.02,27855.57
600058.SH,20240617,7.16,7.19,31934.46,22892.892
600058.SH,20240614,7.19,7.139999999999999,30487.11,21817.382
600058.SH,20240613,7.139999999999999,7.2299999999999995,25624.0,18356.212
600058.SH,20240612,7.2299999999999995,7.280000000000001,36970.64,26688.118
600058.SH,20240611,7.280000000000001,7.280000000000001,41239.02,29693.213
600058.SH,20240607,7.280000000000001,7.199999999999999,45459.77,33059.391
600058.SH,20240606,7.199999999999999,7.42,49304.41,35910.234
600058.SH,20240605,7.42,7.56,29328.01,21950.35
600058.SH,20240604,7.56,7.539999999999999,25691.13,19367.007
600058.SH,20240603,7.539999999999999,7.69,36020.64,27273.78
600058.SH,20240531,7.69,7.74,27008.0,20861.252
600058.SH,20240530,7.74,7.829999999999999,35718.76,27667.17
600058.SH,20240529,7.829999999999999,7.7,60759.72,47486.123
600058.SH,20240528,7.7,7.68,44592.38,34478.567
600058.SH,20240527,7.68,7.580000000000001,27383.26,20819.311
600058.SH,20240524,7.580000000000001,7.67,34433.0,26275.996
600058.SH,20240523,7.67,7.900000000000001,58446.53,44981.887
600058.SH,20240522,7.900000000000001,7.880000000000001,28126.0,22164.587
600058.SH,20240521,7.880000000000001,8.04,62051.54,49150.461
600058.SH,20240520,8.04,7.97,82814.0,66803.215
600058.SH,20240517,7.97,7.940000000000001,63279.4,49966.544
600058.SH,20240516,7.940000000000001,7.95,52554.0,41984.866
600058.SH,20240515,7.95,8.04,41146.0,32807.181
600058.SH,20240514,8.04,7.99,45628.43,36646.245
600058.SH,20240513,7.99,8.1,71575.0,57187.989
600058.SH,20240510,8.1,8.21,88311.83,71582.318
600058.SH,20240509,8.21,8.1,118230.25,97828.221
600058.SH,20240508,8.1,8.26,79819.01,65207.393
600058.SH,20240507,8.26,8.44,91033.35,76131.925
600058.SH,20240506,8.44,8.34,125818.6,104880.058
600058.SH,20240430,8.34,8.8,190909.56,157410.688
600058.SH,20240429,8.8,8.67,47544.87,41575.745
600058.SH,20240426,8.67,8.55,49359.0,42258.767
600058.SH,20240425,8.55,8.44,44886.18,38374.951
600058.SH,20240424,8.44,8.29,35258.0,29431.099
600058.SH,20240423,8.29,8.45,47558.0,39699.42
600058.SH,20240422,8.45,8.67,41853.0,35980.364
600058.SH,20240419,8.67,8.65,49418.02,43026.509
600058.SH,20240418,8.65,8.59,44333.0,38328.629
600058.SH,20240417,8.59,8.26,51080.42,43208.514
600058.SH,20240416,8.26,8.71,80499.01,67885.258
600058.SH,20240415,8.71,8.93,66991.97,58308.121
600058.SH,20240412,8.93,8.96,57536.12,51270.664
600058.SH,20240411,8.96,8.83,61386.12,54972.284
600058.SH,20240410,8.83,8.99,47289.77,42029.638
600058.SH,20240409,8.99,8.86,70644.19,63291.629
600058.SH,20240408,8.86,9.0,94701.58,85102.62
600058.SH,20240403,9.0,8.89,97089.33,86910.384
600058.SH,20240402,8.89,8.57,145392.23,129184.963
600058.SH,20240401,8.57,8.37,74522.42,63785.863
600058.SH,20240329,8.37,8.24,33529.01,27948.362
600058.SH,20240328,8.24,8.18,42311.0,34784.508
600058.SH,20240327,8.18,8.36,33942.0,28127.164
600058.SH,20240326,8.36,8.33,37900.18,31484.718
600058.SH,20240325,8.33,8.53,43427.7,36715.46
600058.SH,20240322,8.53,8.67,39644.91,33890.69
600058.SH,20240321,8.67,8.67,41649.97,36105.474
600058.SH,20240320,8.67,8.65,39225.5,33878.426
600058.SH,20240319,8.65,8.69,55940.7,48683.172
600058.SH,20240318,8.69,8.68,57144.61,49412.781
600058.SH,20240315,8.68,8.51,72816.83,62430.657
600058.SH,20240314,8.51,8.57,62054.02,53527.312
