ts_code,trade_date,close,pre_close,vol,amount
300558.SZ,20250801,66.05,64.56,150276.72,989297.851
300558.SZ,20250731,64.56,63.489999999999995,146476.77,952157.055
300558.SZ,20250730,63.489999999999995,65.0,108550.08,695863.743
300558.SZ,20250729,65.0,64.1,130084.69,843974.457
300558.SZ,20250728,64.1,61.82,127807.19,810940.671
300558.SZ,20250725,61.82,62.78,93539.49,582385.53
300558.SZ,20250724,62.78,62.71999999999999,89335.27,560186.199
300558.SZ,20250723,62.71999999999999,64.3,136590.18,863660.197
300558.SZ,20250722,64.3,65.3,186549.11,1213308.715
300558.SZ,20250721,65.3,62.959999999999994,222656.18,1455445.66
300558.SZ,20250718,62.959999999999994,61.12,139536.01,862737.634
300558.SZ,20250717,61.12,60.88,126783.01,769067.235
300558.SZ,20250716,60.88,58.72,171875.38,1038802.743
300558.SZ,20250715,58.72,58.13,107283.36,627070.159
300558.SZ,20250714,58.13,57.72,78116.47,449994.817
300558.SZ,20250711,57.72,57.55,102282.46,598189.775
300558.SZ,20250710,57.55,58.03,70777.0,408089.473
300558.SZ,20250709,58.03,56.27,112329.6,649327.296
300558.SZ,20250708,56.27,56.22,76769.25,435432.968
300558.SZ,20250707,56.22,57.98,100055.97,568090.975
300558.SZ,20250704,57.98,58.8,105785.31,619177.088
300558.SZ,20250703,58.8,56.82,129651.69,755054.41
300558.SZ,20250702,56.82,60.22,157473.44,915430.916
300558.SZ,20250701,60.22,57.95,154475.45,917888.191
300558.SZ,20250630,57.95,57.68,101524.58,583198.912
300558.SZ,20250627,57.68,56.7,104502.32,604980.852
300558.SZ,20250626,56.7,57.49,114061.18,643711.759
300558.SZ,20250625,57.49,55.26,210801.95,1226914.652
300558.SZ,20250624,55.26,54.96,127057.0,704315.23
300558.SZ,20250623,54.96,54.86,88890.86,488468.153
300558.SZ,20250620,54.86,55.55,83495.92,461819.646
300558.SZ,20250619,55.55,56.4,85567.54,478009.12
300558.SZ,20250618,56.4,58.11,134517.26,765465.017
300558.SZ,20250617,58.11,61.55183312262958,175980.56,1047442.505
300558.SZ,20250616,61.55183312262958,63.12676261791305,110703.07,687948.129
300558.SZ,20250613,63.12676261791305,64.39268695905864,143103.43,907775.93
300558.SZ,20250612,64.39268695905864,63.10682680151706,112059.78,719339.103
300558.SZ,20250611,63.10682680151706,62.79782164737916,113038.46,718044.045
300558.SZ,20250610,62.79782164737916,62.9672760867451,126477.58,796151.437
300558.SZ,20250609,62.9672760867451,62.29942623747934,194325.02,1240400.561
300558.SZ,20250606,62.29942623747934,61.81099873577749,146304.37,908166.363
300558.SZ,20250605,61.81099873577749,61.58173684722357,159255.31,980570.976
300558.SZ,20250604,61.58173684722357,60.953758630749775,256227.79,1597286.834
300558.SZ,20250603,60.953758630749775,56.78717300398716,232481.35,1394582.23
300558.SZ,20250530,56.78717300398716,55.7604784595935,125731.67,713649.017
300558.SZ,20250529,55.7604784595935,55.02285325294175,109198.94,609842.991
300558.SZ,20250528,55.02285325294175,55.860157541573464,81282.55,450678.198
300558.SZ,20250527,55.860157541573464,51.75337936399883,201539.78,1103575.654
300558.SZ,20250526,51.75337936399883,53.26850141009433,105630.57,558593.013
300558.SZ,20250523,53.26850141009433,49.16172323251969,237674.76,1253092.479
300558.SZ,20250522,49.16172323251969,50.3379363998833,57972.96,288856.437
300558.SZ,20250521,50.3379363998833,49.709958183409505,65438.63,329851.375
300558.SZ,20250520,49.709958183409505,48.68326363901585,70546.85,351839.639
300558.SZ,20250519,48.68326363901585,48.85271807838179,36205.3,176508.798
300558.SZ,20250516,48.85271807838179,48.733103180005834,30664.12,149975.788
300558.SZ,20250515,48.733103180005834,48.75303899640182,33028.88,161096.583
300558.SZ,20250514,48.75303899640182,49.181659048915684,44729.0,218357.352
300558.SZ,20250513,49.181659048915684,49.28133813089565,39036.54,193340.352
300558.SZ,20250512,49.28133813089565,50.51735874744724,80310.6,394709.538
300558.SZ,20250509,50.51735874744724,50.42764757366527,38301.1,193778.567
300558.SZ,20250508,50.42764757366527,50.83633180978314,43491.35,221287.618
300558.SZ,20250507,50.83633180978314,51.73344354760283,58320.93,299938.057
300558.SZ,20250506,51.73344354760283,50.39774384907128,73885.62,385926.415
300558.SZ,20250430,50.39774384907128,49.83954098998346,49033.0,247467.863
300558.SZ,20250429,49.83954098998346,50.995818340951075,54724.31,274808.815
300558.SZ,20250428,50.995818340951075,51.03568997374307,58822.0,299958.397
300558.SZ,20250425,51.03568997374307,49.82957308178547,112096.01,584068.942
300558.SZ,20250424,49.82957308178547,49.869444714577455,64666.43,325812.943
300558.SZ,20250423,49.869444714577455,49.69999027521151,104665.22,537850.55
300558.SZ,20250422,49.69999027521151,49.849508898181455,81042.05,403323.319
300558.SZ,20250421,49.849508898181455,49.35111348828163,69134.31,346490.352
300558.SZ,20250418,49.35111348828163,51.015754157347075,81268.17,405728.047
300558.SZ,20250417,51.015754157347075,51.454342118058925,47851.01,244876.723
300558.SZ,20250416,51.454342118058925,53.43795584946027,71554.11,369177.3
300558.SZ,20250415,53.43795584946027,54.05596615773606,56876.09,303212.364
300558.SZ,20250414,54.05596615773606,50.69678109501118,103036.32,549308.179
300558.SZ,20250411,50.69678109501118,51.32475931148497,98912.7,505896.828
300558.SZ,20250410,51.32475931148497,48.69323154721385,86853.52,447033.146
300558.SZ,20250409,48.69323154721385,51.88296217057278,112840.22,551153.92
300558.SZ,20250408,51.88296217057278,52.211903141106674,111570.06,579690.235
300558.SZ,20250407,52.211903141106674,54.34503549547797,133644.91,700419.341
300558.SZ,20250403,54.34503549547797,54.60420110862589,63248.0,344026.977
300558.SZ,20250402,54.60420110862589,54.654040649615865,82763.49,455467.441
300558.SZ,20250401,54.654040649615865,51.065593698337054,126720.48,692268.796
300558.SZ,20250331,51.065593698337054,52.97943207235242,74104.61,382151.477
300558.SZ,20250328,52.97943207235242,52.809977632986474,113073.07,606915.737
300558.SZ,20250327,52.809977632986474,49.92925216376544,93136.78,486997.271
300558.SZ,20250326,49.92925216376544,50.417679665467276,24076.0,121299.916
300558.SZ,20250325,50.417679665467276,49.809637265389476,29412.0,148932.142
300558.SZ,20250324,49.809637265389476,49.83954098998346,40857.0,203940.34
300558.SZ,20250321,49.83954098998346,52.750170183798495,60898.52,310302.454
300558.SZ,20250320,52.750170183798495,52.93956043956043,31244.99,166081.655
300558.SZ,20250319,52.93956043956043,51.90289798696878,82105.41,440835.367
300558.SZ,20250318,51.90289798696878,50.78649226879315,67228.97,352002.509
300558.SZ,20250317,50.78649226879315,50.08873869493338,55273.87,281572.146
300558.SZ,20250314,50.08873869493338,49.241466498103655,46807.0,233440.842
300558.SZ,20250313,49.241466498103655,49.76976563259749,45339.97,223951.386
300558.SZ,20250312,49.76976563259749,50.73665272780316,58401.18,295519.475
300558.SZ,20250311,50.73665272780316,51.14533696392103,39425.03,199725.116
300558.SZ,20250310,51.14533696392103,53.607410288826216,58941.82,305560.36
300558.SZ,20250307,53.607410288826216,53.40805212486628,45547.33,243579.033
300558.SZ,20250306,53.40805212486628,52.47106875425459,51837.76,276706.511
300558.SZ,20250305,52.47106875425459,52.25177477389867,57268.2,296613.383
300558.SZ,20250304,52.25177477389867,52.43119712146261,31489.97,165818.533
300558.SZ,20250303,52.43119712146261,52.93956043956043,40144.69,212953.352
300558.SZ,20250228,52.93956043956043,55.192307692307686,61449.0,331505.766
300558.SZ,20250227,55.192307692307686,53.6672177380142,80641.93,445700.562
300558.SZ,20250226,53.6672177380142,52.18199941651269,66166.98,351423.858
300558.SZ,20250225,52.18199941651269,51.21511232130701,57505.0,300671.3
300558.SZ,20250224,51.21511232130701,51.763347272196825,64220.0,333968.944
300558.SZ,20250221,51.763347272196825,49.91928425556743,90066.05,464601.646
300558.SZ,20250220,49.91928425556743,49.261402314499655,67126.69,338770.658
300558.SZ,20250219,49.261402314499655,49.93922007196343,74358.87,366838.064
300558.SZ,20250218,49.93922007196343,50.3180005834873,53785.21,272063.383
300558.SZ,20250217,50.3180005834873,51.02572206554507,64753.7,326235.928
300558.SZ,20250214,51.02572206554507,51.8331226295828,53645.79,277672.623
300558.SZ,20250213,51.8331226295828,51.80321890498881,63484.07,329660.845
300558.SZ,20250212,51.80321890498881,52.64052319362054,126496.05,643890.758
300558.SZ,20250211,52.64052319362054,58.81065836818048,154625.64,842494.667
300558.SZ,20250210,58.81065836818048,57.5646698434309,46308.04,271735.583
300558.SZ,20250207,57.5646698434309,58.94024117475445,46544.71,272587.481
300558.SZ,20250206,58.94024117475445,56.89681999416512,50455.73,296733.655
300558.SZ,20250205,56.89681999416512,56.49810366624526,35245.85,199725.133
300558.SZ,20250127,56.49810366624526,56.19906642030536,31300.02,179462.493
300558.SZ,20250124,56.19906642030536,55.351794223475636,31920.71,180499.149
300558.SZ,20250123,55.351794223475636,57.13604979091704,40308.8,227415.828
300558.SZ,20250122,57.13604979091704,56.81707672858115,29191.97,166643.021
300558.SZ,20250121,56.81707672858115,55.68073519400953,43164.64,244752.893
300558.SZ,20250120,55.68073519400953,55.73057473499951,44238.4,247896.112
300558.SZ,20250117,55.73057473499951,53.00933579694641,68633.0,378138.442
300558.SZ,20250116,53.00933579694641,53.43795584946027,46026.33,249374.991
300558.SZ,20250115,53.43795584946027,53.388116308470295,46834.55,248120.094
300558.SZ,20250114,53.388116308470295,52.23183895750267,80389.99,424001.08
300558.SZ,20250113,52.23183895750267,52.20193523290868,29391.73,153128.462
300558.SZ,20250110,52.20193523290868,51.66366819021686,29259.93,153167.849
300558.SZ,20250109,51.66366819021686,51.79325099679081,34343.37,178978.492
300558.SZ,20250108,51.79325099679081,51.384566760672946,59029.02,301806.576
300558.SZ,20250107,51.384566760672946,52.89968880676845,33205.68,172724.152
300558.SZ,20250106,52.89968880676845,51.424438393464946,47211.02,250840.778
300558.SZ,20250103,51.424438393464946,52.819945541184474,54326.4,284866.945
300558.SZ,20250102,52.819945541184474,53.75692891179616,41339.22,221033.394
300558.SZ,20241231,53.75692891179616,55.36176213167363,52700.9,286897.578
300558.SZ,20241230,55.36176213167363,55.02285325294175,30787.78,169353.715
300558.SZ,20241227,55.02285325294175,54.404842944665944,49422.85,273101.311
300558.SZ,20241226,54.404842944665944,54.17558105611202,40556.21,220902.279
300558.SZ,20241225,54.17558105611202,54.62413692502187,39403.4,213983.704
300558.SZ,20241224,54.62413692502187,53.15885441991636,49752.75,270233.636
300558.SZ,20241223,53.15885441991636,55.042789069337736,63621.97,342196.278
300558.SZ,20241220,55.042789069337736,54.32509967908198,48387.0,268348.874
300558.SZ,20241219,54.32509967908198,54.17558105611202,62466.69,337926.851
300558.SZ,20241218,54.17558105611202,54.424778761061944,35737.36,194626.197
300558.SZ,20241217,54.424778761061944,54.77365554799183,47450.85,259829.402
300558.SZ,20241216,54.77365554799183,54.504522026645915,51998.0,283847.37
300558.SZ,20241213,54.504522026645915,54.59423320042789,81412.94,445156.417
300558.SZ,20241212,54.59423320042789,53.86657590197412,58190.46,317345.259
300558.SZ,20241211,53.86657590197412,53.47782748225225,74080.49,397732.01
300558.SZ,20241210,53.47782748225225,55.61095983662355,128171.0,700237.291
300558.SZ,20241209,55.61095983662355,57.33540795487698,76533.54,430433.158
300558.SZ,20241206,57.33540795487698,55.22221141690168,86687.26,492235.718
300558.SZ,20241205,55.22221141690168,55.282018866089665,59281.62,328466.8
300558.SZ,20241204,55.282018866089665,57.23572887289701,115015.62,650091.898
300558.SZ,20241203,57.23572887289701,56.76723718759117,111879.39,640924.749
300558.SZ,20241202,56.76723718759117,55.17237187591169,156944.61,902538.017
300558.SZ,20241129,55.17237187591169,52.520908295244574,122878.87,669424.756
300558.SZ,20241128,52.520908295244574,53.6273461052222,104772.33,565465.763
300558.SZ,20241127,53.6273461052222,51.454342118058925,104909.31,549480.681
300558.SZ,20241126,51.454342118058925,50.43761548186326,125200.65,654713.473
300558.SZ,20241125,50.43761548186326,49.20159486531168,112942.23,572194.813
300558.SZ,20241122,49.20159486531168,52.92959253136244,107400.07,548322.661
300558.SZ,20241121,52.92959253136244,52.64052319362054,144475.43,776234.18
300558.SZ,20241120,52.64052319362054,46.79932898959448,208012.87,1083718.681
300558.SZ,20241119,46.79932898959448,45.852377710784786,42251.18,196421.033
300558.SZ,20241118,45.852377710784786,47.23791695030633,56568.28,263192.674
300558.SZ,20241115,47.23791695030633,48.35432266848195,49668.06,238144.891
300558.SZ,20241114,48.35432266848195,49.4408246620636,45881.99,224601.14
300558.SZ,20241113,49.4408246620636,50.118642419527376,67155.39,332520.507
300558.SZ,20241112,50.118642419527376,50.308032675289304,100592.46,512746.482
300558.SZ,20241111,50.308032675289304,48.8228143537878,97356.4,480899.361
300558.SZ,20241108,48.8228143537878,49.490664203053576,92163.66,455150.128
300558.SZ,20241107,49.490664203053576,49.241466498103655,99305.87,493631.649
300558.SZ,20241106,49.241466498103655,47.915734707770106,115290.6,563400.677
300558.SZ,20241105,47.915734707770106,46.79932898959448,88784.14,422252.938
300558.SZ,20241104,46.79932898959448,45.513468832052894,68967.48,323681.988
300558.SZ,20241101,45.513468832052894,45.91218515997277,83523.0,387579.325
300558.SZ,20241031,45.91218515997277,45.234367402508994,116887.0,530099.189
300558.SZ,20241030,45.234367402508994,46.64981036662452,97353.0,445050.703
300558.SZ,20241029,46.64981036662452,47.79611980939415,110927.5,532974.729
300558.SZ,20241028,47.79611980939415,46.819264805990464,120265.97,566812.957
300558.SZ,20241025,46.819264805990464,45.86234561898278,141229.0,640579.634
300558.SZ,20241024,45.86234561898278,45.73276281240883,79967.1,369097.935
300558.SZ,20241023,45.73276281240883,46.091607507536715,75492.1,348387.192
300558.SZ,20241022,46.091607507536715,46.53019546824856,74557.31,345228.433
300558.SZ,20241021,46.53019546824856,45.25430321890499,108002.13,499644.286
300558.SZ,20241018,45.25430321890499,42.722454536613824,113890.89,509058.825
300558.SZ,20241017,42.722454536613824,43.190946221919674,60346.18,262983.421
300558.SZ,20241016,43.190946221919674,43.88869979577944,64280.28,280682.495
300558.SZ,20241015,43.88869979577944,44.18773704171934,104259.0,468563.434
300558.SZ,20241014,44.18773704171934,42.92181270057376,98473.84,427339.354
300558.SZ,20241011,42.92181270057376,46.84916853058446,113183.05,499086.86
300558.SZ,20241010,46.84916853058446,46.64981036662452,138814.08,672983.081
300558.SZ,20241009,46.64981036662452,52.311582223086646,179050.76,876490.685
300558.SZ,20241008,52.311582223086646,45.82247398619079,229460.07,1183154.073
300558.SZ,20240930,45.82247398619079,40.15073422153068,181382.99,797992.384
300558.SZ,20240927,40.15073422153068,36.881260332587765,145994.16,571326.256
300558.SZ,20240926,36.881260332587765,35.067101040552366,116077.53,415613.671
300558.SZ,20240925,35.067101040552366,35.15681221433434,112927.98,403063.981
300558.SZ,20240924,35.15681221433434,34.32947583390061,125565.44,431882.508
300558.SZ,20240923,34.32947583390061,36.113731401342015,108642.2,383168.393
300558.SZ,20240920,36.113731401342015,37.329816201497614,100585.39,368650.341
300558.SZ,20240919,37.329816201497614,37.24010502771564,86438.47,327347.182
300558.SZ,20240918,37.24010502771564,39.15394340173101,125606.54,474022.736
300558.SZ,20240913,39.15394340173101,39.27355830010697,86510.32,342491.923
300558.SZ,20240912,39.27355830010697,40.03111932315472,98113.6,388975.027
300558.SZ,20240911,40.03111932315472,37.14042594573568,157214.45,619803.067
300558.SZ,20240910,37.14042594573568,36.7815812506078,60925.0,224277.978
300558.SZ,20240909,36.7815812506078,37.22016921131965,67086.83,248754.808
300558.SZ,20240906,37.22016921131965,37.22016921131965,98669.22,372573.001
300558.SZ,20240905,37.22016921131965,35.306330837304294,107654.14,397906.219
300558.SZ,20240904,35.306330837304294,35.36613828649226,46256.0,164392.533
300558.SZ,20240903,35.36613828649226,34.16998930273267,81364.49,287295.766
300558.SZ,20240902,34.16998930273267,35.38607410288826,71290.14,247742.366
300558.SZ,20240830,35.38607410288826,34.917582417582416,83527.14,297869.51
300558.SZ,20240829,34.917582417582416,34.18992511912865,56029.34,195133.074
300558.SZ,20240828,34.18992511912865,34.508898181464545,44429.53,153592.203
300558.SZ,20240827,34.508898181464545,34.0404064961587,51561.36,178735.349
300558.SZ,20240826,34.0404064961587,33.50213945346688,56116.36,189070.754
300558.SZ,20240823,33.50213945346688,34.987357774968395,80586.0,273112.629
300558.SZ,20240822,34.987357774968395,35.69507925702616,51887.11,183452.572
300558.SZ,20240821,35.69507925702616,34.987357774968395,76928.0,275028.532
300558.SZ,20240820,34.987357774968395,34.628513079840516,57346.07,200632.611
300558.SZ,20240819,34.628513079840516,35.445881552076244,53007.12,186021.165
300558.SZ,20240816,35.445881552076244,35.834629971798115,61100.91,217552.146
300558.SZ,20240815,35.834629971798115,34.6484488962365,86674.45,308065.54
300558.SZ,20240814,34.6484488962365,34.93751823397841,50633.79,176304.102
300558.SZ,20240813,34.93751823397841,35.31629874550228,71141.72,247803.452
300558.SZ,20240812,35.31629874550228,35.5455606340562,81162.47,291311.992
300558.SZ,20240809,35.5455606340562,35.60536808324418,78743.32,282322.315
300558.SZ,20240808,35.60536808324418,35.894437420986094,96008.5,347910.204
300558.SZ,20240807,35.894437420986094,36.10376349314402,126529.05,456089.181
300558.SZ,20240806,36.10376349314402,34.32947583390061,189672.51,676905.292
300558.SZ,20240805,34.32947583390061,33.98059904697073,139308.28,482855.387
300558.SZ,20240802,33.98059904697073,34.379315374890595,107808.47,374185.887
300558.SZ,20240801,34.379315374890595,34.0503744043567,108728.94,374880.925
300558.SZ,20240731,34.0503744043567,31.917242049985415,141841.24,471771.566
300558.SZ,20240730,31.917242049985415,31.199552659729648,107271.86,339014.183
300558.SZ,20240729,31.199552659729648,31.9371778663814,75082.94,237921.961
300558.SZ,20240726,31.9371778663814,32.18637557133132,88241.58,283693.148
300558.SZ,20240725,32.18637557133132,31.39891082368958,129454.46,417616.049
300558.SZ,20240724,31.39891082368958,30.681221433433823,135063.83,433442.279
300558.SZ,20240723,30.681221433433823,31.90727414178741,57472.0,180223.728
300558.SZ,20240722,31.90727414178741,31.49858990566955,60417.05,192994.468
300558.SZ,20240719,31.49858990566955,31.6580764368375,52112.5,164946.621
300558.SZ,20240718,31.6580764368375,31.45871827287756,52511.2,164905.191
300558.SZ,20240717,31.45871827287756,30.850675872799762,59432.03,186984.384
300558.SZ,20240716,30.850675872799762,31.07993776135369,43514.25,134508.721
300558.SZ,20240715,31.07993776135369,32.45550909267724,60843.75,191078.54
300558.SZ,20240712,32.45550909267724,32.475444909073225,70472.11,230503.888
300558.SZ,20240711,32.475444909073225,31.229456384323633,68398.43,221740.939
300558.SZ,20240710,31.229456384323633,31.14971311873967,45281.0,142230.535
300558.SZ,20240709,31.14971311873967,31.408878731887583,76972.19,238039.06
300558.SZ,20240708,31.408878731887583,32.74457843041914,49507.13,157980.505
300558.SZ,20240705,32.74457843041914,31.29923174170961,62879.12,202384.925
300558.SZ,20240704,31.29923174170961,32.40566955168725,46592.71,148067.172
300558.SZ,20240703,32.40566955168725,32.88412914519109,37361.53,122057.419
300558.SZ,20240702,32.88412914519109,33.54201108625887,38883.89,129024.401
300558.SZ,20240701,33.54201108625887,32.44554118447923,51445.42,170531.658
300558.SZ,20240628,32.44554118447923,32.89409705338908,48794.47,161229.985
300558.SZ,20240627,32.89409705338908,34.23976466011864,41189.32,137352.737
300558.SZ,20240626,34.23976466011864,32.89730623358942,47570.92,158988.526
300558.SZ,20240625,32.89730623358942,33.9107264416999,59660.13,198809.618
300558.SZ,20240624,33.9107264416999,35.69602645142468,53059.42,183304.601
300558.SZ,20240621,35.69602645142468,35.2571817562968,34281.43,122556.589
