ts_code,trade_date,close,pre_close,vol,amount
600282.SH,20251225,5.13,5.11,253882.24,130001.689
600282.SH,20251224,5.11,5.04,323361.56,163327.629
600282.SH,20251223,5.04,5.0,325676.26,163811.87
600282.SH,20251222,5.0,5.14,373791.38,189466.583
600282.SH,20251219,5.14,5.09,379726.42,194457.474
600282.SH,20251218,5.09,5.1,280429.02,142533.876
600282.SH,20251217,5.1,5.09,483319.17,245069.132
600282.SH,20251216,5.09,4.99,767600.11,385883.069
600282.SH,20251215,4.99,4.81,1083617.0,532421.945
600282.SH,20251212,4.81,4.73,1456356.76,694398.137
600282.SH,20251211,4.73,4.83,860216.12,410370.827
600282.SH,20251210,4.83,4.97,666649.12,324302.304
600282.SH,20251209,4.97,5.21,529910.07,267964.488
600282.SH,20251208,5.21,5.26,432628.29,224617.917
600282.SH,20251205,5.26,5.31,303431.94,160009.292
600282.SH,20251204,5.31,5.32,266727.41,142000.267
600282.SH,20251203,5.32,5.39,390638.68,209346.666
600282.SH,20251202,5.39,5.45,307244.22,166526.589
600282.SH,20251201,5.45,5.51,359903.34,196182.695
600282.SH,20251128,5.51,5.41,272118.6,148171.448
600282.SH,20251127,5.41,5.49,206020.8,112264.839
600282.SH,20251126,5.49,5.44,303643.7,166799.947
600282.SH,20251125,5.44,5.6,438712.03,242182.222
600282.SH,20251124,5.6,5.51,401921.42,225451.498
600282.SH,20251121,5.51,5.53,332400.63,183982.649
600282.SH,20251120,5.53,5.58,222687.0,123647.284
600282.SH,20251119,5.58,5.52,289129.08,160869.008
600282.SH,20251118,5.52,5.66,267602.97,149614.826
600282.SH,20251117,5.66,5.59,335553.14,190059.56
600282.SH,20251114,5.59,5.64,214186.4,120903.124
600282.SH,20251113,5.64,5.56,298023.38,166875.388
600282.SH,20251112,5.56,5.49,337682.02,188388.493
600282.SH,20251111,5.49,5.48,227293.08,124623.485
600282.SH,20251110,5.48,5.57,325647.24,178938.994
600282.SH,20251107,5.57,5.62,338825.69,188441.019
600282.SH,20251106,5.62,5.46,534945.2,296968.026
600282.SH,20251105,5.46,5.4,281118.71,153064.605
600282.SH,20251104,5.4,5.43,353243.04,191714.375
600282.SH,20251103,5.43,5.25,520438.52,277892.998
600282.SH,20251031,5.25,5.3,265849.84,139898.456
600282.SH,20251030,5.3,5.26,255234.61,135225.394
600282.SH,20251029,5.26,5.19,259048.7,135716.292
600282.SH,20251028,5.19,5.25,280630.78,145718.652
600282.SH,20251027,5.25,5.19,504216.96,264850.4
600282.SH,20251024,5.19,5.26,253556.25,132144.094
600282.SH,20251023,5.26,5.15,340651.61,176951.293
600282.SH,20251022,5.15,5.18,220507.85,114190.939
600282.SH,20251021,5.18,5.14,256887.64,132762.434
600282.SH,20251020,5.14,5.17,307124.77,157837.449
600282.SH,20251017,5.17,5.21,355585.59,185172.535
600282.SH,20251016,5.21,5.39,400898.68,211524.78
600282.SH,20251015,5.39,5.34,571618.77,308891.592
600282.SH,20251014,5.34,5.39,467418.06,249410.736
600282.SH,20251013,5.39,5.38,545770.59,291416.426
600282.SH,20251010,5.38,5.17,608611.37,322238.443
600282.SH,20251009,5.17,5.25,705871.81,365267.781
600282.SH,20250930,5.25,5.21,465782.73,242370.814
600282.SH,20250929,5.21,5.08,512799.98,263521.608
600282.SH,20250926,5.08,4.82,534786.68,267720.256
600282.SH,20250925,4.82,4.86,294775.48,143088.859
600282.SH,20250924,4.86,4.81,285865.16,137801.015
600282.SH,20250923,4.81,4.81,265396.73,126566.464
600282.SH,20250922,4.81,4.85,289675.0,139076.98
600282.SH,20250919,4.85,4.8,223334.0,108203.806
600282.SH,20250918,4.8,4.87,302970.1,146403.047
600282.SH,20250917,4.87,4.86,247696.88,120090.87
600282.SH,20250916,4.86,4.88,288425.61,140121.443
600282.SH,20250915,4.88,5.01,465165.31,227285.69
600282.SH,20250912,5.01,4.89,592298.11,295529.575
600282.SH,20250911,4.89,4.880014387033686,392396.48,190882.778
600282.SH,20250910,4.880014387033686,4.928814530904023,299536.34,149929.759
600282.SH,20250909,4.928814530904023,4.880014387033686,421403.3,211567.04
600282.SH,20250908,4.880014387033686,4.694573840326405,564090.32,277442.39
600282.SH,20250905,4.694573840326405,4.616493610133867,343214.0,163145.69
600282.SH,20250904,4.616493610133867,4.684813811552338,375405.26,177088.523
600282.SH,20250903,4.684813811552338,4.655533725230136,330748.2,158462.106
600282.SH,20250902,4.655533725230136,4.675053782778272,329493.32,156547.672
600282.SH,20250901,4.675053782778272,4.665293754004204,410284.29,196464.411
600282.SH,20250829,4.665293754004204,4.616493610133867,687453.4,326044.112
600282.SH,20250828,4.616493610133867,4.596973552585732,380725.37,179132.952
600282.SH,20250827,4.596973552585732,4.694573840326405,404923.62,192663.937
600282.SH,20250826,4.694573840326405,4.7043338691004735,618412.05,298166.72
600282.SH,20250825,4.7043338691004735,4.655533725230136,483832.48,233573.286
600282.SH,20250822,4.655533725230136,4.684813811552338,549038.46,262163.767
600282.SH,20250821,4.684813811552338,4.606733581359799,654486.09,313895.803
600282.SH,20250820,4.606733581359799,4.362732862008115,982266.77,461546.759
600282.SH,20250819,4.362732862008115,4.274892603041509,355035.78,157573.16
600282.SH,20250818,4.274892603041509,4.304172689363711,361572.91,159041.769
600282.SH,20250815,4.304172689363711,4.294412660589645,259461.6,114535.354
600282.SH,20250814,4.294412660589645,4.362732862008115,271614.0,120386.375
600282.SH,20250813,4.362732862008115,4.401772977104384,345007.67,155090.167
600282.SH,20250812,4.401772977104384,4.411533005878452,187983.28,84821.078
600282.SH,20250811,4.411533005878452,4.470093178522856,325378.26,147867.988
600282.SH,20250808,4.470093178522856,4.431053063426587,226415.0,103724.492
600282.SH,20250807,4.431053063426587,4.470093178522856,263707.0,119273.901
600282.SH,20250806,4.470093178522856,4.489613236070991,230661.52,105539.66
600282.SH,20250805,4.489613236070991,4.411533005878452,275892.8,126682.152
600282.SH,20250804,4.411533005878452,4.401772977104384,286820.0,128610.039
600282.SH,20250801,4.401772977104384,4.440813092200654,316768.01,143814.823
600282.SH,20250731,4.440813092200654,4.626253638907935,449464.13,205929.676
600282.SH,20250730,4.626253638907935,4.596973552585732,591250.75,283687.392
600282.SH,20250729,4.596973552585732,4.479853207296923,358945.52,166722.464
600282.SH,20250728,4.479853207296923,4.626253638907935,485423.6,223834.565
600282.SH,20250725,4.626253638907935,4.626253638907935,271351.0,128733.279
600282.SH,20250724,4.626253638907935,4.616493610133867,367527.8,172969.962
600282.SH,20250723,4.616493610133867,4.7043338691004735,425180.89,203459.267
600282.SH,20250722,4.7043338691004735,4.548173408715396,541433.01,258009.226
600282.SH,20250721,4.548173408715396,4.479853207296923,408789.43,191057.103
600282.SH,20250718,4.479853207296923,4.479853207296923,257309.6,118179.168
600282.SH,20250717,4.479853207296923,4.42129303465252,277538.36,126540.449
600282.SH,20250716,4.42129303465252,4.46033314974879,292163.68,132529.473
600282.SH,20250715,4.46033314974879,4.479853207296923,351161.3,161210.939
600282.SH,20250714,4.479853207296923,4.431053063426587,379866.25,174047.829
600282.SH,20250711,4.431053063426587,4.440813092200654,468238.28,213157.988
600282.SH,20250710,4.440813092200654,4.38225291955625,337823.2,152402.808
600282.SH,20250709,4.38225291955625,4.411533005878452,348873.0,156441.295
600282.SH,20250708,4.411533005878452,4.372492890782183,390823.29,175191.271
600282.SH,20250707,4.372492890782183,4.304172689363711,451304.8,200313.698
600282.SH,20250704,4.304172689363711,4.284652631815576,462055.4,204405.908
600282.SH,20250703,4.284652631815576,4.304172689363711,471791.1,205760.349
600282.SH,20250702,4.304172689363711,4.187052344074902,763571.43,333705.353
600282.SH,20250701,4.187052344074902,4.099212085108296,517443.52,220379.102
600282.SH,20250630,4.099212085108296,4.001611797367622,797126.78,333169.715
600282.SH,20250627,4.001611797367622,3.9820917398194884,324562.51,133199.081
600282.SH,20250626,3.9820917398194884,4.021131854915757,349238.39,143023.471
600282.SH,20250625,4.021131854915757,4.01137182614169,242432.89,99682.167
600282.SH,20250624,4.01137182614169,3.991851768593555,225910.23,92624.678
600282.SH,20250623,3.991851768593555,3.991851768593555,228050.25,93194.149
600282.SH,20250620,3.991851768593555,3.991851768593555,194621.19,79725.058
600282.SH,20250619,3.991851768593555,4.0406519124638915,347067.97,142105.155
600282.SH,20250618,4.0406519124638915,4.01137182614169,307139.84,126292.208
600282.SH,20250617,4.01137182614169,4.01137182614169,137038.0,56359.584
600282.SH,20250616,4.01137182614169,4.021131854915757,253050.92,104360.874
600282.SH,20250613,4.021131854915757,3.991851768593555,333731.79,137575.171
600282.SH,20250612,3.991851768593555,4.05041194123796,498114.8,204859.598
600282.SH,20250611,4.05041194123796,4.0406519124638915,289483.61,120569.316
600282.SH,20250610,4.0406519124638915,4.060171970012027,291886.1,121097.388
600282.SH,20250609,4.060171970012027,4.069931998786094,208810.57,86886.345
600282.SH,20250606,4.069931998786094,4.0406519124638915,222461.52,92516.801
600282.SH,20250605,4.0406519124638915,4.060171970012027,278780.2,115667.468
600282.SH,20250604,4.060171970012027,4.060171970012027,250988.54,104493.271
600282.SH,20250603,4.060171970012027,4.1577722577527005,538718.63,224776.982
600282.SH,20250530,4.1577722577527005,4.167532286526767,295097.9,125801.688
600282.SH,20250529,4.167532286526767,4.187052344074902,183067.0,78370.077
600282.SH,20250528,4.187052344074902,4.177292315300836,144484.4,61800.662
600282.SH,20250527,4.177292315300836,4.226092459171172,223340.6,95789.52
600282.SH,20250526,4.226092459171172,4.187052344074902,224158.0,96991.426
600282.SH,20250523,4.187052344074902,4.19681237284897,246958.87,106807.731
600282.SH,20250522,4.19681237284897,4.167532286526767,282555.93,121169.503
600282.SH,20250521,4.167532286526767,4.1577722577527005,172543.0,73664.593
600282.SH,20250520,4.1577722577527005,4.167532286526767,198138.63,84519.132
600282.SH,20250519,4.167532286526767,4.167532286526767,267551.27,113986.427
600282.SH,20250516,4.167532286526767,4.226092459171172,288998.06,123646.454
600282.SH,20250515,4.226092459171172,4.255372545493374,227110.6,98899.67
600282.SH,20250514,4.255372545493374,4.304172689363711,249610.6,108963.456
600282.SH,20250513,4.304172689363711,4.245612516719307,288224.0,126505.32
600282.SH,20250512,4.245612516719307,4.235852487945239,252692.0,109910.691
600282.SH,20250509,4.235852487945239,4.187034585080196,475105.4,207807.538
600282.SH,20250508,4.187034585080196,4.187034585080196,288699.13,126224.48
600282.SH,20250507,4.187034585080196,4.196615899920197,294992.4,128747.388
600282.SH,20250506,4.196615899920197,4.139128010880194,445239.66,193282.552
600282.SH,20250430,4.139128010880194,4.177453270240196,291801.2,125667.382
600282.SH,20250429,4.177453270240196,4.215778529600199,303819.0,133916.245
600282.SH,20250428,4.215778529600199,4.158290640560195,452796.52,199557.567
600282.SH,20250425,4.158290640560195,4.158290640560195,211900.0,92246.113
600282.SH,20250424,4.158290640560195,4.129546696040194,289527.66,124990.97
600282.SH,20250423,4.129546696040194,4.091221436680192,398420.38,172247.432
600282.SH,20250422,4.091221436680192,4.06247749216019,281167.03,119454.422
600282.SH,20250421,4.06247749216019,4.06247749216019,369031.0,157596.364
600282.SH,20250418,4.06247749216019,4.05289617732019,180717.0,76487.516
600282.SH,20250417,4.05289617732019,4.004989603120188,345304.03,145871.83
600282.SH,20250416,4.004989603120188,4.033733547640189,330459.0,138288.928
600282.SH,20250415,4.033733547640189,4.06247749216019,378743.0,159146.382
600282.SH,20250414,4.06247749216019,4.033733547640189,405841.4,171578.211
600282.SH,20250411,4.033733547640189,4.100802751520193,342623.48,144801.48
600282.SH,20250410,4.100802751520193,4.06247749216019,450514.69,192676.983
600282.SH,20250409,4.06247749216019,4.187034585080196,597513.66,252568.774
600282.SH,20250408,4.187034585080196,4.129546696040194,420217.92,182496.753
600282.SH,20250407,4.129546696040194,4.5032179748002115,519088.04,230491.405
600282.SH,20250403,4.5032179748002115,4.47447403028021,193828.73,90647.299
600282.SH,20250402,4.47447403028021,4.522380604480212,215856.0,101124.979
600282.SH,20250401,4.522380604480212,4.416986141240208,374237.39,175612.132
600282.SH,20250331,4.416986141240208,4.541543234160213,322857.52,149627.289
600282.SH,20250328,4.541543234160213,4.570287178680213,292240.7,138095.176
600282.SH,20250327,4.570287178680213,4.551124549000213,373425.18,177448.08
600282.SH,20250326,4.551124549000213,4.608612438040216,513900.67,243146.077
600282.SH,20250325,4.608612438040216,4.646937697400218,477121.69,230027.093
600282.SH,20250324,4.646937697400218,4.522380604480212,676361.82,323560.696
600282.SH,20250321,4.522380604480212,4.426567456080208,721607.66,345210.086
600282.SH,20250320,4.426567456080208,4.407404826400206,501790.0,230233.809
600282.SH,20250319,4.407404826400206,4.47447403028021,360201.55,166169.814
600282.SH,20250318,4.47447403028021,4.560705863840214,342581.83,160503.124
600282.SH,20250317,4.560705863840214,4.608612438040216,346206.8,165097.577
600282.SH,20250314,4.608612438040216,4.560705863840214,414380.6,197279.647
600282.SH,20250313,4.560705863840214,4.531961919320213,344590.5,162360.428
600282.SH,20250312,4.531961919320213,4.618193752880217,267869.1,127365.316
600282.SH,20250311,4.618193752880217,4.4936366599602104,410463.21,194916.986
600282.SH,20250310,4.4936366599602104,4.579868493520215,505208.28,238170.495
600282.SH,20250307,4.579868493520215,4.349916937360204,809587.5,380896.497
600282.SH,20250306,4.349916937360204,4.551124549000213,785115.92,357991.784
600282.SH,20250305,4.551124549000213,4.579868493520215,336550.16,157954.102
600282.SH,20250304,4.579868493520215,4.579868493520215,292673.42,139916.62
600282.SH,20250303,4.579868493520215,4.5990311232002155,480001.66,230824.639
600282.SH,20250228,4.5990311232002155,4.531961919320213,561147.57,265991.003
600282.SH,20250227,4.531961919320213,4.369079567040204,799293.32,373635.439
600282.SH,20250226,4.369079567040204,4.129546696040194,655540.36,292792.919
600282.SH,20250225,4.129546696040194,4.158290640560195,240033.09,103830.082
600282.SH,20250224,4.158290640560195,4.158290640560195,345110.86,150284.35
600282.SH,20250221,4.158290640560195,4.177453270240196,229335.57,99867.821
600282.SH,20250220,4.177453270240196,4.206197214760197,266582.4,116009.059
600282.SH,20250219,4.206197214760197,4.225359844440198,229400.4,100810.519
600282.SH,20250218,4.225359844440198,4.206197214760197,241266.27,106229.951
600282.SH,20250217,4.206197214760197,4.206197214760197,209128.02,91610.93
600282.SH,20250214,4.206197214760197,4.2636851038002,262733.96,115443.387
600282.SH,20250213,4.2636851038002,4.2828477334802,218079.0,97211.059
600282.SH,20250212,4.2828477334802,4.340335622520204,257020.0,115393.434
600282.SH,20250211,4.340335622520204,4.311591678000202,297967.69,135592.847
600282.SH,20250210,4.311591678000202,4.369079567040204,305805.75,138911.686
600282.SH,20250207,4.369079567040204,4.2636851038002,367753.38,166101.568
600282.SH,20250206,4.2636851038002,4.3020103631602025,405443.21,181043.369
600282.SH,20250205,4.3020103631602025,4.445730085760208,445751.68,203078.807
600282.SH,20250127,4.445730085760208,4.234941159280198,468729.2,215867.706
600282.SH,20250124,4.234941159280198,4.148709325720194,349466.53,153964.167
600282.SH,20250123,4.148709325720194,4.158290640560195,243903.02,106486.898
600282.SH,20250122,4.158290640560195,4.139128010880194,214712.95,92838.2
600282.SH,20250121,4.139128010880194,4.2541037889602,331766.56,144588.593
600282.SH,20250120,4.2541037889602,4.244522474120199,362524.0,161702.052
600282.SH,20250117,4.244522474120199,4.330754307680203,270312.6,119973.885
600282.SH,20250116,4.330754307680203,4.2541037889602,398499.87,178287.464
600282.SH,20250115,4.2541037889602,4.2924290483202014,333949.91,149064.701
600282.SH,20250114,4.2924290483202014,4.311591678000202,560558.01,249436.799
600282.SH,20250113,4.311591678000202,4.2924290483202014,263826.38,118045.051
600282.SH,20250110,4.2924290483202014,4.321172992840202,332794.52,150372.396
600282.SH,20250109,4.321172992840202,4.321172992840202,237343.15,107198.729
600282.SH,20250108,4.321172992840202,4.349916937360204,387505.5,174038.526
600282.SH,20250107,4.349916937360204,4.416986141240208,417297.61,189585.948
600282.SH,20250106,4.416986141240208,4.397823511560206,512786.55,234239.916
600282.SH,20250103,4.397823511560206,4.388242196720206,363236.33,167948.682
600282.SH,20250102,4.388242196720206,4.4936366599602104,492718.24,229835.99
600282.SH,20241231,4.4936366599602104,4.464892715440209,343364.55,160951.418
600282.SH,20241230,4.464892715440209,4.436148770920208,335279.15,155498.92
600282.SH,20241227,4.436148770920208,4.4936366599602104,280253.74,130882.188
600282.SH,20241226,4.4936366599602104,4.426567456080208,268603.41,125014.942
600282.SH,20241225,4.426567456080208,4.407404826400206,249288.0,114734.609
600282.SH,20241224,4.407404826400206,4.378660881880205,262015.78,120443.677
600282.SH,20241223,4.378660881880205,4.388242196720206,334264.71,153512.955
600282.SH,20241220,4.388242196720206,4.512799289640212,399122.81,183629.517
600282.SH,20241219,4.512799289640212,4.512799289640212,255822.01,119742.282
600282.SH,20241218,4.512799289640212,4.436148770920208,437810.27,206498.802
600282.SH,20241217,4.436148770920208,4.436148770920208,515318.55,238484.554
600282.SH,20241216,4.436148770920208,4.311591678000202,635815.49,291518.362
600282.SH,20241213,4.311591678000202,4.369079567040204,790356.5,359028.516
600282.SH,20241212,4.369079567040204,4.349916937360204,424020.29,192975.045
600282.SH,20241211,4.349916937360204,4.244522474120199,594082.78,268410.172
600282.SH,20241210,4.244522474120199,4.2924290483202014,493291.28,221116.583
600282.SH,20241209,4.2924290483202014,4.2636851038002,404793.9,181226.394
600282.SH,20241206,4.2636851038002,4.177453270240196,434297.3,192356.612
600282.SH,20241205,4.177453270240196,4.139128010880194,294752.7,128039.7
600282.SH,20241204,4.139128010880194,4.100802751520193,329179.24,141683.776
600282.SH,20241203,4.100802751520193,4.091221436680192,258130.56,109814.171
600282.SH,20241202,4.091221436680192,3.9858269734401865,543382.69,230127.864
600282.SH,20241129,3.9858269734401865,3.957083028920185,266073.77,110982.176
600282.SH,20241128,3.957083028920185,3.9762456586001864,190368.86,78856.617
600282.SH,20241127,3.9762456586001864,3.9283390844001835,288548.1,118317.998
600282.SH,20241126,3.9283390844001835,3.9187577695601834,204620.9,83959.362
600282.SH,20241125,3.9187577695601834,3.9283390844001835,300610.13,123624.629
600282.SH,20241122,3.9283390844001835,4.05289617732019,420693.99,176015.911
600282.SH,20241121,4.05289617732019,4.06247749216019,259419.0,109570.995
600282.SH,20241120,4.06247749216019,4.072058807000191,312754.76,131928.661
600282.SH,20241119,4.072058807000191,4.100802751520193,354236.82,150155.26
600282.SH,20241118,4.100802751520193,4.033733547640189,512292.66,220246.914
600282.SH,20241115,4.033733547640189,4.05289617732019,262654.29,111389.794
600282.SH,20241114,4.05289617732019,4.129546696040194,334779.04,142582.107
600282.SH,20241113,4.129546696040194,4.129546696040194,270101.15,116336.408
600282.SH,20241112,4.129546696040194,4.177453270240196,492192.7,213349.536
600282.SH,20241111,4.177453270240196,4.244522474120199,386595.72,168604.377
600282.SH,20241108,4.244522474120199,4.311591678000202,462146.35,205629.883
600282.SH,20241107,4.311591678000202,4.215778529600199,532051.09,237033.598
600282.SH,20241106,4.215778529600199,4.2828477334802,528390.8,232979.439
600282.SH,20241105,4.2828477334802,4.234941159280198,413358.82,183463.507
600282.SH,20241104,4.234941159280198,4.196615899920197,414065.09,181285.659
600282.SH,20241101,4.196615899920197,4.158290640560195,633770.92,277767.377
600282.SH,20241031,4.158290640560195,4.100802751520193,419629.84,181635.222
600282.SH,20241030,4.100802751520193,4.148709325720194,342168.06,146529.546
600282.SH,20241029,4.148709325720194,4.311591678000202,687260.15,298618.804
600282.SH,20241028,4.311591678000202,4.187034585080196,814248.49,366160.836
600282.SH,20241025,4.187034585080196,4.158290640560195,270641.11,117807.098
600282.SH,20241024,4.158290640560195,4.2636851038002,327260.0,142584.91
600282.SH,20241023,4.2636851038002,4.3020103631602025,342988.82,153009.235
600282.SH,20241022,4.3020103631602025,4.2828477334802,321042.69,143670.99
600282.SH,20241021,4.2828477334802,4.407404826400206,510741.04,230003.83
600282.SH,20241018,4.407404826400206,4.407404826400206,387428.46,178199.788
600282.SH,20241017,4.407404826400206,4.464892715440209,229667.89,106732.568
600282.SH,20241016,4.464892715440209,4.378660881880205,338793.91,157753.243
600282.SH,20241015,4.378660881880205,4.522380604480212,302573.34,140318.764
600282.SH,20241014,4.522380604480212,4.388242196720206,447654.09,210463.378
600282.SH,20241011,4.388242196720206,4.484055345120209,352762.18,163582.223
600282.SH,20241010,4.484055345120209,4.2924290483202014,714350.66,332751.226
600282.SH,20241009,4.2924290483202014,4.551124549000213,807736.71,369669.788
600282.SH,20241008,4.551124549000213,4.646937697400218,1217184.24,599187.657
600282.SH,20240930,4.646937697400218,4.416986141240208,975500.17,468626.836
600282.SH,20240927,4.416986141240208,4.407404826400206,211167.48,97247.546
600282.SH,20240926,4.407404826400206,4.196615899920197,376669.48,169338.164
600282.SH,20240925,4.196615899920197,4.167871955400195,410976.46,182615.303
600282.SH,20240924,4.167871955400195,3.880435882161202,429715.6,182743.434
600282.SH,20240923,3.880435882161202,3.8430340905259137,170256.14,70180.287
600282.SH,20240920,3.8430340905259137,3.852384538434736,179772.1,73767.01
600282.SH,20240919,3.852384538434736,3.7962818509818024,201968.1,82617.306
600282.SH,20240918,3.7962818509818024,3.768230507255337,224805.27,90242.183
600282.SH,20240913,3.768230507255337,3.768230507255337,161970.44,65940.021
600282.SH,20240912,3.768230507255337,3.758880059346514,143132.46,57784.653
600282.SH,20240911,3.758880059346514,3.8336836426170913,200824.98,80751.292
600282.SH,20240910,3.8336836426170913,3.8149827467994473,197551.55,80612.961
600282.SH,20240909,3.8149827467994473,3.9458890175229575,334090.1,137753.536
600282.SH,20240906,3.9458890175229575,3.983290809158246,170959.0,73026.87
600282.SH,20240905,3.983290809158246,3.992641257067068,167409.05,71428.325
600282.SH,20240904,3.992641257067068,3.9645899133406024,197204.0,83829.034
600282.SH,20240903,3.9645899133406024,4.001991704975891,211129.0,89600.377
600282.SH,20240902,4.001991704975891,3.95523946543178,317408.2,135010.555
600282.SH,20240830,3.95523946543178,3.9271881217053135,295096.6,125939.025
600282.SH,20240829,3.9271881217053135,3.936538569614135,179606.33,75340.01
600282.SH,20240828,3.936538569614135,3.917837673796491,165451.12,69654.693
600282.SH,20240827,3.917837673796491,3.992641257067068,263423.3,110020.81
600282.SH,20240826,3.992641257067068,3.9645899133406024,156728.7,66783.497
600282.SH,20240823,3.9645899133406024,3.973940361249424,161552.59,68650.937
600282.SH,20240822,3.973940361249424,3.983290809158246,199044.21,84710.712
600282.SH,20240821,3.983290809158246,4.020692600793535,305568.81,129325.186
600282.SH,20240820,4.020692600793535,4.020692600793535,369579.08,159597.994
600282.SH,20240819,4.020692600793535,3.983290809158246,293063.0,126477.284
600282.SH,20240816,3.983290809158246,4.011342152884713,335174.93,143689.561
600282.SH,20240815,4.011342152884713,4.067444840337645,382553.8,164655.994
600282.SH,20240814,4.067444840337645,4.142248423608223,176146.19,77633.861
600282.SH,20240813,4.142248423608223,4.142248423608223,155201.8,68507.027
600282.SH,20240812,4.142248423608223,4.151598871517046,172206.5,76333.847
600282.SH,20240809,4.151598871517046,4.2170520068788,250981.0,112023.952
600282.SH,20240808,4.2170520068788,4.104846631972934,234339.0,104496.743
600282.SH,20240807,4.104846631972934,4.048743944520001,365572.63,161845.3
600282.SH,20240806,4.048743944520001,4.132897975699401,269474.86,117085.728
600282.SH,20240805,4.132897975699401,4.189000663152335,324694.4,143836.16
600282.SH,20240802,4.189000663152335,4.207701558969979,188279.82,84725.671
600282.SH,20240801,4.207701558969979,4.207701558969979,272422.48,122751.646
600282.SH,20240731,4.207701558969979,4.17029976733469,312112.66,140168.151
600282.SH,20240730,4.17029976733469,4.189000663152335,160702.0,71634.635
600282.SH,20240729,4.189000663152335,4.189000663152335,182365.52,81547.867
600282.SH,20240726,4.189000663152335,4.189000663152335,200296.52,89498.9
600282.SH,20240725,4.189000663152335,4.235752902696445,234761.11,104719.204
600282.SH,20240724,4.235752902696445,4.095496184064112,454618.12,203864.281
600282.SH,20240723,4.095496184064112,4.338607829693489,560515.25,250544.647
600282.SH,20240722,4.338607829693489,4.460163652508177,365757.06,169924.143
600282.SH,20240719,4.460163652508177,4.460163652508177,234757.87,112073.222
600282.SH,20240718,4.460163652508177,4.563018579505221,332826.46,158165.085
600282.SH,20240717,4.563018579505221,4.637822162775799,299657.4,146233.859
600282.SH,20240716,4.637822162775799,4.721976193955197,233540.0,116242.692
600282.SH,20240715,4.721976193955197,4.665873506502265,298186.62,149895.682
600282.SH,20240712,4.665873506502265,4.721976193955197,349169.45,175418.262
600282.SH,20240711,4.721976193955197,4.684574402319909,278451.01,140079.132
600282.SH,20240710,4.684574402319909,4.8248311209522425,410416.01,206769.676
600282.SH,20240709,4.8248311209522425,4.937036495858108,396193.01,204319.763
600282.SH,20240708,4.937036495858108,4.796779777225775,489656.0,255255.547
600282.SH,20240705,4.796779777225775,4.750027537681665,219886.99,111772.39
600282.SH,20240704,4.750027537681665,4.778078881408131,216509.2,110433.743
600282.SH,20240703,4.778078881408131,4.759377985590486,322717.0,165282.833
600282.SH,20240702,4.759377985590486,4.721976193955197,262613.1,133079.992
600282.SH,20240701,4.721976193955197,4.656523058593444,308813.32,156255.706
600282.SH,20240628,4.656523058593444,4.703275298137553,285320.54,142503.441
600282.SH,20240627,4.703275298137553,4.73132664186402,241954.88,121662.565
600282.SH,20240626,4.73132664186402,4.656411109487574,304096.93,152482.285
600282.SH,20240625,4.656411109487574,4.609549168811608,279334.77,139113.655
600282.SH,20240624,4.609549168811608,4.609549168811608,277946.8,136907.312
600282.SH,20240621,4.609549168811608,4.656299160381706,227252.65,112775.624
