ts_code,trade_date,close,pre_close,vol,amount
688235.SH,20251202,279.66,288.0,21902.77,614972.412
688235.SH,20251201,288.0,289.7,27422.13,779631.388
688235.SH,20251128,289.7,286.81,18160.47,523628.661
688235.SH,20251127,286.81,285.28,23239.06,670061.208
688235.SH,20251126,285.28,283.4,29755.34,856747.549
688235.SH,20251125,283.4,285.08,28112.13,795832.923
688235.SH,20251124,285.08,278.88,28948.29,820132.854
688235.SH,20251121,278.88,283.58,23237.04,651283.796
688235.SH,20251120,283.58,284.02,19044.43,541705.493
688235.SH,20251119,284.02,289.37,24140.42,683864.528
688235.SH,20251118,289.37,290.78,33431.2,983416.806
688235.SH,20251117,290.78,298.8,30765.87,892653.998
688235.SH,20251114,298.8,304.59,40216.93,1213979.263
688235.SH,20251113,304.59,293.62,73016.17,2236091.716
688235.SH,20251112,293.62,278.0,61977.97,1792841.512
688235.SH,20251111,278.0,280.16,26189.99,733843.887
688235.SH,20251110,280.16,279.0,31026.42,854562.184
688235.SH,20251107,279.0,277.5,36163.17,1018156.38
688235.SH,20251106,277.5,270.29,27779.96,766837.705
688235.SH,20251105,270.29,272.51,31145.75,844059.031
688235.SH,20251104,272.51,282.5,43017.74,1175633.482
688235.SH,20251103,282.5,296.75,59341.78,1692010.319
688235.SH,20251031,296.75,281.8,57089.62,1673883.701
688235.SH,20251030,281.8,289.19,25641.42,724999.075
688235.SH,20251029,289.19,285.0,24637.24,702892.334
688235.SH,20251028,285.0,288.21,22355.66,640495.336
688235.SH,20251027,288.21,279.8,35431.63,1022467.091
688235.SH,20251024,279.8,276.35,22414.71,625692.725
688235.SH,20251023,276.35,281.95,26997.4,739799.109
688235.SH,20251022,281.95,282.56,19210.58,540610.526
688235.SH,20251021,282.56,274.55,32857.03,920804.74
688235.SH,20251020,274.55,273.67,22520.67,620758.064
688235.SH,20251017,273.67,285.68,36783.58,1018642.92
688235.SH,20251016,285.68,281.63,38468.96,1103882.531
688235.SH,20251015,281.63,273.71,34700.77,963975.888
688235.SH,20251014,273.71,284.15,35200.02,982703.055
688235.SH,20251013,284.15,285.59,36834.24,1040006.17
688235.SH,20251010,285.59,304.48,55360.72,1609035.586
688235.SH,20251009,304.48,306.9,39183.95,1194366.632
688235.SH,20250930,306.9,301.02,35251.6,1077225.146
688235.SH,20250929,301.02,301.85,31010.99,927725.062
688235.SH,20250926,301.85,315.67,44945.5,1371761.657
688235.SH,20250925,315.67,309.68,50373.32,1608752.165
688235.SH,20250924,309.68,303.55,43747.08,1349660.824
688235.SH,20250923,303.55,314.89,53225.94,1617990.882
688235.SH,20250922,314.89,310.2,45006.14,1404155.796
688235.SH,20250919,310.2,314.95,47923.38,1498248.057
688235.SH,20250918,314.95,313.33,58354.29,1854581.852
688235.SH,20250917,313.33,316.59,45894.07,1446657.145
688235.SH,20250916,316.59,320.0,40799.66,1291535.143
688235.SH,20250915,320.0,315.57,65459.05,2099755.393
688235.SH,20250912,315.57,305.18,75087.27,2362964.704
688235.SH,20250911,305.18,316.99,131343.92,3855303.358
688235.SH,20250910,316.99,323.2,57418.25,1837110.929
688235.SH,20250909,323.2,318.0,95443.46,3145213.029
688235.SH,20250908,318.0,319.8,71812.44,2289895.097
688235.SH,20250905,319.8,308.1,87082.76,2685568.448
688235.SH,20250904,308.1,326.08,105507.77,3314649.693
688235.SH,20250903,326.08,324.85,94563.19,3048434.03
688235.SH,20250902,324.85,300.0,137113.37,4430242.036
688235.SH,20250901,300.0,278.0,118032.29,3529116.218
688235.SH,20250829,278.0,247.0,90043.7,2415989.669
688235.SH,20250828,247.0,246.01,35457.16,863326.253
688235.SH,20250827,246.01,250.51,35273.8,883420.267
688235.SH,20250826,250.51,254.99,37728.35,960148.613
688235.SH,20250825,254.99,247.25,45312.12,1148079.2
688235.SH,20250822,247.25,243.25,34290.52,836020.776
688235.SH,20250821,243.25,237.5,40536.26,992593.773
688235.SH,20250820,237.5,234.7,23236.88,547244.226
688235.SH,20250819,234.7,243.0,39523.54,945025.318
688235.SH,20250818,243.0,241.19,37264.88,901376.0
688235.SH,20250815,241.19,234.06,45400.79,1081334.696
688235.SH,20250814,234.06,233.79,34184.06,809030.028
688235.SH,20250813,233.79,229.92,36349.37,846082.067
688235.SH,20250812,229.92,228.98,29440.75,669228.481
688235.SH,20250811,228.98,224.63,25346.07,578994.68
688235.SH,20250808,224.63,235.66,53880.98,1215694.232
688235.SH,20250807,235.66,245.54,48292.24,1160616.965
688235.SH,20250806,245.54,249.46,19919.25,489235.584
688235.SH,20250805,249.46,243.51,28357.26,706369.511
688235.SH,20250804,243.51,237.88,24859.19,595888.548
688235.SH,20250801,237.88,238.24,26468.0,628137.343
688235.SH,20250731,238.24,242.0,21754.25,523538.17
688235.SH,20250730,242.0,245.78,22435.06,550438.61
688235.SH,20250729,245.78,241.42,27405.0,668184.041
688235.SH,20250728,241.42,234.87,27812.01,665076.873
688235.SH,20250725,234.87,237.68,23643.08,559474.529
688235.SH,20250724,237.68,238.13,21877.18,519680.035
688235.SH,20250723,238.13,236.72,20614.88,492624.011
688235.SH,20250722,236.72,236.45,26940.94,644354.064
688235.SH,20250721,236.45,249.76,35502.39,848446.095
688235.SH,20250718,249.76,250.85,20191.58,502348.665
688235.SH,20250717,250.85,239.94,36446.46,902445.089
688235.SH,20250716,239.94,241.3,20772.79,501407.938
688235.SH,20250715,241.3,225.94,49021.28,1155900.816
688235.SH,20250714,225.94,229.9,27849.85,626838.826
688235.SH,20250711,229.9,227.33,29055.19,666243.143
688235.SH,20250710,227.33,226.46,24210.64,552817.168
688235.SH,20250709,226.46,223.15,30899.3,696196.001
688235.SH,20250708,223.15,223.35,26569.74,595290.729
688235.SH,20250707,223.35,229.64,25336.98,569648.936
688235.SH,20250704,229.64,232.89,23536.9,541315.146
688235.SH,20250703,232.89,231.62,30205.27,701841.632
688235.SH,20250702,231.62,242.16,27615.28,646973.75
688235.SH,20250701,242.16,233.64,35764.06,849830.47
688235.SH,20250630,233.64,236.1,32613.65,760083.746
688235.SH,20250627,236.1,254.72,41304.86,989250.056
688235.SH,20250626,254.72,256.68,21139.07,534323.487
688235.SH,20250625,256.68,254.02,18898.76,488143.181
688235.SH,20250624,254.02,250.4,21383.64,544335.92
688235.SH,20250623,250.4,244.89,21574.95,531650.999
688235.SH,20250620,244.89,246.51,15020.87,368093.608
688235.SH,20250619,246.51,247.47,17416.77,431443.424
688235.SH,20250618,247.47,247.01,16709.01,412686.781
688235.SH,20250617,247.01,256.8,39470.35,981989.241
688235.SH,20250616,256.8,257.11,32200.22,829154.968
688235.SH,20250613,257.11,267.4,51886.76,1341518.328
688235.SH,20250612,267.4,247.6,53300.05,1394045.484
688235.SH,20250611,247.6,250.08,23834.89,588803.466
688235.SH,20250610,250.08,253.0,32279.36,805474.042
688235.SH,20250609,253.0,235.69,43223.76,1074512.754
688235.SH,20250606,235.69,235.54,22067.36,513699.854
688235.SH,20250605,235.54,236.98,20429.66,481052.864
688235.SH,20250604,236.98,234.41,26456.42,625104.495
688235.SH,20250603,234.41,230.2,27650.98,644927.792
688235.SH,20250530,230.2,228.1,25120.89,578739.386
688235.SH,20250529,228.1,221.31,28634.0,648025.935
688235.SH,20250528,221.31,223.3,18349.15,407578.044
688235.SH,20250527,223.3,228.33,27797.08,625290.245
688235.SH,20250526,228.33,231.0,25638.49,590710.052
688235.SH,20250523,231.0,241.01,37994.16,895967.409
688235.SH,20250522,241.01,247.8,28137.79,679068.391
688235.SH,20250521,247.8,244.44,19196.85,475058.649
688235.SH,20250520,244.44,231.99,25005.44,601277.969
688235.SH,20250519,231.99,230.5,19032.34,440909.817
688235.SH,20250516,230.5,223.88,22907.07,522424.743
688235.SH,20250515,223.88,227.17,20272.1,456975.78
688235.SH,20250514,227.17,232.98,25409.55,577389.813
688235.SH,20250513,232.98,221.5,29861.66,689254.603
688235.SH,20250512,221.5,243.52,45948.33,1027164.114
688235.SH,20250509,243.52,238.4,17111.35,417325.536
688235.SH,20250508,238.4,238.5,19748.31,473093.567
688235.SH,20250507,238.5,259.0,40893.52,995185.996
688235.SH,20250506,259.0,261.18,21645.95,557133.816
688235.SH,20250430,261.18,246.91,27023.13,693546.609
688235.SH,20250429,246.91,246.81,15970.28,393310.411
688235.SH,20250428,246.81,239.0,26717.68,645998.132
688235.SH,20250425,239.0,243.58,18467.84,442064.895
688235.SH,20250424,243.58,246.08,20520.08,497677.093
688235.SH,20250423,246.08,249.62,20970.12,520543.692
688235.SH,20250422,249.62,250.38,30579.85,773788.79
688235.SH,20250421,250.38,237.6,17333.05,425858.779
688235.SH,20250418,237.6,238.9,11234.03,268983.061
688235.SH,20250417,238.9,240.56,14636.91,348799.495
688235.SH,20250416,240.56,248.66,20694.62,499247.278
688235.SH,20250415,248.66,249.2,24621.41,605010.585
688235.SH,20250414,249.2,235.3,35945.05,889854.205
688235.SH,20250411,235.3,220.91,34448.21,789149.634
688235.SH,20250410,220.91,212.5,38690.26,871723.087
688235.SH,20250409,212.5,220.0,47378.87,974144.046
688235.SH,20250408,220.0,209.0,50817.46,1106769.944
688235.SH,20250407,209.0,250.78,53693.29,1162309.028
688235.SH,20250403,250.78,248.2,27755.57,692923.886
688235.SH,20250402,248.2,249.51,31234.78,779936.692
688235.SH,20250401,249.51,238.84,44991.44,1110390.315
688235.SH,20250331,238.84,231.38,34323.86,815729.817
688235.SH,20250328,231.38,231.66,27947.27,657304.951
688235.SH,20250327,231.66,217.63,31327.54,715713.612
688235.SH,20250326,217.63,222.58,16058.75,352738.173
688235.SH,20250325,222.58,223.06,15880.03,355615.749
688235.SH,20250324,223.06,224.0,22007.57,494424.91
688235.SH,20250321,224.0,227.62,21383.11,478480.159
688235.SH,20250320,227.62,223.0,19089.66,431981.995
688235.SH,20250319,223.0,224.28,18641.87,417452.761
688235.SH,20250318,224.28,218.8,24366.22,544519.706
688235.SH,20250317,218.8,215.58,22762.65,498890.36
688235.SH,20250314,215.58,213.56,20790.27,447868.322
688235.SH,20250313,213.56,216.3,15833.65,340399.367
688235.SH,20250312,216.3,218.35,15366.72,333721.732
688235.SH,20250311,218.35,218.38,23569.44,515131.447
688235.SH,20250310,218.38,230.2,43503.25,953418.532
688235.SH,20250307,230.2,232.49,29408.09,683894.584
688235.SH,20250306,232.49,234.46,28783.64,677363.034
688235.SH,20250305,234.46,226.35,27604.29,647130.162
688235.SH,20250304,226.35,237.0,42945.1,969452.869
688235.SH,20250303,237.0,238.41,38521.77,906226.848
688235.SH,20250228,238.41,226.0,53988.16,1301638.61
688235.SH,20250227,226.0,228.29,28244.69,634824.279
688235.SH,20250226,228.29,220.88,38129.35,859088.939
688235.SH,20250225,220.88,219.77,30916.63,685326.114
688235.SH,20250224,219.77,224.0,35327.69,782187.528
688235.SH,20250221,224.0,207.0,51368.34,1130286.592
688235.SH,20250220,207.0,206.28,22131.75,458448.838
688235.SH,20250219,206.28,205.98,23486.76,488317.71
688235.SH,20250218,205.98,201.54,30017.7,619056.314
688235.SH,20250217,201.54,197.74,29195.23,585960.915
688235.SH,20250214,197.74,189.0,27309.08,538195.81
688235.SH,20250213,189.0,191.21,17637.57,336625.199
688235.SH,20250212,191.21,192.18,13180.37,252313.813
688235.SH,20250211,192.18,190.23,16186.17,310066.406
688235.SH,20250210,190.23,195.0,27348.48,524027.814
688235.SH,20250207,195.0,198.9,25121.87,489842.534
688235.SH,20250206,198.9,192.86,20488.52,403058.766
688235.SH,20250205,192.86,190.69,24261.97,467104.302
688235.SH,20250127,190.69,189.0,14708.36,280879.453
688235.SH,20250124,189.0,187.25,12375.84,233306.886
688235.SH,20250123,187.25,190.17,18568.45,351160.732
688235.SH,20250122,190.17,189.78,16586.67,313818.265
688235.SH,20250121,189.78,187.8,19621.02,370570.272
688235.SH,20250120,187.8,182.18,32991.0,622910.977
688235.SH,20250117,182.18,178.5,21845.54,395174.623
688235.SH,20250116,178.5,175.65,20626.29,367334.183
688235.SH,20250115,175.65,178.6,21909.08,386675.172
688235.SH,20250114,178.6,163.2,38012.02,662954.851
688235.SH,20250113,163.2,160.65,14240.75,231596.69
688235.SH,20250110,160.65,159.27,14645.54,235216.026
688235.SH,20250109,159.27,155.01,15038.93,238662.252
688235.SH,20250108,155.01,156.18,13515.35,207987.672
688235.SH,20250107,156.18,156.8,10002.76,156415.092
688235.SH,20250106,156.8,159.55,19743.72,309210.595
688235.SH,20250103,159.55,159.35,14565.25,232715.857
688235.SH,20250102,159.35,161.02,20524.71,328533.474
688235.SH,20241231,161.02,160.44,11514.83,186083.682
688235.SH,20241230,160.44,164.0,16813.88,273270.467
688235.SH,20241227,164.0,162.4,17780.64,291838.625
688235.SH,20241226,162.4,160.0,12747.86,206209.284
688235.SH,20241225,160.0,161.21,12666.79,203856.308
688235.SH,20241224,161.21,161.0,11542.61,186394.69
688235.SH,20241223,161.0,161.22,15230.84,243649.077
688235.SH,20241220,161.22,161.57,14630.4,235863.233
688235.SH,20241219,161.57,164.58,14121.05,229373.568
688235.SH,20241218,164.58,165.63,11113.18,183584.339
688235.SH,20241217,165.63,164.79,13246.62,218810.691
688235.SH,20241216,164.79,162.01,21168.61,345324.33
688235.SH,20241213,162.01,163.66,25886.47,424091.548
688235.SH,20241212,163.66,161.89,19932.52,324951.913
688235.SH,20241211,161.89,166.28,33276.17,534028.563
688235.SH,20241210,166.28,168.91,21634.5,366718.189
688235.SH,20241209,168.91,172.3,14003.74,239129.64
688235.SH,20241206,172.3,170.95,15301.78,262129.912
688235.SH,20241205,170.95,172.58,14069.48,239982.873
688235.SH,20241204,172.58,178.16,18367.67,320384.103
688235.SH,20241203,178.16,181.33,19804.91,351822.282
688235.SH,20241202,181.33,181.38,21270.42,384522.308
688235.SH,20241129,181.38,176.0,27090.5,488187.845
688235.SH,20241128,176.0,176.32,20704.6,367853.755
688235.SH,20241127,176.32,165.55,33191.97,573843.905
688235.SH,20241126,165.55,164.9,18389.4,309075.136
688235.SH,20241125,164.9,166.43,20239.45,339594.349
688235.SH,20241122,166.43,169.28,23009.38,387807.853
688235.SH,20241121,169.28,166.4,34256.42,587227.182
688235.SH,20241120,166.4,156.64,37778.53,624765.079
688235.SH,20241119,156.64,156.21,25091.74,390946.711
688235.SH,20241118,156.21,165.32,39721.95,633824.907
688235.SH,20241115,165.32,168.82,19798.64,333129.189
688235.SH,20241114,168.82,175.73,29755.36,509561.241
688235.SH,20241113,175.73,178.0,43358.0,753466.216
688235.SH,20241112,178.0,186.92,63889.29,1143836.039
688235.SH,20241111,186.92,181.34,30238.02,555536.94
688235.SH,20241108,181.34,179.88,25752.78,470155.234
688235.SH,20241107,179.88,179.88,23874.49,423147.364
688235.SH,20241106,179.88,175.42,34417.78,621174.715
688235.SH,20241105,175.42,170.92,29382.03,508908.905
688235.SH,20241104,170.92,168.5,23143.59,396549.962
688235.SH,20241101,168.5,167.1,19470.95,328694.067
688235.SH,20241031,167.1,173.58,32949.22,554013.489
688235.SH,20241030,173.58,175.0,21648.07,376790.864
688235.SH,20241029,175.0,172.74,32798.49,576735.044
688235.SH,20241028,172.74,172.6,39298.31,688368.376
688235.SH,20241025,172.6,179.04,70625.65,1211926.121
688235.SH,20241024,179.04,180.38,12049.43,216730.08
688235.SH,20241023,180.38,178.68,14839.35,267414.805
688235.SH,20241022,178.68,186.72,25791.51,464478.289
688235.SH,20241021,186.72,180.21,36259.11,666472.684
688235.SH,20241018,180.21,171.0,34040.26,600017.43
688235.SH,20241017,171.0,172.26,17224.07,299663.566
688235.SH,20241016,172.26,174.95,12355.33,213455.168
688235.SH,20241015,174.95,178.9,23200.94,415658.957
688235.SH,20241014,178.9,174.74,28749.96,502003.355
688235.SH,20241011,174.74,185.68,32190.91,570038.357
688235.SH,20241010,185.68,188.3,35294.78,670083.443
688235.SH,20241009,188.3,191.0,60313.38,1155366.033
688235.SH,20241008,191.0,180.46,72254.71,1386750.157
688235.SH,20240930,180.46,159.75,50870.74,877918.396
688235.SH,20240927,159.75,152.35,14555.75,228277.495
688235.SH,20240926,152.35,146.52,19205.6,285001.926
688235.SH,20240925,146.52,146.0,19967.23,298007.167
688235.SH,20240924,146.0,146.14,25520.84,372398.402
688235.SH,20240923,146.14,152.0,16358.02,241558.597
688235.SH,20240920,152.0,151.76,15410.03,233964.21
688235.SH,20240919,151.76,154.35,19309.1,296303.457
688235.SH,20240918,154.35,151.0,21377.85,330710.66
688235.SH,20240913,151.0,144.01,36557.75,545484.265
688235.SH,20240912,144.01,161.1,47839.27,724539.505
688235.SH,20240911,161.1,150.45,34409.44,542729.639
688235.SH,20240910,150.45,146.21,16435.51,244364.539
688235.SH,20240909,146.21,146.0,15526.38,229746.34
688235.SH,20240906,146.0,147.6,10326.37,151934.428
688235.SH,20240905,147.6,147.0,11900.42,177174.231
688235.SH,20240904,147.0,148.07,10869.92,160078.787
688235.SH,20240903,148.07,144.4,21271.84,315606.828
688235.SH,20240902,144.4,145.48,21897.86,316678.728
688235.SH,20240830,145.48,149.18,22291.33,327592.662
688235.SH,20240829,149.18,151.67,24810.57,369299.647
688235.SH,20240828,151.67,151.19,12313.53,185655.221
688235.SH,20240827,151.19,151.12,10233.4,154844.819
688235.SH,20240826,151.12,148.0,18544.09,279218.715
688235.SH,20240823,148.0,152.6,30147.68,445898.501
688235.SH,20240822,152.6,150.66,18695.5,283766.845
688235.SH,20240821,150.66,147.22,20741.97,312416.196
688235.SH,20240820,147.22,148.23,14642.04,215108.751
688235.SH,20240819,148.23,147.3,13335.82,196817.878
688235.SH,20240816,147.3,142.49,23850.32,347557.249
688235.SH,20240815,142.49,140.7,19442.36,277422.66
688235.SH,20240814,140.7,142.0,16205.48,226965.237
688235.SH,20240813,142.0,141.0,19661.99,278323.387
688235.SH,20240812,141.0,140.01,22307.21,313877.92
688235.SH,20240809,140.01,140.88,17665.54,247934.378
688235.SH,20240808,140.88,137.5,34660.35,484379.575
688235.SH,20240807,137.5,137.08,17681.04,242577.067
688235.SH,20240806,137.08,131.01,25884.59,351339.44
688235.SH,20240805,131.01,129.18,19023.76,252615.467
688235.SH,20240802,129.18,129.7,14557.51,190712.898
688235.SH,20240801,129.7,129.7,8829.21,114497.655
688235.SH,20240731,129.7,123.11,16887.65,214935.432
688235.SH,20240730,123.11,124.29,6561.12,80987.321
688235.SH,20240729,124.29,125.39,7920.31,98530.208
688235.SH,20240726,125.39,124.85,10675.54,134410.691
688235.SH,20240725,124.85,123.93,13234.8,166808.616
688235.SH,20240724,123.93,124.45,8014.12,99876.084
688235.SH,20240723,124.45,129.0,11614.83,147245.087
688235.SH,20240722,129.0,128.48,14447.0,185044.725
688235.SH,20240719,128.48,127.49,13638.45,173659.899
688235.SH,20240718,127.49,126.88,12362.04,157524.809
688235.SH,20240717,126.88,121.96,17402.76,219056.844
688235.SH,20240716,121.96,120.95,10293.15,124402.476
688235.SH,20240715,120.95,122.71,9961.23,119996.526
688235.SH,20240712,122.71,119.9,14125.17,172529.996
688235.SH,20240711,119.9,116.69,14350.49,171941.144
688235.SH,20240710,116.69,113.94,14430.89,167051.344
688235.SH,20240709,113.94,113.07,14742.27,166750.357
688235.SH,20240708,113.07,119.2,13490.89,155804.561
688235.SH,20240705,119.2,113.82,17022.24,198243.581
688235.SH,20240704,113.82,116.1,6855.27,78834.39
688235.SH,20240703,116.1,113.84,10946.69,126392.357
688235.SH,20240702,113.84,113.6,10939.66,124324.323
688235.SH,20240701,113.6,115.84,12934.09,147067.813
688235.SH,20240628,115.84,116.16,12036.3,141006.202
688235.SH,20240627,116.16,121.34,15581.96,182856.973
688235.SH,20240626,121.34,121.0,11360.29,135999.575
688235.SH,20240625,121.0,121.47,10898.4,132198.588
688235.SH,20240624,121.47,123.0,8836.56,107957.285
688235.SH,20240621,123.0,122.01,9962.38,122169.127
688235.SH,20240620,122.01,124.1,11636.54,144044.242
688235.SH,20240619,124.1,126.11,7903.16,98548.177
688235.SH,20240618,126.11,127.9,10490.54,133228.723
688235.SH,20240617,127.9,130.0,10735.42,137051.41
688235.SH,20240614,130.0,130.4,15702.69,201947.495
688235.SH,20240613,130.4,126.01,18523.21,240820.184
688235.SH,20240612,126.01,126.97,11938.59,150756.405
688235.SH,20240611,126.97,124.12,17231.92,217552.324
688235.SH,20240607,124.12,124.39,11756.38,146464.231
688235.SH,20240606,124.39,127.54,16608.32,209856.106
688235.SH,20240605,127.54,124.89,18107.24,232461.044
688235.SH,20240604,124.89,120.95,18157.97,224937.111
688235.SH,20240603,120.95,121.52,12399.32,150096.163
688235.SH,20240531,121.52,122.42,12409.21,153043.934
688235.SH,20240530,122.42,122.06,6106.38,74685.483
688235.SH,20240529,122.06,124.84,7308.29,90596.559
688235.SH,20240528,124.84,123.0,11233.87,139711.315
688235.SH,20240527,123.0,121.47,11238.97,136747.85
688235.SH,20240524,121.47,126.27,17344.93,212113.943
688235.SH,20240523,126.27,129.1,8642.93,109713.485
688235.SH,20240522,129.1,128.85,6083.6,78524.897
688235.SH,20240521,128.85,132.1,10437.53,135507.311
688235.SH,20240520,132.1,133.37,10528.69,139785.551
688235.SH,20240517,133.37,131.63,11123.96,148330.175
688235.SH,20240516,131.63,131.85,9929.4,131860.063
688235.SH,20240515,131.85,132.93,10639.01,141173.172
688235.SH,20240514,132.93,131.41,10799.82,144291.667
688235.SH,20240513,131.41,137.44,20455.57,270744.259
688235.SH,20240510,137.44,138.46,11440.53,158368.129
688235.SH,20240509,138.46,134.35,26392.84,367388.257
688235.SH,20240508,134.35,138.4,14482.25,196940.1
688235.SH,20240507,138.4,137.5,18381.8,255569.741
688235.SH,20240506,137.5,133.31,16268.81,223632.612
688235.SH,20240430,133.31,134.5,10551.92,141275.145
688235.SH,20240429,134.5,130.77,19848.35,265292.483
688235.SH,20240426,130.77,129.2,12183.06,158812.363
688235.SH,20240425,129.2,124.42,21122.42,271717.455
688235.SH,20240424,124.42,125.05,16911.73,210310.336
688235.SH,20240423,125.05,119.9,20166.78,246761.777
688235.SH,20240422,119.9,116.3,14816.21,176277.661
688235.SH,20240419,116.3,118.21,13344.27,155368.467
688235.SH,20240418,118.21,120.01,15744.49,187622.332
688235.SH,20240417,120.01,120.17,16664.7,200459.777
688235.SH,20240416,120.17,124.1,15935.38,194229.524
688235.SH,20240415,124.1,125.19,15116.33,188978.666
688235.SH,20240412,125.19,126.99,8575.09,107963.231
688235.SH,20240411,126.99,131.16,10329.44,132715.246
688235.SH,20240410,131.16,130.48,11998.19,157034.125
688235.SH,20240409,130.48,127.12,14471.21,185920.081
688235.SH,20240408,127.12,125.62,15868.77,202853.775
688235.SH,20240403,125.62,127.01,11022.56,138693.962
688235.SH,20240402,127.01,130.67,18593.18,236771.798
688235.SH,20240401,130.67,132.2,16109.33,210107.035
688235.SH,20240329,132.2,130.77,10858.17,142892.387
688235.SH,20240328,130.77,130.24,11039.42,145279.497
688235.SH,20240327,130.24,132.04,10709.36,140709.347
688235.SH,20240326,132.04,131.67,13910.95,184612.146
688235.SH,20240325,131.67,133.33,12524.14,165548.351
688235.SH,20240322,133.33,138.0,15708.06,210515.255
688235.SH,20240321,138.0,140.88,11249.52,156288.527
688235.SH,20240320,140.88,139.71,11463.24,161782.593
688235.SH,20240319,139.71,139.69,15687.64,219581.036
688235.SH,20240318,139.69,137.66,15516.82,214286.317
688235.SH,20240315,137.66,139.05,27238.58,376979.654
688235.SH,20240314,139.05,128.71,65209.98,912410.069
688235.SH,20240313,128.71,130.0,13864.09,177897.611
688235.SH,20240312,130.0,127.96,17342.16,225974.782
688235.SH,20240311,127.96,126.72,14366.42,182627.426
688235.SH,20240308,126.72,124.88,13298.81,167554.24
688235.SH,20240307,124.88,128.04,19675.58,248952.739
688235.SH,20240306,128.04,128.79,16395.53,209033.873
688235.SH,20240305,128.79,128.18,18443.09,236961.525
688235.SH,20240304,128.18,127.7,19824.65,254765.895
688235.SH,20240301,127.7,132.02,27890.52,354080.899
688235.SH,20240229,132.02,128.4,24542.05,321217.983
688235.SH,20240228,128.4,125.04,42670.68,565734.207
688235.SH,20240227,125.04,120.04,36945.5,456467.879
688235.SH,20240226,120.04,119.0,18552.67,223421.718
688235.SH,20240223,119.0,117.67,20721.27,244255.029
688235.SH,20240222,117.67,117.35,14313.11,167906.1
688235.SH,20240221,117.35,116.79,21001.66,246819.792
688235.SH,20240220,116.79,116.2,19279.65,225026.592
688235.SH,20240219,116.2,115.42,23491.03,274974.653
688235.SH,20240208,115.42,117.46,30658.61,361594.831
688235.SH,20240207,117.46,115.0,37273.7,437992.156
688235.SH,20240206,115.0,103.19,37882.12,416800.938
688235.SH,20240205,103.19,102.01,32206.29,328929.944
688235.SH,20240202,102.01,106.7,30365.71,312187.522
