ts_code,trade_date,close,pre_close,vol,amount
601997.SH,20251107,6.17,6.19,268923.2,166562.775
601997.SH,20251106,6.19,6.17,384399.8,238281.287
601997.SH,20251105,6.17,6.21,440564.42,272764.099
601997.SH,20251104,6.21,6.13,668088.19,414028.273
601997.SH,20251103,6.13,6.08,798359.19,491731.246
601997.SH,20251031,6.08,5.89,1050910.57,638207.45
601997.SH,20251030,5.89,5.9,305865.34,181039.15
601997.SH,20251029,5.9,5.97,360832.32,213468.45
601997.SH,20251028,5.97,6.02,336258.37,201116.184
601997.SH,20251027,6.02,6.02,384144.92,231001.911
601997.SH,20251024,6.02,6.06,397250.97,240478.735
601997.SH,20251023,6.06,6.02,399152.54,241329.844
601997.SH,20251022,6.02,5.98,338174.4,203505.225
601997.SH,20251021,5.98,5.98,312464.26,186941.698
601997.SH,20251020,5.98,5.95,397704.27,236733.436
601997.SH,20251017,5.95,5.99,446851.19,267818.907
601997.SH,20251016,5.99,5.94,374899.4,223809.845
601997.SH,20251015,5.94,5.96,327104.07,194279.643
601997.SH,20251014,5.96,5.85,577040.97,341098.436
601997.SH,20251013,5.85,5.82,377210.44,218644.768
601997.SH,20251010,5.82,5.77,346172.19,201403.425
601997.SH,20251009,5.77,5.76,253939.08,146340.55
601997.SH,20250930,5.76,5.81,271949.0,157035.298
601997.SH,20250929,5.81,5.8,284912.32,164958.74
601997.SH,20250926,5.8,5.79,204974.8,118708.227
601997.SH,20250925,5.79,5.84,314537.64,182141.227
601997.SH,20250924,5.84,5.86,323934.52,189866.758
601997.SH,20250923,5.86,5.81,382921.6,223222.543
601997.SH,20250922,5.81,5.86,245618.23,142855.274
601997.SH,20250919,5.86,5.86,322328.15,188547.285
601997.SH,20250918,5.86,5.94,469921.98,277066.872
601997.SH,20250917,5.94,5.95,285525.49,169856.162
601997.SH,20250916,5.95,5.97,316892.31,188794.425
601997.SH,20250915,5.97,6.01,290614.02,174034.341
601997.SH,20250912,6.01,6.07,309138.33,186767.94
601997.SH,20250911,6.07,6.04,348942.47,210482.942
601997.SH,20250910,6.04,6.02,307560.42,185383.175
601997.SH,20250909,6.02,6.01,367970.43,221043.831
601997.SH,20250908,6.01,6.02,355965.43,213970.422
601997.SH,20250905,6.02,6.08,436269.0,262534.52
601997.SH,20250904,6.08,6.05,477558.9,288658.846
601997.SH,20250903,6.05,6.16,462831.73,281887.307
601997.SH,20250902,6.16,6.14,470040.4,288754.907
601997.SH,20250901,6.14,6.19,446791.63,274665.465
601997.SH,20250829,6.19,6.17,532409.15,331095.259
601997.SH,20250828,6.17,6.16,509789.05,313889.774
601997.SH,20250827,6.16,6.32,713011.04,445201.319
601997.SH,20250826,6.32,6.46,745985.13,472313.805
601997.SH,20250825,6.46,6.35,661179.49,424432.199
601997.SH,20250822,6.35,6.4,569550.23,360424.599
601997.SH,20250821,6.4,6.33,474996.76,302448.158
601997.SH,20250820,6.33,6.32,373897.83,236870.016
601997.SH,20250819,6.32,6.3,296733.34,187090.535
601997.SH,20250818,6.3,6.28,430525.9,271600.254
601997.SH,20250815,6.28,6.33,607939.2,380400.944
601997.SH,20250814,6.33,6.36,381846.14,242898.132
601997.SH,20250813,6.36,6.4,437359.78,278679.151
601997.SH,20250812,6.4,6.38,320040.14,204789.191
601997.SH,20250811,6.38,6.43,412070.07,263107.366
601997.SH,20250808,6.43,6.46,359480.44,231977.68
601997.SH,20250807,6.46,6.46,306371.75,197722.949
601997.SH,20250806,6.46,6.52,392401.4,254143.422
601997.SH,20250805,6.52,6.39,497661.71,321597.193
601997.SH,20250804,6.39,6.37,379422.14,242520.971
601997.SH,20250801,6.37,6.39,365534.01,232762.088
601997.SH,20250731,6.39,6.48,461709.94,294928.562
601997.SH,20250730,6.48,6.45,389489.23,253025.936
601997.SH,20250729,6.45,6.56,551926.85,357466.029
601997.SH,20250728,6.56,6.51,466716.86,305681.648
601997.SH,20250725,6.51,6.55,450250.35,294541.494
601997.SH,20250724,6.55,6.62,662563.18,434072.018
601997.SH,20250723,6.62,6.59,610505.68,405701.228
601997.SH,20250722,6.59,6.66,685329.6,451406.125
601997.SH,20250721,6.66,6.71,679976.85,452748.548
601997.SH,20250718,6.71,6.7,581003.32,390557.544
601997.SH,20250717,6.7,6.76,491443.73,329954.695
601997.SH,20250716,6.76,6.88,911300.1,614521.666
601997.SH,20250715,6.88,7.01,829334.7,574248.931
601997.SH,20250714,7.01,6.86,1068147.26,753121.426
601997.SH,20250711,6.86,7.02,1118237.93,780128.797
601997.SH,20250710,7.02,6.8,1093079.85,759185.636
601997.SH,20250709,6.8,6.66,669164.36,451384.226
601997.SH,20250708,6.66,6.67,600759.37,399632.172
601997.SH,20250707,6.67,6.54,714694.74,471804.919
601997.SH,20250704,6.54,6.42,855448.65,557051.175
601997.SH,20250703,6.42,6.42,408921.58,262110.883
601997.SH,20250702,6.42,6.37,519763.63,333376.928
601997.SH,20250701,6.37,6.24,570068.84,361033.779
601997.SH,20250630,6.24,6.35,844705.11,527303.674
601997.SH,20250627,6.35,6.39,1276951.26,826553.279
601997.SH,20250626,6.39,6.28,800303.02,506508.269
601997.SH,20250625,6.28,6.22,647487.5,404346.05
601997.SH,20250624,6.22,6.22,711283.66,440110.976
601997.SH,20250623,6.22,6.11,765564.04,470879.177
601997.SH,20250620,6.11,6.05,622054.68,378931.969
601997.SH,20250619,6.05,6.1,459090.25,278259.805
601997.SH,20250618,6.1,6.09,443870.98,270279.527
601997.SH,20250617,6.09,6.09,392365.96,239116.557
601997.SH,20250616,6.09,6.0,459744.14,277113.767
601997.SH,20250613,6.0,6.07,579450.84,349172.524
601997.SH,20250612,6.07,5.98,468117.25,281961.277
601997.SH,20250611,5.98,6.0,384684.23,230659.643
601997.SH,20250610,6.0,5.93,737455.15,443055.793
601997.SH,20250609,5.93,5.91,443820.19,262520.947
601997.SH,20250606,5.91,5.850086887443523,683512.37,405718.997
601997.SH,20250605,5.850086887443523,5.964420833126459,777499.44,480623.108
601997.SH,20250604,5.964420833126459,5.935837346705725,600338.45,374239.961
601997.SH,20250603,5.935837346705725,5.811975572215878,869954.64,538585.375
601997.SH,20250530,5.811975572215878,5.726225112953676,625367.37,380220.224
601997.SH,20250529,5.726225112953676,5.75480859937441,416968.99,250953.772
601997.SH,20250528,5.75480859937441,5.716697284146765,413671.79,248411.904
601997.SH,20250527,5.716697284146765,5.688113797726031,378006.98,226715.294
601997.SH,20250526,5.688113797726031,5.726225112953676,380847.53,228010.007
601997.SH,20250523,5.726225112953676,5.773864256988233,616627.76,373832.364
601997.SH,20250522,5.773864256988233,5.7357529417605875,441422.77,267077.817
601997.SH,20250521,5.7357529417605875,5.678585968919121,305919.88,183663.947
601997.SH,20250520,5.678585968919121,5.688113797726031,323800.15,193669.335
601997.SH,20250519,5.688113797726031,5.678585968919121,350337.08,209826.958
601997.SH,20250516,5.678585968919121,5.726225112953676,370294.48,220958.169
601997.SH,20250515,5.726225112953676,5.75480859937441,465032.06,281190.684
601997.SH,20250514,5.75480859937441,5.697641626532944,599920.84,360490.235
601997.SH,20250513,5.697641626532944,5.650002482498386,479960.85,286107.989
601997.SH,20250512,5.650002482498386,5.659530311305298,333487.99,197992.036
601997.SH,20250509,5.659530311305298,5.592835509656919,489388.4,290041.641
601997.SH,20250508,5.592835509656919,5.52614070800854,477914.2,279624.044
601997.SH,20250507,5.52614070800854,5.488029392780895,368147.0,213389.523
601997.SH,20250506,5.488029392780895,5.497557221587806,438339.7,252710.965
601997.SH,20250430,5.497557221587806,5.583307680850008,542660.36,315098.778
601997.SH,20250429,5.583307680850008,5.716697284146765,632683.17,371527.933
601997.SH,20250428,5.716697284146765,5.678585968919121,401201.4,240597.962
601997.SH,20250425,5.678585968919121,5.583307680850008,425652.8,251940.563
601997.SH,20250424,5.583307680850008,5.545196365622362,282646.72,165938.955
601997.SH,20250423,5.545196365622362,5.592835509656919,254118.8,148502.979
601997.SH,20250422,5.592835509656919,5.535668536815451,213048.95,124702.116
601997.SH,20250421,5.535668536815451,5.583307680850008,382788.21,224523.4
601997.SH,20250418,5.583307680850008,5.52614070800854,320227.4,186846.011
601997.SH,20250417,5.52614070800854,5.516612879201628,267802.33,155055.162
601997.SH,20250416,5.516612879201628,5.478501563973984,419668.0,241934.952
601997.SH,20250415,5.478501563973984,5.430862419939427,280017.85,160485.002
601997.SH,20250414,5.430862419939427,5.402278933518693,231663.68,131972.254
601997.SH,20250411,5.402278933518693,5.430862419939427,249161.32,141241.299
601997.SH,20250410,5.430862419939427,5.402278933518693,359436.43,205135.75
601997.SH,20250409,5.402278933518693,5.440390248746338,403730.78,227523.584
601997.SH,20250408,5.440390248746338,5.326056303063403,515785.2,292999.377
601997.SH,20250407,5.326056303063403,5.707169455339854,861172.09,489511.517
601997.SH,20250403,5.707169455339854,5.678585968919121,322448.17,192525.171
601997.SH,20250402,5.678585968919121,5.602363338463831,530230.68,315355.162
601997.SH,20250401,5.602363338463831,5.61189116727074,358526.13,211200.683
601997.SH,20250331,5.61189116727074,5.592835509656919,461944.86,273061.746
601997.SH,20250328,5.592835509656919,5.630946824884564,238862.8,140426.372
601997.SH,20250327,5.630946824884564,5.630946824884564,209252.15,123695.171
601997.SH,20250326,5.630946824884564,5.650002482498386,258446.93,152812.297
601997.SH,20250325,5.650002482498386,5.640474653691475,238655.17,141531.639
601997.SH,20250324,5.640474653691475,5.602363338463831,251425.5,148168.92
601997.SH,20250321,5.602363338463831,5.630946824884564,344557.35,203186.298
601997.SH,20250320,5.630946824884564,5.650002482498386,265738.19,157344.007
601997.SH,20250319,5.650002482498386,5.621418996077653,268678.73,158680.374
601997.SH,20250318,5.621418996077653,5.640474653691475,209218.02,123511.619
601997.SH,20250317,5.640474653691475,5.61189116727074,328417.69,194357.741
601997.SH,20250314,5.61189116727074,5.535668536815451,507752.31,297966.364
601997.SH,20250313,5.535668536815451,5.516612879201628,270461.73,156839.166
601997.SH,20250312,5.516612879201628,5.497557221587806,204190.53,118022.231
601997.SH,20250311,5.497557221587806,5.488029392780895,188178.36,108243.957
601997.SH,20250310,5.488029392780895,5.497557221587806,227060.19,130465.781
601997.SH,20250307,5.497557221587806,5.535668536815451,218716.0,126432.127
601997.SH,20250306,5.535668536815451,5.545196365622362,310224.24,179808.914
601997.SH,20250305,5.545196365622362,5.488029392780895,396197.15,229771.39
601997.SH,20250304,5.488029392780895,5.468973735167072,229607.51,132325.124
601997.SH,20250303,5.468973735167072,5.468973735167072,240145.8,138017.27
601997.SH,20250228,5.468973735167072,5.516612879201628,317527.4,183098.134
601997.SH,20250227,5.516612879201628,5.516612879201628,241509.78,139585.969
601997.SH,20250226,5.516612879201628,5.459445906360162,268349.06,154992.517
601997.SH,20250225,5.459445906360162,5.516612879201628,299999.86,172556.348
601997.SH,20250224,5.516612879201628,5.52614070800854,265349.4,153850.955
601997.SH,20250221,5.52614070800854,5.554724194429274,359257.89,208262.659
601997.SH,20250220,5.554724194429274,5.564252023236185,232305.33,135473.25
601997.SH,20250219,5.564252023236185,5.592835509656919,360623.04,211229.769
601997.SH,20250218,5.592835509656919,5.554724194429274,614480.02,361460.066
601997.SH,20250217,5.554724194429274,5.573779852043096,280771.4,163763.752
601997.SH,20250214,5.573779852043096,5.573779852043096,267798.53,156167.266
601997.SH,20250213,5.573779852043096,5.583307680850008,297545.43,174344.607
601997.SH,20250212,5.583307680850008,5.573779852043096,256987.22,150243.321
601997.SH,20250211,5.573779852043096,5.564252023236185,294346.09,172316.893
601997.SH,20250210,5.564252023236185,5.564252023236185,317480.83,185704.501
601997.SH,20250207,5.564252023236185,5.554724194429274,393493.19,229984.116
601997.SH,20250206,5.554724194429274,5.564252023236185,331636.26,193046.427
601997.SH,20250205,5.564252023236185,5.621418996077653,359455.28,210379.355
601997.SH,20250127,5.621418996077653,5.583307680850008,427529.13,253362.766
601997.SH,20250124,5.583307680850008,5.554724194429274,323844.96,188950.451
601997.SH,20250123,5.554724194429274,5.468973735167072,506269.71,295890.862
601997.SH,20250122,5.468973735167072,5.535668536815451,310696.88,178541.036
601997.SH,20250121,5.535668536815451,5.583307680850008,258939.54,150997.592
601997.SH,20250120,5.583307680850008,5.564252023236185,247253.92,145077.179
601997.SH,20250117,5.564252023236185,5.564252023236185,229463.61,133904.1
601997.SH,20250116,5.564252023236185,5.497557221587806,457431.7,267016.698
601997.SH,20250115,5.497557221587806,5.478501563973984,302455.53,174960.114
601997.SH,20250114,5.478501563973984,5.3832232759048715,333706.01,190835.821
601997.SH,20250113,5.3832232759048715,5.430862419939427,257611.14,145338.189
601997.SH,20250110,5.430862419939427,5.516612879201628,296138.89,170281.364
601997.SH,20250109,5.516612879201628,5.573779852043096,183540.76,106566.128
601997.SH,20250108,5.573779852043096,5.583307680850008,373189.19,217348.252
601997.SH,20250107,5.583307680850008,5.545196365622362,297092.65,173514.248
601997.SH,20250106,5.545196365622362,5.497557221587806,431862.64,249771.253
601997.SH,20250103,5.497557221587806,5.545196365622362,455977.64,265114.829
601997.SH,20250102,5.545196365622362,5.716697284146765,671940.43,397985.677
601997.SH,20241231,5.716697284146765,5.8596147162504355,648098.02,395051.133
601997.SH,20241230,5.8596147162504355,5.783392085795145,576713.83,352488.423
601997.SH,20241227,5.783392085795145,5.764336428181322,459959.4,277882.018
601997.SH,20241226,5.764336428181322,5.783392085795145,231698.88,140331.942
601997.SH,20241225,5.783392085795145,5.7357529417605875,355679.04,215335.502
601997.SH,20241224,5.7357529417605875,5.6690581401122095,351322.05,210887.717
601997.SH,20241223,5.6690581401122095,5.659530311305298,430254.2,257399.697
601997.SH,20241220,5.659530311305298,5.707169455339854,323488.6,192879.058
601997.SH,20241219,5.707169455339854,5.75480859937441,461560.0,276190.389
601997.SH,20241218,5.75480859937441,5.716697284146765,397512.96,241354.825
601997.SH,20241217,5.716697284146765,5.773864256988233,423885.61,255576.624
601997.SH,20241216,5.773864256988233,5.773864256988233,409876.32,249083.067
601997.SH,20241213,5.773864256988233,5.869142545057346,603049.53,366645.281
601997.SH,20241212,5.869142545057346,5.8310312298297005,534945.54,328733.926
601997.SH,20241211,5.8310312298297005,5.8596147162504355,496379.96,304325.677
601997.SH,20241210,5.8596147162504355,5.840559058636612,511617.65,316783.07
601997.SH,20241209,5.840559058636612,5.8310312298297005,326577.6,200575.778
601997.SH,20241206,5.8310312298297005,5.764336428181322,478312.55,292100.675
601997.SH,20241205,5.764336428181322,5.773864256988233,282431.21,171056.473
601997.SH,20241204,5.773864256988233,5.802447743408966,361953.12,219368.045
601997.SH,20241203,5.802447743408966,5.7452807705675,413100.69,249930.52
601997.SH,20241202,5.7452807705675,5.75480859937441,371021.24,223747.188
601997.SH,20241129,5.75480859937441,5.7357529417605875,442314.73,267864.344
601997.SH,20241128,5.7357529417605875,5.764336428181322,280338.71,169248.634
601997.SH,20241127,5.764336428181322,5.7357529417605875,451477.2,270454.578
601997.SH,20241126,5.7357529417605875,5.707169455339854,311005.57,187072.08
601997.SH,20241125,5.707169455339854,5.697641626532944,370435.33,221961.296
601997.SH,20241122,5.697641626532944,5.878670373864257,579147.48,351474.9
601997.SH,20241121,5.878670373864257,5.916781689091902,412990.4,254700.83
601997.SH,20241120,5.916781689091902,5.993004319547192,655151.98,407729.675
601997.SH,20241119,5.993004319547192,6.012059977161014,1039595.39,654351.878
601997.SH,20241118,6.012059977161014,5.726225112953676,1710923.15,1083704.975
601997.SH,20241115,5.726225112953676,5.7452807705675,399608.1,241395.737
601997.SH,20241114,5.7452807705675,5.802447743408966,363967.42,220717.354
601997.SH,20241113,5.802447743408966,5.764336428181322,370804.56,225276.228
601997.SH,20241112,5.764336428181322,5.783392085795145,441740.7,268264.998
601997.SH,20241111,5.783392085795145,5.869142545057346,547021.81,332686.429
601997.SH,20241108,5.869142545057346,5.945365175512636,598638.33,369413.217
601997.SH,20241107,5.945365175512636,5.764336428181322,634467.45,390425.397
601997.SH,20241106,5.764336428181322,5.840559058636612,389106.05,236137.921
601997.SH,20241105,5.840559058636612,5.764336428181322,564050.76,343556.584
601997.SH,20241104,5.764336428181322,5.688113797726031,403968.31,241482.046
601997.SH,20241101,5.688113797726031,5.707169455339854,524060.69,315336.411
601997.SH,20241031,5.707169455339854,5.678585968919121,360788.16,215596.558
601997.SH,20241030,5.678585968919121,5.7357529417605875,409350.94,245044.728
601997.SH,20241029,5.7357529417605875,5.75480859937441,584164.72,355854.68
601997.SH,20241028,5.75480859937441,5.773864256988233,400556.7,241515.028
601997.SH,20241025,5.773864256988233,5.792919914602055,344856.44,209220.467
601997.SH,20241024,5.792919914602055,5.840559058636612,260031.26,158125.421
601997.SH,20241023,5.840559058636612,5.802447743408966,398058.96,243503.981
601997.SH,20241022,5.802447743408966,5.840559058636612,439321.38,267527.275
601997.SH,20241021,5.840559058636612,5.888198202671168,614484.88,374970.482
601997.SH,20241018,5.888198202671168,5.897726031478079,1078051.83,661762.648
601997.SH,20241017,5.897726031478079,6.031115634774838,629272.12,394457.669
601997.SH,20241016,6.031115634774838,5.792919914602055,1141174.87,714285.865
601997.SH,20241015,5.792919914602055,5.993004319547192,876709.68,544353.234
601997.SH,20241014,5.993004319547192,5.630946824884564,1543861.58,963056.306
601997.SH,20241011,5.630946824884564,5.707169455339854,838135.64,498580.221
601997.SH,20241010,5.707169455339854,5.573779852043096,1118210.23,670030.811
601997.SH,20241009,5.573779852043096,5.954893004319548,1648277.69,984771.161
601997.SH,20241008,5.954893004319548,5.773864256988233,2115299.84,1336043.103
601997.SH,20240930,5.773864256988233,5.430862419939427,1766414.77,1045274.217
601997.SH,20240927,5.430862419939427,5.316528474256493,1049124.84,590883.04
601997.SH,20240926,5.316528474256493,4.944943150786953,1254438.58,677016.684
601997.SH,20240925,4.944943150786953,4.744858745841816,915181.91,472441.88
601997.SH,20240924,4.744858745841816,4.563829998510501,504849.29,247637.193
601997.SH,20240923,4.563829998510501,4.5257186832828555,187797.05,89869.97
601997.SH,20240920,4.5257186832828555,4.5257186832828555,158570.78,75360.562
601997.SH,20240919,4.5257186832828555,4.487607368055211,203917.43,96515.989
601997.SH,20240918,4.487607368055211,4.497135196862121,227239.72,106554.18
601997.SH,20240913,4.497135196862121,4.516190854475945,193756.8,92147.07
601997.SH,20240912,4.516190854475945,4.506663025669034,193942.02,92166.033
601997.SH,20240911,4.506663025669034,4.582885656124324,207552.55,98586.728
601997.SH,20240910,4.582885656124324,4.563829998510501,153935.38,73723.279
601997.SH,20240909,4.563829998510501,4.649580457772703,283092.74,136227.269
601997.SH,20240906,4.649580457772703,4.6686361153865255,223888.09,110009.373
601997.SH,20240905,4.6686361153865255,4.678163944193437,170730.84,83675.456
601997.SH,20240904,4.678163944193437,4.7162752594210815,262800.74,129276.771
601997.SH,20240903,4.7162752594210815,4.782970061069459,428789.07,212984.918
601997.SH,20240902,4.782970061069459,4.802025718683283,497280.87,251255.598
601997.SH,20240830,4.802025718683283,4.802025718683283,407788.0,205829.995
601997.SH,20240829,4.802025718683283,4.925887493173129,550314.05,279354.048
601997.SH,20240828,4.925887493173129,4.963998808400774,233930.88,121094.697
601997.SH,20240827,4.963998808400774,4.963998808400774,213511.83,111574.719
601997.SH,20240826,4.963998808400774,4.944943150786953,200513.03,104062.17
601997.SH,20240823,4.944943150786953,4.9544709795938635,221263.45,114740.99
601997.SH,20240822,4.9544709795938635,4.944943150786953,221947.53,115863.987
601997.SH,20240821,4.944943150786953,5.011637952435331,248359.56,129208.925
601997.SH,20240820,5.011637952435331,5.011637952435331,279473.27,146767.701
601997.SH,20240819,5.011637952435331,4.925887493173129,332038.16,173378.046
601997.SH,20240816,4.925887493173129,4.897304006752395,261493.07,134915.794
601997.SH,20240815,4.897304006752395,4.8591926915247505,221605.06,113818.033
601997.SH,20240814,4.8591926915247505,4.887776177945484,166498.82,85432.689
601997.SH,20240813,4.887776177945484,4.868720520331662,206592.45,105857.843
601997.SH,20240812,4.868720520331662,4.9068318355593075,197050.53,100788.725
601997.SH,20240809,4.9068318355593075,4.9068318355593075,198001.55,102236.235
601997.SH,20240808,4.9068318355593075,4.887776177945484,178511.4,91598.017
601997.SH,20240807,4.887776177945484,4.897304006752395,179348.5,92108.583
601997.SH,20240806,4.897304006752395,4.9068318355593075,231563.39,118986.095
601997.SH,20240805,4.9068318355593075,4.973526637207685,300198.0,155753.485
601997.SH,20240802,4.973526637207685,4.983054466014598,226151.05,118321.249
601997.SH,20240801,4.983054466014598,5.011637952435331,293688.04,153795.892
601997.SH,20240731,5.011637952435331,4.9544709795938635,395394.53,207111.394
601997.SH,20240730,4.9544709795938635,4.9544709795938635,169623.99,88068.582
601997.SH,20240729,4.9544709795938635,4.9068318355593075,214966.03,111307.823
601997.SH,20240726,4.9068318355593075,4.916359664366219,227190.56,117006.137
601997.SH,20240725,4.916359664366219,4.9544709795938635,310679.8,160430.9
601997.SH,20240724,4.9544709795938635,4.963998808400774,291018.53,151770.425
601997.SH,20240723,4.963998808400774,4.973526637207685,382124.16,200823.048
601997.SH,20240722,4.973526637207685,5.0497492676629765,299002.45,156376.324
601997.SH,20240719,5.0497492676629765,5.0973884116975325,419082.56,221378.454
601997.SH,20240718,5.0973884116975325,5.116444069311355,300611.86,160408.857
601997.SH,20240717,5.116444069311355,5.087860582890621,232672.28,124522.821
601997.SH,20240716,5.087860582890621,5.116444069311355,253281.98,135364.135
601997.SH,20240715,5.116444069311355,5.0973884116975325,232471.64,124459.36
601997.SH,20240712,5.0973884116975325,5.040221438856065,317252.16,169514.101
601997.SH,20240711,5.040221438856065,5.059277096469887,327683.83,173748.665
601997.SH,20240710,5.059277096469887,5.07833275408371,241842.1,128503.373
601997.SH,20240709,5.07833275408371,5.021165781242242,336262.25,177199.474
601997.SH,20240708,5.021165781242242,5.0497492676629765,237567.4,125311.994
601997.SH,20240705,5.0497492676629765,5.125971898118267,290310.58,154296.173
601997.SH,20240704,5.125971898118267,5.173611042152822,246908.04,133499.722
601997.SH,20240703,5.173611042152822,5.1926666997666455,267043.8,145241.194
601997.SH,20240702,5.1926666997666455,5.125971898118267,315237.87,171441.121
601997.SH,20240701,5.125971898118267,5.021165781242242,245619.79,131135.977
601997.SH,20240628,5.021165781242242,4.973526637207685,310991.83,164175.012
601997.SH,20240627,4.973526637207685,4.9544709795938635,252557.7,132089.199
601997.SH,20240626,4.9544709795938635,4.9253741125068276,204463.07,106219.368
601997.SH,20240625,4.9253741125068276,4.916359664366219,240004.44,124246.608
601997.SH,20240624,4.916359664366219,4.9544709795938635,296499.68,152834.602
601997.SH,20240621,4.9544709795938635,4.944943150786953,199166.96,103701.622
601997.SH,20240620,4.944943150786953,4.992582294821508,233321.66,121334.991
601997.SH,20240619,4.992582294821508,4.973526637207685,194564.6,102115.391
601997.SH,20240618,4.973526637207685,4.973526637207685,230451.4,120321.611
601997.SH,20240617,4.973526637207685,5.021165781242242,216218.81,113465.099
601997.SH,20240614,5.021165781242242,4.992582294821508,299044.24,157130.85
601997.SH,20240613,4.992582294821508,5.07833275408371,287698.12,151671.723
601997.SH,20240612,5.07833275408371,5.078397299041756,332725.76,177024.741
601997.SH,20240611,5.078397299041756,5.141651357926618,396822.21,223820.204
601997.SH,20240607,5.141651357926618,5.096469887294573,287387.24,162999.572
601997.SH,20240606,5.096469887294573,5.159723946179436,350014.78,198084.156
601997.SH,20240605,5.159723946179436,5.259123181569933,338587.8,194728.019
601997.SH,20240604,5.259123181569933,5.2320142991907055,242726.81,140761.133
601997.SH,20240603,5.2320142991907055,5.2952683580755675,358099.6,206805.257
601997.SH,20240531,5.2952683580755675,5.259123181569933,295628.12,173093.865
