ts_code,trade_date,close,pre_close,vol,amount
002353.SZ,20260227,117.27,110.3,336884.11,3879116.475
002353.SZ,20260226,110.3,104.7,189118.01,2044750.294
002353.SZ,20260225,104.7,103.7,113631.51,1177397.7
002353.SZ,20260224,103.7,98.41,198988.27,2050826.666
002353.SZ,20260213,98.41,103.98,194429.46,1933692.31
002353.SZ,20260212,103.98,96.3,204819.48,2078968.421
002353.SZ,20260211,96.3,95.8,141754.67,1369875.303
002353.SZ,20260210,95.8,92.19,169321.46,1607594.988
002353.SZ,20260209,92.19,85.44,217021.09,1958039.554
002353.SZ,20260206,85.44,87.0,199747.28,1701591.827
002353.SZ,20260205,87.0,93.28,330592.74,2864039.329
002353.SZ,20260204,93.28,94.2,265293.87,2467320.994
002353.SZ,20260203,94.2,88.63,267947.04,2497206.96
002353.SZ,20260202,88.63,88.25,265128.36,2419614.843
002353.SZ,20260130,88.25,90.62,158763.69,1414266.691
002353.SZ,20260129,90.62,92.67,181810.01,1679953.376
002353.SZ,20260128,92.67,86.08,203185.63,1817054.88
002353.SZ,20260127,86.08,87.94,181433.88,1559619.05
002353.SZ,20260126,87.94,86.17,159701.18,1405077.179
002353.SZ,20260123,86.17,88.76,194709.25,1686957.641
002353.SZ,20260122,88.76,89.36,192642.08,1741843.725
002353.SZ,20260121,89.36,84.98,205864.45,1777414.112
002353.SZ,20260120,84.98,87.07,205200.07,1739275.245
002353.SZ,20260119,87.07,84.0,239545.01,2055962.139
002353.SZ,20260116,84.0,80.9,247353.05,2074294.841
002353.SZ,20260115,80.9,84.14,284619.28,2343611.312
002353.SZ,20260114,84.14,76.49,288147.73,2338264.877
002353.SZ,20260113,76.49,74.56,163077.28,1214779.522
002353.SZ,20260112,74.56,76.4,155525.68,1158329.208
002353.SZ,20260109,76.4,73.21,203530.41,1537159.648
002353.SZ,20260108,73.21,74.04,117711.86,859384.703
002353.SZ,20260107,74.04,73.27,154562.77,1125081.172
002353.SZ,20260106,73.27,71.78,176145.93,1296507.364
002353.SZ,20260105,71.78,70.83,180658.24,1294657.559
002353.SZ,20251231,70.83,72.97,173280.43,1241984.617
002353.SZ,20251230,72.97,74.56,138863.15,1024312.823
002353.SZ,20251229,74.56,75.13,187905.31,1394726.859
002353.SZ,20251226,75.13,70.79,292382.43,2176422.174
002353.SZ,20251225,70.79,71.03,142371.67,1017458.115
002353.SZ,20251224,71.03,70.91,152283.75,1081094.661
002353.SZ,20251223,70.91,69.99,171600.3,1203140.011
002353.SZ,20251222,69.99,67.97,213408.47,1490245.713
002353.SZ,20251219,67.97,69.85,238547.7,1642261.937
002353.SZ,20251218,69.85,71.8,186742.03,1310309.536
002353.SZ,20251217,71.8,70.99,242826.44,1722760.81
002353.SZ,20251216,70.99,75.3,385436.53,2734783.694
002353.SZ,20251215,75.3,75.87,305582.01,2318218.991
002353.SZ,20251212,75.87,72.47,340271.62,2566911.914
002353.SZ,20251211,72.47,72.71,260922.54,1918257.504
002353.SZ,20251210,72.71,70.9,236763.12,1702484.193
002353.SZ,20251209,70.9,70.7,257662.66,1823722.287
002353.SZ,20251208,70.7,71.33,362380.73,2539712.763
002353.SZ,20251205,71.33,66.69,358090.61,2512393.654
002353.SZ,20251204,66.69,65.91,385268.24,2561903.325
002353.SZ,20251203,65.91,59.919999999999995,145066.44,951022.044
002353.SZ,20251202,59.919999999999995,62.07,311401.75,1869713.061
002353.SZ,20251201,62.07,56.43,572378.86,3524196.798
002353.SZ,20251128,56.43,51.3,24456.79,138009.666
002353.SZ,20251127,51.3,51.43,47973.86,248603.386
002353.SZ,20251126,51.43,52.21,70873.11,365745.471
002353.SZ,20251125,52.21,51.02,63416.69,334102.855
002353.SZ,20251124,51.02,50.89,58996.71,301231.756
002353.SZ,20251121,50.89,52.17,70057.96,360756.586
002353.SZ,20251120,52.17,54.0,52534.83,276512.164
002353.SZ,20251119,54.0,53.3,61532.86,332607.32
002353.SZ,20251118,53.3,52.52,84603.1,448798.348
002353.SZ,20251117,52.52,53.8,134496.19,706918.556
002353.SZ,20251114,53.8,49.72,195065.5,1048367.839
002353.SZ,20251113,49.72,49.83,74621.67,369715.619
002353.SZ,20251112,49.83,50.41,74382.29,370442.341
002353.SZ,20251111,50.41,51.22,94596.02,479586.245
002353.SZ,20251110,51.22,55.35,274299.57,1424965.951
002353.SZ,20251107,55.35,55.4,106323.73,590549.991
002353.SZ,20251106,55.4,53.45,148969.3,833309.486
002353.SZ,20251105,53.45,53.23,108615.38,573307.103
002353.SZ,20251104,53.23,50.64,156741.73,827760.996
002353.SZ,20251103,50.64,50.0,61640.0,309613.92
002353.SZ,20251031,50.0,51.68,88951.94,446912.414
002353.SZ,20251030,51.68,50.35,120160.37,621822.217
002353.SZ,20251029,50.35,49.96,56208.2,282578.295
002353.SZ,20251028,49.96,50.73,81586.15,409342.114
002353.SZ,20251027,50.73,50.46,128576.1,653227.348
002353.SZ,20251024,50.46,51.78,145034.25,733436.829
002353.SZ,20251023,51.78,51.98,83304.56,426193.179
002353.SZ,20251022,51.98,52.68,98667.65,512678.43
002353.SZ,20251021,52.68,51.08,102843.0,538745.6
002353.SZ,20251020,51.08,49.77,104800.63,533415.974
002353.SZ,20251017,49.77,53.33,136784.2,690780.806
002353.SZ,20251016,53.33,52.87,66945.7,358283.847
002353.SZ,20251015,52.87,52.6,72970.72,382582.933
002353.SZ,20251014,52.6,53.09,80495.94,426032.841
002353.SZ,20251013,53.09,54.34,91045.04,481189.785
002353.SZ,20251010,54.34,55.9,77558.85,424714.399
002353.SZ,20251009,55.9,55.7,67632.3,377874.063
002353.SZ,20250930,55.7,57.45,95672.81,534382.631
002353.SZ,20250929,57.45,56.51,93491.06,533299.456
002353.SZ,20250926,56.51,54.0,140978.75,792227.779
002353.SZ,20250925,54.0,53.87,81675.15,436154.197
002353.SZ,20250924,53.87,50.760048479152815,129683.46,685101.907
002353.SZ,20250923,50.760048479152815,49.88264045201366,103033.5,521402.208
002353.SZ,20250922,49.88264045201366,51.84683796731382,107723.22,540877.159
002353.SZ,20250919,51.84683796731382,48.207588763838906,122501.26,618612.732
002353.SZ,20250918,48.207588763838906,49.094967336741014,103600.52,508917.439
002353.SZ,20250917,49.094967336741014,48.81579205537855,43386.92,213463.653
002353.SZ,20250916,48.81579205537855,49.71314117404359,86312.9,422390.732
002353.SZ,20250915,49.71314117404359,48.018148394342944,93081.57,458955.392
002353.SZ,20250912,48.018148394342944,47.838678570609936,44561.0,213734.558
002353.SZ,20250911,47.838678570609936,46.93135890618195,56325.43,267982.066
002353.SZ,20250910,46.93135890618195,47.45979783161803,48993.15,231395.543
002353.SZ,20250909,47.45979783161803,48.23750040112775,70800.24,341762.219
002353.SZ,20250908,48.23750040112775,47.27035746212207,65834.28,315901.952
002353.SZ,20250905,47.27035746212207,45.26627776377014,94790.95,445930.653
002353.SZ,20250904,45.26627776377014,47.06097600110024,88323.94,404206.264
002353.SZ,20250903,47.06097600110024,46.97124108923373,54361.49,258686.947
002353.SZ,20250902,46.97124108923373,47.06097600110024,56468.31,266880.918
002353.SZ,20250901,47.06097600110024,47.300269099410905,83484.85,394808.747
002353.SZ,20250829,47.300269099410905,46.741918536686,78270.22,368302.589
002353.SZ,20250828,46.741918536686,47.05100545533729,90743.69,420616.872
