ts_code,trade_date,close,pre_close,vol,amount
600971.SH,20260213,7.08,7.01,284140.55,202194.166
600971.SH,20260212,7.01,6.98,212248.24,148312.136
600971.SH,20260211,6.98,6.929999999999999,263532.56,183475.858
600971.SH,20260210,6.929999999999999,6.88,204230.11,140534.18
600971.SH,20260209,6.88,6.85,200195.89,137620.27
600971.SH,20260206,6.85,6.87,234443.61,161217.95
600971.SH,20260205,6.87,7.21,454816.45,314790.18
600971.SH,20260204,7.21,6.55,573583.07,400342.398
600971.SH,20260203,6.55,6.49,158728.84,104030.312
600971.SH,20260202,6.49,6.92,342495.68,226920.69
600971.SH,20260130,6.92,6.75,509155.81,356596.822
600971.SH,20260129,6.75,6.72,205544.89,138301.358
600971.SH,20260128,6.72,6.46,279512.48,185342.344
600971.SH,20260127,6.46,6.58,155073.52,100031.708
600971.SH,20260126,6.58,6.5,188202.71,122866.029
600971.SH,20260123,6.5,6.48,102525.9,66468.436
600971.SH,20260122,6.48,6.41,139895.02,90430.33
600971.SH,20260121,6.41,6.41,108698.79,69225.624
600971.SH,20260120,6.41,6.34,123440.19,78559.966
600971.SH,20260119,6.34,6.3,92136.76,58180.487
600971.SH,20260116,6.3,6.33,89750.84,56587.717
600971.SH,20260115,6.33,6.36,78218.0,49560.78
600971.SH,20260114,6.36,6.4,126143.9,80573.841
600971.SH,20260113,6.4,6.48,130889.49,84152.932
600971.SH,20260112,6.48,6.47,122157.3,78923.298
600971.SH,20260109,6.47,6.42,141354.47,91251.872
600971.SH,20260108,6.42,6.46,154936.5,99962.775
600971.SH,20260107,6.46,6.31,228269.36,146322.599
600971.SH,20260106,6.31,6.24,112277.9,70671.744
600971.SH,20260105,6.24,6.24,78341.47,48935.634
600971.SH,20251231,6.24,6.25,66092.65,41170.803
600971.SH,20251230,6.25,6.27,78816.11,49340.266
600971.SH,20251229,6.27,6.27,79973.62,50266.079
600971.SH,20251226,6.27,6.29,67544.2,42427.032
600971.SH,20251225,6.29,6.28,52880.07,33186.178
600971.SH,20251224,6.28,6.24,74216.6,46359.808
600971.SH,20251223,6.24,6.29,79396.6,49752.221
600971.SH,20251222,6.29,6.320000000000001,89729.4,56527.156
600971.SH,20251219,6.320000000000001,6.31,89101.27,56228.123
600971.SH,20251218,6.31,6.27,83240.93,52482.934
600971.SH,20251217,6.27,6.29,89013.44,55708.515
600971.SH,20251216,6.29,6.29,114817.46,71932.059
600971.SH,20251215,6.29,6.27,144208.0,90767.065
600971.SH,20251212,6.27,6.35,235416.48,148554.567
600971.SH,20251211,6.35,6.429999999999999,194789.97,123980.582
600971.SH,20251210,6.429999999999999,6.49,154666.53,99486.54
600971.SH,20251209,6.49,6.62,111370.52,72750.472
600971.SH,20251208,6.62,6.77,132252.6,88043.126
600971.SH,20251205,6.77,6.77,59428.47,40074.681
600971.SH,20251204,6.77,6.85,70331.64,47706.929
600971.SH,20251203,6.85,6.79,93789.23,64055.071
600971.SH,20251202,6.79,6.75,73848.96,49895.213
600971.SH,20251201,6.75,6.74,101085.69,68286.407
600971.SH,20251128,6.74,6.820000000000001,169148.67,114605.052
600971.SH,20251127,6.820000000000001,6.8,53635.41,36476.666
600971.SH,20251126,6.8,6.83,78522.86,53573.77
600971.SH,20251125,6.83,6.83,74890.34,51334.342
600971.SH,20251124,6.83,6.89,92111.96,63225.831
600971.SH,20251121,6.89,7.09,145633.0,101386.09
600971.SH,20251120,7.09,7.179999999999999,93030.0,66336.713
600971.SH,20251119,7.179999999999999,7.179999999999999,100500.21,72054.376
600971.SH,20251118,7.179999999999999,7.47,228047.81,164911.748
600971.SH,20251117,7.47,7.4,159820.14,118815.95
600971.SH,20251114,7.4,7.41,127482.4,94407.426
600971.SH,20251113,7.41,7.38,123581.71,91206.615
600971.SH,20251112,7.38,7.29,164353.05,121119.24
600971.SH,20251111,7.29,7.41,159890.62,116614.796
600971.SH,20251110,7.41,7.36,200164.9,149263.141
600971.SH,20251107,7.36,7.36,157654.0,116029.201
600971.SH,20251106,7.36,7.320000000000001,242438.14,179010.453
600971.SH,20251105,7.320000000000001,7.23,188106.44,137246.693
600971.SH,20251104,7.23,7.2,142466.46,102926.222
600971.SH,20251103,7.2,7.16,171813.23,124524.56
600971.SH,20251031,7.16,7.179999999999999,146831.0,104942.416
600971.SH,20251030,7.179999999999999,7.36,198604.0,143950.228
600971.SH,20251029,7.36,7.179999999999999,274023.61,199095.59
600971.SH,20251028,7.179999999999999,7.17,178525.02,127667.643
600971.SH,20251027,7.17,7.23,290409.13,207562.549
600971.SH,20251024,7.23,7.46,382976.81,278149.789
600971.SH,20251023,7.46,7.12,633886.91,470792.62
600971.SH,20251022,7.12,7.21,159057.22,113335.139
600971.SH,20251021,7.21,7.3,293967.49,211486.181
600971.SH,20251020,7.3,7.05,325124.62,233922.119
600971.SH,20251017,7.05,7.15,179428.09,127548.125
600971.SH,20251016,7.15,7.05,248963.39,176676.264
600971.SH,20251015,7.05,7.08,143123.43,101083.014
600971.SH,20251014,7.08,6.97,217856.65,153788.905
600971.SH,20251013,6.97,6.99,137368.86,94733.14
600971.SH,20251010,6.99,6.89,185976.91,129688.505
600971.SH,20251009,6.89,6.76,134291.38,91774.427
600971.SH,20250930,6.76,6.78,51266.71,34697.384
600971.SH,20250929,6.78,6.81,91438.86,61753.362
600971.SH,20250926,6.81,6.820000000000001,95371.2,65071.959
600971.SH,20250925,6.820000000000001,6.88,78151.82,53313.3
600971.SH,20250924,6.88,6.86,113230.83,77098.394
600971.SH,20250923,6.86,6.81,133312.88,90736.752
600971.SH,20250922,6.81,6.84,97488.98,66435.553
600971.SH,20250919,6.84,6.72,124346.4,84530.533
600971.SH,20250918,6.72,6.86,119714.94,81131.883
600971.SH,20250917,6.86,6.820000000000001,138273.34,94855.424
600971.SH,20250916,6.820000000000001,6.79,110842.62,75617.728
600971.SH,20250915,6.79,6.77,91020.34,61612.234
600971.SH,20250912,6.77,6.67,119508.39,80319.29
600971.SH,20250911,6.67,6.65,79676.47,52974.002
600971.SH,20250910,6.65,6.69,76599.01,51066.458
600971.SH,20250909,6.69,6.76,67724.22,45506.984
600971.SH,20250908,6.76,6.73,71619.72,48212.3
600971.SH,20250905,6.73,6.7,88017.08,59024.476
600971.SH,20250904,6.7,6.64,99736.27,66629.282
600971.SH,20250903,6.64,6.72,80090.09,53471.082
600971.SH,20250902,6.72,6.78,70041.6,47098.303
600971.SH,20250901,6.78,6.79,79038.69,53466.398
