ts_code,trade_date,close,pre_close,vol,amount
601811.SH,20241113,14.15207446414003,13.72933768449158,64472.33,94246.842
601811.SH,20241112,13.72933768449158,13.796591263072015,56101.6,80722.883
601811.SH,20241111,13.796591263072015,13.546792256916119,50561.23,72074.555
601811.SH,20241108,13.546792256916119,13.671691759994069,44147.04,62601.243
601811.SH,20241107,13.671691759994069,13.431500407921087,40594.06,57250.48
601811.SH,20241106,13.431500407921087,13.585222873247794,52871.6,74367.17
601811.SH,20241105,13.585222873247794,13.479538678335683,51372.93,72101.508
601811.SH,20241104,13.479538678335683,13.374308388340873,49530.18,68885.012
601811.SH,20241101,13.374308388340873,13.326915374916563,65516.0,91441.973
601811.SH,20241031,13.326915374916563,13.706059482311058,66516.27,93830.218
601811.SH,20241030,13.706059482311058,14.21790402729363,48957.0,71757.01
601811.SH,20241029,14.21790402729363,14.634962545427577,59285.9,90245.932
601811.SH,20241028,14.634962545427577,14.568612326633538,60746.72,92953.122
601811.SH,20241025,14.568612326633538,14.312690054142251,39120.0,59669.91
601811.SH,20241024,14.312690054142251,14.274775643402805,38066.25,56922.266
601811.SH,20241023,14.274775643402805,14.407476080990877,48591.06,73302.61
601811.SH,20241022,14.407476080990877,14.142075205814729,82565.46,126003.613
601811.SH,20241021,14.142075205814729,14.21790402729363,52204.14,77962.145
601811.SH,20241018,14.21790402729363,14.189468219239041,53988.24,80929.929
601811.SH,20241017,14.189468219239041,14.198946821923903,39269.0,59293.857
601811.SH,20241016,14.198946821923903,13.94302454943262,49395.48,73189.916
601811.SH,20241015,13.94302454943262,14.227382629978491,47144.96,70397.439
601811.SH,20241014,14.227382629978491,13.86719572795372,42798.09,63515.658
601811.SH,20241011,13.86719572795372,14.265297040717941,51414.45,76154.3
601811.SH,20241010,14.265297040717941,13.895631536008306,79349.0,119274.355
601811.SH,20241009,13.895631536008306,15.44064377364088,87050.53,131071.275
601811.SH,20241008,15.44064377364088,14.871927612549134,100592.0,162668.877
601811.SH,20240930,14.871927612549134,13.725016687680784,84197.75,128730.246
601811.SH,20240927,13.725016687680784,13.383786991025735,26607.0,38077.309
601811.SH,20240926,13.383786991025735,13.146821923904175,48201.68,66496.101
601811.SH,20240925,13.146821923904175,13.146821923904175,36507.75,51949.619
601811.SH,20240924,13.146821923904175,12.871942446043166,28372.0,38973.374
601811.SH,20240923,12.871942446043166,12.995164280946376,23867.46,32391.626
601811.SH,20240920,12.995164280946376,13.307958169546836,34027.0,46819.002
601811.SH,20240919,13.307958169546836,13.630230660832162,24849.0,34989.975
601811.SH,20240918,13.630230660832162,13.611273455462435,20069.05,28574.211
601811.SH,20240913,13.611273455462435,13.611273455462435,16197.0,23304.83
601811.SH,20240912,13.611273455462435,13.696580879626195,24004.45,34442.732
601811.SH,20240911,13.696580879626195,13.734495290365645,36660.0,53094.207
601811.SH,20240910,13.734495290365645,13.857717125268856,35013.0,50654.313
601811.SH,20240909,13.857717125268856,13.99041756285693,34943.0,51276.152
601811.SH,20240906,13.99041756285693,14.075724987020692,35918.0,53440.594
601811.SH,20240905,14.075724987020692,13.819802714529407,48805.0,72226.704
601811.SH,20240904,13.819802714529407,13.791366906474822,31824.0,45954.774
601811.SH,20240903,13.791366906474822,13.592316250092708,23498.0,33946.609
601811.SH,20240902,13.592316250092708,13.67762367425647,40942.0,59012.571
601811.SH,20240830,13.67762367425647,13.810324111844546,25465.85,36944.779
601811.SH,20240829,13.810324111844546,13.829281317214269,26058.0,38172.828
601811.SH,20240828,13.829281317214269,13.620752058147296,24036.0,35069.768
601811.SH,20240827,13.620752058147296,13.762931098420234,17378.75,25036.63
601811.SH,20240826,13.762931098420234,13.762931098420234,22683.06,32724.006
601811.SH,20240823,13.762931098420234,13.725016687680784,20063.0,29094.997
601811.SH,20240822,13.725016687680784,13.86719572795372,24525.0,35680.715
601811.SH,20240821,13.86719572795372,13.933545946747756,23334.0,34351.111
601811.SH,20240820,13.933545946747756,13.924067344062895,21078.42,30886.198
601811.SH,20240819,13.924067344062895,13.848238522583992,23641.82,34743.204
601811.SH,20240816,13.848238522583992,13.829281317214269,21139.0,30947.651
601811.SH,20240815,13.829281317214269,13.687102276941332,29293.15,42618.398
601811.SH,20240814,13.687102276941332,13.374308388340873,28688.0,41176.098
601811.SH,20240813,13.374308388340873,13.431180004450047,18209.0,25723.985
601811.SH,20240812,13.431180004450047,13.108907513164725,28036.0,39454.164
601811.SH,20240809,13.108907513164725,13.336393977601425,13553.0,18848.068
601811.SH,20240808,13.336393977601425,13.326915374916563,10763.0,15099.525
601811.SH,20240807,13.326915374916563,13.20369354001335,18260.0,25721.421
601811.SH,20240806,13.20369354001335,13.108907513164725,25047.6,34769.484
601811.SH,20240805,13.108907513164725,13.279522361492248,23006.0,32311.057
601811.SH,20240802,13.279522361492248,13.402744196395462,19778.0,27936.636
601811.SH,20240801,13.402744196395462,13.099428910479864,42761.0,60358.887
601811.SH,20240731,13.099428910479864,12.720284803085368,27255.0,37502.768
601811.SH,20240730,12.720284803085368,12.91933545946748,21835.32,29322.983
601811.SH,20240729,12.91933545946748,12.985685678261513,31617.23,43258.658
601811.SH,20240726,12.985685678261513,12.938292664837203,15689.0,21395.155
601811.SH,20240725,12.938292664837203,12.81507082993399,22854.52,30990.007
601811.SH,20240724,12.81507082993399,12.701327597715641,24399.97,32962.645
601811.SH,20240723,12.701327597715641,12.91933545946748,22090.0,29827.866
601811.SH,20240722,12.91933545946748,12.796113624564265,27453.67,37016.346
601811.SH,20240719,12.796113624564265,12.871942446043166,24450.0,33186.211
601811.SH,20240718,12.871942446043166,12.587584365497293,37810.0,50561.811
601811.SH,20240717,12.587584365497293,12.663413186976191,27921.0,37292.386
601811.SH,20240716,12.663413186976191,12.644455981606466,32687.31,43525.445
601811.SH,20240715,12.644455981606466,12.303226284951421,63035.4,83279.885
601811.SH,20240712,12.303226284951421,12.672891789661053,64293.5,84380.14
601811.SH,20240711,12.672891789661053,13.28900096417711,99304.0,133917.015
601811.SH,20240710,13.28900096417711,13.99041756285693,47358.1,67340.313
601811.SH,20240709,13.99041756285693,13.696580879626195,30929.5,45010.811
601811.SH,20240708,13.696580879626195,14.094682192390417,37092.0,53961.461
601811.SH,20240705,14.094682192390417,13.620752058147296,44336.6,65009.613
601811.SH,20240704,13.620752058147296,13.961981754802345,33606.6,48504.739
601811.SH,20240703,13.961981754802345,14.142075205814729,22651.4,33619.005
601811.SH,20240702,14.142075205814729,14.123118000445006,36060.0,53573.063
