ts_code,trade_date,close,pre_close,vol,amount
600545.SH,20260213,2.95,3.28,1403037.79,425903.345
600545.SH,20260212,3.28,2.98,2686001.02,809950.23
600545.SH,20260211,2.98,2.71,1948367.71,572788.441
600545.SH,20260210,2.71,2.62,831924.98,227994.299
600545.SH,20260209,2.62,2.55,229073.0,59506.584
600545.SH,20260206,2.55,2.56,149200.0,38054.348
600545.SH,20260205,2.56,2.56,272126.0,70036.279
600545.SH,20260204,2.56,2.5,402196.33,103378.92
600545.SH,20260203,2.5,2.45,180246.0,44682.478
600545.SH,20260202,2.45,2.52,199873.15,49839.187
600545.SH,20260130,2.52,2.56,214100.01,54179.727
600545.SH,20260129,2.56,2.56,260895.02,66833.87
600545.SH,20260128,2.56,2.56,220724.67,56597.79
600545.SH,20260127,2.56,2.63,299761.01,76622.119
600545.SH,20260126,2.63,2.71,387298.31,102376.646
600545.SH,20260123,2.71,2.7,228545.58,61833.561
600545.SH,20260122,2.7,2.65,316209.01,84833.951
600545.SH,20260121,2.65,2.65,201769.01,53385.066
600545.SH,20260120,2.65,2.66,159626.01,42294.021
600545.SH,20260119,2.66,2.61,201932.03,53287.1
600545.SH,20260116,2.61,2.65,190411.0,49904.096
600545.SH,20260115,2.65,2.7,242268.96,64488.088
600545.SH,20260114,2.7,2.71,318268.81,86179.557
600545.SH,20260113,2.71,2.73,332335.26,90422.596
600545.SH,20260112,2.73,2.65,321591.55,87007.463
600545.SH,20260109,2.65,2.64,207814.0,54822.926
600545.SH,20260108,2.64,2.62,248230.0,65563.605
600545.SH,20260107,2.62,2.64,196944.0,51669.088
600545.SH,20260106,2.64,2.59,253247.0,66898.324
600545.SH,20260105,2.59,2.56,161464.0,41592.06
600545.SH,20251231,2.56,2.59,182469.1,46525.679
600545.SH,20251230,2.59,2.62,199876.14,51917.62
600545.SH,20251229,2.62,2.56,316402.08,82811.612
600545.SH,20251226,2.56,2.57,177670.0,45619.827
600545.SH,20251225,2.57,2.57,152226.0,39133.886
600545.SH,20251224,2.57,2.57,119128.0,30691.045
600545.SH,20251223,2.57,2.61,192510.84,49357.549
600545.SH,20251222,2.61,2.61,144299.08,37871.826
600545.SH,20251219,2.61,2.56,189145.0,49135.958
600545.SH,20251218,2.56,2.54,209418.0,53955.988
600545.SH,20251217,2.54,2.51,185485.46,46729.978
600545.SH,20251216,2.51,2.62,207783.71,53039.335
600545.SH,20251215,2.62,2.58,230019.0,59606.797
600545.SH,20251212,2.58,2.58,160184.0,41393.783
600545.SH,20251211,2.58,2.69,231047.0,60628.289
600545.SH,20251210,2.69,2.68,159597.0,42770.897
600545.SH,20251209,2.68,2.73,156865.11,42268.902
600545.SH,20251208,2.73,2.74,172780.0,47256.333
600545.SH,20251205,2.74,2.69,200048.0,54047.549
600545.SH,20251204,2.69,2.72,209535.0,56450.597
600545.SH,20251203,2.72,2.76,172090.0,47094.872
600545.SH,20251202,2.76,2.79,176314.0,48638.52
600545.SH,20251201,2.79,2.79,197794.01,55367.378
600545.SH,20251128,2.79,2.74,252162.0,69447.654
