ts_code,trade_date,close,pre_close,vol,amount
688099.SH,20260227,95.0,97.17,88004.31,836395.001
688099.SH,20260226,97.17,95.44,132588.87,1275998.482
688099.SH,20260225,95.44,96.02,104547.09,1000660.453
688099.SH,20260224,96.02,94.28,176547.33,1672477.79
688099.SH,20260213,94.28,93.55,223903.62,2132745.103
688099.SH,20260212,93.55,80.82,340287.77,3123458.707
688099.SH,20260211,80.82,81.5,56868.27,461232.633
688099.SH,20260210,81.5,81.73,56104.4,459854.328
688099.SH,20260209,81.73,81.06,74055.31,606469.79
688099.SH,20260206,81.06,81.86,71451.18,581999.303
688099.SH,20260205,81.86,82.62,72211.31,591139.947
688099.SH,20260204,82.62,83.98,99120.92,815830.178
688099.SH,20260203,83.98,83.8,100306.35,846789.584
688099.SH,20260202,83.8,87.59,116995.17,989219.786
688099.SH,20260130,87.59,88.41,113491.58,986911.359
688099.SH,20260129,88.41,93.24,134036.52,1217817.822
688099.SH,20260128,93.24,89.59,199214.75,1862876.943
688099.SH,20260127,89.59,87.3,109875.03,967951.874
688099.SH,20260126,87.3,91.2,120161.7,1064909.098
688099.SH,20260123,91.2,88.54,147754.38,1330865.666
688099.SH,20260122,88.54,93.04,199295.46,1760588.29
688099.SH,20260121,93.04,91.35,125424.24,1167378.741
688099.SH,20260120,91.35,90.63,112055.75,1022505.341
688099.SH,20260119,90.63,93.87,123261.49,1125025.291
688099.SH,20260116,93.87,92.9,110992.28,1034767.416
688099.SH,20260115,92.9,93.99,109825.61,1019696.683
688099.SH,20260114,93.99,93.5,129009.7,1229056.724
688099.SH,20260113,93.5,94.97,100877.01,955116.861
688099.SH,20260112,94.97,92.04,128788.8,1212590.295
688099.SH,20260109,92.04,93.05,95350.91,875580.141
688099.SH,20260108,93.05,91.83,134363.44,1260821.934
688099.SH,20260107,91.83,93.18,87306.24,806083.686
688099.SH,20260106,93.18,91.44,107760.69,995516.512
688099.SH,20260105,91.44,87.23,115659.91,1045227.867
688099.SH,20251231,87.23,88.05,74175.33,655906.783
688099.SH,20251230,88.05,86.5,68528.17,602641.128
688099.SH,20251229,86.5,87.9,66843.72,583820.426
688099.SH,20251226,87.9,89.09,72707.73,639058.481
688099.SH,20251225,89.09,88.8,58414.51,518090.434
688099.SH,20251224,88.8,87.71,64577.23,568237.945
688099.SH,20251223,87.71,86.78,79912.25,705881.692
688099.SH,20251222,86.78,85.14,77786.18,672682.387
688099.SH,20251219,85.14,83.97,71783.03,613523.761
688099.SH,20251218,83.97,85.4,60918.79,514737.942
688099.SH,20251217,85.4,83.83,70918.03,596794.497
688099.SH,20251216,83.83,85.75,59370.78,499803.676
688099.SH,20251215,85.75,87.34,62044.58,533509.341
688099.SH,20251212,87.34,85.6,98621.96,854599.796
688099.SH,20251211,85.6,88.73,83124.85,719187.687
688099.SH,20251210,88.73,88.29,68245.44,599363.518
688099.SH,20251209,88.29,91.4,123944.53,1106545.985
688099.SH,20251208,91.4,91.91,123564.86,1126396.728
688099.SH,20251205,91.91,91.51,84564.09,774849.449
688099.SH,20251204,91.51,93.18,70027.69,641474.293
688099.SH,20251203,93.18,96.3,103777.11,979318.726
688099.SH,20251202,96.3,94.91,136175.81,1314620.334
688099.SH,20251201,94.91,90.53,157914.47,1471395.471
688099.SH,20251128,90.53,89.96,112725.69,1026186.799
688099.SH,20251127,89.96,95.0,166474.58,1534504.01
688099.SH,20251126,95.0,96.6,163996.67,1563074.164
688099.SH,20251125,96.6,92.72,227425.93,2209512.196
688099.SH,20251124,92.72,88.88,195357.2,1790899.137
688099.SH,20251121,88.88,88.76,182438.83,1634261.836
688099.SH,20251120,88.76,89.03,143911.49,1283468.996
688099.SH,20251119,89.03,89.69,236215.02,2152881.792
688099.SH,20251118,89.69,80.15,324265.18,2826059.214
688099.SH,20251117,80.15,81.05,60046.0,481970.212
688099.SH,20251114,81.05,82.26,54824.74,446966.892
688099.SH,20251113,82.26,81.66,55459.98,455048.467
688099.SH,20251112,81.66,82.35,63475.84,522580.984
688099.SH,20251111,82.35,84.17,53697.87,448116.067
688099.SH,20251110,84.17,85.04,80417.88,676498.933
688099.SH,20251107,85.04,84.91,85735.42,732692.684
688099.SH,20251106,84.91,82.72,80322.67,677681.829
688099.SH,20251105,82.72,83.24,65684.83,543391.027
688099.SH,20251104,83.24,85.5,80027.87,669366.417
688099.SH,20251103,85.5,86.0,98739.07,833563.163
688099.SH,20251031,86.0,87.0,99295.02,861513.104
688099.SH,20251030,87.0,96.36,239959.78,2135105.221
688099.SH,20251029,96.36,96.73,77579.71,744842.216
688099.SH,20251028,96.73,97.93,73457.31,713618.818
688099.SH,20251027,97.93,98.66,99431.0,975415.881
688099.SH,20251024,98.66,95.75,80454.82,786134.9
