ts_code,trade_date,close,pre_close,vol,amount
601127.SH,20260213,109.22,108.88,130527.77,1431907.02
601127.SH,20260212,108.88,110.45,144956.73,1582184.119
601127.SH,20260211,110.45,110.36,139217.48,1544176.044
601127.SH,20260210,110.36,110.98,120600.23,1336202.498
601127.SH,20260209,110.98,109.08,194757.94,2176917.334
601127.SH,20260206,109.08,109.3,132412.97,1447492.704
601127.SH,20260205,109.3,110.29,160290.17,1753788.861
601127.SH,20260204,110.29,107.4,315648.7,3491429.568
601127.SH,20260203,107.4,104.45,238408.95,2540142.902
601127.SH,20260202,104.45,104.09,235545.26,2493254.981
601127.SH,20260130,104.09,108.95,285921.79,3014169.574
601127.SH,20260129,108.95,108.36,309144.48,3326309.066
601127.SH,20260128,108.36,112.58,362067.99,3957570.802
601127.SH,20260127,112.58,114.6,192838.76,2180961.001
601127.SH,20260126,114.6,118.0,214438.33,2472379.231
601127.SH,20260123,118.0,115.12,334670.61,3903281.25
601127.SH,20260122,115.12,118.27,301853.09,3503666.208
601127.SH,20260121,118.27,119.18,158711.04,1884025.789
601127.SH,20260120,119.18,121.15,186815.34,2236900.827
601127.SH,20260119,121.15,120.92,152596.41,1852342.374
601127.SH,20260116,120.92,121.32,155350.71,1879584.862
601127.SH,20260115,121.32,121.7,140383.57,1705199.679
601127.SH,20260114,121.7,122.7,232813.86,2844369.424
601127.SH,20260113,122.7,124.03,223764.36,2774372.001
601127.SH,20260112,124.03,124.72000000000001,235730.93,2916065.745
601127.SH,20260109,124.72000000000001,125.29999999999998,210156.99,2622150.052
601127.SH,20260108,125.29999999999998,128.35,272594.6,3424067.468
601127.SH,20260107,128.35,125.32,527688.21,6696608.281
601127.SH,20260106,125.32,121.31,375656.31,4677525.448
601127.SH,20260105,121.31,120.96,166143.38,2009932.401
601127.SH,20251231,120.96,121.34,213970.63,2626090.912
601127.SH,20251230,121.34,120.36,147100.22,1781782.284
601127.SH,20251229,120.36,120.67,146335.44,1771165.832
601127.SH,20251226,120.67,119.11,222080.28,2692402.073
601127.SH,20251225,119.11,119.7,109309.74,1301577.066
601127.SH,20251224,119.7,119.64,128478.52,1532437.971
601127.SH,20251223,119.64,121.42,145191.76,1742004.94
601127.SH,20251222,121.42,120.6,141886.21,1734256.488
601127.SH,20251219,120.6,119.5,127977.29,1541688.517
