ts_code,trade_date,close,pre_close,vol,amount
688318.SH,20260303,117.0,122.88,39871.74,481014.036
688318.SH,20260302,122.88,127.64,33175.32,409876.564
688318.SH,20260227,127.64,126.35,21909.1,278166.483
688318.SH,20260226,126.35,127.9,20630.52,260566.852
688318.SH,20260225,127.9,125.4,28080.35,358776.983
688318.SH,20260224,125.4,125.49,17332.82,218109.923
688318.SH,20260213,125.49,129.66,31280.08,400559.067
688318.SH,20260212,129.66,127.04,25343.11,326369.095
688318.SH,20260211,127.04,129.21,28582.86,364580.261
688318.SH,20260210,129.21,130.27,25178.79,327488.126
688318.SH,20260209,130.27,129.09,30699.84,402693.465
688318.SH,20260206,129.09,132.19,16912.4,221256.565
688318.SH,20260205,132.19,133.5,21503.65,285074.845
688318.SH,20260204,133.5,135.97,33488.25,447826.394
688318.SH,20260203,135.97,132.32,23740.14,319678.89
688318.SH,20260202,132.32,134.68,24436.52,330288.733
688318.SH,20260130,134.68,139.05,27034.38,366805.177
688318.SH,20260129,139.05,138.88,36847.48,511743.066
688318.SH,20260128,138.88,139.98999999999998,21874.87,304482.327
688318.SH,20260127,139.98999999999998,141.84,40131.72,553334.911
688318.SH,20260126,141.84,144.39,37611.41,541417.331
688318.SH,20260123,144.39,143.03,32565.38,471310.432
688318.SH,20260122,143.03,144.77,28787.93,415987.847
688318.SH,20260121,144.77,144.4,24727.6,358410.888
688318.SH,20260120,144.4,145.8,23454.01,339302.879
688318.SH,20260119,145.8,150.91,35401.28,520663.482
688318.SH,20260116,150.91,148.84,39279.81,596401.509
688318.SH,20260115,148.84,151.19,45351.68,675197.806
688318.SH,20260114,151.19,151.02,97422.0,1526284.748
688318.SH,20260113,151.02,158.11,64523.29,996870.658
688318.SH,20260112,158.11,144.82,107579.46,1643390.466
688318.SH,20260109,144.82,142.03,53679.64,775936.881
688318.SH,20260108,142.03,145.4,49910.79,709382.397
688318.SH,20260107,145.4,148.43,52264.59,764349.834
688318.SH,20260106,148.43,136.74,116428.8,1681114.115
688318.SH,20260105,136.74,132.32,45656.22,616148.868
688318.SH,20251231,132.32,134.23,26667.82,356364.322
688318.SH,20251230,134.23,133.65,25040.48,335852.087
688318.SH,20251229,133.65,134.49,21059.3,282853.132
688318.SH,20251226,134.49,134.03,42200.03,573229.395
688318.SH,20251225,134.03,131.5,30753.36,410188.485
688318.SH,20251224,131.5,128.42,31186.02,407096.206
688318.SH,20251223,128.42,129.4,20047.08,258570.167
688318.SH,20251222,129.4,128.56,21328.02,275792.435
688318.SH,20251219,128.56,128.21,26719.39,346355.665
688318.SH,20251218,128.21,131.92,28081.99,364400.283
688318.SH,20251217,131.92,127.34,45997.58,599064.705
688318.SH,20251216,127.34,128.05,28501.22,364697.712
688318.SH,20251215,128.05,130.02,23930.98,309506.415
688318.SH,20251212,130.02,128.6,27153.23,352039.01
688318.SH,20251211,128.6,132.85,25340.63,331239.425
688318.SH,20251210,132.85,133.03,26166.49,346511.263
688318.SH,20251209,133.03,135.97,29746.28,398585.976
688318.SH,20251208,135.97,133.52,57135.4,779955.635
688318.SH,20251205,133.52,126.82,71455.88,951480.999
688318.SH,20251204,126.82,124.99,21278.92,268122.382
688318.SH,20251203,124.99,126.94,15181.51,190893.539
688318.SH,20251202,126.94,128.28,16431.72,208854.471
688318.SH,20251201,128.28,130.11,32646.7,422262.226
688318.SH,20251128,130.11,128.78,16589.23,215166.313
688318.SH,20251127,128.78,130.5,21791.68,283226.884
688318.SH,20251126,130.5,129.7,25514.32,334242.955
688318.SH,20251125,129.7,128.68,30408.36,397796.525
688318.SH,20251124,128.68,124.98,28478.42,363043.258
688318.SH,20251121,124.98,126.78,29528.76,372007.759
688318.SH,20251120,126.78,128.6,27169.03,350930.786
688318.SH,20251119,128.6,129.5,16371.96,211421.926
688318.SH,20251118,129.5,129.9,21166.14,275858.893
688318.SH,20251117,129.9,128.0,17824.52,230259.194
688318.SH,20251114,128.0,131.68,20178.78,262713.017
688318.SH,20251113,131.68,128.59,26713.49,348906.398
688318.SH,20251112,128.59,131.06,35206.72,457098.633
688318.SH,20251111,131.06,136.9,40284.97,536658.69
688318.SH,20251110,136.9,135.64,23774.02,325855.578
688318.SH,20251107,135.64,138.72,26230.23,357422.545
688318.SH,20251106,138.72,137.16,25157.49,350133.272
688318.SH,20251105,137.16,138.78,21286.83,293550.206
688318.SH,20251104,138.78,142.72,28965.7,402622.43
688318.SH,20251103,142.72,143.5,30458.04,429420.077
688318.SH,20251031,143.5,145.02,31500.37,457002.91
688318.SH,20251030,145.02,153.46,57402.09,848637.929
688318.SH,20251029,153.46,149.39,65165.29,995058.564
688318.SH,20251028,149.39,149.96,54634.51,820328.005
688318.SH,20251027,149.96,147.6,60423.86,905115.665
688318.SH,20251024,147.6,142.36,47650.35,694926.746
688318.SH,20251023,142.36,140.98,34925.38,487838.751
688318.SH,20251022,140.98,143.35,24391.06,344800.885
688318.SH,20251021,143.35,140.38,36689.03,525621.71
688318.SH,20251020,140.38,140.24,28082.88,398156.87
688318.SH,20251017,140.24,146.99,41618.38,601459.636
688318.SH,20251016,146.99,149.98,31486.45,466998.217
688318.SH,20251015,149.98,150.02,44830.8,671342.779
688318.SH,20251014,150.02,154.39,57928.91,902507.329
688318.SH,20251013,154.39,157.69,53051.82,811059.903
688318.SH,20251010,157.69,163.51,65745.04,1054164.06
688318.SH,20251009,163.51,161.48,73117.3,1188051.092
688318.SH,20250930,161.48,162.0,73538.14,1187978.415
688318.SH,20250929,162.0,150.69,101646.03,1614694.467
688318.SH,20250926,150.69,155.7,41729.3,638767.486
688318.SH,20250925,155.7,156.51,55157.59,868679.152
688318.SH,20250924,156.51,151.68,66102.87,1013167.26
688318.SH,20250923,151.68,159.29,62634.77,951381.473
688318.SH,20250922,159.29,155.95,44676.42,705983.145
688318.SH,20250919,155.95,159.8,47512.15,745901.86
688318.SH,20250918,159.8,170.99,101893.88,1658516.954
688318.SH,20250917,170.99,165.5,97179.79,1654175.912
688318.SH,20250916,165.5,158.98,76250.05,1243015.904
688318.SH,20250915,158.98,156.16,67095.85,1074589.737
688318.SH,20250912,156.16,159.08,70642.87,1118468.288
688318.SH,20250911,159.08,148.1,94963.07,1467886.38
688318.SH,20250910,148.1,148.07,47095.77,703036.126
688318.SH,20250909,148.07,152.41,52184.52,787305.741
688318.SH,20250908,152.41,152.18,49196.78,751999.638
688318.SH,20250905,152.18,152.52,72432.13,1087827.73
688318.SH,20250904,152.52,152.24,82303.62,1260356.964
688318.SH,20250903,152.24,169.2,111393.26,1766341.042
688318.SH,20250902,169.2,167.28,113402.04,1933723.916
688318.SH,20250901,167.28,168.24,78527.69,1299511.397
688318.SH,20250829,168.24,180.13,145628.73,2511413.809
688318.SH,20250828,180.13,162.61,166379.76,2756792.2
688318.SH,20250827,162.61,151.58,162228.69,2670005.225
688318.SH,20250826,151.58,155.06,71370.01,1092120.235
688318.SH,20250825,155.06,153.28,106561.9,1652081.081
688318.SH,20250822,153.28,146.36,105952.49,1613127.973
688318.SH,20250821,146.36,148.0,76844.48,1142194.508
688318.SH,20250820,148.0,150.0,83852.67,1236055.649
688318.SH,20250819,150.0,155.85,102557.31,1544436.938
