ts_code,trade_date,close,pre_close,vol,amount
688301.SH,20260225,119.91,121.36,27746.52,332709.496
688301.SH,20260224,121.36,120.51999999999998,18357.61,222844.771
688301.SH,20260213,120.51999999999998,122.6,18581.99,225660.236
688301.SH,20260212,122.6,124.20000000000002,25340.42,312130.578
688301.SH,20260211,124.20000000000002,123.89000000000001,26451.5,331673.23
688301.SH,20260210,123.89000000000001,123.56,22423.24,279463.413
688301.SH,20260209,123.56,122.07,30779.77,377027.655
688301.SH,20260206,122.07,121.6,21053.91,257291.882
688301.SH,20260205,121.6,121.09,36783.89,450078.292
688301.SH,20260204,121.09,119.24,32590.84,391753.827
688301.SH,20260203,119.24,111.34,41002.61,476913.761
688301.SH,20260202,111.34,118.34,44203.21,503256.915
688301.SH,20260130,118.34,119.19999999999999,35437.66,422449.653
688301.SH,20260129,119.19999999999999,113.99999999999999,53382.47,645094.664
688301.SH,20260128,113.99999999999999,117.35,23644.71,272976.183
688301.SH,20260127,117.35,115.44000000000001,21052.73,243060.039
688301.SH,20260126,115.44000000000001,119.79,37554.72,434905.882
688301.SH,20260123,119.79,115.50000000000001,16182.51,191732.424
688301.SH,20260122,115.50000000000001,116.71,14646.67,170764.075
688301.SH,20260121,116.71,115.46,15997.48,184902.022
688301.SH,20260120,115.46,119.54,27130.49,314047.606
688301.SH,20260119,119.54,116.55,32705.63,390367.431
688301.SH,20260116,116.55,111.42000000000002,31850.1,369018.022
688301.SH,20260115,111.42000000000002,112.37999999999998,16012.06,178351.423
688301.SH,20260114,112.37999999999998,112.02,27081.58,307044.845
688301.SH,20260113,112.02,112.05999999999999,30999.29,348452.848
688301.SH,20260112,112.05999999999999,112.11000000000001,21599.06,240756.739
688301.SH,20260109,112.11000000000001,109.0,25833.2,285990.042
688301.SH,20260108,109.0,108.29999999999998,21212.8,231334.508
688301.SH,20260107,108.29999999999998,109.44,16895.59,183157.711
688301.SH,20260106,109.44,107.69,35011.89,381542.867
688301.SH,20260105,107.69,101.11,40359.43,429136.666
688301.SH,20251231,101.11,102.31,14216.13,144417.115
688301.SH,20251230,102.31,103.39,21457.97,220424.528
688301.SH,20251229,103.39,103.0,28911.31,297624.576
688301.SH,20251226,103.0,105.57,35448.91,363473.427
688301.SH,20251225,105.57,102.61,36276.22,383408.271
688301.SH,20251224,102.61,104.18,55269.06,555950.586
688301.SH,20251223,104.18,105.35999999999999,15037.07,156818.916
688301.SH,20251222,105.35999999999999,106.66,22796.84,240065.125
688301.SH,20251219,106.66,101.56,34756.64,366004.158
688301.SH,20251218,101.56,97.42,25223.65,255052.998
688301.SH,20251217,97.42,97.0,18554.22,179405.833
688301.SH,20251216,97.0,98.53,9612.64,93393.764
688301.SH,20251215,98.53,100.5,11534.05,114829.905
688301.SH,20251212,100.5,97.47,22551.56,224827.072
688301.SH,20251211,97.47,100.5,14498.08,142886.907
688301.SH,20251210,100.5,99.55,13676.23,136389.688
688301.SH,20251209,99.55,99.14999999999999,10994.72,109259.72
688301.SH,20251208,99.14999999999999,101.34999999999998,18054.93,180593.005
688301.SH,20251205,101.34999999999998,101.89999999999999,13139.75,132492.709
688301.SH,20251204,101.89999999999999,99.0,20097.93,204603.887
688301.SH,20251203,99.0,99.89,9537.21,94866.67
688301.SH,20251202,99.89,100.83999999999999,11841.75,117968.971
688301.SH,20251201,100.83999999999999,103.82,21835.74,220700.452
