ts_code,trade_date,close,pre_close,vol,amount
600618.SH,20260213,14.9,15.48,199125.62,301141.865
600618.SH,20260212,15.48,15.73,234986.7,367229.262
600618.SH,20260211,15.73,15.569999999999999,298194.99,473498.949
600618.SH,20260210,15.569999999999999,15.580000000000002,219982.45,341892.727
600618.SH,20260209,15.580000000000002,15.32,219849.82,342963.31
600618.SH,20260206,15.32,15.3,246159.29,381456.57
600618.SH,20260205,15.3,15.540000000000001,242289.48,370280.57
600618.SH,20260204,15.540000000000001,16.16,360578.62,564298.587
600618.SH,20260203,16.16,15.93,369049.63,594665.856
600618.SH,20260202,15.93,17.7,442147.19,736324.514
600618.SH,20260130,17.7,16.72,618737.6,1027334.285
600618.SH,20260129,16.72,15.85,612685.71,999141.507
600618.SH,20260128,15.85,14.720000000000002,535701.73,841629.965
600618.SH,20260127,14.720000000000002,15.38,333222.7,490001.755
600618.SH,20260126,15.38,14.86,433695.07,653241.5
600618.SH,20260123,14.86,14.39,310835.34,455360.461
600618.SH,20260122,14.39,14.48,368439.69,532480.945
600618.SH,20260121,14.48,14.04,519896.15,734254.587
600618.SH,20260120,14.04,13.35,493960.64,675447.344
600618.SH,20260119,13.35,12.8,303478.64,399440.86
600618.SH,20260116,12.8,12.93,198851.19,257447.789
600618.SH,20260115,12.93,12.82,184238.9,239101.158
600618.SH,20260114,12.82,12.7,220786.81,283256.15
600618.SH,20260113,12.7,12.910000000000002,393655.42,513637.444
600618.SH,20260112,12.910000000000002,12.95,178818.79,230043.794
600618.SH,20260109,12.95,12.99,193301.96,250722.557
600618.SH,20260108,12.99,13.32,262837.46,342491.566
600618.SH,20260107,13.32,13.18,474132.74,629142.625
600618.SH,20260106,13.18,11.979999999999999,190143.24,247657.461
600618.SH,20260105,11.979999999999999,11.88,92456.33,110773.249
600618.SH,20251231,11.88,12.060000000000002,94497.88,112527.594
600618.SH,20251230,12.060000000000002,11.989999999999998,113851.19,136389.986
600618.SH,20251229,11.989999999999998,12.25,109474.97,131957.543
600618.SH,20251226,12.25,12.050000000000002,137700.01,167851.701
600618.SH,20251225,12.050000000000002,12.13,77903.96,93653.451
