ts_code,trade_date,close,pre_close,vol,amount
000008.SZ,20260213,2.96,2.9899999999999998,444144.94,132036.583
000008.SZ,20260212,2.9899999999999998,3.02,392168.03,117492.97
000008.SZ,20260211,3.02,3.0300000000000002,277540.47,84094.133
000008.SZ,20260210,3.0300000000000002,3.06,413527.0,125645.248
000008.SZ,20260209,3.06,2.9899999999999998,537333.7,164200.478
000008.SZ,20260206,2.9899999999999998,2.9500000000000006,386893.17,115527.084
000008.SZ,20260205,2.9500000000000006,3.0,346036.09,102702.507
000008.SZ,20260204,3.0,2.92,537313.67,159540.911
000008.SZ,20260203,2.92,2.91,600060.58,175035.916
000008.SZ,20260202,2.91,3.1000000000000005,956318.32,285054.562
000008.SZ,20260130,3.1000000000000005,3.2,748407.9,233975.94
000008.SZ,20260129,3.2,3.19,786723.18,254077.424
000008.SZ,20260128,3.19,3.2,578184.0,185494.372
000008.SZ,20260127,3.2,3.22,611334.59,194444.529
000008.SZ,20260126,3.22,3.21,913930.07,294648.797
000008.SZ,20260123,3.21,3.24,639626.56,204213.379
000008.SZ,20260122,3.24,3.1399999999999997,1100845.65,354085.101
000008.SZ,20260121,3.1399999999999997,3.1399999999999997,471935.1,147023.065
000008.SZ,20260120,3.1399999999999997,3.13,654768.54,204961.054
000008.SZ,20260119,3.13,3.0100000000000002,1081894.24,335313.106
000008.SZ,20260116,3.0100000000000002,3.04,665392.83,201262.197
000008.SZ,20260115,3.04,3.0699999999999994,660775.33,200857.98
000008.SZ,20260114,3.0699999999999994,3.1000000000000005,1036038.03,320270.302
000008.SZ,20260113,3.1000000000000005,3.21,1141355.6,356516.707
000008.SZ,20260112,3.21,3.08,1807934.55,572078.823
000008.SZ,20260109,3.08,3.0699999999999994,1001888.03,308902.976
000008.SZ,20260108,3.0699999999999994,3.0300000000000002,1328139.91,407295.461
000008.SZ,20260107,3.0300000000000002,3.15,2261770.82,693113.347
000008.SZ,20260106,3.15,2.8600000000000003,2031309.15,625061.931
000008.SZ,20260105,2.8600000000000003,2.85,399247.33,114168.811
000008.SZ,20251231,2.85,2.85,342940.6,97445.433
000008.SZ,20251230,2.85,2.8799999999999994,443463.0,126625.682
000008.SZ,20251229,2.8799999999999994,2.8999999999999995,412837.58,119368.572
000008.SZ,20251226,2.8999999999999995,2.8999999999999995,351339.09,101786.141
000008.SZ,20251225,2.8999999999999995,2.8799999999999994,277556.75,80198.658
000008.SZ,20251224,2.8799999999999994,2.8600000000000003,320726.0,92468.147
000008.SZ,20251223,2.8600000000000003,2.91,419743.66,120611.472
000008.SZ,20251222,2.91,2.91,347983.0,101482.862
000008.SZ,20251219,2.91,2.8600000000000003,397946.68,115253.804
000008.SZ,20251218,2.8600000000000003,2.8600000000000003,310469.06,89154.263
000008.SZ,20251217,2.8600000000000003,2.8600000000000003,534193.0,151359.067
000008.SZ,20251216,2.8600000000000003,2.91,418770.0,120441.043
000008.SZ,20251215,2.91,2.89,376653.35,109093.995
000008.SZ,20251212,2.89,2.8999999999999995,337368.08,98143.482
000008.SZ,20251211,2.8999999999999995,2.9699999999999998,491459.78,143778.31
000008.SZ,20251210,2.9699999999999998,2.96,495243.42,146639.968
000008.SZ,20251209,2.96,3.0499999999999994,592456.12,177255.099
000008.SZ,20251208,3.0499999999999994,3.0499999999999994,467765.35,142534.575
000008.SZ,20251205,3.0499999999999994,3.0,503819.91,152332.808
000008.SZ,20251204,3.0,3.0499999999999994,469314.97,141840.019
000008.SZ,20251203,3.0499999999999994,3.1200000000000006,583801.69,178980.527
000008.SZ,20251202,3.1200000000000006,3.1000000000000005,529665.85,164271.673
000008.SZ,20251201,3.1000000000000005,3.13,543346.03,168791.782
000008.SZ,20251128,3.13,3.0499999999999994,636552.41,196679.045
000008.SZ,20251127,3.0499999999999994,3.0699999999999994,587229.51,179383.499
000008.SZ,20251126,3.0699999999999994,3.11,622681.66,192974.026
000008.SZ,20251125,3.11,3.09,622884.56,193185.871
000008.SZ,20251124,3.09,3.02,984494.54,300786.633
000008.SZ,20251121,3.02,3.1399999999999997,1142596.46,350325.097
000008.SZ,20251120,3.1399999999999997,3.17,740767.39,232798.542
000008.SZ,20251119,3.17,3.2900000000000005,1275531.85,407763.127
000008.SZ,20251118,3.2900000000000005,3.39,1346472.38,443795.488
000008.SZ,20251117,3.39,3.34,1805709.82,611993.552
000008.SZ,20251114,3.34,3.34,2005662.71,670106.408
000008.SZ,20251113,3.34,3.3,2668796.37,886676.033
000008.SZ,20251112,3.3,3.3,4903583.47,1663357.94
000008.SZ,20251111,3.3,3.0,3106401.86,1004534.655
000008.SZ,20251110,3.0,2.96,756293.82,226367.58
000008.SZ,20251107,2.96,2.94,494594.86,146231.435
000008.SZ,20251106,2.94,2.96,461648.0,135815.899
000008.SZ,20251105,2.96,2.92,668601.35,197157.658
000008.SZ,20251104,2.92,2.91,469068.82,136764.537
000008.SZ,20251103,2.91,2.8799999999999994,492887.54,143109.496
000008.SZ,20251031,2.8799999999999994,2.8600000000000003,475807.1,136826.792
000008.SZ,20251030,2.8600000000000003,2.8600000000000003,523923.18,150505.99
000008.SZ,20251029,2.8600000000000003,2.87,398686.42,113961.212
000008.SZ,20251028,2.87,2.91,372141.28,107419.256
000008.SZ,20251027,2.91,2.8999999999999995,579525.0,167672.004
000008.SZ,20251024,2.8999999999999995,2.92,707115.5,207850.454
000008.SZ,20251023,2.92,2.92,458361.0,132937.455
000008.SZ,20251022,2.92,2.89,656265.93,191550.355
000008.SZ,20251021,2.89,2.82,762576.17,219493.459
000008.SZ,20251020,2.82,2.8,369379.0,104096.901
000008.SZ,20251017,2.8,2.8600000000000003,530177.91,150102.129
000008.SZ,20251016,2.8600000000000003,2.8999999999999995,462339.38,133464.444
000008.SZ,20251015,2.8999999999999995,2.8999999999999995,490776.66,141834.063
000008.SZ,20251014,2.8999999999999995,2.8999999999999995,538971.0,156179.531
000008.SZ,20251013,2.8999999999999995,2.8999999999999995,607991.29,174222.764
000008.SZ,20251010,2.8999999999999995,2.8600000000000003,599353.8,172733.961
000008.SZ,20251009,2.8600000000000003,2.85,471763.34,134091.487
000008.SZ,20250930,2.85,2.8799999999999994,497384.4,141893.799
000008.SZ,20250929,2.8799999999999994,2.8999999999999995,631350.64,180918.98
000008.SZ,20250926,2.8999999999999995,2.82,1225347.0,357157.786
000008.SZ,20250925,2.82,2.85,411819.02,116478.353
000008.SZ,20250924,2.85,2.82,470330.2,133247.669
000008.SZ,20250923,2.82,2.8600000000000003,751068.57,210138.023
000008.SZ,20250922,2.8600000000000003,2.89,415862.62,118883.504
000008.SZ,20250919,2.89,2.96,659060.01,191752.376
000008.SZ,20250918,2.96,3.0,969575.31,288647.302
000008.SZ,20250917,3.0,3.0,871413.94,260071.01
000008.SZ,20250916,3.0,2.92,1274661.78,379106.93
000008.SZ,20250915,2.92,2.87,793767.57,230998.816
000008.SZ,20250912,2.87,2.84,631936.73,180749.754
000008.SZ,20250911,2.84,2.84,392416.04,110635.502
000008.SZ,20250910,2.84,2.82,309465.8,87529.624
000008.SZ,20250909,2.82,2.83,361547.41,101808.452
000008.SZ,20250908,2.83,2.82,361216.54,101993.349
000008.SZ,20250905,2.82,2.79,479497.57,133977.377
000008.SZ,20250904,2.79,2.78,520490.96,145262.51
000008.SZ,20250903,2.78,2.87,620296.4,174887.497
000008.SZ,20250902,2.87,2.8799999999999994,616618.0,176989.101
000008.SZ,20250901,2.8799999999999994,2.8600000000000003,420918.4,120653.962
000008.SZ,20250829,2.8600000000000003,2.8799999999999994,479410.6,137411.552
000008.SZ,20250828,2.8799999999999994,2.87,754360.75,215788.792
000008.SZ,20250827,2.87,2.9699999999999998,853269.59,249577.043
000008.SZ,20250826,2.9699999999999998,2.9899999999999998,552858.93,164212.766
000008.SZ,20250825,2.9899999999999998,2.98,912491.94,273031.821
000008.SZ,20250822,2.98,3.0,1095945.88,325239.841
000008.SZ,20250821,3.0,2.9300000000000006,1989374.42,600890.946
000008.SZ,20250820,2.9300000000000006,2.8999999999999995,843312.36,246480.182
000008.SZ,20250819,2.8999999999999995,2.8799999999999994,466989.0,134768.171
000008.SZ,20250818,2.8799999999999994,2.8600000000000003,603457.96,174383.498
000008.SZ,20250815,2.8600000000000003,2.85,557644.36,158977.009
000008.SZ,20250814,2.85,2.91,721240.1,208127.485
000008.SZ,20250813,2.91,2.91,602385.31,175282.897
000008.SZ,20250812,2.91,2.9300000000000006,728498.65,211804.589
000008.SZ,20250811,2.9300000000000006,2.89,1444704.63,422189.325
000008.SZ,20250808,2.89,2.79,1530236.2,438430.735
000008.SZ,20250807,2.79,2.81,249598.36,69671.236
000008.SZ,20250806,2.81,2.8,340210.47,95112.481
000008.SZ,20250805,2.8,2.78,307077.0,85675.466
000008.SZ,20250804,2.78,2.76,319743.56,88277.851
000008.SZ,20250801,2.76,2.77,390296.73,107900.75
000008.SZ,20250731,2.77,2.84,608328.06,169623.002
000008.SZ,20250730,2.84,2.83,430158.5,121676.571
000008.SZ,20250729,2.83,2.83,367689.0,103585.958
000008.SZ,20250728,2.83,2.85,468306.0,132573.84
000008.SZ,20250725,2.85,2.8999999999999995,515890.0,148099.813
000008.SZ,20250724,2.8999999999999995,2.8799999999999994,528855.0,152827.251
000008.SZ,20250723,2.8799999999999994,2.89,640162.13,184847.209
000008.SZ,20250722,2.89,2.8600000000000003,1018956.86,293576.588
000008.SZ,20250721,2.8600000000000003,2.79,1100479.22,313386.322
000008.SZ,20250718,2.79,2.79,307223.3,85383.306
000008.SZ,20250717,2.79,2.78,329742.0,91824.03
000008.SZ,20250716,2.78,2.79,442913.36,123351.09
000008.SZ,20250715,2.79,2.87,735009.94,206417.095
000008.SZ,20250714,2.87,2.8600000000000003,760615.32,219540.529
000008.SZ,20250711,2.8600000000000003,2.8600000000000003,436003.0,124246.185
000008.SZ,20250710,2.8600000000000003,2.85,654624.5,186557.049
000008.SZ,20250709,2.85,2.85,696615.04,198597.238
000008.SZ,20250708,2.85,2.84,658753.58,187414.102
000008.SZ,20250707,2.84,2.78,612474.51,172522.118
000008.SZ,20250704,2.78,2.8,417635.22,116934.148
000008.SZ,20250703,2.8,2.78,574952.25,161116.305
000008.SZ,20250702,2.78,2.78,416857.59,116112.449
000008.SZ,20250701,2.78,2.79,345659.0,95902.071
000008.SZ,20250630,2.79,2.78,325180.0,90584.704
