ts_code,trade_date,close,pre_close,vol,amount
601868.SH,20251218,2.33,2.33,871815.13,203372.562
601868.SH,20251217,2.33,2.32,2041047.83,474465.084
601868.SH,20251216,2.32,2.36,2186043.21,510224.645
601868.SH,20251215,2.36,2.35,1931845.04,455264.428
601868.SH,20251212,2.35,2.34,1656640.2,389000.484
601868.SH,20251211,2.34,2.35,1897364.21,446567.583
601868.SH,20251210,2.35,2.33,2106107.15,493419.536
601868.SH,20251209,2.33,2.37,2195900.93,514945.576
601868.SH,20251208,2.37,2.37,1821715.83,431841.143
601868.SH,20251205,2.37,2.36,1803037.48,427031.145
601868.SH,20251204,2.36,2.36,1654012.69,390032.334
601868.SH,20251203,2.36,2.36,1732402.7,408263.573
601868.SH,20251202,2.36,2.36,1215075.36,285697.171
601868.SH,20251201,2.36,2.35,2496280.47,587215.571
601868.SH,20251128,2.35,2.34,2219221.38,518897.336
601868.SH,20251127,2.34,2.35,1346796.56,315966.192
601868.SH,20251126,2.35,2.36,1228626.99,289872.922
601868.SH,20251125,2.36,2.35,1313890.59,309862.33
601868.SH,20251124,2.35,2.35,1707197.11,401732.662
601868.SH,20251121,2.35,2.4,3985160.05,944504.941
601868.SH,20251120,2.4,2.39,2991202.3,719727.809
601868.SH,20251119,2.39,2.4,2735504.97,654219.816
601868.SH,20251118,2.4,2.42,2110049.84,508207.414
601868.SH,20251117,2.42,2.43,2331029.07,564685.341
601868.SH,20251114,2.43,2.45,1975103.72,481803.808
601868.SH,20251113,2.45,2.44,2058627.52,502429.81
601868.SH,20251112,2.44,2.45,2433476.73,594272.888
601868.SH,20251111,2.45,2.46,2121238.93,521591.496
601868.SH,20251110,2.46,2.46,2283091.14,562636.112
601868.SH,20251107,2.46,2.46,2901872.98,713388.106
601868.SH,20251106,2.46,2.43,4639621.18,1141739.654
601868.SH,20251105,2.43,2.41,3261128.06,788873.472
601868.SH,20251104,2.41,2.42,1970466.39,475571.657
601868.SH,20251103,2.42,2.41,2439989.61,589756.3
601868.SH,20251031,2.41,2.47,5904095.02,1432063.862
601868.SH,20251030,2.47,2.47,2832916.46,702235.526
601868.SH,20251029,2.47,2.47,2171625.56,534382.429
601868.SH,20251028,2.47,2.49,3126004.74,773348.587
601868.SH,20251027,2.49,2.47,3356667.53,835345.766
601868.SH,20251024,2.47,2.5,2663778.21,660598.662
601868.SH,20251023,2.5,2.5,2744016.07,680534.212
601868.SH,20251022,2.5,2.5,2552522.52,637174.961
601868.SH,20251021,2.5,2.46,4187308.47,1043458.43
601868.SH,20251020,2.46,2.45,2411624.7,591890.76
601868.SH,20251017,2.45,2.48,3456378.1,852718.589
601868.SH,20251016,2.48,2.5,3075067.21,763172.14
601868.SH,20251015,2.5,2.5,3822809.49,957557.752
601868.SH,20251014,2.5,2.53,5372808.11,1351943.702
601868.SH,20251013,2.53,2.48,7435113.84,1868035.653
601868.SH,20251010,2.48,2.48,4391647.79,1093329.306
601868.SH,20251009,2.48,2.41,6031843.02,1487243.684
601868.SH,20250930,2.41,2.4,2602925.59,626660.0
601868.SH,20250929,2.4,2.4,2776465.03,665296.441
601868.SH,20250926,2.4,2.4,2077416.34,499118.991
601868.SH,20250925,2.4,2.43,2557347.3,616781.403
601868.SH,20250924,2.43,2.43,2465531.77,598736.307
601868.SH,20250923,2.43,2.43,3546739.09,855663.854
601868.SH,20250922,2.43,2.44,2600266.88,631425.326
601868.SH,20250919,2.44,2.46,3340878.27,822697.492
601868.SH,20250918,2.46,2.49,5315212.88,1319215.36
601868.SH,20250917,2.49,2.46,4708405.79,1161650.014
601868.SH,20250916,2.46,2.44,3505703.0,859773.063
601868.SH,20250915,2.44,2.43,3997624.29,977278.722
601868.SH,20250912,2.43,2.4,4389413.1,1063161.392
601868.SH,20250911,2.4,2.39,2779960.01,664451.467
601868.SH,20250910,2.39,2.39,1915074.02,457241.214
601868.SH,20250909,2.39,2.42,2334123.85,559119.128
601868.SH,20250908,2.42,2.4,2765058.68,667381.524
601868.SH,20250905,2.4,2.39,2984687.48,713464.837
601868.SH,20250904,2.39,2.4,3327079.09,795240.31
601868.SH,20250903,2.4,2.44,3514879.08,847974.702
601868.SH,20250902,2.44,2.43,4604716.14,1121400.604
601868.SH,20250901,2.43,2.45,3771022.34,918435.857
601868.SH,20250829,2.45,2.47,5424373.94,1342158.756
601868.SH,20250828,2.47,2.48,5421879.78,1334634.797
601868.SH,20250827,2.48,2.56,6334631.53,1594815.234
601868.SH,20250826,2.56,2.57,3116572.93,795251.665
601868.SH,20250825,2.57,2.52,6709572.23,1714840.163
601868.SH,20250822,2.52,2.5,3462780.06,865975.699
601868.SH,20250821,2.5,2.49,4446722.97,1119490.883
601868.SH,20250820,2.49,2.49,3677635.2,910491.759
601868.SH,20250819,2.49,2.5,3632245.29,908329.386
601868.SH,20250818,2.5,2.47,4051508.78,1014174.316
601868.SH,20250815,2.47,2.4700883107017377,3061923.69,758924.371
601868.SH,20250814,2.4700883107017377,2.4997293704301584,3797984.01,958073.609
601868.SH,20250813,2.4997293704301584,2.5096097236729658,3106347.95,788144.18
601868.SH,20250812,2.5096097236729658,2.5392507834013864,2996600.84,763180.745
601868.SH,20250811,2.5392507834013864,2.5392507834013864,3937049.48,1012377.367
601868.SH,20250808,2.5392507834013864,2.5096097236729658,5083017.27,1303361.017
601868.SH,20250807,2.5096097236729658,2.5096097236729658,3467866.14,880487.858
601868.SH,20250806,2.5096097236729658,2.5392507834013864,4152094.11,1056281.145
601868.SH,20250805,2.5392507834013864,2.5293704301585795,3314868.29,851257.354
601868.SH,20250804,2.5293704301585795,2.5392507834013864,3958315.0,1011046.492
601868.SH,20250801,2.5392507834013864,2.5590114898870002,4009793.16,1034041.296
601868.SH,20250731,2.5590114898870002,2.578772196372614,5911277.69,1535390.505
601868.SH,20250730,2.578772196372614,2.6578150223150696,7024660.75,1845344.624
601868.SH,20250729,2.6578150223150696,2.638054315829456,12468794.01,3298863.526
601868.SH,20250728,2.638054315829456,2.687456082043491,9660081.74,2597333.309
601868.SH,20250725,2.687456082043491,2.973986326084892,21245959.86,5958275.804
601868.SH,20250724,2.973986326084892,2.8653024404140157,35636947.48,10318824.139
601868.SH,20250723,2.8653024404140157,2.7763792612287537,20999882.69,6303465.14
601868.SH,20250722,2.7763792612287537,2.5194900769157726,2851099.05,801158.833
601868.SH,20250721,2.5194900769157726,2.2922419523312128,3542175.32,903254.707
601868.SH,20250718,2.2922419523312128,2.2626008926027916,3143629.87,727097.356
601868.SH,20250717,2.2626008926027916,2.272481245845599,2205188.27,504791.44
601868.SH,20250716,2.272481245845599,2.2922419523312128,2207769.25,509878.928
601868.SH,20250715,2.2922419523312128,2.3021223055740196,3051665.25,706763.003
601868.SH,20250714,2.3021223055740196,2.272481245845599,3955124.66,920730.077
601868.SH,20250711,2.272481245845599,2.282361599088406,3710878.47,858783.594
601868.SH,20250710,2.282361599088406,2.242840186117178,4774863.68,1102500.552
601868.SH,20250709,2.242840186117178,2.242840186117178,3175378.21,723530.484
601868.SH,20250708,2.242840186117178,2.232959832874371,2424428.09,550108.922
601868.SH,20250707,2.232959832874371,2.2131991263887576,3075636.42,692639.101
601868.SH,20250704,2.2131991263887576,2.2033187731459503,2369736.81,530589.094
601868.SH,20250703,2.2033187731459503,2.2033187731459503,1123136.17,250856.664
601868.SH,20250702,2.2033187731459503,2.193438419903144,2245842.59,501112.11
601868.SH,20250701,2.193438419903144,2.2033187731459503,1061347.83,235868.703
601868.SH,20250630,2.2033187731459503,2.193438419903144,1603842.94,356437.49
601868.SH,20250627,2.193438419903144,2.2033187731459503,1229534.17,274000.029
601868.SH,20250626,2.2033187731459503,2.2033187731459503,1555401.8,347159.598
601868.SH,20250625,2.2033187731459503,2.2033187731459503,2172900.6,483778.932
601868.SH,20250624,2.2033187731459503,2.183558066660336,1895201.14,420791.856
601868.SH,20250623,2.183558066660336,2.183558066660336,1684679.03,371682.234
601868.SH,20250620,2.183558066660336,2.183558066660336,1167096.52,257924.329
601868.SH,20250619,2.183558066660336,2.2033187731459503,2458895.31,544907.316
601868.SH,20250618,2.2033187731459503,2.223079479631564,1176141.0,262829.774
601868.SH,20250617,2.223079479631564,2.2033187731459503,2266985.11,507343.58
601868.SH,20250616,2.2033187731459503,2.2033187731459503,1113906.94,248488.903
601868.SH,20250613,2.2033187731459503,2.2033187731459503,1352291.23,301750.774
601868.SH,20250612,2.2033187731459503,2.2131991263887576,1691265.52,377425.958
601868.SH,20250611,2.2131991263887576,2.2033187731459503,2066716.15,462295.563
601868.SH,20250610,2.2033187731459503,2.2131991263887576,1865302.68,416211.576
601868.SH,20250609,2.2131991263887576,2.2131991263887576,1891652.08,424019.171
601868.SH,20250606,2.2131991263887576,2.2033187731459503,2984204.95,669133.157
601868.SH,20250605,2.2033187731459503,2.2033187731459503,1087098.44,242255.937
601868.SH,20250604,2.2033187731459503,2.193438419903144,1263606.96,281894.572
601868.SH,20250603,2.193438419903144,2.2033187731459503,1025240.04,228024.21
601868.SH,20250530,2.2033187731459503,2.2033187731459503,1260153.17,280931.833
601868.SH,20250529,2.2033187731459503,2.193438419903144,1454558.6,324275.756
601868.SH,20250528,2.193438419903144,2.2033187731459503,838118.42,186592.438
601868.SH,20250527,2.2033187731459503,2.2033187731459503,1668356.07,371713.661
601868.SH,20250526,2.2033187731459503,2.183558066660336,1684530.69,374017.414
601868.SH,20250523,2.183558066660336,2.193438419903144,1812478.64,401604.968
601868.SH,20250522,2.193438419903144,2.2033187731459503,1259911.03,280401.768
601868.SH,20250521,2.2033187731459503,2.2033187731459503,1434537.47,321051.943
601868.SH,20250520,2.2033187731459503,2.2131991263887576,1342842.91,299771.339
601868.SH,20250519,2.2131991263887576,2.2033187731459503,1184783.39,264490.907
601868.SH,20250516,2.2033187731459503,2.2131991263887576,2344174.41,522740.033
601868.SH,20250515,2.2131991263887576,2.223079479631564,2598120.33,583223.607
601868.SH,20250514,2.223079479631564,2.2131991263887576,2868895.98,644489.483
601868.SH,20250513,2.2131991263887576,2.2033187731459503,1575003.24,353075.393
601868.SH,20250512,2.2033187731459503,2.193438419903144,1661042.63,370438.723
601868.SH,20250509,2.193438419903144,2.2033187731459503,1095723.04,243990.86
601868.SH,20250508,2.2033187731459503,2.2033187731459503,1354535.15,302973.123
601868.SH,20250507,2.2033187731459503,2.193438419903144,1919135.04,428608.425
601868.SH,20250506,2.193438419903144,2.1736777134175296,1750484.42,388266.338
601868.SH,20250430,2.1736777134175296,2.193438419903144,1878866.39,415839.037
601868.SH,20250429,2.193438419903144,2.2033187731459503,1528020.73,340148.8
601868.SH,20250428,2.2033187731459503,2.2131991263887576,1278501.44,286153.949
601868.SH,20250425,2.2131991263887576,2.2131991263887576,1335010.6,300031.491
601868.SH,20250424,2.2131991263887576,2.2033187731459503,1855109.94,416372.55
601868.SH,20250423,2.2033187731459503,2.223079479631564,1825109.77,409184.453
601868.SH,20250422,2.223079479631564,2.223079479631564,1629168.54,367026.393
601868.SH,20250421,2.223079479631564,2.242840186117178,1315814.77,296910.904
601868.SH,20250418,2.242840186117178,2.232959832874371,1184904.49,267707.756
601868.SH,20250417,2.232959832874371,2.242840186117178,1737117.13,392747.139
601868.SH,20250416,2.242840186117178,2.232959832874371,2443861.76,550671.68
601868.SH,20250415,2.232959832874371,2.2527205393599847,1780036.61,402051.275
601868.SH,20250414,2.2527205393599847,2.2527205393599847,1804510.73,411156.215
601868.SH,20250411,2.2527205393599847,2.2626008926027916,2148179.87,489959.547
601868.SH,20250410,2.2626008926027916,2.272481245845599,2904411.66,665225.329
601868.SH,20250409,2.272481245845599,2.242840186117178,4162642.15,941193.74
601868.SH,20250408,2.242840186117178,2.1440366536891085,4536784.22,1012170.207
601868.SH,20250407,2.1440366536891085,2.272481245845599,5812131.12,1273864.972
601868.SH,20250403,2.272481245845599,2.2626008926027916,2498817.03,574089.934
601868.SH,20250402,2.2626008926027916,2.2626008926027916,1218395.9,278842.289
601868.SH,20250401,2.2626008926027916,2.242840186117178,1872514.06,427219.415
601868.SH,20250331,2.242840186117178,2.2527205393599847,2669754.47,609636.929
601868.SH,20250328,2.2527205393599847,2.272481245845599,2282424.86,521203.723
601868.SH,20250327,2.272481245845599,2.3021223055740196,2730473.86,631157.231
601868.SH,20250326,2.3021223055740196,2.3021223055740196,2060371.06,479998.317
601868.SH,20250325,2.3021223055740196,2.272481245845599,3918960.04,909728.745
601868.SH,20250324,2.272481245845599,2.282361599088406,2811841.0,644550.048
601868.SH,20250321,2.282361599088406,2.272481245845599,3681949.13,854649.091
601868.SH,20250320,2.272481245845599,2.282361599088406,1393884.82,321774.741
601868.SH,20250319,2.282361599088406,2.282361599088406,1474094.29,340190.685
601868.SH,20250318,2.282361599088406,2.3021223055740196,1999317.37,463135.658
601868.SH,20250317,2.3021223055740196,2.282361599088406,3137626.88,731874.246
601868.SH,20250314,2.282361599088406,2.2626008926027916,2450322.21,564469.391
601868.SH,20250313,2.2626008926027916,2.282361599088406,2166839.58,497223.703
601868.SH,20250312,2.282361599088406,2.272481245845599,2493902.24,577935.962
601868.SH,20250311,2.272481245845599,2.2626008926027916,1452080.79,332273.924
601868.SH,20250310,2.2626008926027916,2.282361599088406,1968360.29,451556.818
601868.SH,20250307,2.282361599088406,2.2922419523312128,2198427.68,510101.759
601868.SH,20250306,2.2922419523312128,2.3021223055740196,2728817.82,633555.366
601868.SH,20250305,2.3021223055740196,2.3021223055740196,2203643.5,513032.537
601868.SH,20250304,2.3021223055740196,2.2626008926027916,3103409.47,718643.598
601868.SH,20250303,2.2626008926027916,2.272481245845599,2755001.76,633879.345
601868.SH,20250228,2.272481245845599,2.2922419523312128,2894734.01,670755.716
601868.SH,20250227,2.2922419523312128,2.2922419523312128,2646016.09,611822.995
601868.SH,20250226,2.2922419523312128,2.2626008926027916,3454174.88,803010.42
601868.SH,20250225,2.2626008926027916,2.282361599088406,2757292.05,631478.04
601868.SH,20250224,2.282361599088406,2.2033187731459503,6659311.63,1539523.865
601868.SH,20250221,2.2033187731459503,2.193438419903144,2659492.18,591290.965
601868.SH,20250220,2.193438419903144,2.223079479631564,2500415.32,556872.69
601868.SH,20250219,2.223079479631564,2.223079479631564,1852840.25,417572.682
601868.SH,20250218,2.223079479631564,2.242840186117178,1965754.7,444940.479
601868.SH,20250217,2.242840186117178,2.232959832874371,2087396.9,474167.461
601868.SH,20250214,2.232959832874371,2.232959832874371,1463824.64,331506.81
601868.SH,20250213,2.232959832874371,2.2527205393599847,2034251.25,462879.968
601868.SH,20250212,2.2527205393599847,2.2527205393599847,1918113.32,434367.47
601868.SH,20250211,2.2527205393599847,2.242840186117178,1797664.46,406979.603
601868.SH,20250210,2.242840186117178,2.232959832874371,2502576.86,568530.683
601868.SH,20250207,2.232959832874371,2.2131991263887576,2855461.61,644222.404
601868.SH,20250206,2.2131991263887576,2.193438419903144,1517408.63,339072.33
601868.SH,20250205,2.193438419903144,2.223079479631564,1422434.9,317530.884
601868.SH,20250127,2.223079479631564,2.2131991263887576,1736207.06,391313.25
601868.SH,20250124,2.2131991263887576,2.2033187731459503,1631165.36,364946.644
601868.SH,20250123,2.2033187731459503,2.183558066660336,1861419.66,417245.974
601868.SH,20250122,2.183558066660336,2.2033187731459503,1391021.6,307976.383
601868.SH,20250121,2.2033187731459503,2.2033187731459503,1456883.85,325430.305
601868.SH,20250120,2.2033187731459503,2.223088025828506,1789985.47,402960.543
601868.SH,20250117,2.223088025828506,2.2034146804671924,1648982.24,371292.42
601868.SH,20250116,2.2034146804671924,2.193578007786535,1950843.55,438683.045
601868.SH,20250115,2.193578007786535,2.193578007786535,2024619.25,452187.21
601868.SH,20250114,2.193578007786535,2.14439464438325,2471086.8,545680.746
601868.SH,20250113,2.14439464438325,2.14439464438325,1725017.56,374969.313
601868.SH,20250110,2.14439464438325,2.164067989744564,1567627.99,344075.209
601868.SH,20250109,2.164067989744564,2.183741335105878,1579704.03,347802.366
601868.SH,20250108,2.183741335105878,2.1739046624252207,2536433.96,559239.377
601868.SH,20250107,2.1739046624252207,2.164067989744564,1608779.4,354093.159
601868.SH,20250106,2.164067989744564,2.154231317063907,1911954.88,420020.208
601868.SH,20250103,2.154231317063907,2.183741335105878,2709913.95,598357.529
601868.SH,20250102,2.183741335105878,2.252598043870478,3967022.79,892458.507
601868.SH,20241231,2.252598043870478,2.2919447345931063,2708558.97,625733.743
601868.SH,20241230,2.2919447345931063,2.2919447345931063,1497579.76,348562.201
601868.SH,20241227,2.2919447345931063,2.282108061912449,2164577.44,503868.631
601868.SH,20241226,2.282108061912449,2.3017814072737632,1824525.07,424045.64
601868.SH,20241225,2.3017814072737632,2.3214547526350775,2396288.91,561942.111
601868.SH,20241224,2.3214547526350775,2.282108061912449,2852852.89,668335.516
601868.SH,20241223,2.282108061912449,2.282108061912449,2548615.43,593053.435
601868.SH,20241220,2.282108061912449,2.3017814072737632,2061652.09,479478.177
601868.SH,20241219,2.3017814072737632,2.2919447345931063,2517544.41,584796.484
601868.SH,20241218,2.2919447345931063,2.272271389231792,2953130.63,692743.925
601868.SH,20241217,2.272271389231792,2.3214547526350775,2859358.3,665882.988
601868.SH,20241216,2.3214547526350775,2.3214547526350775,2030442.38,478411.275
601868.SH,20241213,2.3214547526350775,2.3706381160383634,3411599.69,808605.492
601868.SH,20241212,2.3706381160383634,2.360801443357706,3157223.03,759080.89
601868.SH,20241211,2.360801443357706,2.350964770677049,2686917.79,645830.286
601868.SH,20241210,2.350964770677049,2.360801443357706,3599763.1,870397.989
601868.SH,20241209,2.360801443357706,2.360801443357706,3645859.32,878803.533
601868.SH,20241206,2.360801443357706,2.3116180799544206,4570365.97,1091916.178
601868.SH,20241205,2.3116180799544206,2.3116180799544206,1816513.82,425863.006
601868.SH,20241204,2.3116180799544206,2.3411280979963918,2219117.08,522467.175
601868.SH,20241203,2.3411280979963918,2.331291425315735,2404268.92,569424.824
601868.SH,20241202,2.331291425315735,2.3017814072737632,3211753.12,757144.445
601868.SH,20241129,2.3017814072737632,2.2919447345931063,2408736.52,562823.473
601868.SH,20241128,2.2919447345931063,2.2919447345931063,2687108.3,626425.653
601868.SH,20241127,2.2919447345931063,2.272271389231792,2723525.21,628016.258
601868.SH,20241126,2.272271389231792,2.282108061912449,1899414.44,439809.62
601868.SH,20241125,2.282108061912449,2.2919447345931063,3098690.81,718395.408
601868.SH,20241122,2.2919447345931063,2.350964770677049,3216060.59,759548.771
601868.SH,20241121,2.350964770677049,2.360801443357706,2114704.22,506222.702
601868.SH,20241120,2.360801443357706,2.360801443357706,2687432.56,644021.171
601868.SH,20241119,2.360801443357706,2.4001481340803346,4484763.22,1073612.551
601868.SH,20241118,2.4001481340803346,2.360801443357706,7130537.81,1762216.161
601868.SH,20241115,2.360801443357706,2.3903114613996777,3174193.04,771118.094
601868.SH,20241114,2.3903114613996777,2.4296581521223057,3232238.51,791606.401
601868.SH,20241113,2.4296581521223057,2.419821479441649,3641043.77,900074.783
601868.SH,20241112,2.419821479441649,2.4296581521223057,4922730.18,1221605.254
601868.SH,20241111,2.4296581521223057,2.469004842844934,3776238.44,935538.385
601868.SH,20241108,2.469004842844934,2.537861551609534,6029877.11,1530572.557
601868.SH,20241107,2.537861551609534,2.459168170164277,6373469.84,1619468.297
601868.SH,20241106,2.459168170164277,2.459168170164277,5478236.84,1358068.744
601868.SH,20241105,2.459168170164277,2.3706381160383634,6399211.88,1576537.833
601868.SH,20241104,2.3706381160383634,2.3411280979963918,4465869.3,1069443.01
601868.SH,20241101,2.3411280979963918,2.3017814072737632,7968807.32,1907672.509
601868.SH,20241031,2.3017814072737632,2.2919447345931063,3666955.97,858481.752
601868.SH,20241030,2.2919447345931063,2.2919447345931063,2776112.87,645520.463
601868.SH,20241029,2.2919447345931063,2.331291425315735,3176115.81,744354.205
601868.SH,20241028,2.331291425315735,2.3017814072737632,3507209.92,826294.121
601868.SH,20241025,2.3017814072737632,2.3017814072737632,2433052.48,568944.733
601868.SH,20241024,2.3017814072737632,2.3214547526350775,2288305.28,535083.068
601868.SH,20241023,2.3214547526350775,2.3116180799544206,4094793.01,970099.667
601868.SH,20241022,2.3116180799544206,2.3116180799544206,2252304.55,527067.937
601868.SH,20241021,2.3116180799544206,2.3017814072737632,3742717.87,879947.064
601868.SH,20241018,2.3017814072737632,2.272271389231792,4540194.66,1055124.551
601868.SH,20241017,2.272271389231792,2.3214547526350775,3885770.07,906554.293
601868.SH,20241016,2.3214547526350775,2.3017814072737632,4011791.3,946096.25
601868.SH,20241015,2.3017814072737632,2.3116180799544206,5869289.75,1399606.603
601868.SH,20241014,2.3116180799544206,2.272271389231792,4794722.99,1121347.718
601868.SH,20241011,2.272271389231792,2.409984806760992,7921796.45,1855849.357
601868.SH,20241010,2.409984806760992,2.2132513531478493,13775556.69,3328300.16
601868.SH,20241009,2.2132513531478493,2.409984806760992,7146781.09,1651051.185
601868.SH,20241008,2.409984806760992,2.3706381160383634,10313817.95,2584475.648
601868.SH,20240930,2.3706381160383634,2.2034146804671924,8438220.6,1992820.619
601868.SH,20240927,2.2034146804671924,2.1739046624252207,2868113.99,641068.05
601868.SH,20240926,2.1739046624252207,2.1050479536606215,3299612.24,717480.23
601868.SH,20240925,2.1050479536606215,2.0558645902573356,3453436.19,741978.49
601868.SH,20240924,2.0558645902573356,2.00668122685405,2349911.14,487022.955
601868.SH,20240923,2.00668122685405,2.016517899534707,874375.96,178873.801
601868.SH,20240920,2.016517899534707,2.016517899534707,1165612.8,238177.809
601868.SH,20240919,2.016517899534707,2.00668122685405,1417667.13,290454.729
601868.SH,20240918,2.00668122685405,1.9968445541733928,1133931.04,229702.481
601868.SH,20240913,1.9968445541733928,1.9968445541733928,724012.74,147411.47
601868.SH,20240912,1.9968445541733928,1.9968445541733928,976691.74,199011.742
601868.SH,20240911,1.9968445541733928,2.016517899534707,1135126.9,230945.668
601868.SH,20240910,2.016517899534707,2.00668122685405,1218931.6,248893.422
601868.SH,20240909,2.00668122685405,2.0263545722153644,1491251.45,305199.068
601868.SH,20240906,2.0263545722153644,2.0460279175766787,1083717.96,224858.498
601868.SH,20240905,2.0460279175766787,2.0361912448960213,1588098.74,328765.348
601868.SH,20240904,2.0361912448960213,2.0558645902573356,1428148.21,296124.056
601868.SH,20240903,2.0558645902573356,2.0460279175766787,1260429.66,262514.507
601868.SH,20240902,2.0460279175766787,2.095211280979964,2210286.13,463493.232
601868.SH,20240830,2.095211280979964,2.095211280979964,1767953.83,377475.158
601868.SH,20240829,2.095211280979964,2.1345579717025926,1982866.06,424010.359
601868.SH,20240828,2.1345579717025926,2.14439464438325,994951.93,216417.266
601868.SH,20240827,2.14439464438325,2.183741335105878,1530903.63,334067.172
601868.SH,20240826,2.183741335105878,2.154231317063907,1393396.39,307971.299
601868.SH,20240823,2.154231317063907,2.164067989744564,1128168.08,247293.085
601868.SH,20240822,2.164067989744564,2.1739046624252207,790798.64,174774.94
601868.SH,20240821,2.1739046624252207,2.193578007786535,1035566.38,229637.116
601868.SH,20240820,2.193578007786535,2.2034146804671924,1170529.16,261189.758
601868.SH,20240819,2.2034146804671924,2.2034146804671924,1506280.26,337239.35
601868.SH,20240816,2.2034146804671924,2.2132513531478493,1311552.07,294569.624
601868.SH,20240815,2.2132513531478493,2.1738486373563766,1952078.25,436616.234
601868.SH,20240814,2.1738486373563766,2.1641439559396067,1776554.33,399480.755
601868.SH,20240813,2.1641439559396067,2.154439274522838,1243072.25,275769.699
601868.SH,20240812,2.154439274522838,2.1641439559396067,1098402.18,244855.459
601868.SH,20240809,2.1641439559396067,2.1641439559396067,989436.41,221418.93
601868.SH,20240808,2.1641439559396067,2.1738486373563766,1117858.57,250260.054
601868.SH,20240807,2.1738486373563766,2.154439274522838,1546181.36,346385.018
601868.SH,20240806,2.154439274522838,2.1641439559396067,1798727.89,399956.955
601868.SH,20240805,2.1641439559396067,2.1738486373563766,2117641.22,475992.551
601868.SH,20240802,2.1738486373563766,2.1835533187731464,1873242.2,420201.085
601868.SH,20240801,2.1835533187731464,2.144734593106068,2644908.62,593436.25
601868.SH,20240731,2.144734593106068,2.154439274522838,1863768.87,413477.646
601868.SH,20240730,2.154439274522838,2.144734593106068,1481354.97,327294.306
601868.SH,20240729,2.144734593106068,2.11562054885576,1611570.75,354000.423
601868.SH,20240726,2.11562054885576,2.10591586743899,1208687.03,262168.312
601868.SH,20240725,2.10591586743899,2.0768018231886813,1605227.75,346628.669
601868.SH,20240724,2.0768018231886813,2.0670971417719115,1289566.72,275485.973
601868.SH,20240723,2.0670971417719115,2.0865065046054507,1472203.67,316202.853
601868.SH,20240722,2.0865065046054507,2.0865065046054507,974286.06,209449.797
601868.SH,20240719,2.0865065046054507,2.0962111860222206,1220164.97,262769.151
601868.SH,20240718,2.0962111860222206,2.0865065046054507,1282499.99,275338.458
601868.SH,20240717,2.0865065046054507,2.0865065046054507,1344278.41,288981.933
601868.SH,20240716,2.0865065046054507,2.0670971417719115,1104667.44,236901.663
601868.SH,20240715,2.0670971417719115,2.0670971417719115,838323.9,178679.876
601868.SH,20240712,2.0670971417719115,2.0670971417719115,1321274.71,281909.366
601868.SH,20240711,2.0670971417719115,2.0379830975216033,1490439.15,315716.564
601868.SH,20240710,2.0379830975216033,2.0476877789383723,937460.77,197429.527
601868.SH,20240709,2.0476877789383723,2.0379830975216033,1404040.29,294653.318
601868.SH,20240708,2.0379830975216033,2.0476877789383723,982626.0,206113.808
