ts_code,trade_date,close,pre_close,vol,amount
688385.SH,20250709,47.4,48.0,60888.13,289934.352
688385.SH,20250708,48.0,47.97,68119.74,327683.221
688385.SH,20250707,47.97,47.03,62660.37,299047.977
688385.SH,20250704,47.03,48.17,69482.48,328020.504
688385.SH,20250703,48.17,48.51801131289074,49470.85,238198.476
688385.SH,20250702,48.51801131289074,50.334940954649205,69770.87,342187.852
688385.SH,20250701,50.334940954649205,49.18688101617545,92077.1,461421.634
688385.SH,20250630,49.18688101617545,47.83915847970626,102258.33,505640.415
688385.SH,20250627,47.83915847970626,48.52799444279051,90756.02,439561.101
688385.SH,20250626,48.52799444279051,49.93561575865833,87873.46,432834.971
688385.SH,20250625,49.93561575865833,47.22020442592041,134077.16,657787.395
688385.SH,20250624,47.22020442592041,46.33170586484072,52737.42,248547.85
688385.SH,20250623,46.33170586484072,46.07214448744666,70423.05,330262.714
688385.SH,20250620,46.07214448744666,46.92071052892726,53274.19,249035.223
688385.SH,20250619,46.92071052892726,46.43153716383844,100071.67,477448.593
688385.SH,20250618,46.43153716383844,46.281790215341864,50868.56,238810.088
688385.SH,20250617,46.281790215341864,45.89244814925077,45036.97,208010.794
688385.SH,20250616,45.89244814925077,45.912414409050314,49253.29,225103.837
688385.SH,20250613,45.912414409050314,45.65285303165624,61339.14,278527.009
688385.SH,20250612,45.65285303165624,46.62121663193411,67999.64,313968.112
688385.SH,20250611,46.62121663193411,47.130356256822466,43119.11,202907.761
688385.SH,20250610,47.130356256822466,48.82748833978366,72514.29,344290.452
688385.SH,20250609,48.82748833978366,48.428163143792794,68794.61,335258.594
688385.SH,20250606,48.428163143792794,48.75760643048526,62284.61,304384.576
688385.SH,20250605,48.75760643048526,46.90074426912771,92303.82,445160.057
688385.SH,20250604,46.90074426912771,47.529681452813335,68303.2,321781.707
688385.SH,20250603,47.529681452813335,45.52307234295922,113271.89,540330.816
688385.SH,20250530,45.52307234295922,47.280103205319044,56896.22,262093.577
688385.SH,20250529,47.280103205319044,45.632886771856704,67317.6,314556.058
688385.SH,20250528,45.632886771856704,46.17197578644438,36713.84,169177.72
688385.SH,20250527,46.17197578644438,45.83254936985214,45664.48,210353.887
688385.SH,20250526,45.83254936985214,46.221891435943235,52212.68,239723.395
688385.SH,20250523,46.221891435943235,47.11038999702292,77286.37,364593.53
688385.SH,20250522,47.11038999702292,47.719360920909,120715.09,580555.479
688385.SH,20250521,47.719360920909,44.614607522079986,210751.27,983040.582
688385.SH,20250520,44.614607522079986,44.7144388210777,58926.76,262177.893
688385.SH,20250519,44.7144388210777,45.14371340676789,68784.39,306751.874
688385.SH,20250516,45.14371340676789,45.263510965565146,41815.7,189155.12
688385.SH,20250515,45.263510965565146,45.662836161556015,56338.02,257267.092
688385.SH,20250514,45.662836161556015,45.83254936985214,67230.53,308005.807
688385.SH,20250513,45.83254936985214,46.7310310608316,78046.13,362694.604
688385.SH,20250512,46.7310310608316,44.824253249975186,121065.91,564312.353
688385.SH,20250509,44.824253249975186,47.060474347524064,142660.48,646882.467
688385.SH,20250508,47.060474347524064,48.12866924679964,82158.15,388437.101
688385.SH,20250507,48.12866924679964,48.41818001389302,148556.43,711503.649
688385.SH,20250506,48.41818001389302,47.689411531209686,89493.45,433127.91
688385.SH,20250430,47.689411531209686,47.81919221990671,85085.45,406457.249
688385.SH,20250429,47.81919221990671,46.7310310608316,115716.94,556501.998
688385.SH,20250428,46.7310310608316,46.90074426912771,78775.87,368862.982
688385.SH,20250425,46.90074426912771,46.2718070854421,75745.09,356266.823
688385.SH,20250424,46.2718070854421,46.7310310608316,63073.03,294396.774
688385.SH,20250423,46.7310310608316,47.09042373722338,72770.4,340635.88
688385.SH,20250422,47.09042373722338,47.23018755582018,69334.21,327638.862
688385.SH,20250421,47.23018755582018,47.60954649201151,93828.38,441257.341
688385.SH,20250418,47.60954649201151,48.43814627369257,61618.96,293660.321
688385.SH,20250417,48.43814627369257,49.06708345737818,93065.5,457777.242
688385.SH,20250416,49.06708345737818,48.428163143792794,90280.52,440280.319
688385.SH,20250415,48.428163143792794,50.075379577255134,156883.66,756130.1
688385.SH,20250414,50.075379577255134,52.27166815520492,154088.89,782602.66
688385.SH,20250411,52.27166815520492,50.06539644735536,201229.81,1047726.902
688385.SH,20250410,50.06539644735536,49.676054381264265,146971.25,736669.406
688385.SH,20250409,49.676054381264265,45.40327478416195,188916.82,920326.602
688385.SH,20250408,45.40327478416195,45.103780887168796,136593.4,631958.776
688385.SH,20250407,45.103780887168796,48.3183487148953,172699.2,801613.952
688385.SH,20250403,48.3183487148953,47.91902351890443,86291.46,418813.805
688385.SH,20250402,47.91902351890443,46.32172273494095,111744.58,538095.282
688385.SH,20250401,46.32172273494095,45.43322417386126,104461.03,482607.962
688385.SH,20250331,45.43322417386126,46.99059243822566,124020.9,565160.894
688385.SH,20250328,46.99059243822566,48.82748833978366,76043.0,363014.291
688385.SH,20250327,48.82748833978366,48.57791009228937,120614.1,593903.091
688385.SH,20250326,48.57791009228937,47.72934405080877,109964.6,540208.716
688385.SH,20250325,47.72934405080877,47.72934405080877,127343.74,620262.453
688385.SH,20250324,47.72934405080877,47.07045747742383,79385.61,374851.781
688385.SH,20250321,47.07045747742383,48.368264364394165,111465.36,528116.683
688385.SH,20250320,48.368264364394165,48.62782574178823,104807.81,514649.178
688385.SH,20250319,48.62782574178823,49.31666170487248,108859.12,532326.281
688385.SH,20250318,49.31666170487248,49.37656048427111,111371.65,553738.63
688385.SH,20250317,49.37656048427111,50.764215540339386,189345.97,937053.175
688385.SH,20250314,50.764215540339386,52.311600674804005,237134.63,1213634.533
688385.SH,20250313,52.311600674804005,52.2417187655056,178159.07,925168.596
688385.SH,20250312,52.2417187655056,53.25999801528233,164253.48,859557.969
688385.SH,20250311,53.25999801528233,52.062022427309714,188079.64,989385.44
688385.SH,20250310,52.062022427309714,50.36489034434852,219493.84,1151165.175
688385.SH,20250307,50.36489034434852,46.471469683437526,313032.02,1553744.237
688385.SH,20250306,46.471469683437526,47.34998511461744,190105.46,896792.55
688385.SH,20250305,47.34998511461744,47.51969832291357,193230.56,930619.606
688385.SH,20250304,47.51969832291357,43.62627766200258,276697.05,1277990.865
688385.SH,20250303,43.62627766200258,42.40833581423042,148628.91,652922.642
688385.SH,20250228,42.40833581423042,44.28516423538751,147660.14,639880.371
688385.SH,20250227,44.28516423538751,44.62459065197976,152756.7,675034.993
688385.SH,20250226,44.62459065197976,43.057239257715594,166731.86,738243.525
688385.SH,20250225,43.057239257715594,43.9357546888955,134105.56,578934.929
688385.SH,20250224,43.9357546888955,44.1853329363898,144687.39,639399.228
688385.SH,20250221,44.1853329363898,43.476530713506,212449.37,948252.099
688385.SH,20250220,43.476530713506,42.927458569018555,180881.6,781153.24
688385.SH,20250219,42.927458569018555,39.64300883199365,209837.91,879615.513
688385.SH,20250218,39.64300883199365,41.41002282425325,135815.72,553429.701
688385.SH,20250217,41.41002282425325,40.59140617247196,154303.93,635451.094
688385.SH,20250214,40.59140617247196,39.573126922695245,130741.61,523723.43
688385.SH,20250213,39.573126922695245,40.75113625086831,122319.87,489730.126
688385.SH,20250212,40.75113625086831,38.794442790513045,190241.78,760606.621
688385.SH,20250211,38.794442790513045,39.523211273196395,93583.48,364871.088
688385.SH,20250210,39.523211273196395,38.34520194502332,150578.91,597150.566
688385.SH,20250207,38.34520194502332,38.574813932718065,144531.13,560325.017
688385.SH,20250206,38.574813932718065,37.19714200654956,142673.14,546180.521
688385.SH,20250205,37.19714200654956,35.130634117296815,130444.21,483986.726
688385.SH,20250127,35.130634117296815,36.238761536171474,65080.18,232584.525
688385.SH,20250124,36.238761536171474,35.59984122258608,62845.19,226426.656
688385.SH,20250123,35.59984122258608,35.64975687208495,74952.39,271720.52
688385.SH,20250122,35.64975687208495,36.16887962687307,61549.52,220299.917
688385.SH,20250121,36.16887962687307,35.66972313188448,72651.56,261423.884
688385.SH,20250120,35.66972313188448,35.939267639178325,56149.91,202031.096
688385.SH,20250117,35.939267639178325,35.43012801428997,86886.95,311776.318
688385.SH,20250116,35.43012801428997,35.61980748238563,78311.36,280383.901
688385.SH,20250115,35.61980748238563,36.158896496973306,61788.57,221777.126
688385.SH,20250114,36.158896496973306,34.68139327180709,90845.34,324714.557
688385.SH,20250113,34.68139327180709,34.48173067381165,61716.0,212469.404
688385.SH,20250110,34.48173067381165,35.130634117296815,68254.22,241162.915
688385.SH,20250109,35.130634117296815,35.57987496278654,62294.68,221754.747
688385.SH,20250108,35.57987496278654,36.218795276371935,79029.51,279883.158
688385.SH,20250107,36.218795276371935,35.50999305348814,57571.97,206859.384
688385.SH,20250106,35.50999305348814,36.618120472362804,64075.01,231550.153
688385.SH,20250103,36.618120472362804,36.97751314875459,73449.02,272538.394
688385.SH,20250102,36.97751314875459,38.325235685223774,90652.12,343762.422
688385.SH,20241231,38.325235685223774,40.85096754986603,117739.46,464598.772
688385.SH,20241230,40.85096754986603,41.719499851146175,108639.81,447956.316
688385.SH,20241227,41.719499851146175,42.827627270020834,153330.01,655403.444
688385.SH,20241226,42.827627270020834,41.589719162449136,156676.66,666454.571
688385.SH,20241225,41.589719162449136,40.59140617247196,144128.42,591904.412
688385.SH,20241224,40.59140617247196,40.53150739307333,99147.63,399370.364
688385.SH,20241223,40.53150739307333,41.869246799642745,116969.98,484387.652
688385.SH,20241220,41.869246799642745,40.43167609407562,188226.75,791009.701
688385.SH,20241219,40.43167609407562,39.73285700109159,90448.28,363059.371
688385.SH,20241218,39.73285700109159,39.4832787535973,88615.01,353193.612
688385.SH,20241217,39.4832787535973,39.67295822169296,49814.01,197501.355
688385.SH,20241216,39.67295822169296,40.68125434156991,70349.76,282810.907
688385.SH,20241213,40.68125434156991,41.79936489034435,97449.24,398651.42
688385.SH,20241212,41.79936489034435,42.01899374813933,76823.57,319549.338
688385.SH,20241211,42.01899374813933,41.31019152525553,87796.54,368335.647
688385.SH,20241210,41.31019152525553,40.91086632926466,107206.87,452647.985
688385.SH,20241209,40.91086632926466,41.33015778505508,60617.87,249359.044
688385.SH,20241206,41.33015778505508,40.15214845688201,88023.52,361608.989
688385.SH,20241205,40.15214845688201,40.192080976481094,50501.61,203919.899
688385.SH,20241204,40.192080976481094,40.6113724322715,104890.17,433420.17
688385.SH,20241203,40.6113724322715,41.2502927458569,82167.53,333756.358
688385.SH,20241202,41.2502927458569,41.50985412325096,84608.11,351106.824
688385.SH,20241129,41.50985412325096,40.53150739307333,128056.1,531786.658
688385.SH,20241128,40.53150739307333,41.54978664285005,97332.85,399390.557
688385.SH,20241127,41.54978664285005,38.44503324402103,138275.86,551638.709
688385.SH,20241126,38.44503324402103,38.59478019251761,50977.94,197348.153
688385.SH,20241125,38.59478019251761,38.455016373920806,72454.39,276787.539
688385.SH,20241122,38.455016373920806,40.50155800337402,100846.12,400231.455
688385.SH,20241121,40.50155800337402,41.130495187059644,86649.32,353162.504
688385.SH,20241120,41.130495187059644,41.05063014786147,79569.94,325837.958
688385.SH,20241119,41.05063014786147,39.49326188349708,104207.34,422277.749
688385.SH,20241118,39.49326188349708,41.589719162449136,127918.88,515110.477
688385.SH,20241115,41.589719162449136,43.18701994641262,125300.25,531255.252
688385.SH,20241114,43.18701994641262,45.11376401706857,109927.03,486689.504
688385.SH,20241113,45.11376401706857,46.12206013694552,135640.85,611086.653
688385.SH,20241112,46.12206013694552,47.67942840130991,164693.83,771086.171
688385.SH,20241111,47.67942840130991,44.92408454897291,235376.53,1106176.13
688385.SH,20241108,44.92408454897291,45.58297112235784,227788.71,1053416.625
688385.SH,20241107,45.58297112235784,44.21528232608911,163244.23,729280.155
688385.SH,20241106,44.21528232608911,44.58465813238067,193823.14,867933.978
688385.SH,20241105,44.58465813238067,41.85926366974297,171547.88,754145.112
688385.SH,20241104,41.85926366974297,41.380073434553935,88911.64,371025.319
688385.SH,20241101,41.380073434553935,43.895822169296416,121092.71,513292.477
688385.SH,20241031,43.895822169296416,42.3484370348318,154621.48,672088.013
688385.SH,20241030,42.3484370348318,43.56637888260395,137347.15,586616.767
688385.SH,20241029,43.56637888260395,45.14371340676789,142325.53,640369.346
688385.SH,20241028,45.14371340676789,45.722734940954645,102294.07,461480.132
688385.SH,20241025,45.722734940954645,45.65285303165624,120490.35,553459.659
688385.SH,20241024,45.65285303165624,46.08212761734643,124255.26,569941.753
688385.SH,20241023,46.08212761734643,46.69109854123251,181136.13,843617.125
688385.SH,20241022,46.69109854123251,46.82087922992954,261748.33,1217736.208
688385.SH,20241021,46.82087922992954,45.79261685025305,448120.13,2123407.665
688385.SH,20241018,45.79261685025305,38.455016373920806,323710.82,1388074.316
688385.SH,20241017,38.455016373920806,38.53488141311898,110162.0,431583.952
688385.SH,20241016,38.53488141311898,39.67295822169296,122379.3,475814.58
688385.SH,20241015,39.67295822169296,41.80934802024412,213488.09,880142.057
688385.SH,20241014,41.80934802024412,41.52982038305051,227039.01,924183.408
688385.SH,20241011,41.52982038305051,44.58465813238067,191884.9,813902.76
688385.SH,20241010,44.58465813238067,47.41986702391585,288527.29,1304012.004
688385.SH,20241009,47.41986702391585,42.35842016473156,499089.02,2367926.756
688385.SH,20241008,42.35842016473156,35.30034732559293,180064.77,760154.022
688385.SH,20240930,35.30034732559293,29.420283814627368,242169.02,813987.171
688385.SH,20240927,29.420283814627368,27.22399523667758,65453.2,185946.145
688385.SH,20240926,27.22399523667758,25.566795673315468,82476.65,217494.772
688385.SH,20240925,25.566795673315468,25.40706559491912,72170.41,186836.307
688385.SH,20240924,25.40706559491912,23.640051602659522,85918.59,211476.869
688385.SH,20240923,23.640051602659522,24.229056266746056,40332.01,96644.298
688385.SH,20240920,24.229056266746056,24.588448943137838,27370.27,66462.431
688385.SH,20240919,24.588448943137838,24.20909000694651,44718.15,109949.919
688385.SH,20240918,24.20909000694651,24.338870695643543,29831.06,72097.145
688385.SH,20240913,24.338870695643543,25.137521087625284,43258.21,106793.726
688385.SH,20240912,25.137521087625284,25.27728490622209,27362.61,69745.831
688385.SH,20240911,25.27728490622209,25.466964374317755,26289.54,66467.626
688385.SH,20240910,25.466964374317755,25.307234295921408,40413.2,101805.62
688385.SH,20240909,25.307234295921408,25.74649201151136,37172.31,94712.749
688385.SH,20240906,25.74649201151136,26.734821871588768,35016.62,91388.876
688385.SH,20240905,26.734821871588768,26.694889351989676,25654.42,68818.827
688385.SH,20240904,26.694889351989676,26.64497370249082,24122.79,64426.138
688385.SH,20240903,26.64497370249082,26.365446065297213,31449.04,83856.077
688385.SH,20240902,26.365446065297213,27.643286692467996,47862.49,128655.726
688385.SH,20240830,27.643286692467996,26.834653170586485,66112.79,183229.021
688385.SH,20240829,26.834653170586485,25.66662697231319,63044.25,168161.725
688385.SH,20240828,25.66662697231319,25.85630644040885,35732.92,92050.792
688385.SH,20240827,25.85630644040885,26.605041182891732,39211.28,102215.609
688385.SH,20240826,26.605041182891732,26.634990572591047,29009.85,77690.198
688385.SH,20240823,26.634990572591047,26.76477126128808,34024.98,90561.651
688385.SH,20240822,26.76477126128808,27.343792795474844,44922.73,121018.822
688385.SH,20240821,27.343792795474844,27.66325295226754,33546.62,92237.246
688385.SH,20240820,27.66325295226754,28.671549072144483,65872.54,184308.564
688385.SH,20240819,28.671549072144483,29.739743971420065,49733.36,145474.19
688385.SH,20240816,29.739743971420065,30.17900168701002,49701.5,148246.669
688385.SH,20240815,30.17900168701002,30.228917336508882,43232.15,131695.908
688385.SH,20240814,30.228917336508882,30.598293142800436,21263.23,64831.65
688385.SH,20240813,30.598293142800436,30.139069167410934,29034.25,88089.461
688385.SH,20240812,30.139069167410934,30.26884985610797,33340.93,100207.79
688385.SH,20240809,30.26884985610797,30.65819192219907,45239.48,139180.327
688385.SH,20240808,30.65819192219907,30.927736429492906,53287.77,163477.198
688385.SH,20240807,30.927736429492906,30.887803909893815,40772.53,126559.385
688385.SH,20240806,30.887803909893815,30.328748635506596,39460.11,121617.129
688385.SH,20240805,30.328748635506596,31.796268730773047,67434.34,210630.136
688385.SH,20240802,31.796268730773047,33.024193708444976,67091.43,217983.958
688385.SH,20240801,33.024193708444976,33.11404187754292,93059.69,308109.877
688385.SH,20240731,33.11404187754292,32.155661407164835,94926.55,311863.994
688385.SH,20240730,32.155661407164835,30.927736429492906,86651.18,272086.729
688385.SH,20240729,30.927736429492906,31.087466507889253,70576.04,223837.093
688385.SH,20240726,31.087466507889253,30.38864741490523,69834.9,214207.92
688385.SH,20240725,30.38864741490523,30.708107571697926,44522.48,136567.8
688385.SH,20240724,30.708107571697926,31.45684231418081,60095.38,187790.446
688385.SH,20240723,31.45684231418081,33.044159968244514,77755.78,250710.257
688385.SH,20240722,33.044159968244514,33.44348516423538,95424.13,318662.31
688385.SH,20240719,33.44348516423538,31.706420561675102,130867.53,429508.599
688385.SH,20240718,31.706420561675102,32.155661407164835,94087.28,296726.13
688385.SH,20240717,32.155661407164835,32.854480500148846,59916.57,195524.001
688385.SH,20240716,32.854480500148846,31.796268730773047,92986.89,301307.163
688385.SH,20240715,31.796268730773047,32.04584697826734,54330.77,174596.692
688385.SH,20240712,32.04584697826734,32.085779497866426,54656.25,174606.821
688385.SH,20240711,32.085779497866426,31.496774833779895,67782.52,217480.706
688385.SH,20240710,31.496774833779895,31.546690483278752,50313.39,158952.11
688385.SH,20240709,31.546690483278752,30.398630544805002,94820.37,296260.472
688385.SH,20240708,30.398630544805002,29.639912672422348,102639.44,314640.572
688385.SH,20240705,29.639912672422348,29.46021633422646,55325.85,162550.158
688385.SH,20240704,29.46021633422646,30.28881611590751,52826.83,157763.649
688385.SH,20240703,30.28881611590751,30.129086037511165,66011.26,198999.558
688385.SH,20240702,30.129086037511165,30.8578545201945,59251.24,180027.417
688385.SH,20240701,30.8578545201945,31.327061625483772,74652.18,229515.392
688385.SH,20240628,31.327061625483772,29.77967649101915,131201.62,414277.896
688385.SH,20240627,29.77967649101915,30.57832688300089,58729.56,176863.808
688385.SH,20240626,30.57832688300089,29.488973900962588,82903.73,247281.299
688385.SH,20240625,29.488973900962588,31.486791703880122,113745.49,342658.908
688385.SH,20240624,31.486791703880122,33.34365386523767,96045.76,311806.248
688385.SH,20240621,33.34365386523767,33.31370447553835,90535.79,299610.583
688385.SH,20240620,33.31370447553835,32.83451424034931,143643.54,485414.828
688385.SH,20240619,32.83451424034931,33.723012801429,107674.24,355784.766
688385.SH,20240618,33.723012801429,34.12233799741987,84873.9,286875.781
688385.SH,20240617,34.12233799741987,33.0840924878436,120107.11,409487.005
688385.SH,20240614,33.0840924878436,34.05245608812146,174604.1,590069.749
688385.SH,20240613,34.05245608812146,33.80160762131586,136865.43,471283.7
688385.SH,20240612,33.80160762131586,33.65230723429592,104302.92,351474.664
688385.SH,20240611,33.65230723429592,31.552148456882,133225.26,439206.872
688385.SH,20240607,31.552148456882,32.44795077900169,88061.64,281872.383
688385.SH,20240606,32.44795077900169,32.62711124342562,100508.24,328228.236
688385.SH,20240605,32.62711124342562,32.467857497271005,96652.01,320694.817
