ts_code,trade_date,close,pre_close,vol,amount
600271.SH,20250903,8.63,8.86,230996.86,201802.1
600271.SH,20250902,8.86,9.11,377148.93,335452.43
600271.SH,20250901,9.11,9.23,347052.14,317499.547
600271.SH,20250829,9.23,9.38,273939.47,254011.107
600271.SH,20250828,9.38,9.43,489384.36,455801.42
600271.SH,20250827,9.43,9.6,581775.91,559659.691
600271.SH,20250826,9.6,9.51,425766.63,408054.38
600271.SH,20250825,9.51,9.51,449515.29,426823.922
600271.SH,20250822,9.51,9.44,400078.26,378482.662
600271.SH,20250821,9.44,9.34,590050.55,559434.44
600271.SH,20250820,9.34,9.31,300781.32,278723.554
600271.SH,20250819,9.31,9.38,314871.7,294092.185
600271.SH,20250818,9.38,9.36,447574.65,421402.837
600271.SH,20250815,9.36,9.34,255576.06,239629.267
600271.SH,20250814,9.34,9.49,260088.54,245558.463
600271.SH,20250813,9.49,9.49,298646.45,284718.567
600271.SH,20250812,9.49,9.48,266955.07,254596.267
600271.SH,20250811,9.48,9.39,180941.56,171006.299
600271.SH,20250808,9.39,9.41,166721.15,156423.597
600271.SH,20250807,9.41,9.48,151856.64,142951.574
600271.SH,20250806,9.48,9.38,222393.99,210206.808
600271.SH,20250805,9.38,9.38,166979.11,156828.154
600271.SH,20250804,9.38,9.28,172598.87,160315.408
600271.SH,20250801,9.28,9.21,168522.79,155758.341
600271.SH,20250731,9.21,9.29,151666.08,140338.643
600271.SH,20250730,9.29,9.34,172036.57,160193.378
600271.SH,20250729,9.34,9.35,118578.71,110115.012
600271.SH,20250728,9.35,9.41,129377.01,120836.154
600271.SH,20250725,9.41,9.39,157571.42,148046.554
600271.SH,20250724,9.39,9.32,229498.23,215030.646
600271.SH,20250723,9.32,9.39,187677.57,175999.118
600271.SH,20250722,9.39,9.41,216106.95,202571.525
600271.SH,20250721,9.41,9.45,320796.45,301408.293
600271.SH,20250718,9.45,9.11,543263.25,516359.696
600271.SH,20250717,9.11,9.0,160858.94,145788.98
600271.SH,20250716,9.0,9.01,111079.04,100279.584
600271.SH,20250715,9.01,9.13,154919.95,139146.797
600271.SH,20250714,9.13,9.15,234643.63,211889.235
600271.SH,20250711,9.15,9.11,212384.2,194110.076
600271.SH,20250710,9.11,9.1,118805.08,108044.128
600271.SH,20250709,9.1,9.13,143528.0,130718.694
600271.SH,20250708,9.13,9.07,158256.85,143992.134
600271.SH,20250707,9.07,9.02,106546.02,96644.182
600271.SH,20250704,9.02,9.01,160912.0,145118.659
600271.SH,20250703,9.01,9.03,102212.83,92011.802
600271.SH,20250702,9.03,9.11,121356.47,109545.65
600271.SH,20250701,9.11,9.24,142240.02,129725.967
600271.SH,20250630,9.24,9.16,157332.81,145379.742
600271.SH,20250627,9.16,9.26,202344.81,186458.91
600271.SH,20250626,9.26,9.18,269760.33,249836.544
600271.SH,20250625,9.18,9.12,244868.23,223451.681
600271.SH,20250624,9.12,8.92,269395.97,246472.221
600271.SH,20250623,8.92,8.62,189377.2,167259.325
600271.SH,20250620,8.62,8.73,105785.37,91591.686
600271.SH,20250619,8.73,8.86,117477.92,102916.58
600271.SH,20250618,8.86,8.88,111388.88,98870.929
600271.SH,20250617,8.88,8.84,111369.31,98350.443
600271.SH,20250616,8.84,8.65,156157.91,137115.476
600271.SH,20250613,8.65,8.76,136462.31,118484.828
600271.SH,20250612,8.76,8.75,90683.0,79484.427
600271.SH,20250611,8.75,8.72,86828.36,76117.754
600271.SH,20250610,8.72,8.94,166838.0,146260.408
600271.SH,20250609,8.94,8.96,114553.46,102479.316
600271.SH,20250606,8.96,8.93,117863.33,104649.854
600271.SH,20250605,8.93,8.88,182087.54,161557.476
600271.SH,20250604,8.88,9.05,202657.91,179894.157
600271.SH,20250603,9.05,8.75,269636.91,243309.683
600271.SH,20250530,8.75,8.81,119403.0,104748.877
600271.SH,20250529,8.81,8.47,204208.56,177622.32
600271.SH,20250528,8.47,8.49,50437.08,42751.113
600271.SH,20250527,8.49,8.55,69466.25,58925.07
600271.SH,20250526,8.55,8.41,86497.58,73511.506
600271.SH,20250523,8.41,8.54,100949.93,85630.95
600271.SH,20250522,8.54,8.61,76026.86,65308.105
600271.SH,20250521,8.61,8.66,69328.05,59676.941
600271.SH,20250520,8.66,8.69,106075.83,91806.375
600271.SH,20250519,8.69,8.52,108423.67,93262.756
600271.SH,20250516,8.52,8.65,99590.43,85337.141
600271.SH,20250515,8.65,8.68,117471.6,102335.184
600271.SH,20250514,8.68,8.7,102477.04,88781.183
600271.SH,20250513,8.7,8.86,137103.8,120073.044
600271.SH,20250512,8.86,8.59,200916.15,176633.499
600271.SH,20250509,8.59,8.7,96203.15,82702.689
600271.SH,20250508,8.7,8.59,116630.28,100855.394
600271.SH,20250507,8.59,8.54,161375.07,138290.424
600271.SH,20250506,8.54,8.24,180112.84,152592.972
600271.SH,20250430,8.24,8.46,173889.31,143013.45
600271.SH,20250429,8.46,8.31,107800.41,90619.595
600271.SH,20250428,8.31,8.37,94778.02,78950.889
600271.SH,20250425,8.37,8.38,74542.66,62522.218
600271.SH,20250424,8.38,8.5,100436.98,84261.178
600271.SH,20250423,8.5,8.5,113489.98,96543.179
600271.SH,20250422,8.5,8.47,120250.52,102303.447
600271.SH,20250421,8.47,8.41,103300.02,87499.31
600271.SH,20250418,8.41,8.37,102713.86,86086.964
600271.SH,20250417,8.37,8.43,106073.44,89425.973
600271.SH,20250416,8.43,8.38,138762.0,116453.899
600271.SH,20250415,8.38,8.42,90971.0,76092.087
600271.SH,20250414,8.42,8.39,119830.08,101049.433
600271.SH,20250411,8.39,8.41,109629.02,92111.629
600271.SH,20250410,8.41,8.29,187125.0,158149.06
600271.SH,20250409,8.29,8.13,234129.79,192068.892
600271.SH,20250408,8.13,8.01,205756.35,166274.838
600271.SH,20250407,8.01,8.9,268063.8,218856.945
600271.SH,20250403,8.9,8.86,76299.04,67782.003
600271.SH,20250402,8.86,8.88,73380.16,65181.62
600271.SH,20250401,8.88,8.88,103565.38,92250.822
600271.SH,20250331,8.88,8.96,108988.54,96297.776
600271.SH,20250328,8.96,8.99,72995.54,65559.167
600271.SH,20250327,8.99,9.02,90367.64,81274.041
600271.SH,20250326,9.02,9.02,85063.8,76889.856
600271.SH,20250325,9.02,9.05,106781.22,96355.663
600271.SH,20250324,9.05,9.24,183598.75,166354.695
600271.SH,20250321,9.24,9.4,126345.26,117690.124
600271.SH,20250320,9.4,9.49,118890.0,112254.58
600271.SH,20250319,9.49,9.66,138319.54,131697.475
600271.SH,20250318,9.66,9.6,120119.31,115954.121
600271.SH,20250317,9.6,9.71,146728.0,141198.299
600271.SH,20250314,9.71,9.66,142891.68,138175.443
600271.SH,20250313,9.66,9.86,147463.66,142310.326
600271.SH,20250312,9.86,9.77,160872.87,158566.744
600271.SH,20250311,9.77,9.65,189164.48,184466.643
600271.SH,20250310,9.65,9.91,222907.15,215707.687
600271.SH,20250307,9.91,10.1,230960.26,231645.204
600271.SH,20250306,10.1,9.7,294958.84,295283.553
600271.SH,20250305,9.7,9.73,115267.02,111490.745
600271.SH,20250304,9.73,9.53,141484.26,136866.663
600271.SH,20250303,9.53,9.4,169285.94,162207.163
600271.SH,20250228,9.4,9.79,220859.09,210981.699
600271.SH,20250227,9.79,10.02,201624.24,197703.183
600271.SH,20250226,10.02,9.9,203442.66,202125.094
600271.SH,20250225,9.9,10.04,264614.05,263043.696
600271.SH,20250224,10.04,10.02,329484.12,332278.217
600271.SH,20250221,10.02,9.61,337530.94,332797.754
600271.SH,20250220,9.61,9.78,211276.27,204315.419
600271.SH,20250219,9.78,9.57,236639.4,229856.501
600271.SH,20250218,9.57,9.86,278403.71,269770.948
600271.SH,20250217,9.86,9.84,361979.58,360173.922
600271.SH,20250214,9.84,9.59,307585.4,299059.57
600271.SH,20250213,9.59,9.59,269581.02,259355.604
600271.SH,20250212,9.59,9.45,176773.55,168969.818
600271.SH,20250211,9.45,9.47,201948.27,189774.443
600271.SH,20250210,9.47,9.21,224888.04,211557.107
600271.SH,20250207,9.21,9.02,209849.1,192634.053
600271.SH,20250206,9.02,8.87,147825.61,132292.174
600271.SH,20250205,8.87,8.55,204280.33,180364.298
600271.SH,20250127,8.55,8.63,131665.81,113613.149
600271.SH,20250124,8.63,8.38,157821.02,134955.891
600271.SH,20250123,8.38,8.41,114571.32,97518.573
600271.SH,20250122,8.41,8.45,70576.32,59269.644
600271.SH,20250121,8.45,8.47,79645.56,67129.45
600271.SH,20250120,8.47,8.51,128795.44,109279.411
600271.SH,20250117,8.51,8.48,76718.0,65111.634
600271.SH,20250116,8.48,8.47,120048.0,102646.557
600271.SH,20250115,8.47,8.53,114607.0,96820.009
600271.SH,20250114,8.53,8.3,165769.0,139899.06
600271.SH,20250113,8.3,8.26,98885.68,81559.617
600271.SH,20250110,8.26,8.37,101649.12,85191.026
600271.SH,20250109,8.37,8.35,119801.0,100340.297
600271.SH,20250108,8.35,8.49,170038.0,141430.906
600271.SH,20250107,8.49,8.4,113284.24,95632.446
600271.SH,20250106,8.4,8.5,145277.04,122404.717
600271.SH,20250103,8.5,8.76,162110.6,139738.676
600271.SH,20250102,8.76,9.11,173740.61,155065.652
600271.SH,20241231,9.11,9.47,173781.34,160888.639
600271.SH,20241230,9.47,9.51,105860.96,99867.95
600271.SH,20241227,9.51,9.41,112978.96,107663.435
600271.SH,20241226,9.41,9.42,87628.67,82837.545
600271.SH,20241225,9.42,9.64,117104.0,110726.619
600271.SH,20241224,9.64,9.63,117823.94,113116.017
600271.SH,20241223,9.63,10.0,175419.84,171032.525
600271.SH,20241220,10.0,10.02,105008.08,104989.481
600271.SH,20241219,10.02,9.9,132862.0,131796.548
600271.SH,20241218,9.9,9.73,113764.34,112389.725
600271.SH,20241217,9.73,9.92,158174.73,154805.092
600271.SH,20241216,9.92,10.11,173858.0,173580.788
600271.SH,20241213,10.11,10.33,184773.78,188426.197
600271.SH,20241212,10.33,10.3,148751.0,153024.818
600271.SH,20241211,10.3,10.24,132072.02,135757.692
600271.SH,20241210,10.24,10.13,253719.02,262175.766
600271.SH,20241209,10.13,10.27,175197.09,178435.932
600271.SH,20241206,10.27,10.07,227010.6,232103.762
600271.SH,20241205,10.07,9.99,118222.12,118921.941
600271.SH,20241204,9.99,10.19,178737.0,179864.469
600271.SH,20241203,10.19,10.12,257749.92,261433.882
600271.SH,20241202,10.12,9.97,208181.55,209689.717
600271.SH,20241129,9.97,9.85,220205.2,218220.693
600271.SH,20241128,9.85,9.76,333018.08,336182.562
600271.SH,20241127,9.76,9.68,205856.63,196366.53
600271.SH,20241126,9.68,9.76,178583.0,174687.036
600271.SH,20241125,9.76,9.64,211217.78,204745.444
600271.SH,20241122,9.64,9.97,211044.36,209332.835
600271.SH,20241121,9.97,10.05,155710.0,155149.642
600271.SH,20241120,10.05,9.92,211089.0,211688.818
600271.SH,20241119,9.92,9.83,188484.41,185482.127
600271.SH,20241118,9.83,10.12,262630.13,260195.308
600271.SH,20241115,10.12,10.3,227141.93,233641.823
600271.SH,20241114,10.3,10.66,255190.71,266088.198
600271.SH,20241113,10.66,10.72,279688.0,297773.13
600271.SH,20241112,10.72,10.86,387694.81,420956.483
600271.SH,20241111,10.86,10.54,636171.07,692206.724
600271.SH,20241108,10.54,10.41,442415.97,468533.674
600271.SH,20241107,10.41,10.33,309881.43,319557.148
600271.SH,20241106,10.33,10.23,326149.4,335482.457
600271.SH,20241105,10.23,9.89,355117.51,361012.232
600271.SH,20241104,9.89,9.65,248220.2,243943.926
600271.SH,20241101,9.65,10.18,394431.95,387688.769
600271.SH,20241031,10.18,10.33,469512.17,471201.74
600271.SH,20241030,10.33,10.17,321406.98,328285.885
600271.SH,20241029,10.17,10.06,348430.16,354161.267
600271.SH,20241028,10.06,9.87,217436.48,217720.654
600271.SH,20241025,9.87,9.84,149360.67,147252.468
600271.SH,20241024,9.84,9.96,169300.39,166120.931
600271.SH,20241023,9.96,9.81,313625.75,313483.879
600271.SH,20241022,9.81,9.98,212851.43,209189.317
600271.SH,20241021,9.98,9.84,264909.03,263626.332
600271.SH,20241018,9.84,9.67,272652.54,267271.5
600271.SH,20241017,9.67,9.72,189604.68,185771.591
600271.SH,20241016,9.72,9.71,171628.0,166634.092
600271.SH,20241015,9.71,9.98,225424.32,223085.797
600271.SH,20241014,9.98,9.58,297068.62,290674.786
600271.SH,20241011,9.58,9.92,270655.69,261206.062
600271.SH,20241010,9.92,10.0,355570.91,356736.052
600271.SH,20241009,10.0,10.73,495936.3,509554.701
600271.SH,20241008,10.73,10.01,663458.67,706784.063
600271.SH,20240930,10.01,9.21,538560.16,530261.032
600271.SH,20240927,9.21,8.87,257389.02,233480.71
600271.SH,20240926,8.87,8.59,220921.47,193149.791
600271.SH,20240925,8.59,8.46,228464.05,197661.82
600271.SH,20240924,8.46,8.42,203982.26,171946.057
600271.SH,20240923,8.42,8.28,176154.15,148475.319
600271.SH,20240920,8.28,8.25,120411.74,99983.252
600271.SH,20240919,8.25,8.17,116231.22,95494.48
600271.SH,20240918,8.17,8.14,93467.99,75585.827
600271.SH,20240913,8.14,8.12,93538.0,76353.531
600271.SH,20240912,8.12,8.04,87124.0,70773.275
600271.SH,20240911,8.04,8.09,64015.76,51463.288
600271.SH,20240910,8.09,7.919999999999999,121276.59,96719.332
600271.SH,20240909,7.919999999999999,7.91,101705.0,80770.349
600271.SH,20240906,7.91,8.02,85238.0,68059.065
600271.SH,20240905,8.02,7.99,80930.0,65055.817
600271.SH,20240904,7.99,8.01,91982.0,73859.534
600271.SH,20240903,8.01,7.86,118795.62,94486.905
600271.SH,20240902,7.86,7.84,199339.4,158651.682
600271.SH,20240830,7.84,7.700000000000001,100545.0,78902.195
600271.SH,20240829,7.700000000000001,7.59,69839.82,53531.562
600271.SH,20240828,7.59,7.53,67655.46,51138.33
600271.SH,20240827,7.53,7.700000000000001,81773.0,62196.778
600271.SH,20240826,7.700000000000001,7.66,74642.5,57258.007
600271.SH,20240823,7.66,7.58,80677.2,61585.784
600271.SH,20240822,7.58,7.65,95086.4,72634.997
600271.SH,20240821,7.65,7.72,65260.0,50322.965
600271.SH,20240820,7.72,7.9,90246.0,70137.163
600271.SH,20240819,7.9,7.88,92652.99,73874.497
600271.SH,20240816,7.88,7.930000000000001,73193.0,57962.008
600271.SH,20240815,7.930000000000001,7.85,105667.0,83668.998
600271.SH,20240814,7.85,8.02,84314.18,66747.027
600271.SH,20240813,8.02,8.0,75684.0,60303.201
600271.SH,20240812,8.0,8.05,76782.58,61298.551
600271.SH,20240809,8.05,8.14,103756.96,84055.573
600271.SH,20240808,8.14,8.27,161009.78,131765.554
600271.SH,20240807,8.27,8.2,192394.0,159130.035
600271.SH,20240806,8.2,7.97,178947.15,146025.066
600271.SH,20240805,7.97,8.18,194397.0,157674.181
600271.SH,20240802,8.18,8.41,249768.82,207093.24
600271.SH,20240801,8.41,8.16,390801.79,328945.415
600271.SH,20240731,8.16,7.87,214413.14,172788.55
600271.SH,20240730,7.87,7.86,122412.99,95931.623
600271.SH,20240729,7.86,7.66,201657.26,157768.052
600271.SH,20240726,7.66,7.46,131264.78,99932.017
600271.SH,20240725,7.46,7.46,98495.78,73510.234
600271.SH,20240724,7.46,7.62,114104.59,85791.21
600271.SH,20240723,7.62,7.73,130623.23,100532.703
600271.SH,20240722,7.73,7.73,136674.24,106258.23
600271.SH,20240719,7.73,7.71,160872.2,124457.339
600271.SH,20240718,7.71,7.680000000000001,185144.79,140109.42
600271.SH,20240717,7.680000000000001,7.88,182451.0,141655.216
600271.SH,20240716,7.88,7.88,138596.09,109014.198
600271.SH,20240715,7.88,8.17,228339.94,182095.485
600271.SH,20240712,8.17,8.14,327053.71,269027.361
600271.SH,20240711,8.14,7.96,291477.71,236664.823
600271.SH,20240710,7.96,8.24,296234.87,238208.89
600271.SH,20240709,8.24,8.1,437251.78,350665.948
600271.SH,20240708,8.1,8.12,414306.96,333442.752
600271.SH,20240705,8.12,7.59,547986.05,434196.102
600271.SH,20240704,7.59,7.89,318675.16,245454.086
600271.SH,20240703,7.89,8.17,544475.61,435368.059
600271.SH,20240702,8.17,7.43,355861.01,283457.101
600271.SH,20240701,7.43,7.36,156735.63,114777.237
600271.SH,20240628,7.36,7.539999999999999,206011.0,153653.507
600271.SH,20240627,7.539999999999999,7.51,235111.42,177446.966
600271.SH,20240626,7.51,7.189892920969023,180531.54,132390.412
600271.SH,20240625,7.189892920969023,7.259962768069897,152984.51,109979.818
600271.SH,20240624,7.259962768069897,7.518891481334392,133096.03,98200.959
600271.SH,20240621,7.518891481334392,7.54876787132645,99429.96,75221.77
600271.SH,20240620,7.54876787132645,7.817655381254965,142824.41,109594.457
600271.SH,20240619,7.817655381254965,7.757902601270851,172985.0,136131.779
600271.SH,20240618,7.757902601270851,7.588603057982527,123487.79,95635.825
600271.SH,20240617,7.588603057982527,7.65831463463066,78402.6,60052.323
600271.SH,20240614,7.65831463463066,7.718067414614774,129695.1,99485.991
600271.SH,20240613,7.718067414614774,7.797737787926927,86810.06,67385.304
600271.SH,20240612,7.797737787926927,7.747943804606831,83663.25,65542.874
600271.SH,20240611,7.747943804606831,7.628438244638603,92195.22,71260.899
600271.SH,20240607,7.628438244638603,7.578644261318507,92774.0,71187.851
600271.SH,20240606,7.578644261318507,7.85749056791104,181518.0,139541.667
600271.SH,20240605,7.85749056791104,7.86744936457506,81433.57,64658.145
600271.SH,20240604,7.86744936457506,7.807696584590945,82901.0,64945.55
600271.SH,20240603,7.807696584590945,7.996913721207307,123689.0,97474.435
600271.SH,20240531,7.996913721207307,7.87740816123908,103001.2,82618.055
600271.SH,20240530,7.87740816123908,7.827614177918984,95115.74,74889.942
600271.SH,20240529,7.827614177918984,7.907284551231137,115220.48,91268.875
600271.SH,20240528,7.907284551231137,7.996913721207307,85755.04,68262.855
600271.SH,20240527,7.996913721207307,8.026790111199366,124138.91,98690.258
600271.SH,20240524,8.026790111199366,8.0965016878475,98542.18,79842.935
600271.SH,20240523,8.0965016878475,8.315595214455918,155175.93,126943.908
600271.SH,20240522,8.315595214455918,8.305636417791899,71828.08,59868.407
600271.SH,20240521,8.305636417791899,8.385306791104052,87366.13,73060.995
600271.SH,20240520,8.385306791104052,8.335512807783955,153529.2,129629.698
600271.SH,20240517,8.335512807783955,8.225966044479746,138568.96,115348.402
600271.SH,20240516,8.225966044479746,8.255842434471802,125186.42,103783.015
600271.SH,20240515,8.255842434471802,8.355430401111995,112569.0,93656.505
600271.SH,20240514,8.355430401111995,8.335512807783955,115820.0,97311.401
600271.SH,20240513,8.335512807783955,8.514771147736301,168812.5,141962.228
600271.SH,20240510,8.514771147736301,8.594441521048454,139744.6,119684.876
600271.SH,20240509,8.594441521048454,8.425141977760129,166292.0,142577.861
600271.SH,20240508,8.425141977760129,8.564565131056394,164330.42,139521.702
600271.SH,20240507,8.564565131056394,8.574523927720412,188993.13,161958.606
600271.SH,20240506,8.574523927720412,8.474935961080224,300248.62,260519.887
600271.SH,20240430,8.474935961080224,9.391145254169977,576408.53,498022.853
600271.SH,20240429,9.391145254169977,9.191969320889596,151823.18,142626.218
600271.SH,20240426,9.191969320889596,8.962916997617157,177497.95,162111.021
600271.SH,20240425,8.962916997617157,9.162092930897538,143552.0,129964.848
600271.SH,20240424,9.162092930897538,9.002752184273232,133677.05,122035.405
600271.SH,20240423,9.002752184273232,8.9330406076251,109080.88,98447.228
600271.SH,20240422,8.9330406076251,8.853370234312948,121132.0,108788.439
600271.SH,20240419,8.853370234312948,8.923081810961081,100225.0,89208.378
600271.SH,20240418,8.923081810961081,8.952958200953137,135871.99,121975.325
600271.SH,20240417,8.952958200953137,8.703988284352663,142833.39,127750.082
600271.SH,20240416,8.703988284352663,9.022669777601273,179197.65,159225.63
600271.SH,20240415,9.022669777601273,8.952958200953137,182529.92,165349.936
600271.SH,20240412,8.952958200953137,9.04258737092931,110882.02,100431.467
600271.SH,20240411,9.04258737092931,9.122257744241463,124717.72,114370.05
600271.SH,20240410,9.122257744241463,9.291557287529786,119864.35,110041.93
600271.SH,20240409,9.291557287529786,9.201928117553615,84184.44,78410.489
600271.SH,20240408,9.201928117553615,9.391145254169977,122499.04,114056.405
600271.SH,20240403,9.391145254169977,9.57040359412232,93053.0,87958.669
600271.SH,20240402,9.57040359412232,9.709826747418587,103395.15,99599.137
600271.SH,20240401,9.709826747418587,9.510650814138208,97654.69,94613.924
600271.SH,20240329,9.510650814138208,9.450898034154092,91172.01,86258.09
600271.SH,20240328,9.450898034154092,9.112298947577443,166925.71,157117.911
600271.SH,20240327,9.112298947577443,9.480774424146148,141604.74,131758.037
600271.SH,20240326,9.480774424146148,9.66003276409849,128674.03,123575.984
600271.SH,20240325,9.66003276409849,9.899043884034949,134921.4,132802.398
600271.SH,20240322,9.899043884034949,10.018549444003177,185628.68,183854.218
600271.SH,20240321,10.018549444003177,10.078302223987292,118712.9,120151.545
600271.SH,20240320,10.078302223987292,9.958796664019065,158017.61,159285.301
600271.SH,20240319,9.958796664019065,10.10817861397935,133474.09,134127.467
600271.SH,20240318,10.10817861397935,10.048425833995235,170218.76,171654.66
600271.SH,20240315,10.048425833995235,9.998631850675139,141696.47,141427.69
600271.SH,20240314,9.998631850675139,10.237642970611596,188266.89,189727.692
600271.SH,20240313,10.237642970611596,10.068343427323274,188850.8,193166.312
600271.SH,20240312,10.068343427323274,10.088261020651313,145043.6,146946.856
600271.SH,20240311,10.088261020651313,9.968755460683083,146111.02,146469.662
600271.SH,20240308,9.968755460683083,9.869167494042891,126231.79,125400.009
600271.SH,20240307,9.869167494042891,10.167931393963464,179530.17,180894.815
