ts_code,trade_date,close,pre_close,vol,amount
001221.SZ,20251205,58.930523804790774,58.841069476195216,9278.15,54927.786
001221.SZ,20251204,58.841069476195216,60.00397574793758,13698.24,81398.517
001221.SZ,20251203,60.00397574793758,61.82288042938078,18493.08,112294.6
001221.SZ,20251202,61.82288042938078,60.48106550044727,32063.71,196895.743
001221.SZ,20251201,60.48106550044727,58.811251366663356,26540.92,161388.768
001221.SZ,20251128,58.811251366663356,57.96640492992744,13968.82,82510.15
001221.SZ,20251127,57.96640492992744,58.711857668223836,13188.27,77508.256
001221.SZ,20251126,58.711857668223836,57.747738793360504,19029.12,112161.263
001221.SZ,20251125,57.747738793360504,56.6742868502137,17961.84,104862.519
001221.SZ,20251124,56.6742868502137,56.336348275519335,15974.33,90148.523
001221.SZ,20251121,56.336348275519335,58.781433257131496,24129.76,138451.912
001221.SZ,20251120,58.781433257131496,56.90289235662459,22261.67,131012.375
001221.SZ,20251119,56.90289235662459,59.07961435245005,18425.27,106866.007
001221.SZ,20251118,59.07961435245005,57.648345094920984,26929.66,160177.61
001221.SZ,20251117,57.648345094920984,57.41973958851009,12073.93,69665.375
001221.SZ,20251114,57.41973958851009,57.986283669615354,12902.0,75259.377
001221.SZ,20251113,57.986283669615354,58.443494682437134,15071.62,87552.137
001221.SZ,20251112,58.443494682437134,57.35016399960243,23230.0,136793.961
001221.SZ,20251111,57.35016399960243,58.25464665540205,16896.62,98513.205
001221.SZ,20251110,58.25464665540205,56.1574396183282,29542.1,169342.674
001221.SZ,20251107,56.1574396183282,58.73173640791174,27868.77,160183.176
001221.SZ,20251106,58.73173640791174,57.89682934101978,18262.22,107023.817
001221.SZ,20251105,57.89682934101978,57.75767816320445,18383.14,107358.481
001221.SZ,20251104,57.75767816320445,58.98022065401054,22234.43,129935.208
001221.SZ,20251103,58.98022065401054,59.914521419342016,19974.76,118157.904
001221.SZ,20251031,59.914521419342016,60.03379385746943,19901.31,120030.852
001221.SZ,20251030,60.03379385746943,61.89245601828844,29242.57,179031.212
001221.SZ,20251029,61.89245601828844,62.230394592982805,30638.29,190563.028
001221.SZ,20251028,62.230394592982805,60.77924659576583,60184.92,389323.02
001221.SZ,20251027,60.77924659576583,60.3916111718517,19094.82,116632.723
001221.SZ,20251024,60.3916111718517,60.90845840373721,18824.83,115023.563
001221.SZ,20251023,60.90845840373721,61.41536626577875,36397.88,218250.869
001221.SZ,20251022,61.41536626577875,65.05317562866514,42723.65,267788.492
001221.SZ,20251021,65.05317562866514,64.40711658880826,21913.38,142092.878
001221.SZ,20251020,64.40711658880826,65.19232680648047,26546.77,173225.329
001221.SZ,20251017,65.19232680648047,68.43256137560878,34549.5,231968.155
001221.SZ,20251016,68.43256137560878,66.40492992744261,44701.95,307070.695
001221.SZ,20251015,66.40492992744261,65.89802206540105,31157.11,207318.976
001221.SZ,20251014,65.89802206540105,66.6534141735414,45286.75,296856.926
001221.SZ,20251013,66.6534141735414,64.89414571116193,53247.88,351133.811
001221.SZ,20251010,64.89414571116193,61.604214292813836,69594.89,449552.354
001221.SZ,20251009,61.604214292813836,61.28615445780737,47632.84,294862.59
001221.SZ,20250930,61.28615445780737,62.429181989861846,48061.8,297006.543
001221.SZ,20250929,62.429181989861846,63.05536229003081,50308.29,318795.447
001221.SZ,20250926,63.05536229003081,68.89971175827452,80930.03,523256.632
001221.SZ,20250925,68.89971175827452,69.7942550442302,116702.67,820849.713
001221.SZ,20250924,69.7942550442302,63.45293708378889,113546.35,762292.442
001221.SZ,20250923,63.45293708378889,67.0012921180797,115230.06,740559.337
001221.SZ,20250922,67.0012921180797,60.90845840373721,104044.82,670789.882
001221.SZ,20250919,60.90845840373721,55.372229400655996,107318.31,627507.034
001221.SZ,20250918,55.372229400655996,54.825564059238644,63013.49,353340.395
001221.SZ,20250917,54.825564059238644,55.92883411191731,37495.35,208825.891
001221.SZ,20250916,55.92883411191731,56.95258920584435,59119.7,330455.822
001221.SZ,20250915,56.95258920584435,53.901202663751114,85277.03,478526.726
001221.SZ,20250912,53.901202663751114,54.6068979226717,47902.83,258705.459
001221.SZ,20250911,54.6068979226717,54.49756485438823,52901.86,290196.356
001221.SZ,20250910,54.49756485438823,54.13974754000596,64998.36,357265.552
001221.SZ,20250909,54.13974754000596,52.27114600934301,70486.73,378443.493
001221.SZ,20250908,52.27114600934301,51.57539012026638,32790.59,171990.928
001221.SZ,20250905,51.57539012026638,51.1976940661962,35082.25,180201.259
001221.SZ,20250904,51.1976940661962,50.81005864228208,32411.65,166759.656
001221.SZ,20250903,50.81005864228208,53.18556803498658,41952.42,218047.21
001221.SZ,20250902,53.18556803498658,55.103866414869294,48225.99,261329.436
001221.SZ,20250901,55.103866414869294,53.75211211609184,64646.97,355193.576
001221.SZ,20250829,53.75211211609184,51.70460192823775,82517.87,450580.701
001221.SZ,20250828,51.70460192823775,51.485935791670805,39875.98,204746.078
001221.SZ,20250827,51.485935791670805,53.5334459795249,58093.69,306819.929
001221.SZ,20250826,53.5334459795249,53.75211211609184,61861.92,335698.414
001221.SZ,20250825,53.75211211609184,53.08617433654706,76964.7,419424.636
001221.SZ,20250822,53.08617433654706,54.26895934797734,98991.6,534221.142
001221.SZ,20250821,54.26895934797734,49.3390319053772,117539.76,610245.575
001221.SZ,20250820,49.3390319053772,48.285458701918294,55226.74,270949.123
001221.SZ,20250819,48.285458701918294,48.39479177020177,52858.4,258953.505
001221.SZ,20250818,48.39479177020177,47.997216976443696,57929.93,281063.169
001221.SZ,20250815,47.997216976443696,46.43673591094325,63482.98,303301.637
001221.SZ,20250814,46.43673591094325,48.36497366066991,69369.84,328916.055
001221.SZ,20250813,48.36497366066991,46.4665540204751,103545.14,503212.641
001221.SZ,20250812,46.4665540204751,46.66534141735414,61304.31,284702.293
001221.SZ,20250811,46.66534141735414,44.74704303747143,99926.89,462634.711
001221.SZ,20250808,44.74704303747143,45.85031309015009,74087.43,336865.351
001221.SZ,20250807,45.85031309015009,45.55213199483153,95371.48,437757.223
001221.SZ,20250806,45.55213199483153,48.514064208329195,143700.2,664870.519
001221.SZ,20250805,48.514064208329195,52.64884206341318,163044.74,813815.148
001221.SZ,20250804,52.64884206341318,59.25852300964119,177933.88,980658.259
001221.SZ,20250801,59.25852300964119,59.825067090746444,180563.78,1108743.957
001221.SZ,20250731,59.825067090746444,79.51495875161515,260064.72,1623759.313
001221.SZ,20250730,79.51495875161515,79.51495875161515,309815.95,1741051.309
001221.SZ,20250729,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250728,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250725,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250724,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250723,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250722,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250721,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250718,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250717,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250716,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250715,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250714,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250711,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250710,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250709,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250708,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250707,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250704,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250703,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250702,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250701,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250630,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250627,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250626,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250625,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250624,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250623,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250620,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250619,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250618,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250617,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250616,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250613,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250612,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250611,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250610,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250609,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250606,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250605,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250604,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250603,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250530,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250529,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250528,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250527,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250526,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250523,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250522,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250521,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250520,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250519,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250516,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250515,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250514,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250513,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250512,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250509,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250508,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250507,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250506,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250430,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250429,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250428,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250425,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250424,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250423,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250422,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250421,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250418,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250417,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250416,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250415,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250414,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250411,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250410,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250409,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250408,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250407,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250403,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250402,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250401,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250331,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250328,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250327,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250326,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250325,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250324,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250321,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250320,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250319,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250318,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250317,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250314,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250313,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250312,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250311,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250310,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250307,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250306,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250305,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250304,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250303,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250228,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250227,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250226,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250225,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250224,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250221,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250220,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250219,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250218,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250217,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250214,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250213,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250212,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250211,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250210,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250207,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250206,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250205,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250127,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250124,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250123,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250122,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250121,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250120,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250117,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250116,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250115,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250114,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250113,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250110,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250109,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250108,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250107,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250106,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250103,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20250102,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241231,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241230,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241227,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241226,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241225,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241224,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241223,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241220,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241219,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241218,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241217,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241216,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241213,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241212,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241211,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241210,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241209,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241206,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241205,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241204,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241203,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241202,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241129,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241128,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241127,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241126,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241125,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241122,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241121,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241120,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241119,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241118,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241115,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241114,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241113,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241112,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241111,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241108,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241107,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241106,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241105,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241104,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241101,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241031,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241030,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241029,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241028,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241025,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241024,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241023,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241022,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241021,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241018,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241017,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241016,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241015,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241014,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241011,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241010,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241009,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20241008,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240930,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240927,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240926,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240925,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240924,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240923,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240920,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240919,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240918,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240913,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240912,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240911,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240910,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240909,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240906,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240905,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240904,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240903,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240902,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240830,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240829,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240828,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240827,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240826,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240823,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240822,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240821,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240820,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240819,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240816,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240815,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240814,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240813,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240812,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240809,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240808,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240807,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240806,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240805,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240802,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240801,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240731,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240730,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240729,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240726,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240725,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240724,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240723,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240722,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240719,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240718,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240717,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240716,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240715,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240712,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240711,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240710,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240709,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240708,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240705,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240704,79.51495875161515,79.51495875161515,0.0,0.0
001221.SZ,20240703,79.51495875161515,79.51495875161515,0.0,0.0
